RCFD2930,RCFD2932,RCFD2938,RCFD3049,RCFD3066,RCFD3552,RCFD3553,RCFD3554,RCFD3646,RCFDB557,RCFDC011,RCFDC012,RCFDLB56,RCON2930,RCON2932,RCON2938,RCON3049,RCON3066,RCON3552,RCON3553,RCON3554,RCON3645,RCON3646,RCONB557,RCONC011,RCONC012,RCONLB56,IDRSSD,RCON9999
,,,,,,,,,,,,,279,0,0,81,0,0,0,0,71,127,0,0,0,,997856,2003-09-30
,,,,,,,,,,,,,269,0,82,106,0,0,0,0,53,28,0,82,0,,998358,2003-09-30
,,,,,,,,,,,,,1699,0,200,0,0,0,0,0,562,937,0,0,0,,998554,2003-09-30
,,,,,,,,,,,,,770,0,272,348,0,0,0,0,138,12,0,165,0,,998648,2003-09-30
,,,,,,,,,,,,,62,0,0,0,0,0,0,0,62,0,0,0,0,,998657,2003-09-30
,,,,,,,,,,,,,195,0,0,92,0,0,0,0,84,19,0,0,0,,998750,2003-09-30
,,,,,,,,,,,,,1362,0,163,41,0,0,0,0,872,286,0,0,0,,998844,2003-09-30
,,,,,,,,,,,,,2179,0,573,0,101,0,0,0,1297,309,0,0,453,,998974,2003-09-30
,,,,,,,,,,,,,31,0,0,0,0,0,0,0,29,2,0,0,0,,999355,2003-09-30
,,,,,,,,,,,,,4040,0,814,0,287,0,0,0,881,2345,0,0,0,,999430,2003-09-30
,,,,,,,,,,,,,696,0,0,31,0,0,0,0,91,447,127,0,0,,999663,2003-09-30
,,,,,,,,,,,,,672,0,266,0,0,0,0,0,396,10,0,189,0,,999935,2003-09-30
,,,,,,,,,,,,,733,0,0,0,0,0,0,0,369,364,0,0,0,,1000052,2003-09-30
,,,,,,,,,,,,,5666,0,0,2905,0,0,0,0,425,2336,0,0,0,,1000100,2003-09-30
,,,,,,,,,,,,,146,0,0,10,0,0,0,0,0,136,0,0,0,,1000276,2003-09-30
,,,,,,,,,,,,,105386,0,46100,0,0,0,0,0,3198,56088,0,0,17934,,1000409,2003-09-30
,,,,,,,,,,,,,264,0,1,125,0,0,0,0,71,67,0,0,0,,1000511,2003-09-30
,,,,,,,,,,,,,152,0,79,21,0,0,0,0,49,3,0,79,0,,1000557,2003-09-30
,,,,,,,,,,,,,1500,0,723,0,0,0,0,0,227,550,0,722,0,,1000641,2003-09-30
,,,,,,,,,,,,,590,0,19,0,0,0,0,0,489,82,0,0,0,,1000726,2003-09-30
,,,,,,,,,,,,,301,0,0,0,0,0,0,0,17,284,0,0,0,,1000856,2003-09-30
,,,,,,,,,,,,,581,0,43,0,0,43,0,0,275,263,0,0,0,,1000959,2003-09-30
,,,,,,,,,,,,,308,0,0,0,0,0,0,0,308,0,0,0,0,,1001059,2003-09-30
,,,,,,,,,,,,,50799,0,3726,18667,1650,0,0,0,4210,24196,0,0,0,,1001152,2003-09-30
,,,,,,,,,,,,,311309,0,307651,1616,0,304476,0,0,225,1817,0,0,0,,1001273,2003-09-30
,,,,,,,,,,,,,100,0,0,0,0,0,0,0,84,16,0,0,0,,1001451,2003-09-30
,,,,,,,,,,,,,8817,0,538,0,176,168,0,0,3934,4345,0,0,0,,1001639,2003-09-30
,,,,,,,,,,,,,1187,0,0,0,0,0,0,0,585,602,0,0,0,,1001648,2003-09-30
,,,,,,,,,,,,,36491,0,24733,0,0,24733,0,0,0,11758,0,0,0,,1001705,2003-09-30
,,,,,,,,,,,,,808,0,0,464,0,0,0,0,164,180,0,0,0,,1001817,2003-09-30
,,,,,,,,,,,,,911,0,372,0,0,0,0,0,300,239,0,363,0,,1001853,2003-09-30
,,,,,,,,,,,,,218,0,114,0,0,0,0,0,75,29,0,114,0,,1002355,2003-09-30
,,,,,,,,,,,,,717,0,204,0,0,0,0,0,1,512,0,204,0,,1002373,2003-09-30
,,,,,,,,,,,,,1158,0,0,0,0,0,0,0,370,788,0,0,0,,1002430,2003-09-30
,,,,,,,,,,,,,127,0,0,0,0,0,0,0,49,78,0,0,0,,1002458,2003-09-30
,,,,,,,,,,,,,863,0,32,0,0,28,0,0,336,495,0,0,0,,1002618,2003-09-30
,,,,,,,,,,,,,683,0,10,0,0,0,0,0,124,549,0,0,0,,1002850,2003-09-30
,,,,,,,,,,,,,19122,0,11677,0,759,0,0,0,1548,5897,0,1840,0,,1002878,2003-09-30
,,,,,,,,,,,,,436,0,228,0,0,20,,,99,109,0,208,0,,1002953,2003-09-30
,,,,,,,,,,,,,475,0,48,32,0,0,0,0,134,261,0,0,0,,1003455,2003-09-30
,,,,,,,,,,,,,653,0,36,0,0,0,0,0,461,156,0,0,0,,1003549,2003-09-30
,,,,,,,,,,,,,1397,0,301,0,0,,,,683,413,0,301,0,,1003558,2003-09-30
,,,,,,,,,,,,,130966,25000,51702,0,0,0,0,0,318,72004,6942,0,0,,1003606,2003-09-30
,,,,,,,,,,,,,14644,0,7575,2944,0,0,0,0,80,4045,0,0,0,,1003679,2003-09-30
,,,,,,,,,,,,,3119,0,2365,0,0,462,0,0,240,514,0,1882,0,,1003839,2003-09-30
,,,,,,,,,,,,,47455,0,0,0,0,0,0,0,3949,43506,0,0,0,,1003848,2003-09-30
,,,,,,,,,,,,,59,0,0,19,0,0,0,0,40,0,0,0,0,,1003950,2003-09-30
,,,,,,,,,,,,,173,0,0,0,0,0,0,0,112,61,0,0,0,,1004238,2003-09-30
,,,,,,,,,,,,,60,0,3,0,0,0,0,0,37,20,0,0,0,,1004256,2003-09-30
,,,,,,,,,,,,,7015,0,5229,0,0,5224,0,0,237,1549,0,0,0,,1004265,2003-09-30
,,,,,,,,,,,,,18836,0,5427,0,0,2670,0,0,1003,12406,0,0,0,,1004368,2003-09-30
,,,,,,,,,,,,,114,0,0,0,0,0,0,0,0,114,0,0,0,,1004470,2003-09-30
,,,,,,,,,,,,,557,0,301,0,0,,,,35,221,0,288,0,,1005262,2003-09-30
,,,,,,,,,,,,,277,0,122,93,101,0,0,0,19,43,0,21,0,,1005440,2003-09-30
,,,,,,,,,,,,,76,0,0,0,0,0,0,0,17,59,0,0,0,,1005459,2003-09-30
,,,,,,,,,,,,,356,0,0,9,0,0,0,0,287,60,0,0,0,,1005552,2003-09-30
,,,,,,,,,,,,,138,0,0,0,0,0,0,0,125,13,0,0,0,,1005655,2003-09-30
,,,,,,,,,,,,,282,0,0,199,0,0,0,0,36,47,0,0,0,,1005758,2003-09-30
,,,,,,,,,,,,,109,0,0,55,0,0,0,0,17,37,0,0,0,,1005833,2003-09-30
,,,,,,,,,,,,,121,0,52,0,52,0,0,0,69,0,0,0,0,,1005851,2003-09-30
,,,,,,,,,,,,,651,0,0,270,0,0,0,0,74,307,0,0,0,,1005860,2003-09-30
,,,,,,,,,,,,,2627,0,969,161,0,0,0,0,962,535,0,868,0,,1006148,2003-09-30
,,,,,,,,,,,,,216,0,153,0,0,0,0,0,63,0,0,153,0,,1006157,2003-09-30
,,,,,,,,,,,,,85,0,51,0,28,0,0,0,34,0,0,23,0,,1006344,2003-09-30
,,,,,,,,,,,,,1944,530,600,196,0,0,0,0,669,479,0,0,0,,1006513,2003-09-30
,,,,,,,,,,,,,303,0,146,0,102,0,0,0,142,15,0,26,0,,1006559,2003-09-30
,,,,,,,,,,,,,163,0,119,0,0,0,0,0,14,30,0,32,0,,1006577,2003-09-30
,,,,,,,,,,,,,655,0,13,19,0,0,0,0,246,377,0,0,0,,1006652,2003-09-30
,,,,,,,,,,,,,4146,0,0,0,0,0,0,0,6,4140,0,0,0,,1006670,2003-09-30
,,,,,,,,,,,,,583,0,376,94,0,335,41,0,49,64,0,0,0,,1006858,2003-09-30
,,,,,,,,,,,,,4,0,0,0,0,0,0,0,4,0,0,0,0,,1006951,2003-09-30
,,,,,,,,,,,,,6887,0,1253,0,317,0,0,0,456,5178,0,634,0,,1007015,2003-09-30
,,,,,,,,,,,,,709,0,0,399,0,0,0,0,107,203,0,0,0,,1007051,2003-09-30
,,,,,,,,,,,,,117,0,0,0,0,,,,47,70,0,0,0,,1007145,2003-09-30
,,,,,,,,,,,,,2364,0,1057,0,0,966,0,0,460,847,0,0,0,,1007154,2003-09-30
,,,,,,,,,,,,,4238,0,1434,0,0,942,0,0,244,2560,0,0,0,,1007417,2003-09-30
,,,,,,,,,,,,,249,0,17,10,0,0,0,0,137,85,0,17,0,,1007659,2003-09-30
,,,,,,,,,,,,,26,0,0,0,0,0,0,0,24,2,0,0,0,,1007734,2003-09-30
,,,,,,,,,,,,,91,0,30,0,0,29,1,0,60,1,0,0,0,,1007752,2003-09-30
,,,,,,,,,,,,,3476,0,1051,400,0,0,0,0,1122,903,0,298,0,,1007819,2003-09-30
,,,,,,,,,,,,,117712,0,87287,9707,0,82383,,,3611,17107,0,0,0,,1007846,2003-09-30
,,,,,,,,,,,,,226,0,5,0,0,0,0,0,59,162,0,0,0,,1007930,2003-09-30
,,,,,,,,,,,,,178,0,0,5,0,0,0,0,73,100,0,0,0,,1007958,2003-09-30
,,,,,,,,,,,,,444,0,94,310,0,0,0,0,28,12,0,0,0,,1008076,2003-09-30
,,,,,,,,,,,,,479,0,81,0,81,0,0,0,275,123,0,0,0,,1008133,2003-09-30
,,,,,,,,,,,,,186,0,1,107,0,1,0,0,48,30,0,0,0,,1008151,2003-09-30
,,,,,,,,,,,,,123,33,33,0,0,0,0,0,1,89,0,0,0,,1008209,2003-09-30
,,,,,,,,,,,,,547,0,85,182,23,0,0,0,43,237,0,61,0,,1008432,2003-09-30
,,,,,,,,,,,,,196,0,43,55,0,0,0,0,18,80,0,0,0,,1008450,2003-09-30
,,,,,,,,,,,,,537,0,3,167,0,0,0,0,162,205,0,0,0,,1008553,2003-09-30
,,,,,,,,,,,,,281,0,0,42,0,0,0,0,64,175,0,0,0,,1008647,2003-09-30
,,,,,,,,,,,,,1269,0,769,0,0,0,0,0,37,463,0,595,0,,1008674,2003-09-30
,,,,,,,,,,,,,1000,0,884,0,0,425,0,0,46,70,0,0,0,,1008731,2003-09-30
,,,,,,,,,,,,,187,0,2,0,0,0,0,0,126,59,0,0,0,,1008955,2003-09-30
,,,,,,,,,,,,,245,0,93,8,0,92,0,0,62,82,0,0,0,,1009055,2003-09-30
,,,,,,,,,,,,,904,0,173,178,62,0,0,0,410,143,0,86,0,,1009242,2003-09-30
,,,,,,,,,,,,,1637,0,914,29,914,0,0,0,625,69,0,0,0,,1009354,2003-09-30
,,,,,,,,,,,,,3435,0,306,0,0,229,0,0,1101,2028,0,0,0,,1009420,2003-09-30
,,,,,,,,,,,,,679,0,14,0,0,0,0,0,215,450,0,14,0,,1009541,2003-09-30
,,,,,,,,,,,,,614,0,150,117,0,0,0,0,232,115,0,100,50,,1009756,2003-09-30
,,,,,,,,,,,,,9568,0,4356,0,0,1764,0,0,6,5073,133,1699,0,,1009804,2003-09-30
,,,,,,,,,,,,,23,0,8,0,0,0,0,0,11,4,0,0,0,,1009813,2003-09-30
,,,,,,,,,,,,,795,0,474,0,0,191,0,0,178,143,0,250,0,,1009831,2003-09-30
,,,,,,,,,,,,,203,0,0,81,0,0,0,0,122,0,0,0,0,,1009840,2003-09-30
,,,,,,,,,,,,,87,0,5,0,0,0,0,0,13,69,0,0,0,,1009952,2003-09-30
,,,,,,,,,,,,,264,0,1,0,0,0,0,0,136,127,0,0,0,,1010015,2003-09-30
,,,,,,,,,,,,,215,0,0,139,0,0,0,0,62,14,0,0,0,,1010051,2003-09-30
,,,,,,,,,,,,,2283,0,2241,0,0,0,0,0,0,42,0,1392,0,,1010471,2003-09-30
,,,,,,,,,,,,,348,0,217,0,0,0,0,0,85,46,0,217,0,,1010761,2003-09-30
,,,,,,,,,,,,,14643,0,1010,0,0,0,0,0,3172,9461,1000,785,0,,1010930,2003-09-30
,,,,,,,,,,,,,523,0,78,140,77,0,0,0,79,226,0,0,0,,1011432,2003-09-30
,,,,,,,,,,,,,84700,66000,75539,0,0,0,0,0,2502,6659,0,0,0,,1011526,2003-09-30
,,,,,,,,,,,,,409,0,0,44,0,0,0,0,108,257,0,0,0,,1011553,2003-09-30
,,,,,,,,,,,,,783,0,6,0,0,0,0,0,502,275,0,0,0,,1011638,2003-09-30
,,,,,,,,,,,,,148,0,18,0,0,0,0,0,113,17,0,0,0,,1011656,2003-09-30
,,,,,,,,,,,,,139,0,12,89,2,0,0,0,35,3,0,9,0,,1011740,2003-09-30
,,,,,,,,,,,,,159,0,0,30,0,0,0,0,25,104,0,0,0,,1011852,2003-09-30
,,,,,,,,,,,,,746,0,1,19,0,0,0,0,424,302,0,0,0,,1011955,2003-09-30
,,,,,,,,,,,,,165,0,0,2,0,0,0,0,60,103,0,0,0,,1012055,2003-09-30
,,,,,,,,,,,,,1428,0,0,803,0,0,0,0,427,198,0,0,0,,1012251,2003-09-30
,,,,,,,,,,,,,153,0,0,0,0,0,0,0,24,129,0,0,0,,1012354,2003-09-30
,,,,,,,,,,,,,299,0,0,3,0,0,0,0,80,216,0,0,0,,1012457,2003-09-30
,,,,,,,,,,,,,8428,0,273,0,0,165,0,0,1,8154,0,0,0,,1012671,2003-09-30
,,,,,,,,,,,,,169,0,3,0,0,0,0,0,117,49,0,0,0,,1012859,2003-09-30
,,,,,,,,,,,,,615,0,13,0,5,0,0,0,438,164,0,0,0,,1013043,2003-09-30
,,,,,,,,,,,,,1691,0,380,0,0,0,0,0,23,1288,0,380,0,,1013070,2003-09-30
,,,,,,,,,,,,,290,0,0,125,0,0,0,0,106,59,0,0,0,,1013650,2003-09-30
,,,,,,,,,,,,,244,0,0,0,0,0,0,0,150,94,0,0,0,,1013735,2003-09-30
,,,,,,,,,,,,,415,0,240,0,0,0,0,0,108,67,0,239,0,,1013744,2003-09-30
,,,,,,,,,,,,,395,0,256,0,0,41,0,0,79,60,0,214,0,,1013753,2003-09-30
,,,,,,,,,,,,,555,0,14,242,14,0,0,0,92,207,0,0,0,,1013856,2003-09-30
,,,,,,,,,,,,,1562,0,430,0,239,0,0,0,204,928,0,0,0,,1014040,2003-09-30
,,,,,,,,,,,,,169,0,3,134,0,0,0,0,32,0,0,0,0,,1014059,2003-09-30
,,,,,,,,,,,,,1380,0,1,0,0,0,0,0,122,1257,0,0,0,,1014125,2003-09-30
,,,,,,,,,,,,,103,0,0,4,0,0,0,0,82,17,0,0,0,,1014246,2003-09-30
,,,,,,,,,,,,,95,25,25,0,0,0,0,0,46,24,0,0,0,,1014255,2003-09-30
,,,,,,,,,,,,,850,0,64,380,0,0,0,0,45,361,0,0,0,,1014376,2003-09-30
,,,,,,,,,,,,,83,0,15,0,0,,,,53,15,0,15,0,,1014451,2003-09-30
,,,,,,,,,,,,,686,0,416,0,0,0,0,0,114,156,0,408,0,,1014554,2003-09-30
,,,,,,,,,,,,,576,0,31,36,0,0,0,0,338,171,0,0,0,,1014657,2003-09-30
,,,,,,,,,,,,,356,0,318,29,0,296,0,0,0,9,0,0,0,,1014675,2003-09-30
,,,,,,,,,,,,,3281,0,203,0,153,0,0,0,19,3059,0,0,0,,1014778,2003-09-30
,,,,,,,,,,,,,403,0,0,0,0,0,0,0,138,265,0,0,0,,1014844,2003-09-30
,,,,,,,,,,,,,984,0,0,0,0,0,0,0,173,811,0,0,0,,1014853,2003-09-30
,,,,,,,,,,,,,413,0,209,0,0,0,0,0,116,88,0,209,0,,1014956,2003-09-30
,,,,,,,,,,,,,154,0,0,0,0,0,0,0,92,62,0,0,0,,1014965,2003-09-30
,,,,,,,,,,,,,382,0,0,0,0,0,0,0,121,261,0,0,0,,1015056,2003-09-30
,,,,,,,,,,,,,233,0,107,0,0,0,0,0,0,126,0,0,0,,1015177,2003-09-30
,,,,,,,,,,,,,2068,0,553,0,375,0,0,0,490,1025,0,17,0,,1015243,2003-09-30
,,,,,,,,,,,,,943,0,849,0,0,0,0,0,80,14,0,599,0,,1015252,2003-09-30
,,,,,,,,,,,,,63,0,23,0,23,0,0,0,40,0,0,0,0,,1015458,2003-09-30
,,,,,,,,,,,,,647,0,2,0,0,0,0,0,322,323,0,0,0,,1015467,2003-09-30
,,,,,,,,,,,,,632,0,0,0,0,0,0,0,231,401,0,0,0,,1015560,2003-09-30
,,,,,,,,,,,,,260,0,3,16,0,0,0,0,106,135,0,0,0,,1015832,2003-09-30
,,,,,,,,,,,,,373,0,0,9,0,0,0,0,295,69,0,0,0,,1015841,2003-09-30
,,,,,,,,,,,,,1928,0,1234,0,0,1191,0,0,315,379,0,0,0,,1015850,2003-09-30
,,,,,,,,,,,,,723,172,432,35,260,0,0,0,140,116,0,0,0,,1016062,2003-09-30
,,,,,,,,,,,,,628,0,290,0,0,0,0,0,218,120,0,290,0,,1016231,2003-09-30
,,,,,,,,,,,,,659,0,1,55,0,0,0,0,379,224,0,0,0,,1016259,2003-09-30
,,,,,,,,,,,,,418,0,330,0,0,0,0,0,82,6,0,330,0,,1016558,2003-09-30
,,,,,,,,,,,,,895,0,364,0,0,0,0,0,315,216,0,364,0,,1016718,2003-09-30
,,,,,,,,,,,,,160,0,0,0,0,0,0,0,130,30,0,0,0,,1016754,2003-09-30
,,,,,,,,,,,,,92,0,0,3,0,0,0,0,78,11,0,0,0,,1016848,2003-09-30
,,,,,,,,,,,,,2812,0,245,0,217,0,0,0,473,2094,0,0,0,,1016857,2003-09-30
,,,,,,,,,,,,,1124,0,567,133,0,0,0,0,155,269,0,567,0,,1016941,2003-09-30
,,,,,,,,,,,,,2935,0,2051,0,653,0,0,0,277,607,0,1398,0,,1017032,2003-09-30
,,,,,,,,,,,,,269,0,33,0,0,0,0,0,100,136,0,33,0,,1017256,2003-09-30
,,,,,,,,,,,,,1091,0,0,183,0,0,0,0,1,907,0,0,0,,1017274,2003-09-30
,,,,,,,,,,,,,1200,0,0,532,0,,,,159,509,0,0,0,,1017425,2003-09-30
,,,,,,,,,,,,,4526,0,598,523,0,300,0,0,1269,2136,0,0,0,,1017528,2003-09-30
,,,,,,,,,,,,,389,0,0,0,0,0,0,0,42,347,0,0,0,,1017555,2003-09-30
,,,,,,,,,,,,,338,0,0,0,0,0,0,0,39,299,0,0,0,,1017564,2003-09-30
,,,,,,,,,,,,,530,0,13,0,10,0,0,0,182,335,0,0,0,,1017649,2003-09-30
,,,,,,,,,,,,,20102,0,4189,7030,0,0,0,0,3717,5166,0,2044,0,,1017658,2003-09-30
,,,,,,,,,,,,,666,0,165,198,0,0,0,0,96,207,0,165,0,,1017854,2003-09-30
,,,,,,,,,,,,,26935,0,0,0,0,0,0,0,6536,20399,0,0,0,,1017939,2003-09-30
,,,,,,,,,,,,,570,0,162,0,0,74,24,0,363,45,0,41,0,,1017957,2003-09-30
,,,,,,,,,,,,,3192,0,430,0,360,0,0,0,249,2483,30,0,0,,1028010,2003-09-30
,,,,,,,,,,,,,2262,0,790,0,0,0,0,0,759,713,0,594,0,,1156221,2003-09-30
,,,,,,,,,,,,,1878,0,1224,0,272,0,0,0,490,164,0,917,0,,1156388,2003-09-30
,,,,,,,,,,,,,998,0,132,0,132,0,0,0,258,608,0,0,0,,1156397,2003-09-30
,,,,,,,,,,,,,36941,0,24004,736,0,19626,0,0,1342,10250,609,0,0,,1156539,2003-09-30
,,,,,,,,,,,,,363,0,210,0,0,92,54,0,55,98,0,0,0,,1156874,2003-09-30
,,,,,,,,,,,,,2164,0,1313,0,1127,186,0,0,554,297,0,0,0,,1157219,2003-09-30
,,,,,,,,,,,,,1393,0,966,0,823,0,0,0,341,86,0,143,0,,1157415,2003-09-30
,,,,,,,,,,,,,722,0,254,0,0,121,,,312,57,99,0,0,,1158832,2003-09-30
,,,,,,,,,,,,,650,0,156,0,0,0,0,0,165,329,0,142,0,,1158878,2003-09-30
,,,,,,,,,,,,,547,0,236,0,203,0,0,0,205,106,0,0,4,,1159996,2003-09-30
1473,0,562,0,0,559,0,0,283,0,0,0,,,,,,,,,,628,,,,,,1160152,2003-09-30
6933,0,2227,0,0,871,761,0,4706,0,0,0,,,,,,,,,,0,,,,,,1160161,2003-09-30
,,,,,,,,,,,,,561,0,0,0,0,,,,202,359,0,0,0,,1160509,2003-09-30
449,0,123,6,0,90,,,90,0,0,0,,,,,,,,,,230,,,,,,1160732,2003-09-30
,,,,,,,,,,,,,1759,0,114,8,65,0,0,0,0,1637,0,49,0,,1160853,2003-09-30
,,,,,,,,,,,,,3097,0,2003,0,0,1187,,,390,704,0,622,0,,1161029,2003-09-30
,,,,,,,,,,,,,2661,0,76,0,0,65,0,0,340,2245,0,0,0,,1161216,2003-09-30
,,,,,,,,,,,,,3332,0,1805,0,0,,,,438,1089,0,1032,0,,1162017,2003-09-30
,,,,,,,,,,,,,156,0,90,0,89,0,0,0,17,49,0,0,0,,1162099,2003-09-30
,,,,,,,,,,,,,2097,0,594,90,0,425,0,0,145,1268,0,0,0,,1162147,2003-09-30
,,,,,,,,,,,,,1780,0,929,0,0,117,0,0,364,487,0,323,255,,1162530,2003-09-30
,,,,,,,,,,,,,1586,0,774,0,0,,,,347,465,0,0,0,,1162558,2003-09-30
,,,,,,,,,,,,,6124,0,5634,259,1458,119,415,3101,0,231,0,541,0,,1163153,2003-09-30
,,,,,,,,,,,,,88,0,2,0,0,,,,27,21,38,0,0,,1163171,2003-09-30
,,,,,,,,,,,,,2015,0,11,0,0,0,0,0,1041,963,0,0,0,,1164329,2003-09-30
,,,,,,,,,,,,,1381,0,348,0,0,0,0,0,687,346,0,348,0,,1164347,2003-09-30
,,,,,,,,,,,,,7373,0,1206,0,0,1043,0,0,2324,3757,86,0,0,,1164730,2003-09-30
,,,,,,,,,,,,,938,0,620,0,0,248,264,0,270,48,0,0,0,,1165531,2003-09-30
,,,,,,,,,,,,,1858,0,605,0,605,0,0,0,599,654,0,0,0,,1165540,2003-09-30
,,,,,,,,,,,,,420,0,30,0,0,0,0,0,80,310,0,0,0,,1166060,2003-09-30
,,,,,,,,,,,,,78,0,0,0,0,0,0,0,73,5,0,0,0,,1166435,2003-09-30
,,,,,,,,,,,,,940,0,661,0,652,0,0,0,76,203,0,0,0,,1166453,2003-09-30
,,,,,,,,,,,,,1624,0,69,0,0,0,0,0,860,695,0,0,69,,1167393,2003-09-30
,,,,,,,,,,,,,16532,0,1502,653,458,0,0,0,3541,10836,0,0,0,,1167889,2003-09-30
,,,,,,,,,,,,,798,0,158,0,136,0,0,0,48,592,0,0,0,,1168439,2003-09-30
,,,,,,,,,,,,,541,0,29,58,0,23,0,0,454,0,0,0,0,,1169650,2003-09-30
,,,,,,,,,,,,,2204,0,215,0,0,114,0,0,219,1770,0,0,0,,1169913,2003-09-30
,,,,,,,,,,,,,39478,0,22754,0,0,5694,7771,5711,9101,7623,0,0,0,,1176881,2003-09-30
,,,,,,,,,,,,,82,0,42,0,0,30,0,0,40,0,0,0,0,,1176920,2003-09-30
,,,,,,,,,,,,,74,0,1,0,0,0,0,0,73,0,0,0,0,,1186956,2003-09-30
,,,,,,,,,,,,,849,0,0,0,0,0,0,0,121,728,0,0,0,,1186965,2003-09-30
,,,,,,,,,,,,,1589,0,25,99,7,0,0,0,183,1282,0,0,0,,1187001,2003-09-30
,,,,,,,,,,,,,829,0,0,0,0,0,0,0,481,348,0,0,0,,1187029,2003-09-30
,,,,,,,,,,,,,5199,0,152,0,0,0,0,0,53,4655,339,91,60,,1187391,2003-09-30
,,,,,,,,,,,,,453,0,0,0,0,0,0,0,51,402,0,0,0,,1187494,2003-09-30
,,,,,,,,,,,,,351,0,326,0,0,,,,8,17,0,160,0,,1187551,2003-09-30
,,,,,,,,,,,,,312,0,47,0,0,0,0,0,217,48,0,47,0,,1187896,2003-09-30
,,,,,,,,,,,,,1511,0,0,0,0,0,0,0,374,1137,0,0,0,,1188772,2003-09-30
,,,,,,,,,,,,,444,0,34,0,0,34,0,0,95,315,0,0,0,,1188987,2003-09-30
,,,,,,,,,,,,,1111,0,2,0,0,0,0,0,478,631,0,0,0,,1189041,2003-09-30
,,,,,,,,,,,,,5654,0,2059,0,0,0,0,0,505,3090,0,2059,0,,1189993,2003-09-30
,,,,,,,,,,,,,390,0,94,0,0,0,0,0,149,147,0,94,0,,1190001,2003-09-30
,,,,,,,,,,,,,3067,0,0,0,0,,,,1033,2034,0,0,0,,1190074,2003-09-30
,,,,,,,,,,,,,6684,0,4120,0,34,0,0,0,701,1863,0,1904,0,,1190476,2003-09-30
,,,,,,,,,,,,,498,0,151,141,0,0,0,0,141,65,0,151,0,,1191352,2003-09-30
,,,,,,,,,,,,,3411,0,2621,0,0,0,0,0,51,739,0,2620,0,,1191446,2003-09-30
,,,,,,,,,,,,,1550,150,367,0,180,0,0,0,798,385,0,0,0,,1191482,2003-09-30
,,,,,,,,,,,,,2038,0,1615,0,0,0,0,0,332,91,0,1089,0,,1193543,2003-09-30
,,,,,,,,,,,,,385,0,0,0,0,0,0,0,165,220,0,0,0,,1198605,2003-09-30
,,,,,,,,,,,,,382,0,331,0,0,0,0,0,33,18,0,320,0,,1198614,2003-09-30
,,,,,,,,,,,,,6601,0,2524,0,0,0,0,0,1037,3040,0,2111,0,,1198641,2003-09-30
,,,,,,,,,,,,,2741,0,8,0,0,8,0,0,148,2585,0,0,0,,1211371,2003-09-30
,,,,,,,,,,,,,9968,0,4301,57,0,105,156,0,2634,2976,0,171,2467,,1211429,2003-09-30
,,,,,,,,,,,,,1621842,0,1517816,0,0,1324746,0,0,104026,0,0,0,0,,1212846,2003-09-30
,,,,,,,,,,,,,2287,437,1347,206,0,0,0,0,704,30,0,0,0,,1213254,2003-09-30
,,,,,,,,,,,,,84,0,65,10,17,0,0,0,9,0,0,48,0,,1213768,2003-09-30
,,,,,,,,,,,,,773,0,481,0,0,148,103,0,277,15,0,0,0,,1213777,2003-09-30
,,,,,,,,,,,,,697,0,238,136,0,0,0,0,108,215,0,234,0,,1215726,2003-09-30
,,,,,,,,,,,,,176,0,106,0,0,81,,,15,55,0,0,0,,1216059,2003-09-30
,,,,,,,,,,,,,11620,0,2667,620,308,,,,2694,5639,0,1056,1231,,1216291,2003-09-30
,,,,,,,,,,,,,7453,0,3169,0,0,0,0,0,2407,1877,0,1761,0,,1216321,2003-09-30
,,,,,,,,,,,,,392,0,0,0,0,0,0,0,135,257,0,0,0,,1216808,2003-09-30
,,,,,,,,,,,,,1691,0,420,0,0,370,0,0,752,519,0,0,0,,1216826,2003-09-30
,,,,,,,,,,,,,2063,0,949,533,0,949,0,0,81,500,0,0,0,,1216974,2003-09-30
,,,,,,,,,,,,,411,0,219,0,0,88,0,0,35,157,0,120,0,,1216992,2003-09-30
,,,,,,,,,,,,,2682,0,0,0,0,0,0,0,1730,952,0,0,0,,1217494,2003-09-30
,,,,,,,,,,,,,626,0,1,0,0,0,0,0,90,535,0,0,0,,1218165,2003-09-30
,,,,,,,,,,,,,518,0,0,0,0,0,0,0,12,506,0,0,0,,1218446,2003-09-30
,,,,,,,,,,,,,529,0,0,243,0,0,0,0,138,148,0,0,0,,1219144,2003-09-30
,,,,,,,,,,,,,959,0,103,0,0,54,34,0,390,466,0,0,0,,1219591,2003-09-30
,,,,,,,,,,,,,2908,0,1181,0,70,229,0,0,1037,690,0,0,0,,1221558,2003-09-30
,,,,,,,,,,,,,908,0,0,0,0,0,0,0,452,456,0,0,0,,1222519,2003-09-30
,,,,,,,,,,,,,626,0,61,0,31,0,0,0,503,62,0,0,0,,1222948,2003-09-30
,,,,,,,,,,,,,144949,0,63685,30671,59598,0,0,0,711,49882,0,0,0,,1224812,2003-09-30
,,,,,,,,,,,,,548,0,68,0,0,0,0,0,200,280,0,0,0,,1225033,2003-09-30
,,,,,,,,,,,,,555,0,155,0,0,0,0,0,214,186,0,150,0,,1225752,2003-09-30
,,,,,,,,,,,,,9974,0,2166,0,1166,1000,0,0,0,7808,0,0,0,,1225761,2003-09-30
,,,,,,,,,,,,,716,0,13,0,0,0,0,0,208,495,0,0,0,,1225798,2003-09-30
