RCFD2143,RCFD2150,RCFD2651,RCFD3163,RCFD3164,RCFD3190,RCFD4088,RCFD5372,RCFD5374,RCFD5375,RCFD5507,RCFD6164,RCFD6165,RCFDA590,RCFDB026,RCFDB565,RCFDB566,RCFDB567,RCFDB568,RCFDB569,RCFDB570,RCFDB571,RCFDF055,RCFDF056,RCFDF057,RCFDF058,RCFDF059,RCFDF060,RCFDF061,RCFDF062,RCFDF063,RCFDF065,RCFDJA29,RCFDJF76,RCFDK192,RCFDK193,RCFDK194,RCFN5513,RCON2143,RCON2150,RCON2651,RCON3163,RCON3164,RCON3190,RCON4088,RCON5508,RCON5509,RCON5510,RCON5511,RCON5512,RCON6164,RCON6165,RCONA590,RCONB569,RCONB570,RCONB571,RCONF055,RCONF056,RCONF057,RCONF058,RCONF059,RCONF060,RCONF061,RCONF062,RCONF063,RCONF064,RCONF065,RCONG463,RCONG464,RCONJA29,RCONJF76,RCONK193,RCONK194,RCONL133,RCONL135,RCONLG26,RCONLG27,RCONLG28,RCONLL57,RCONLL59,RCONLL60,RCONMM07,RCONMQ52,RCONN523,RCONN524,IDRSSD,RCON9999
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,946,73000,0,513,93000,true,0,0,0,0,946,5152,1,513,false,0,0,73000,20000,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,3459346,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1800,0,0,1800,true,0,0,0,0,0,927,2,0,false,0,0,1800,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,1,true,,,,,,,,,,,3461264,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133,1600,0,0,1798,true,0,0,0,0,133,0,0,0,false,0,0,1600,0,0,198,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,3462449,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10879,0,0,0,0,true,9044,0,1328,0,507,1094,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,3462458,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1792,true,0,0,0,0,0,1071,0,0,false,0,0,1040,266,486,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,3462654,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,2046,true,0,0,0,0,0,651,1,0,false,0,0,0,703,1214,129,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,3463875,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6913,0,125392,42,1593,true,6694,0,0,0,219,1724,1,48,true,0,1593,0,0,0,0,0,1593,0,0,0,0,1593,true,false,,,0,0,,,,,,,,,,,86,971,3465226,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,13185,5,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,3465392,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1122,28450,0,0,54450,true,0,0,0,0,1122,7913,2,0,false,0,0,36450,18000,0,0,14500,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,3466988,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,1200,0,0,3200,true,60,0,0,0,0,55,0,0,false,0,0,1200,2000,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,3468450,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,2194,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,3470097,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6500,0,3150,6500,true,0,0,0,0,0,0,0,3965,false,0,0,6500,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,606,14299,3470154,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,3470239,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12327,0,0,0,0,true,12013,0,314,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,3470864,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,13250,384,0,23000,true,0,0,0,0,0,250,0,0,false,0,0,13250,4250,5500,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,3470930,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,0,0,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,3471209,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,6005,3,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,3472046,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,415,0,3000,true,0,0,0,0,0,0,0,0,false,0,0,0,3000,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,3472859,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3576,295000,0,0,295000,true,3311,0,0,0,265,16939,1,0,false,0,0,295000,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,3475083,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39793,0,63228,0,0,false,17350,1605,452,1152,19234,4000,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,3476192,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,4278,5,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,3479018,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,61,0,0,true,0,0,0,0,0,310,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,3480069,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,5786,4,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,3481703,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,554,0,0,864,916,true,554,0,0,0,0,0,0,864,false,0,0,0,0,0,916,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,964,95436,3482045,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9500,0,0,16700,true,0,0,0,0,0,5104,4,0,false,0,0,9500,4200,3000,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,3482111,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,74,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,3485215,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3000,0,0,9000,true,0,0,0,0,0,6300,4,0,false,0,0,3000,6000,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,3485420,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7500,4057,0,15500,true,0,0,0,0,0,7311,3,0,true,0,0,7500,8000,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,184,9409,3486623,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5160,0,0,0,0,true,2653,0,2507,0,0,686,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,125,5300,3487433,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1240,96000,0,0,141000,true,0,0,756,0,484,6178,5,0,true,0,0,96000,20000,25000,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,3487518,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,3000,0,1774,3000,true,100,0,0,0,0,0,0,1774,false,0,0,3000,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,2122,21508,3487947,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2560,1000,250,0,11617,true,1729,685,0,0,146,4286,3,0,false,0,0,1000,4617,6000,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,3488579,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,0,544,0,0,true,0,0,31,0,0,7547,4,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,3488869,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,98,0,false,0,0,0,0,0,5000,2,98,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,3488980,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6116,0,7946,0,22000,true,4926,0,0,0,1190,27621,8,0,false,0,0,22000,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,3489035,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,285,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,3489071,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,186,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,3490871,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8000,0,43,12320,true,0,0,0,0,0,0,0,43,false,0,0,8000,2160,2160,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,3517590,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,1793,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,3525577,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,true,,,0,0,1,true,,,,,,,,,,,3529315,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1248,2000,0,0,20100,true,0,0,0,0,1248,9892,6,0,false,0,0,5850,9000,5250,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,63,372,3531176,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3254,0,660,0,0,true,2027,15,546,0,666,23625,5,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,3532641,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3431,0,0,0,0,true,405,0,0,0,3026,718,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,3535848,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4073,655847,6447,0,656568,true,2347,0,814,0,912,67424,5,0,false,0,0,655847,721,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,69,536,3536407,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3200,1214,0,5059,true,0,0,0,0,0,5033,2,0,false,0,0,3200,1859,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,3537897,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,15000,0,0,20000,true,0,0,0,0,0,735,0,0,false,0,0,15000,5000,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,3538009,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,493,6400,0,273,51900,true,0,0,0,0,493,8850,4,273,false,0,0,6400,37500,8000,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,3540310,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,40000,0,302,50000,true,0,0,0,0,0,3277,1,302,true,0,0,40000,5000,5000,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,158,2368,3545258,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,145,0,true,0,0,0,0,0,0,0,220,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,3546862,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,38000,0,0,97473,true,0,0,0,0,0,16703,6,0,true,0,0,38000,15000,38402,6071,0,0,0,0,0,12000,0,false,false,,,0,0,,,,,,,,,,,,,3547131,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,560,16000,0,592,16000,true,324,0,236,0,0,0,0,592,false,0,0,16000,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,3547896,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,506,0,4712,0,0,true,0,0,0,0,506,25348,10,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,0,0,3548567,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,413,4000,0,0,11000,true,413,0,0,0,0,1297,1,0,true,0,0,4000,7000,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,3548763,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,804,0,0,0,0,true,804,0,0,0,0,833,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,3549180,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2884,0,6419,0,0,true,2884,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,3555248,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1215,45000,21759,0,45000,true,207,37,0,0,971,3635,1,0,true,0,0,45000,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,62,447,3555695,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2000,0,0,2000,true,0,0,0,0,0,1805,1,0,false,0,0,2000,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,3559714,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3499,32203,0,0,32203,true,33,0,1502,0,1964,11074,5,0,false,0,0,32203,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,3559938,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,351,1000,6139,0,1000,true,0,0,339,0,12,109,0,0,false,0,0,1000,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,3560747,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,19500,0,0,19500,false,0,0,0,0,0,2646,2,0,false,0,0,19500,0,0,0,19500,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,3561771,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,0,0,0,0,true,81,0,0,0,0,7116,6,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,3567269,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,92000,1219,2348,123500,true,0,0,0,0,59,883,1,2967,false,0,0,92000,31500,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,3577389,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,365,232000,39389,0,282000,true,0,0,0,0,365,7230,4,0,false,0,0,232000,0,50000,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,3797,108190,3579589,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,851,0,15961,0,1146,true,136,0,98,0,617,200,0,0,false,0,0,0,0,0,0,0,0,0,0,1146,0,1146,true,false,,,0,0,,,,,,,,,,,,,3580334,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,1000,0,0,1000,true,0,0,0,0,81,27132,6,0,false,0,0,1000,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,3588312,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,369,0,true,0,0,0,0,0,41348,5,726,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,3588424,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,357,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,3591004,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,5076,0,0,true,0,0,0,0,0,2411,3,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,281,16048,3591282,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1304,33000,0,636,33000,true,0,0,1304,0,0,613,1,636,false,0,0,33000,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,3592047,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,9000,0,0,17000,true,110,0,0,0,0,4797,3,0,false,0,0,9000,8000,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,3592609,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,629,1000,0,0,8500,true,0,0,0,0,629,536,0,0,false,0,0,1000,6500,1000,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,3593307,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,49000,7397,0,319215,true,0,0,0,0,0,28226,5,0,false,0,0,49000,89000,38115,143100,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,3594005,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,1389,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,3594087,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,9835,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,3594797,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,641,4500,0,0,4500,true,641,0,0,0,0,1446,1,0,false,0,0,4500,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,3595066,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,296,0,0,0,0,true,0,0,0,0,296,4254,4,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,3595262,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,802,0,0,0,0,true,0,0,0,179,623,8297,3,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,244,1114,3595271,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1484,200000,1667,1055,225000,true,0,0,0,0,1484,0,0,1055,false,0,0,200000,0,0,25000,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,227,4863,3595637,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,314,2000,0,0,2000,true,314,0,0,0,0,1020,1,0,false,0,0,2000,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,3595682,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4500,0,0,8500,true,0,0,0,0,0,6734,3,0,false,0,0,4500,4000,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,3596250,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,150,0,true,0,0,0,0,0,1005,1,150,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,18,1,3596894,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,4807,3,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,3597211,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4000,0,0,5122,true,0,0,0,0,0,3230,2,0,false,0,0,4000,722,400,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,0,0,3597592,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,3810,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,3597677,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,198,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,3599804,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,43,0,true,0,0,0,0,0,0,0,43,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,1,true,,,,,,,,,,,3601088,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1234,2000,0,0,2355,true,0,0,0,0,1234,1966,2,0,false,0,0,2000,0,0,0,0,0,0,0,355,0,355,true,false,,,0,0,,,,,,,,,,,,,3602889,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2000,4607,0,7000,true,0,0,0,0,0,6547,5,0,false,0,0,2000,5000,0,0,5000,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,3603457,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,545,16399,0,0,19189,true,545,0,0,0,0,836,0,0,false,0,0,16399,2790,0,0,4000,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,0,0,3603765,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,0,0,177,9490,true,99,0,0,0,0,4562,3,177,false,0,7490,0,0,0,0,0,7490,2000,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,3603961,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,1169,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,3603970,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,3606971,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,7832,0,858,true,0,0,0,0,0,31782,3,0,false,0,0,0,0,0,0,0,0,12,0,846,0,0,true,false,,,0,0,,,,,,,,,,,,,3607062,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,8422,0,42584,true,0,0,0,0,0,0,0,0,false,0,0,0,10000,20000,12584,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,3608751,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,25509,26815,0,77827,true,0,0,0,0,0,40654,8,0,false,0,0,25509,46125,6193,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,3610567,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,306,0,0,0,0,true,0,0,0,0,306,61,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,3610718,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,652,45000,9387,97,46514,true,0,0,267,0,385,1993,1,97,false,0,0,45000,0,0,0,0,0,0,1514,0,0,1514,true,false,,,0,0,,,,,,,,,,,0,0,3612525,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1767,25500,0,0,25500,true,926,0,0,0,841,512,1,0,false,0,0,25500,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,0,0,3613559,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,20000,0,0,20000,true,0,0,0,0,0,17037,5,0,false,0,0,20000,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,91,1653,3614369,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4000,9047,0,15238,true,0,0,0,0,0,22092,5,0,false,0,0,4000,5333,5905,0,0,0,0,0,0,0,0,true,false,,,59,0,,,,,,,,,,,16,193,3614837,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3790,0,0,16061,true,0,0,0,0,0,480,0,0,false,0,0,3790,9200,3071,0,500,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,3614846,2017-12-31
