RCFD2143,RCFD2150,RCFD2651,RCFD3163,RCFD3164,RCFD3190,RCFD4088,RCFD5372,RCFD5374,RCFD5375,RCFD5507,RCFD6164,RCFD6165,RCFDA590,RCFDB026,RCFDB565,RCFDB566,RCFDB567,RCFDB568,RCFDB569,RCFDB570,RCFDB571,RCFDF055,RCFDF056,RCFDF057,RCFDF058,RCFDF059,RCFDF060,RCFDF061,RCFDF062,RCFDF063,RCFDF065,RCFDJA29,RCFDJF76,RCFDK192,RCFDK193,RCFDK194,RCFN5513,RCON2143,RCON2150,RCON2651,RCON3163,RCON3164,RCON3190,RCON4088,RCON5508,RCON5509,RCON5510,RCON5511,RCON5512,RCON6164,RCON6165,RCONA590,RCONB569,RCONB570,RCONB571,RCONF055,RCONF056,RCONF057,RCONF058,RCONF059,RCONF060,RCONF061,RCONF062,RCONF063,RCONF064,RCONF065,RCONG463,RCONG464,RCONJA29,RCONJF76,RCONK193,RCONK194,RCONL133,RCONL135,RCONLG26,RCONLG27,RCONLG28,RCONLL57,RCONLL59,RCONLL60,RCONMM07,RCONMQ52,RCONN523,RCONN524,IDRSSD,RCON9999
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8458,0,42043,0,34150,true,7714,0,85,0,659,35897,2,0,false,0,0,9150,25000,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,1221558,2007-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140,0,0,0,0,true,0,0,0,0,140,17238,5,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,1222519,2007-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,955,2000,0,0,5000,true,0,0,610,345,0,2073,1,0,true,0,0,2000,3000,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,1222948,2007-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,892,0,336,0,0,true,0,0,568,0,324,55,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,1224812,2007-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,506,0,0,0,3045,false,0,0,506,0,0,0,0,0,false,0,0,0,1695,1350,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,1225033,2007-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3007,0,0,0,15500,true,0,0,1596,0,1411,5848,5,0,false,0,0,0,0,0,0,0,0,6500,5000,4000,0,0,,,,,,,,,,,,,,,,,,,1225752,2007-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,16641,false,0,0,0,0,0,0,0,0,false,0,16641,0,0,0,0,0,16641,0,0,0,0,0,,,,,,,,,,,,,,,,,,,1225761,2007-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2264,0,0,6564,true,0,0,0,0,0,477,1,0,false,0,0,2264,1300,3000,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,1225798,2007-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166038,0,0,0,179576,false,0,0,9196,0,0,0,0,0,false,0,0,0,0,0,0,0,151863,0,14752,12961,0,0,,,,,,,,,,,,,,,,,,,1225800,2007-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,748,0,0,0,361,true,0,0,58,0,690,1343,1,0,false,0,0,0,0,0,361,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,1228034,2007-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,0,0,0,0,true,0,0,45,0,0,1814,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,1229198,2007-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,35152,true,0,0,0,0,0,12149,6,0,true,0,0,25000,10000,0,0,0,0,0,0,152,0,152,,,,,,,,,,,,,,,,,,,1229228,2007-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,17000,0,0,27334,true,0,0,57,0,0,18721,6,0,true,0,0,17000,9000,0,1334,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,1229424,2007-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,0,0,57,0,true,0,0,105,0,0,905,0,151,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,1293078,2007-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12695,474955,3118,333,1008262,true,2761,0,0,6733,3201,0,0,333,false,0,0,474955,270252,236439,26616,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,1349890,2007-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,441,0,0,0,10000,true,28,288,0,125,0,2594,2,0,false,0,0,0,10000,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,1356115,2007-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,10500,0,0,69000,true,0,0,18,0,0,4971,4,0,true,0,0,28000,12000,17000,12000,50400,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,1356526,2007-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152,5400,7399,0,125575,true,0,0,45,0,107,18101,7,0,true,0,0,5400,30175,55000,35000,120000,0,0,0,0,16000,0,,,,,,,,,,,,,,,,,,,1356535,2007-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266,1862,5656,0,2332,true,0,0,0,0,266,14340,3,0,true,0,0,1862,0,0,470,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,1356768,2007-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1122,11000,0,0,11000,true,110,0,574,0,438,4508,3,0,false,0,0,11000,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,1356852,2007-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,90,0,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,1357466,2007-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,68,65000,true,0,0,0,0,0,8657,5,68,false,0,0,0,65000,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,1362246,2007-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205,0,0,0,2,true,205,0,0,0,0,11173,6,0,true,4,2,0,0,0,0,0,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,1366909,2007-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155,13000,0,0,24000,true,0,0,80,0,75,4193,2,0,true,0,0,13000,2500,7500,1000,5000,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,1367858,2007-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,3014,0,0,false,0,0,0,0,0,0,0,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,1369870,2007-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,160,10933,false,0,0,0,0,0,2167,2,160,false,0,0,10933,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,1377521,2007-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,926,0,29403,0,426,true,348,0,389,0,189,43342,7,0,true,875234,0,129,297,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,1386251,2007-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,1271,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,1390324,2007-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3538,15000,3443,0,35000,true,0,50,3488,0,0,14397,3,0,false,0,0,18000,17000,0,0,16000,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,1391170,2007-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,1391778,2007-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,559,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,1392542,2007-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,506,0,0,0,8510,true,0,0,117,0,389,1487,1,0,true,0,0,3000,5510,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,1393624,2007-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2541,0,0,0,200,true,548,0,1056,0,937,9993,3,0,false,0,200,0,0,0,0,0,200,0,0,0,0,0,,,,,,,,,,,,,,,,,,,1394621,2007-06-30
,0,0,0,0,14006692,true,0,0,0,0,1281,0,0,0,,,,,false,0,7406692,1683000,0,0,0,0,11823692,500000,0,0,0,,,,,,0,,,,,,14006692,,0,0,0,0,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,1394676,2007-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,351,4500,0,683,13000,true,0,0,351,0,0,5000,2,846,true,0,0,4500,6500,1000,1000,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,1396483,2007-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,261,77800,440126,0,84549,true,0,200,61,0,0,44474,10,0,true,0,1449,77800,0,5000,300,5000,1449,0,0,0,0,1449,,,,,,,,,,,,,,,,,,,1396652,2007-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,19062,0,11000,true,0,0,0,0,0,4462,4,0,true,0,0,11000,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,1396700,2007-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,18549,0,38283,true,0,0,0,0,0,10218,1,0,false,0,0,8943,28340,1000,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,1396764,2007-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11018,116000,23433,0,116563,true,0,0,11018,0,0,250,0,0,true,0,0,116000,0,0,563,563,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,1397190,2007-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3352,0,125,0,0,true,0,0,206,0,3146,536,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,1397471,2007-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,26000,2347,3097,120000,true,0,0,0,0,0,0,0,3537,false,0,0,95000,15000,0,10000,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,1398580,2007-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,22385,true,0,0,0,0,0,6306,2,0,false,0,19385,3000,0,0,0,0,19385,0,0,0,0,0,,,,,,,,,,,,,,,,,,,1401387,2007-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7700,21269,0,14413,true,0,0,0,0,0,2725,2,0,true,0,0,7700,713,5500,500,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,1401547,2007-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5000,45517,0,13000,true,0,0,0,0,0,3174,3,0,false,0,0,8000,5000,0,0,5000,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,1401686,2007-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,187,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,1401891,2007-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3000,0,0,33000,false,0,0,0,0,0,0,0,0,false,0,0,3000,22000,8000,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,1401903,2007-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,284,0,0,0,0,true,99,0,185,0,0,1908,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,1402384,2007-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,2857,true,0,0,0,0,0,2648,3,0,false,0,0,2857,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,1402405,2007-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,291,0,140,0,56000,true,0,0,241,0,50,30398,8,0,true,0,1000,25000,0,30000,0,25000,1000,0,0,0,0,1000,,,,,,,,,,,,,,,,,,,1402610,2007-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1506,0,0,0,11320,true,0,0,1506,0,0,1009,1,0,false,0,0,5000,5600,0,720,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,1402629,2007-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,7542,7,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,1402638,2007-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2398,17000,42629,15,47033,true,1534,0,0,0,864,11185,3,84,true,0,0,17000,15033,15000,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,1404463,2007-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,3402,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,1404481,2007-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,104,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,1404883,2007-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,295,false,0,0,0,0,0,0,0,0,false,0,295,0,0,0,0,0,295,0,0,0,0,0,,,,,,,,,,,,,,,,,,,1404940,2007-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,1406980,2007-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,1092,2,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,1407512,2007-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2662,11000,54656,0,101000,true,0,0,2662,0,0,46405,5,0,true,0,0,66000,30000,5000,0,35000,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,1407521,2007-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,611,10000,0,0,15000,true,304,0,0,0,307,11549,6,0,true,0,0,10000,5000,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,1407530,2007-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2000,97726,607,50838,true,0,0,0,0,0,12433,5,607,true,0,25000,2011,0,0,0,0,48620,0,0,207,0,15620,,,,,,,,,,,,,,,,,,,1407932,2007-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,860,0,246679,0,0,true,0,0,860,0,0,19439,1,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,1408069,2007-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,4296,true,0,0,0,0,0,3874,1,0,false,0,0,0,2485,0,1212,0,0,0,0,599,0,599,,,,,,,,,,,,,,,,,,,1411032,2007-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,473,0,43000,true,0,0,0,0,0,5362,3,0,false,0,0,27500,3000,12500,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,1412619,2007-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,497,0,0,0,96000,true,0,0,0,0,497,1528,1,0,false,0,0,20000,68000,8000,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,1412712,2007-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1000,false,0,0,0,0,0,4023,4,0,true,0,0,1000,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,1413090,2007-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1750,0,0,4727,true,0,0,0,0,0,1922,3,0,false,0,0,1750,1977,0,1000,1000,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,1413139,2007-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,319,0,0,0,4800,false,0,0,319,0,0,0,0,0,false,0,0,0,0,0,0,0,3000,800,1000,0,0,0,,,,,,,,,,,,,,,,,,,1414819,2007-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,19747,0,0,true,0,0,0,0,0,17606,4,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,1416327,2007-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,3000,false,0,0,0,0,0,0,0,0,false,0,0,500,2500,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,1418255,2007-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,11311,0,0,12966,true,0,0,0,0,0,6956,3,0,false,0,0,11311,1655,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,1421040,2007-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,6370,0,61625,false,0,0,0,0,0,0,0,0,false,0,0,24350,17775,15000,4500,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,1421095,2007-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1251,3500,4821,0,53591,true,437,0,814,0,0,12029,4,0,true,0,1091,41000,6500,5000,0,52500,1091,0,0,0,0,1091,,,,,,,,,,,,,,,,,,,1421161,2007-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,121143,0,0,true,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,1422980,2007-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,153,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,1427770,2007-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279,0,0,0,0,true,0,0,0,0,279,59,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,1429028,2007-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,5000,true,0,0,0,0,0,9565,6,0,false,0,0,0,0,0,5000,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,1434826,2007-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,0,691,0,0,true,0,0,0,0,20,47,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,1435092,2007-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1571,10500,0,0,13500,true,0,0,1190,0,381,2854,3,0,false,0,0,10500,0,3000,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,1435412,2007-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,25000,0,0,25000,true,0,0,0,0,0,1696,2,0,false,0,0,25000,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,1436071,2007-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,10000,true,0,0,0,0,0,5683,2,0,true,0,0,0,10000,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,1436204,2007-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2000,0,0,54500,true,0,0,0,0,0,0,0,0,false,0,0,2000,49000,3500,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,1436473,2007-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,17273,209828,0,110515,true,0,0,0,0,0,0,0,0,true,0,1868,17273,0,14228,77146,0,1868,0,0,0,0,0,,,,,,,,,,,,,,,,,,,1438589,2007-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,1136,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,1439054,2007-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,27000,true,0,0,0,0,0,9230,2,0,false,0,0,0,22000,5000,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,1439456,2007-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229,1000,0,0,4500,true,0,0,54,0,175,5696,5,0,false,0,0,1000,0,0,3500,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,1440117,2007-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,17500,1752,0,21871,true,0,0,0,0,0,15819,6,0,false,0,450,19500,0,0,1921,2000,450,0,0,0,0,450,,,,,,,,,,,,,,,,,,,1441600,2007-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,6849,6,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,1442661,2007-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8446000,0,0,8909802,true,0,0,0,0,0,0,0,0,false,0,0,8909802,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,1443266,2007-06-30
,0,0,80542,0,0,false,0,0,0,0,0,0,0,0,,,,,false,337172113,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,,,,,,0,,0,0,0,0,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,1444021,2007-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2225,0,0,2225,true,0,0,0,0,0,3568,1,0,true,0,0,2225,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,1444580,2007-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,156,true,0,0,0,0,0,3879,2,0,false,0,156,0,0,0,0,0,156,0,0,0,0,0,,,,,,,,,,,,,,,,,,,1445037,2007-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,2280,0,0,true,0,0,0,0,0,1833,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,1445121,2007-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1146,80,13168,0,57328,true,110,0,765,0,271,10324,2,0,false,0,0,3080,766,1671,51811,3000,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,1445943,2007-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,658,0,1593,true,0,0,0,0,0,21181,5,0,true,0,0,0,52,66,1475,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,1447639,2007-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2328,2000,0,0,32000,false,0,0,2328,0,0,650,1,0,false,0,0,2000,14000,14000,2000,21000,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,1450620,2007-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10000,0,0,15429,true,0,0,0,0,0,1091,1,0,false,0,0,10000,5000,0,429,5000,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,1451636,2007-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,200000,0,0,537000,false,0,0,0,0,0,0,0,0,false,0,0,200000,0,0,0,0,337000,0,0,0,0,0,,,,,,,,,,,,,,,,,,,1456501,2007-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,0,21093,0,10822,true,0,0,101,0,0,16749,4,0,true,0,0,10003,774,0,45,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,1457003,2007-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,717,2000,0,0,10992,true,0,0,0,0,717,857,0,0,true,0,0,2000,5992,3000,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,1458608,2007-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3777,0,14579,0,6314,true,435,0,327,0,3015,5713,5,0,true,0,0,0,0,6050,0,0,15,56,193,0,0,264,,,,,,,,,,,,,,,,,,,1459034,2007-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,254,0,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,1459191,2007-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,1459575,2007-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1322,0,1709,0,10000,true,450,0,591,256,25,0,0,0,true,0,0,0,10000,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,1459717,2007-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,8751,4,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,1459735,2007-06-30
