RCFD2143,RCFD2150,RCFD2651,RCFD3163,RCFD3164,RCFD3190,RCFD4088,RCFD5372,RCFD5374,RCFD5375,RCFD5507,RCFD6164,RCFD6165,RCFDA590,RCFDB026,RCFDB565,RCFDB566,RCFDB567,RCFDB568,RCFDB569,RCFDB570,RCFDB571,RCFDF055,RCFDF056,RCFDF057,RCFDF058,RCFDF059,RCFDF060,RCFDF061,RCFDF062,RCFDF063,RCFDF065,RCFDJA29,RCFDJF76,RCFDK192,RCFDK193,RCFDK194,RCFN5513,RCON2143,RCON2150,RCON2651,RCON3163,RCON3164,RCON3190,RCON4088,RCON5508,RCON5509,RCON5510,RCON5511,RCON5512,RCON6164,RCON6165,RCONA590,RCONB569,RCONB570,RCONB571,RCONF055,RCONF056,RCONF057,RCONF058,RCONF059,RCONF060,RCONF061,RCONF062,RCONF063,RCONF064,RCONF065,RCONG463,RCONG464,RCONJA29,RCONJF76,RCONK193,RCONK194,RCONL133,RCONL135,RCONLG26,RCONLG27,RCONLG28,RCONLL57,RCONLL59,RCONLL60,RCONMM07,RCONMQ52,RCONN523,RCONN524,IDRSSD,RCON9999
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23794,0,23224,0,200000,true,17832,0,191,0,5771,38329,4,0,true,0,0,0,0,200000,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,2197098,2013-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,631,0,0,0,0,true,602,0,0,0,29,594,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2209553,2013-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,0,0,0,true,60238,0,0,0,0,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,2216663,2013-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2003,0,0,0,28500,true,0,0,0,0,2003,5178,3,0,true,0,0,0,8000,20500,0,28500,0,0,0,0,0,0,true,false,,,0,0,1,true,,,,,,,,,,,2218443,2013-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203,1000,0,322,1000,false,65,0,138,0,0,0,0,689,false,0,0,1000,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,1,true,,,,,,,,,,,2224613,2013-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,687,0,0,0,0,true,4,0,368,0,315,4492,2,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,2232757,2013-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255,0,0,0,5000,true,0,0,255,0,0,0,0,0,false,0,5000,0,0,0,0,0,5000,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2233875,2013-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3845,42000,0,0,42000,true,0,0,3845,0,0,10,0,0,false,0,0,42000,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,2236821,2013-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1134,0,7960,4,52000,true,783,0,0,0,351,21904,3,4,true,0,0,0,28000,19000,5000,5000,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,2239288,2013-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20355,5500,0,0,5500,true,7323,0,2410,200,10422,5081,2,0,false,0,0,5500,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2243977,2013-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6423,0,0,0,4500,true,679,0,3064,0,2680,1236,1,0,true,0,0,2500,2000,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2253725,2013-09-30
,0,3700000,313631,0,13863510,true,,,,25221,338,0,0,940111,,,,,false,0,3071205,3700000,0,0,0,0,7315652,1230982,1316876,300000,9513280,,,0,0,0,0,,,,,,12486898,,0,0,0,0,0,,,,,,,,,,,,,,,,0,,false,false,,,,,,,,,,,,,,,,,2253891,2013-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,21688,0,0,false,0,0,0,0,0,0,0,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,2262718,2013-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3133,0,0,0,4945,true,3083,0,0,0,50,6470,3,0,false,0,0,0,3445,1500,0,3000,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,2263313,2013-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,519,0,,,,,,,,,,,,,2265456,2013-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199,46,0,0,4133,true,124,0,75,0,0,854,1,0,false,0,0,46,2695,1326,66,500,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,2267012,2013-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,751,0,0,0,1000,true,0,0,500,0,251,5030,2,0,true,0,0,0,0,1000,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,2267683,2013-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2822,0,0,0,0,true,0,0,2822,0,0,1111,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2281371,2013-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117,0,0,1383,10000,true,0,0,117,0,0,7078,3,1383,true,0,0,10000,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,2290887,2013-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,20000,37632,0,45000,true,0,0,0,0,0,0,0,0,false,0,0,20000,10000,15000,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2297998,2013-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,0,33075,0,2000,true,0,0,0,0,88,2616,2,0,true,0,0,0,2000,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2298995,2013-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21115,15000,0,0,43000,true,14457,0,2014,0,4644,32026,8,0,true,0,0,15000,0,10000,18000,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,2303086,2013-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1758,0,0,716,0,true,304,0,644,0,810,810,0,711,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,2304382,2013-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,0,0,0,2000,true,36,0,0,0,0,3269,3,0,false,0,0,2000,0,0,0,2000,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2304636,2013-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1770,0,0,0,12000,true,1009,0,761,0,0,529,1,0,false,0,0,0,0,12000,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,2305969,2013-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222,0,0,0,0,true,0,0,222,0,0,3010,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2316714,2013-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13593,29500,0,0,50500,true,5208,1941,0,0,6444,806,0,0,false,0,0,29500,14000,7000,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2317672,2013-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,2325882,2013-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3607,0,571,0,34330,true,531,0,799,0,2277,9461,5,0,true,0,0,0,2000,32000,330,27000,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,2328137,2013-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1984,0,0,false,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,2328285,2013-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1806,0,0,399,4000,true,1599,0,0,0,207,849,1,399,true,0,0,2000,1000,1000,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2329200,2013-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1598,0,0,0,448,true,0,0,0,0,1598,125,0,0,false,0,0,0,0,0,448,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,2332666,2013-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,982,0,0,0,0,false,0,0,0,0,982,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2332910,2013-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2437,0,0,4,0,false,0,0,0,0,2437,767,2,4,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2333140,2013-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,3223,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,2333298,2013-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2337335,2013-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26751,0,0,0,3750,true,485,0,4187,447,21632,7094,3,0,false,0,0,0,3750,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2339535,2013-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1008,4000,0,0,10722,true,1008,0,0,0,0,1776,1,0,false,0,0,4000,5800,0,922,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2339599,2013-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3102,0,5132,0,27000,true,1714,0,0,0,1388,30014,6,0,false,0,0,0,12000,15000,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2339795,2013-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4424,0,6,0,9872,true,2931,0,806,571,116,13154,4,0,true,0,0,9872,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,2339900,2013-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8721,1800,0,7958,11287,true,6438,0,33,0,2250,0,0,7958,false,0,0,1800,0,9487,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,2342160,2013-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,690,0,0,0,0,true,0,0,0,0,690,1265,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2343167,2013-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,906,116,3372,0,10146,true,0,0,109,730,67,15650,7,0,true,0,0,116,0,1076,8954,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,2344753,2013-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220,2093,0,0,45133,true,150,0,0,0,70,1250,0,0,true,0,0,2093,2467,3893,36680,7000,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,2347044,2013-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1919,0,0,0,0,true,1415,0,0,0,504,5497,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2349301,2013-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1775,0,0,0,5750,true,915,0,161,0,699,13422,3,0,false,0,0,1500,2400,1850,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2349459,2013-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3001,40000,3063,0,46296,true,480,115,1257,0,1149,7164,4,0,true,0,0,40000,6296,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2352235,2013-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12831,0,96540,0,150000,true,5128,0,2927,0,4776,16856,4,0,true,0,0,0,0,100000,50000,150000,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2353595,2013-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3248,0,0,0,8000,true,1389,0,879,0,980,4003,3,0,true,0,0,0,7000,1000,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2354323,2013-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7828,0,0,0,12100,true,3145,0,144,0,4539,905,1,0,false,0,0,10000,2000,0,0,0,100,0,0,0,0,100,true,false,,,0,0,,,,,,,,,,,,,2354387,2013-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13601,62000,3629,51,172000,true,480,0,3380,0,9741,7248,2,51,true,0,0,72000,90000,10000,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,2354985,2013-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,14551,0,0,21621,true,0,0,94,0,0,2831,3,0,true,0,0,14551,3089,2751,1230,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,2356091,2013-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2186,0,0,0,0,true,1386,0,0,0,800,3684,2,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,2358769,2013-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,986,2265,0,0,3265,true,0,0,698,0,288,0,0,0,false,0,0,2265,1000,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2360904,2013-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2161,0,0,0,0,true,0,0,0,0,2161,945,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2361901,2013-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47116,9685,249,0,124393,true,26332,513,4416,370,15485,1556,2,0,false,0,0,9685,43260,61448,10000,6000,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2362074,2013-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4000,0,0,0,1500000,false,0,0,4000,0,0,1000,1,0,false,0,0,0,0,0,0,0,0,1500000,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2362458,2013-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1300,0,0,0,0,true,1079,0,0,0,221,250,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2370994,2013-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,0,2867,0,1300,true,20,0,0,0,0,2850,2,0,false,0,0,0,0,0,1300,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2371508,2013-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,991,5000,0,0,12160,true,35,0,399,0,557,8904,2,0,false,0,0,10000,0,2160,0,5000,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,2371816,2013-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45303,126726,1488,0,127824,true,31747,0,3596,0,9960,20881,6,0,true,0,0,126726,0,285,813,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,2372774,2013-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5704,10000,13808,0,10000,true,3286,0,336,0,2082,6490,3,0,false,0,0,10000,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2376464,2013-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2851,0,0,0,2000,true,121,0,0,0,2730,80,0,0,false,0,0,1000,0,0,0,0,1000,0,0,0,0,1000,false,false,,,0,0,,,,,,,,,,,,,2380470,2013-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,5664,0,0,false,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2382308,2013-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5292,19000,10621,0,26318,true,1514,0,1825,0,1953,9234,5,0,false,0,0,19000,3000,0,3000,0,131,273,336,578,0,1318,true,false,,,0,0,,,,,,,,,,,,,2385514,2013-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1699,0,0,0,2462,true,1294,0,301,0,104,29248,8,0,false,0,0,0,0,1219,0,0,40,192,1011,0,0,1243,false,false,,,0,0,,,,,,,,,,,,,2390929,2013-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1660,0,130,0,9500,true,1021,0,0,0,639,5336,3,0,true,0,0,2500,7000,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,2391494,2013-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1646,0,632,0,2000,true,1646,0,0,0,0,970,0,0,false,0,0,0,1500,500,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,2391588,2013-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1899,0,0,0,0,true,1801,0,98,0,0,7836,4,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,2392950,2013-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1392,0,1637,0,0,true,1346,0,46,0,0,11501,5,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,2396547,2013-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,0,0,189,1000,true,0,0,130,0,0,1530,1,189,false,0,0,1000,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2396592,2013-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,290,0,0,0,0,true,128,0,81,0,81,1245,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,2396604,2013-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14924,5000,0,4,25000,true,2426,0,1272,931,10295,1451,1,84,false,0,0,10000,10000,5000,0,25000,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2398596,2013-09-30
,0,20000,2821,0,40000,true,,,,731,22,0,0,0,,,,,false,0,0,20000,20000,0,0,0,0,0,0,0,0,,,0,0,0,0,,,,,,40000,,0,0,0,0,0,,,,,,,,,,,,,,,,0,,true,true,,,,,,,,,,,,,,,,,2398701,2013-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2817,0,0,0,44396,true,90,0,568,0,2159,9106,2,0,false,0,0,20525,0,21934,1937,21600,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2399119,2013-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,9100,0,0,11100,true,0,0,23,0,0,0,0,0,false,0,0,9100,0,2000,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,2413510,2013-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236,15076,92552,0,157749,true,0,0,0,0,236,19608,7,0,true,0,0,15076,10771,126757,5145,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,2434113,2013-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,703,0,4331,0,0,true,351,0,352,0,0,1187,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2435660,2013-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7116,0,0,0,0,true,3609,0,2790,0,717,2514,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,2445052,2013-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,3669,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2446152,2013-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455,0,0,0,0,false,0,0,0,455,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2451240,2013-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,590,0,0,0,2644,true,0,0,0,0,590,1382,0,0,true,0,0,0,232,449,1963,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,2454607,2013-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,6000,true,0,0,0,0,0,568,0,0,false,0,0,1000,3000,2000,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2454867,2013-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,0,396,0,7000,true,0,0,28,0,0,7855,3,0,false,0,0,0,7000,0,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,2465881,2013-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,11,0,true,0,0,0,0,0,134,0,11,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2467670,2013-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159,0,0,0,0,true,0,0,0,0,159,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2468097,2013-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,582,1000,1233,43262,1000,true,0,0,66,302,214,20,0,43262,false,0,0,1000,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,2471239,2013-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,794,19850,2821,1807,20291,true,0,653,42,0,99,6676,3,1871,true,0,0,19850,0,0,0,0,0,0,0,441,0,441,true,true,,,0,0,,,,,,,,,,,,,2472508,2013-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7555,0,0,0,0,true,1414,0,1531,0,4610,89,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2473354,2013-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,583,5300,0,0,5300,true,0,0,228,0,355,320,0,0,false,0,0,5300,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2482824,2013-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,0,120,0,7750,true,0,0,77,0,0,8969,6,0,true,0,0,0,6000,1750,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2483120,2013-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,4000,true,0,0,0,0,0,0,0,0,false,0,0,4000,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2483438,2013-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7490,0,0,0,4187,false,5113,0,2377,0,0,6763,3,0,false,0,0,0,0,0,4187,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2485544,2013-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6725,0,0,0,0,true,6725,0,0,0,0,3996,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,2488956,2013-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,43000,false,0,0,0,0,0,3000,1,0,false,0,43000,0,0,0,0,0,43000,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2489805,2013-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,2000,true,0,0,0,0,0,2089,2,0,false,0,0,0,0,0,0,0,2000,0,0,0,2360,2000,true,false,,,0,0,,,,,,,,,,,,,2490285,2013-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30498,0,0,0,15000,true,18449,0,5694,0,6355,7341,3,0,true,0,0,0,0,15000,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,2491291,2013-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12075,0,5750,0,5141,true,4852,0,1394,0,5829,498,0,0,false,0,0,0,651,464,4026,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,2493110,2013-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,0,0,0,27,true,125,0,0,0,0,950,2,0,false,0,0,0,0,0,0,0,0,27,0,0,0,27,true,false,,,0,0,,,,,,,,,,,,,2493697,2013-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203,0,0,0,0,false,128,0,75,0,0,415,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2496081,2013-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158,47222,0,0,79435,true,122,0,36,0,0,32889,6,0,false,0,0,47222,17000,3000,12213,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2497181,2013-09-30
