RCFD2143,RCFD2150,RCFD2651,RCFD3163,RCFD3164,RCFD3190,RCFD4088,RCFD5372,RCFD5374,RCFD5375,RCFD5507,RCFD6164,RCFD6165,RCFDA590,RCFDB026,RCFDB565,RCFDB566,RCFDB567,RCFDB568,RCFDB569,RCFDB570,RCFDB571,RCFDF055,RCFDF056,RCFDF057,RCFDF058,RCFDF059,RCFDF060,RCFDF061,RCFDF062,RCFDF063,RCFDF065,RCFDJA29,RCFDJF76,RCFDK192,RCFDK193,RCFDK194,RCFN5513,RCON2143,RCON2150,RCON2651,RCON3163,RCON3164,RCON3190,RCON4088,RCON5508,RCON5509,RCON5510,RCON5511,RCON5512,RCON6164,RCON6165,RCONA590,RCONB569,RCONB570,RCONB571,RCONF055,RCONF056,RCONF057,RCONF058,RCONF059,RCONF060,RCONF061,RCONF062,RCONF063,RCONF064,RCONF065,RCONG463,RCONG464,RCONJA29,RCONJF76,RCONK193,RCONK194,RCONL133,RCONL135,RCONLG26,RCONLG27,RCONLG28,RCONLL57,RCONLL59,RCONLL60,RCONMM07,RCONMQ52,RCONN523,RCONN524,IDRSSD,RCON9999
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4208,4000,4687,0,25713,true,66,0,199,3142,801,181,0,0,false,0,0,4000,15890,2900,2923,5000,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,2758613,2013-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,576,0,0,0,0,true,0,0,340,0,236,7172,5,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,2759629,2013-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1364,2000,0,0,4026,true,0,0,1364,0,0,10776,3,0,false,0,0,2093,0,72,1861,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,2760102,2013-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21383,0,0,0,27000,true,18286,0,2377,291,429,8455,5,0,true,0,0,10000,16000,1000,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2760232,2013-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4835,0,0,55,0,true,1516,0,1306,0,2013,3157,1,55,true,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2761967,2013-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25403,0,0,0,20406,true,3790,0,2403,12810,6400,16061,5,0,false,0,0,4500,15906,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2764212,2013-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18334,0,0,0,0,true,1000,0,0,11750,5584,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2764258,2013-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3801,20000,0,0,20000,true,350,0,747,0,2704,399,0,0,false,0,0,20000,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2765602,2013-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7010,11000,0,0,11000,true,4586,0,486,0,1938,9546,4,0,false,0,0,11000,0,0,0,10000,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,2765611,2013-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7200,0,0,0,11000,true,5706,0,0,0,1494,171,0,0,false,0,0,5000,6000,0,0,11000,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2767763,2013-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,0,0,0,207,true,0,0,38,0,0,3258,3,0,false,0,0,0,207,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,2769570,2013-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33404,0,0,0,62000,true,27109,0,50,0,6245,27074,5,0,false,0,0,0,0,27000,35000,62000,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,2769589,2013-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3538,0,0,0,1080,true,1271,1072,295,0,900,1122,1,0,true,0,0,0,0,0,1080,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2769954,2013-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198,0,0,0,1773,false,6,4,188,0,0,440,0,0,false,0,0,0,0,209,1564,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2769972,2013-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,475,2000,0,0,2000,true,0,0,26,0,449,1744,3,0,false,0,0,2000,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,2771694,2013-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,0,0,0,0,true,0,0,0,0,122,2161,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,2773867,2013-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2774707,2013-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1790,0,0,0,3603,true,382,0,183,751,474,3570,2,0,false,0,0,0,0,0,0,0,3603,0,0,0,0,3603,false,false,,,0,0,,,,,,,,,,,,,2775151,2013-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,1560,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2775179,2013-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,459,1400,0,0,1900,true,192,0,207,0,60,2123,3,0,false,0,0,1400,500,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,2775692,2013-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94330,0,0,0,0,false,0,0,8781,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2777650,2013-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206,0,0,0,12500,true,0,0,131,0,75,1000,0,0,false,0,0,7000,5500,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,2781152,2013-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27184,6000,0,0,6272,true,17898,0,1734,0,7552,7028,3,0,false,0,0,6000,0,0,0,0,0,0,0,272,0,272,false,false,,,0,0,,,,,,,,,,,,,2783660,2013-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,437,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2783772,2013-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,931,1500,0,0,2000,true,0,0,0,0,931,183,0,0,false,0,0,1500,500,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2785477,2013-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7500,0,65,11250,true,0,0,0,0,0,4255,4,65,true,0,0,7500,3750,0,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,2785637,2013-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1159,3000,0,0,8035,true,414,0,745,0,0,3723,5,0,false,0,0,3000,5035,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,2785646,2013-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2318,0,0,0,2000,true,1219,0,824,0,275,10329,4,0,true,0,0,0,2000,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2787770,2013-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231,0,7971,0,7748,true,0,0,0,0,231,3668,6,0,false,0,0,2000,248,5500,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,2788656,2013-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3553,0,0,0,0,true,1738,0,1356,0,459,3153,4,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,2791076,2013-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2772,7900,0,0,10400,true,0,0,0,0,2772,60,0,0,false,0,0,7900,2500,0,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,2791085,2013-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,1100,0,0,5100,true,53,0,0,0,0,6851,3,0,true,0,0,1100,3500,500,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,2791517,2013-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250,0,2369,0,1701,true,230,0,20,0,0,1721,1,0,false,0,0,0,0,1701,0,1701,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,2793593,2013-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2870,0,0,0,160,false,386,0,625,0,1859,1071,2,0,false,0,0,0,0,0,0,0,0,0,0,160,0,160,false,false,,,0,0,,,,,,,,,,,,,2794732,2013-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,444,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,2796277,2013-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246,0,0,606,0,true,46,0,87,0,113,134,0,815,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,2797153,2013-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293,0,0,634,15450,true,0,0,189,0,104,1228,1,634,true,0,0,13450,600,900,500,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,2797162,2013-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3347,0,0,0,2500,true,286,0,110,0,2951,240,0,0,false,0,0,0,1500,1000,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,2797171,2013-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,0,0,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,2797210,2013-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5889,5000,0,0,10000,true,304,0,5195,0,390,1216,2,0,false,0,0,5000,5000,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2797359,2013-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46622,0,102912,0,380000,true,30390,0,13372,180,2680,238626,14,0,true,0,0,260000,33000,54000,33000,380000,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2797724,2013-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,674,0,0,0,0,true,432,0,242,0,0,11050,4,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2798897,2013-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5009,0,0,0,0,true,1854,815,494,314,1532,5588,3,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,2800491,2013-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7344,0,0,0,41000,true,7252,0,92,0,0,3817,1,0,false,0,0,0,0,41000,0,41000,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,2802664,2013-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1975,0,2612,0,7000,false,642,0,664,0,669,1420,1,0,false,0,0,0,0,7000,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2804864,2013-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1679,0,0,0,5000,true,1165,0,89,415,10,5767,3,0,false,0,0,0,0,0,5000,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2805441,2013-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2131,0,0,0,1000,true,0,0,1483,0,648,1322,2,0,false,0,0,1000,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2805535,2013-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2367,0,0,0,0,false,2025,342,0,0,0,3122,3,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,2805928,2013-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2889,0,0,0,5000,true,1459,556,502,0,372,3317,3,0,false,0,0,0,0,0,5000,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,2806091,2013-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19497,90000,0,0,90000,true,16844,0,0,0,2653,4904,2,0,false,0,0,90000,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,2806626,2013-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,716,0,0,0,1500,true,423,28,0,0,265,6170,5,0,false,0,0,0,0,1500,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2806635,2013-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,354,0,0,0,2100,true,290,0,64,0,0,1955,0,0,false,0,0,0,0,887,1213,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,2806840,2013-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,319,24000,0,0,24000,true,319,0,0,0,0,0,0,0,false,0,0,24000,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,1,true,,,,,,,,,,,2806877,2013-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2807173,2013-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,252,20000,0,0,57000,true,110,0,34,0,108,11189,6,0,false,0,0,20000,35000,0,2000,2000,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,2808602,2013-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,true,,,0,0,1,true,,,,,,,,,,,2809373,2013-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18765,13000,0,37,13000,true,10248,0,1024,0,7493,8200,4,37,true,0,0,13000,0,0,0,8000,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2810007,2013-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,957,0,0,0,0,false,0,0,957,0,0,2191,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2811086,2013-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2658,0,0,0,0,true,0,0,2658,0,0,4569,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2813491,2013-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5887,0,0,0,5000,true,4073,0,768,0,1046,14874,5,0,true,0,0,0,0,5000,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2814210,2013-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1636,3000,4535,0,3000,true,15,0,628,0,993,1088,1,0,false,0,0,3000,0,0,0,3000,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,2815879,2013-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150,0,0,0,32982,true,150,0,0,0,0,4939,3,0,false,0,0,0,2399,2050,28533,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,2816474,2013-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1124,0,0,0,0,true,788,0,202,64,70,2453,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2817323,2013-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1195,0,0,0,15152,true,556,0,349,0,290,2024,3,0,false,0,0,4274,10878,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,2817677,2013-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,912,2125,0,341,11403,true,781,0,35,0,96,1402,1,341,false,0,0,2125,4650,1736,2892,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,2817837,2013-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,743,0,0,0,3000,true,0,0,520,0,223,130,0,0,false,0,0,3000,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,1,true,,,,,,,,,,,2817985,2013-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1016,5000,0,0,5000,true,343,0,360,313,0,4864,3,0,false,0,0,5000,0,0,0,5000,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,2818731,2013-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,7678,true,0,0,0,0,0,533,0,0,false,0,0,7637,41,0,0,0,0,0,0,0,0,0,true,false,,,0,0,1,true,,,,,,,,,,,2819167,2013-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,2500,0,0,4000,true,0,0,0,0,80,6160,4,0,false,0,0,2500,1500,0,0,4000,0,0,0,0,0,0,false,false,,,0,0,1,true,,,,,,,,,,,2819242,2013-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2530,0,0,0,0,true,2186,0,344,0,0,4978,4,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,2820604,2013-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,810,0,0,0,0,true,312,135,256,0,107,932,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,2823221,2013-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,738,0,887,0,0,true,738,0,0,0,0,455,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2823230,2013-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,532,0,0,false,0,0,0,0,0,0,0,0,true,3891902,0,0,0,0,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,2826017,2013-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11062,0,56646,540,0,true,8587,0,461,375,1639,15527,2,557,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2826316,2013-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1152,0,0,0,1000,true,1060,0,0,0,92,613,1,0,false,0,0,0,0,0,1000,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,2830537,2013-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247,0,0,0,16608,true,39,0,0,0,208,4592,3,0,false,0,0,0,0,16608,0,12500,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,2833882,2013-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15419,33,0,0,5253,true,10994,0,2565,0,1860,4285,3,0,false,0,0,33,220,2000,0,0,0,3000,0,0,1700,3000,true,false,,,0,0,,,,,,,,,,,,,2834179,2013-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,996,0,0,0,0,true,996,0,0,0,0,17634,3,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2834759,2013-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,975,0,0,0,0,true,275,344,219,0,137,1694,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,2835103,2013-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12533,0,0,0,0,true,10585,0,134,0,1814,3212,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2835756,2013-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,673,0,0,0,134,true,673,0,0,0,0,8594,6,0,false,0,0,0,134,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2836306,2013-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,45,0,true,0,0,0,0,0,942,0,45,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,2837077,2013-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12291,0,0,0,0,true,9531,0,1546,0,1214,9694,5,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,2837200,2013-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15539,0,0,213,2510,true,8626,0,1239,0,5674,0,0,304,false,0,0,0,2510,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,2838207,2013-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,750,0,395,3690,true,0,0,0,0,0,3784,3,395,false,0,0,750,1440,1500,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,2839053,2013-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15075,10000,0,0,11000,true,9372,588,2196,252,2667,2016,1,0,false,0,0,10000,1000,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2839790,2013-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1022,0,0,0,0,false,0,0,0,0,1022,492,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2843706,2013-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1828,0,0,0,0,true,220,0,1608,0,0,15571,5,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,2843724,2013-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,501,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,2845205,2013-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4779,0,0,0,0,true,1691,62,0,0,3026,735,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2845755,2013-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,true,,,0,0,,,,,,,,,,,,,2845782,2013-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2769,0,2854,1353,5000,true,519,0,724,0,1526,2537,2,2388,false,0,0,0,0,5000,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,2846444,2013-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,293,0,10,70293,true,0,0,0,0,0,440,0,10,false,0,0,293,0,0,70000,70000,0,0,0,0,0,0,true,false,,,0,0,1,true,,,,,,,,,,,2846761,2013-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,625,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,2847085,2013-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6602,0,0,0,20000,true,585,0,778,0,5239,4328,3,0,false,0,0,10000,5000,5000,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2847142,2013-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2117,2000,0,0,2000,true,1546,0,571,0,0,8831,11,0,false,0,0,2000,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2847432,2013-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1328,0,0,0,0,true,1159,0,15,0,154,5233,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2848493,2013-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4312,2000,0,0,6500,true,3430,0,182,0,700,3330,2,0,false,0,0,5000,1500,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,2848756,2013-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2028,5250,0,0,11250,true,1150,0,0,0,878,3264,2,0,false,0,0,5250,3000,3000,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,2849285,2013-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,875,0,0,0,0,false,115,0,126,0,634,1666,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,1,true,,,,,,,,,,,2849463,2013-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2522,0,0,0,103500,true,1245,0,319,0,958,15672,6,0,false,0,0,0,7500,66000,30000,103500,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2849801,2013-03-31
