RCFD2143,RCFD2150,RCFD2651,RCFD3163,RCFD3164,RCFD3190,RCFD4088,RCFD5372,RCFD5374,RCFD5375,RCFD5507,RCFD6164,RCFD6165,RCFDA590,RCFDB026,RCFDB565,RCFDB566,RCFDB567,RCFDB568,RCFDB569,RCFDB570,RCFDB571,RCFDF055,RCFDF056,RCFDF057,RCFDF058,RCFDF059,RCFDF060,RCFDF061,RCFDF062,RCFDF063,RCFDF065,RCFDJA29,RCFDJF76,RCFDK192,RCFDK193,RCFDK194,RCFN5513,RCON2143,RCON2150,RCON2651,RCON3163,RCON3164,RCON3190,RCON4088,RCON5508,RCON5509,RCON5510,RCON5511,RCON5512,RCON6164,RCON6165,RCONA590,RCONB569,RCONB570,RCONB571,RCONF055,RCONF056,RCONF057,RCONF058,RCONF059,RCONF060,RCONF061,RCONF062,RCONF063,RCONF064,RCONF065,RCONG463,RCONG464,RCONJA29,RCONJF76,RCONK193,RCONK194,RCONL133,RCONL135,RCONLG26,RCONLG27,RCONLG28,RCONLL57,RCONLL59,RCONLL60,RCONMM07,RCONMQ52,RCONN523,RCONN524,IDRSSD,RCON9999
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,5178,1,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2621940,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3484,0,0,0,55000,true,3484,0,0,0,0,29769,9,0,false,0,0,0,40000,5000,10000,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2622161,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6939,9410,8227,0,9410,true,2754,0,1868,600,1717,3482,1,0,false,0,0,9410,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2622198,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1302,1000,31593,27,4500,true,1162,0,140,0,0,6242,3,43,true,0,0,1000,3500,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2623494,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,42000,true,0,0,0,0,0,19818,5,0,true,0,0,0,0,3000,39000,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2624400,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,750,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2624651,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212,0,0,0,25529,true,0,0,0,0,212,2975,2,0,false,0,0,7850,15500,2179,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2625724,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154,0,0,0,0,true,154,0,0,0,0,580,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2626794,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5000,2704,294,9000,true,0,0,0,0,0,4663,3,294,true,0,0,5000,4000,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2631172,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5000,0,0,10000,true,0,0,0,0,0,11258,4,0,false,0,0,5000,5000,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2631314,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,192,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2631323,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5323,16,0,0,14785,true,3411,0,0,0,1912,7271,3,0,false,0,0,16,5963,90,8716,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2631408,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3927,4000,0,0,5000,true,675,0,0,0,3252,971,1,0,true,0,0,4000,1000,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2631846,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,0,956,0,2129,true,0,0,91,0,0,0,0,0,true,0,0,750,1000,0,379,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2632599,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,185352,8640,1240,203828,true,0,0,0,0,0,51014,8,1485,true,0,1427,202352,49,0,0,17000,1427,0,0,0,0,1427,,,,,,,,,,,,,,,,,,,2634191,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5704,140482,25919,0,244052,true,1944,382,2876,0,502,29829,4,0,true,0,0,140482,96237,0,7333,31000,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2634351,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1578,0,0,0,0,false,0,0,0,0,1578,775,1,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2634735,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,0,0,3,4000,true,51,0,37,0,0,1802,1,3,false,0,0,0,4000,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2635077,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2261,20000,0,0,35000,true,1092,0,1169,0,0,715,0,0,true,0,0,20000,15000,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2636083,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3400,0,0,28200,true,0,0,0,0,0,2502,1,0,false,0,0,3400,21800,3000,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2640530,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13437,0,32655,0,0,true,10593,0,1410,0,1434,15817,5,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2640594,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,25,0,0,false,0,0,0,0,0,0,0,0,true,1504555,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2641827,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,489,0,477,true,0,0,0,0,0,308,0,0,false,0,0,0,0,0,0,0,477,0,0,0,0,477,,,,,,,,,,,,,,,,,,,2642598,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1244,270048,50423,0,270048,true,0,0,0,0,1244,0,0,0,true,0,0,270048,0,0,0,270048,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2643438,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,14000,0,0,31000,false,0,0,0,0,0,0,0,0,false,0,0,14000,17000,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2643595,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2645106,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4055,9578,0,0,11578,true,0,0,0,0,4055,7234,3,0,true,0,0,9578,2000,0,0,2000,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2646327,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,15000,0,0,15000,true,0,0,0,0,0,299,0,0,true,0,0,15000,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2646813,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1044,0,0,0,0,true,84,0,335,0,625,1895,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2648330,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,22000,0,0,37100,true,0,123,0,0,0,10924,3,0,false,0,0,22000,5000,0,10100,12100,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2648376,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5999,49535,0,55994,true,0,0,0,0,0,1080,1,0,false,0,0,5999,3999,26996,0,30996,0,19000,0,0,0,0,,,,,,,,,,,,,,,,,,,2648460,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,740,3000,10085,0,13084,true,0,0,0,374,366,19568,8,0,true,0,0,3000,5000,0,5084,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2649122,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,8573,false,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,8573,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2649177,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,1607,1,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2650333,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2651899,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,22000,0,0,52000,true,0,0,0,0,0,24592,7,0,false,0,0,22000,20000,10000,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2652092,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1576,0,0,10911,true,0,0,0,0,0,270,0,0,false,0,0,1576,8627,0,708,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2654818,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,15000,true,0,0,0,0,0,13210,4,0,false,0,0,15000,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2655495,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,375,true,0,0,0,0,0,21,0,0,true,0,0,0,0,0,0,0,0,63,312,0,0,375,,,,,,,,,,,,,,,,,,,2657855,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,207,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2661861,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,9205,3,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2666400,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2667920,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138,1000,472,0,13840,false,0,0,138,0,0,0,0,0,true,0,0,1000,4340,3000,5500,7000,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2667939,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,250,0,0,11750,true,0,0,0,0,0,5562,3,0,false,0,0,9750,2000,0,0,0,0,0,0,0,400,0,,,,,,,,,,,,,,,,,,,2667957,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,70,0,17306,true,0,0,0,0,0,907,1,0,true,26384,0,0,0,4200,13106,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2668598,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,13745,894,0,13745,true,0,0,0,0,0,2557,2,0,false,0,0,13745,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2671093,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4000,916,0,4000,true,0,0,0,0,0,1536,2,0,true,0,0,4000,0,0,0,4000,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2671105,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2725,0,2821,0,0,true,2208,0,517,0,0,2567,3,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2678449,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,22000,0,0,22000,false,0,0,0,0,0,450,0,0,false,0,0,22000,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2679839,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,13458,13119,0,244639,true,0,0,0,0,0,55711,4,0,false,0,0,123458,90000,20000,0,220000,11181,0,0,0,0,11175,,,,,,,,,,,,,,,,,,,2683014,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2338,450,0,0,22250,true,1700,0,386,252,0,740,0,0,true,0,0,20450,0,1800,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2683555,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,521,0,73,0,5000,true,409,0,112,0,0,1525,2,0,false,0,0,5000,0,0,0,5000,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2684552,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,31862,0,0,true,0,0,0,0,0,0,0,0,true,10169161,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2685241,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3330,11320,0,0,51670,true,299,0,1947,0,1084,14566,4,0,false,0,0,11320,37838,2512,0,5000,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2685504,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9700,0,0,12223,true,0,0,0,0,0,4195,3,0,false,0,2023,9700,500,0,0,0,2023,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2685764,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,551,0,0,132,5000,true,0,0,0,0,551,665,0,132,false,0,0,0,0,0,5000,5000,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2686211,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2686529,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,489,0,0,0,2000,true,489,0,0,0,0,1500,2,0,false,0,0,0,2000,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2686828,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10950,0,0,35100,true,0,0,0,0,0,5681,2,0,true,0,0,10950,17900,6250,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2687133,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,3080,false,0,0,0,0,0,70,0,0,false,0,3080,0,0,0,0,0,3080,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2687487,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,3539,3,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2689128,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2689191,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,403,0,0,true,0,0,0,0,0,383,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2689463,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,8750,0,0,true,0,0,0,0,0,7053,4,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2692753,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,3650,0,0,true,0,0,0,0,0,2414,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2692762,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5698,23642,0,21198,true,0,0,0,0,0,7097,3,0,false,0,0,5698,2500,10000,3000,13000,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2693264,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,994,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2693693,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1341,4750,0,0,4750,true,1341,0,0,0,0,14564,5,0,false,0,0,4750,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2694430,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,552,30000,0,0,30000,true,0,0,0,0,552,2502,1,0,false,0,0,30000,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2694681,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30218,82918,0,0,184973,true,28124,0,373,0,1721,17945,2,0,false,0,0,82918,76002,17700,8353,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2694935,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,1250,0,0,3050,false,0,0,116,0,0,1650,2,0,false,0,0,1250,1500,0,300,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2694944,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,1663,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2696180,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2697963,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,29396,0,8057,true,0,0,0,0,0,3,0,0,false,0,0,0,5057,3000,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2699631,2007-12-31
,0,0,0,0,0,false,0,0,0,0,0,0,0,0,,,,,false,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,,,,,,0,,0,0,0,0,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,2700984,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,433,19000,0,0,19000,true,433,0,0,0,0,1071,1,0,true,0,0,19000,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2701767,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2000,0,0,3000,true,0,0,0,0,0,181,0,0,true,0,0,2000,0,1000,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2702764,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10000,10812,0,35000,true,0,0,0,0,0,0,0,0,true,0,0,10000,7000,13000,5000,25000,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2705895,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,17000,0,0,36000,true,0,0,0,0,0,2826,1,0,false,0,0,23000,5000,0,8000,8000,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2706016,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,8280,3,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2708122,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,324,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2710554,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,319,1000,0,0,6363,true,0,0,81,0,238,1486,2,0,false,0,0,1025,2418,982,1938,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2710705,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4277,9972,3671,0,76756,true,3225,0,171,0,881,489,0,0,true,0,0,9972,25518,15339,25786,0,141,0,0,0,13807,0,,,,,,,,,,,,,,,,,,,2712978,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,0,0,0,8000,true,108,0,0,0,0,2926,2,0,false,0,0,0,8000,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2713461,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194,12500,47,0,73500,true,194,0,0,0,0,435,0,0,false,0,0,64000,5000,4500,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2713555,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3073,13000,0,0,28160,true,400,0,2673,0,0,2828,1,0,false,0,160,13000,15000,0,0,0,160,0,0,0,0,160,,,,,,,,,,,,,,,,,,,2713582,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,55754,0,0,true,0,0,0,0,0,0,0,0,true,736000,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2713920,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,2094,true,0,0,0,0,0,12567,5,0,true,0,0,0,2094,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2714217,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3723,0,0,0,0,true,0,0,3723,0,0,3636,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2714570,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134,12500,0,0,23500,true,134,0,0,0,0,10164,3,0,false,0,0,12500,11000,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2716088,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1500,0,0,4750,true,0,0,0,0,0,3189,3,0,false,0,0,1500,3250,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2716163,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,212,0,4600,true,0,0,0,0,0,2328,2,0,false,0,0,0,4600,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2716613,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3423,15500,1552,0,30750,true,3423,0,0,0,0,6448,3,0,true,0,0,15500,15250,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2716622,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,4347,4,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2716828,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,425,84000,0,0,202000,true,0,0,425,0,0,2819,2,0,false,0,0,84000,118000,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2717012,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,26957,0,24564,true,0,0,0,0,0,5117,2,0,false,0,0,0,0,0,0,0,24564,0,0,0,0,24564,,,,,,,,,,,,,,,,,,,2718297,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,41756,775,0,63531,true,0,0,0,0,0,21547,7,0,true,0,0,41856,20300,200,1175,21775,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2718345,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,279,1000,true,0,0,0,0,0,3967,4,279,false,0,0,1000,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2718596,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,6933,0,0,true,0,0,0,0,0,245,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2719427,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,888,0,0,false,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2719810,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,619,33000,0,0,43000,true,619,0,0,0,0,19497,7,0,false,0,0,33000,6000,4000,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2721103,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,487,0,0,0,23000,true,0,0,0,487,0,2219,2,0,false,0,0,0,10000,0,13000,18000,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2721765,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2721877,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,211,0,6484,true,0,0,0,0,0,0,0,0,false,0,0,5000,0,1484,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2722173,2007-12-31
