RCFD2143,RCFD2150,RCFD2651,RCFD3163,RCFD3164,RCFD3190,RCFD4088,RCFD5372,RCFD5374,RCFD5375,RCFD5507,RCFD6164,RCFD6165,RCFDA590,RCFDB026,RCFDB565,RCFDB566,RCFDB567,RCFDB568,RCFDB569,RCFDB570,RCFDB571,RCFDF055,RCFDF056,RCFDF057,RCFDF058,RCFDF059,RCFDF060,RCFDF061,RCFDF062,RCFDF063,RCFDF065,RCFDJA29,RCFDJF76,RCFDK192,RCFDK193,RCFDK194,RCFN5513,RCON2143,RCON2150,RCON2651,RCON3163,RCON3164,RCON3190,RCON4088,RCON5508,RCON5509,RCON5510,RCON5511,RCON5512,RCON6164,RCON6165,RCONA590,RCONB569,RCONB570,RCONB571,RCONF055,RCONF056,RCONF057,RCONF058,RCONF059,RCONF060,RCONF061,RCONF062,RCONF063,RCONF064,RCONF065,RCONG463,RCONG464,RCONJA29,RCONJF76,RCONK193,RCONK194,RCONL133,RCONL135,RCONLG26,RCONLG27,RCONLG28,RCONLL57,RCONLL59,RCONLL60,RCONMM07,RCONMQ52,RCONN523,RCONN524,IDRSSD,RCON9999
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317,0,0,0,0,,0,0,23,0,294,1285,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,982937,2002-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,59,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,983055,2002-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,0,0,0,923,,0,0,0,0,55,439,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,983130,2002-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,0,0,0,0,,0,0,10,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,983158,2002-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144,0,0,0,0,,0,0,144,0,0,213,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,983215,2002-12-31
,6684,240539,489511,0,5609049,,0,0,0,42937,259204,7,0,0,7642,660429,3910,301931,true,0,4394598,,,,,,,,,,,,,,,,0,,,,,,5609049,,903,0,3036,643,2102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,983448,2002-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,405,0,0,0,0,,0,0,0,0,405,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,983457,2002-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,475,0,0,1000,,0,0,0,0,0,346,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,983550,2002-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,5130,2693,0,8979,,0,0,76,0,10,6604,3,0,false,0,545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,984258,2002-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,69,0,0,,0,0,0,0,0,179,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,984351,2002-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1300,0,0,0,0,,0,0,0,0,1300,1092,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,984379,2002-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,443,0,0,3744,,0,0,0,0,0,91,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,984454,2002-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,21750,0,0,21750,,0,0,0,0,0,473,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,984557,2002-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,107,3,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,984650,2002-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,317,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,984735,2002-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,215,0,0,4827,,0,0,0,0,0,780,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,984856,2002-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,0,24504,0,0,,0,0,127,0,0,129,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,985134,2002-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1000,0,0,1000,,0,0,9,0,0,4006,4,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,985451,2002-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,550,0,0,6705,,0,0,0,0,70,667,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,985554,2002-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,540,0,0,0,0,,0,0,0,0,540,1752,2,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,985620,2002-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,985657,2002-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,0,0,0,46,,0,0,65,0,0,0,0,0,false,0,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,985844,2002-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,571,5000,2302,0,48964,,419,0,53,0,99,261,0,0,false,0,238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,985956,2002-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150,0,0,0,1499,,0,0,150,0,0,87,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,986159,2002-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267,150,0,0,750,,0,0,182,0,85,855,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,986551,2002-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1750,0,0,4000,,0,0,0,0,0,769,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,986739,2002-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2000,0,0,5572,,0,0,0,0,0,25,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,986757,2002-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126,0,2972,0,0,,0,72,54,0,0,0,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,986850,2002-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,719,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,986935,2002-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,666,1000,0,299,15229,,0,0,257,0,409,660,1,299,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,987053,2002-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169,500,0,0,1000,,0,0,169,0,0,817,3,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,987231,2002-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,347,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,987259,2002-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,984,1000,913,0,2000,,749,0,0,111,124,2135,2,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,987352,2002-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,441,2500,247,0,2934,,441,0,0,0,0,911,2,0,false,0,303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,987651,2002-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,0,0,0,0,,0,0,0,0,95,722,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,987848,2002-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,175,0,5690,,0,0,0,0,0,1675,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,988144,2002-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,336,0,0,0,0,,0,0,0,0,336,856,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,988153,2002-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,613,0,0,0,4291,,0,0,441,98,74,19035,7,0,false,0,4291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,988229,2002-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,21,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,988256,2002-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,0,0,0,7500,,0,0,0,0,70,616,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,988452,2002-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1454,0,2295,661,25644,,0,0,285,0,0,666,0,661,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,988470,2002-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,266,290,0,2215,,0,0,0,0,0,535,1,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,988658,2002-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,5800,,0,0,0,0,0,9998,4,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,988845,2002-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,500,0,0,1000,,0,0,0,0,0,80,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,988957,2002-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,3360,0,0,4758,,0,0,67,0,0,257,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,989141,2002-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5499,0,21504,0,96888,,0,0,56,0,5443,1445,1,0,false,0,96888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,989253,2002-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189,2000,0,0,10484,,0,59,10,0,120,3847,2,0,true,0,484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,989347,2002-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,247,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,989356,2002-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,14,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,989534,2002-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3960,0,0,3960,,0,0,0,0,0,489,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,989655,2002-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,0,0,0,0,,49,0,34,0,20,1435,4,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,989730,2002-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,4450,0,0,17659,,0,0,85,0,0,2954,8,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,989758,2002-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,317,,0,0,0,0,0,426,1,0,false,0,317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,989851,2002-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,56,0,0,794,,0,0,0,0,0,295,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,990053,2002-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,67,,0,0,0,0,0,0,0,0,true,0,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,990156,2002-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,0,0,0,,0,0,5,0,0,148,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,990352,2002-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,4541,,0,0,0,0,0,2729,2,0,false,0,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,990642,2002-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,385,0,0,0,0,,0,0,0,0,385,2037,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,991041,2002-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,2088,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,991135,2002-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4157,0,17855,0,19845,,0,0,491,0,3666,58145,11,0,true,188768,18218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,991340,2002-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,0,0,0,14917,,0,0,107,0,0,1199,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,991359,2002-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,2000,0,0,2000,,0,0,6,0,0,553,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,991555,2002-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,619,0,0,0,0,,0,0,0,0,619,999,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,991621,2002-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,127,1583,67921,,0,0,0,0,0,2085,0,2402,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,991715,2002-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,771,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,991854,2002-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,9,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,992057,2002-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,0,0,0,0,,0,0,59,0,26,263,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,992253,2002-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,0,0,0,0,,0,0,12,0,0,823,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,992758,2002-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,122,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,992851,2002-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260,2500,710,0,5080,,0,260,0,0,0,257,0,0,true,15,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,993250,2002-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,132,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,993335,2002-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,0,0,0,0,,0,0,3,0,7,76,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,993353,2002-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,64,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,993652,2002-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350,1800,0,0,13116,,70,0,57,0,223,6141,4,0,true,0,289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,994435,2002-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,545,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,994565,2002-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,4797,,0,0,0,0,0,3676,12,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,994716,2002-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,363,0,0,375,3446,,19,33,62,0,249,1605,1,375,false,0,446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,995076,2002-12-31
,7328,3472207,341605,124,7081695,,0,0,0,5261,3217,3,124,2211,1335199,1950000,10639,1295,true,0,312355,,,,,,,,,,,,,,,,0,,,,,,7081695,,0,466,5058,0,1804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,995151,2002-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203,0,3325,0,54000,,0,0,0,0,203,8131,5,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,995450,2002-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,580,1,0,0,5953,,0,0,0,0,580,4350,4,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,995517,2002-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,592,0,0,0,5000,,0,0,85,0,507,1566,3,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,995571,2002-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,300,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,995674,2002-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,0,0,0,0,,0,0,0,0,30,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,995955,2002-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,137,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,996251,2002-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4240,0,7899,12,6900,,0,0,3164,0,0,0,0,12,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,996260,2002-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,317,0,0,,0,0,0,0,0,60,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,996457,2002-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,54275,0,0,65065,,0,0,0,0,0,8851,4,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,996466,2002-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,439,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,996840,2002-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,0,0,0,0,,0,0,12,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997052,2002-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,63,6,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997155,2002-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,625,0,0,0,800,,0,0,60,0,565,48,0,0,false,0,800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997333,2002-12-31
,70000,1350000,3000,188000,3035000,,25000,0,93000,2000,0,0,188000,0,1065000,345000,151000,0,true,0,124000,,,,,,,,,,,,,,,,0,,,,,,3035000,,1000,0,42000,0,2000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997472,2002-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,0,0,0,0,,0,0,15,0,61,0,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997557,2002-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,146,0,,0,0,1,0,0,3338,2,175,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997650,2002-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2000,0,0,2169,,0,0,0,0,0,1436,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997771,2002-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,2712,,0,0,0,0,0,6656,4,0,true,0,712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997847,2002-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1500,0,0,3300,,0,0,0,0,0,55,0,0,false,0,1800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997856,2002-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,3221,,0,0,0,0,0,9286,7,0,false,0,459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998116,2002-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,0,244,0,0,,0,0,6,0,0,776,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998358,2002-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,419,0,0,0,0,,0,0,14,0,405,3724,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998554,2002-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,32,0,0,6946,,0,0,0,0,0,302,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998648,2002-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998657,2002-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152,0,0,0,0,,0,0,152,0,0,44,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998750,2002-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,1000,360,0,8000,,0,0,62,0,0,2694,3,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998844,2002-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,22500,982,0,32200,,69,0,0,0,0,10277,5,0,false,0,700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998974,2002-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,23,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999355,2002-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1387,23700,0,0,31700,,1387,0,0,0,0,5127,2,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999430,2002-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1590,0,0,0,0,,1590,0,0,0,0,543,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999663,2002-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1612,2000,107,0,2000,,0,3,224,0,1385,0,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999935,2002-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,500,0,0,3297,,0,0,0,0,0,53,0,0,false,0,710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1000052,2002-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217,14505,0,221,21666,,0,0,217,0,0,5441,1,818,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1000100,2002-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248,0,0,0,1516,,0,0,0,0,0,1403,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1000276,2002-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2264,0,55386,82,411754,,0,0,1900,0,0,194,0,82,true,0,76168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1000409,2002-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,1341,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1000511,2002-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1354,0,0,2154,,0,0,0,0,0,213,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1000557,2002-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,12,0,0,1170,,0,0,0,0,0,943,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1000641,2002-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,5155,2175,0,5155,,0,0,10,0,0,460,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1000726,2002-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,407,2000,0,0,3000,,0,0,151,0,256,190,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1000856,2002-12-31
