RCFD2143,RCFD2150,RCFD2651,RCFD3163,RCFD3164,RCFD3190,RCFD4088,RCFD5372,RCFD5374,RCFD5375,RCFD5507,RCFD6164,RCFD6165,RCFDA590,RCFDB026,RCFDB565,RCFDB566,RCFDB567,RCFDB568,RCFDB569,RCFDB570,RCFDB571,RCFDF055,RCFDF056,RCFDF057,RCFDF058,RCFDF059,RCFDF060,RCFDF061,RCFDF062,RCFDF063,RCFDF065,RCFDJA29,RCFDJF76,RCFDK192,RCFDK193,RCFDK194,RCFN5513,RCON2143,RCON2150,RCON2651,RCON3163,RCON3164,RCON3190,RCON4088,RCON5508,RCON5509,RCON5510,RCON5511,RCON5512,RCON6164,RCON6165,RCONA590,RCONB569,RCONB570,RCONB571,RCONF055,RCONF056,RCONF057,RCONF058,RCONF059,RCONF060,RCONF061,RCONF062,RCONF063,RCONF064,RCONF065,RCONG463,RCONG464,RCONJA29,RCONJF76,RCONK193,RCONK194,RCONL133,RCONL135,RCONLG26,RCONLG27,RCONLG28,RCONLL57,RCONLL59,RCONLL60,RCONMM07,RCONMQ52,RCONN523,RCONN524,IDRSSD,RCON9999
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,847,2000,0,245,8000,true,89,0,540,0,218,7001,3,245,false,0,0,2000,0,1000,0,0,5000,0,0,0,1248,5000,true,false,,,,,,,,,,,,,,,,,2913702,2009-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2347,0,8674,0,0,true,585,0,92,454,1216,29705,7,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,2913887,2009-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,371,0,0,0,37793,true,21,350,0,0,0,2517,2,0,false,0,29660,0,3000,2000,3133,0,29660,0,0,0,0,29660,true,false,,,,,,,,,,,,,,,,,2914727,2009-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,8690,true,0,0,0,0,0,0,0,0,false,0,1,0,2057,6431,201,0,1,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,2914905,2009-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2187,0,0,0,11900,true,494,0,122,0,1571,2301,3,0,false,0,0,0,0,5000,1900,0,0,0,5000,0,0,5000,false,false,,,,,,,,,,,,,,,,,2915126,2009-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4044,0,0,0,831,true,1978,0,0,0,2066,34179,8,0,true,0,0,0,0,0,831,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,2915461,2009-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3427,0,644,0,1000,true,2192,0,1235,0,0,150,0,0,true,0,0,0,1000,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,2915797,2009-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17020,5500,0,5395,129949,true,5549,0,9084,888,1499,210,0,5395,false,0,69543,25500,0,11411,23495,27000,69543,0,0,0,10563,52665,false,false,,,,,,,,,,,,,,,,,2916879,2009-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,55362,0,0,false,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,true,,,,,,,,,,,,,,,,,2916963,2009-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1695,6000,0,118,16500,true,234,0,744,0,717,5885,3,151,true,0,0,6000,10000,500,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,2917184,2009-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2041,0,0,0,0,true,1632,0,230,0,179,1351,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,2919423,2009-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1788,10000,0,0,19000,true,690,0,792,0,306,3604,3,0,false,0,0,10000,6000,3000,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,2919898,2009-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2244,82,0,0,597,true,244,0,747,0,1253,1313,1,0,false,0,0,82,0,515,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,2920287,2009-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14206,7626,0,0,40724,true,6339,49,3689,527,3602,5838,3,0,false,0,33015,7626,2,2,0,4,33015,33,39,7,0,93,true,false,,,,,,,,,,,,,,,,,2920737,2009-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,461,0,0,0,0,true,0,0,461,0,0,631,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,2920773,2009-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1663,0,0,0,10000,true,70,0,1593,0,0,3573,3,0,false,0,0,10000,0,0,0,10000,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,2921211,2009-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,336,0,0,0,4744,true,0,0,146,0,190,940,1,0,false,0,0,3500,1244,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,2921622,2009-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,2922674,2009-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,128,true,0,0,0,0,0,0,0,0,true,0,0,0,0,0,0,0,0,23,105,0,0,128,true,true,,,,,,,,,,,,,,,,,2924128,2009-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199,0,0,0,0,false,0,0,199,0,0,482,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,2925620,2009-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22768,101255,243720,0,222986,true,18870,145,3753,0,0,27329,6,0,true,0,0,101599,10025,50125,61237,95000,0,0,0,0,0,0,true,true,,,,,,,,,,,,,,,,,2925666,2009-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,14084,true,0,0,0,0,0,180,0,0,false,0,0,0,0,4084,10000,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,2925723,2009-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13086,30200,0,0,33800,true,7920,0,2919,0,2247,2364,1,0,true,0,0,30200,3600,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,2927615,2009-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185,6250,1407,0,6250,true,185,0,0,0,0,5889,6,0,true,0,0,6250,0,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,2929075,2009-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3547,0,0,0,6829,true,1309,0,877,756,605,4057,4,0,false,0,0,0,0,6000,829,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,2929253,2009-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,931,0,0,0,0,true,0,616,315,0,0,12538,5,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,2929392,2009-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,30,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,2931603,2009-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295,1000,0,0,5000,true,295,0,0,0,0,1127,2,0,false,0,0,1000,1500,1500,1000,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,2934903,2009-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10602,0,0,0,0,true,7725,0,42,0,2835,1599,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,2934930,2009-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437,0,0,0,622,true,0,0,104,0,333,1295,2,0,true,0,0,425,0,0,0,0,0,0,0,197,0,0,false,false,,,,,,,,,,,,,,,,,2936840,2009-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11755,0,0,0,30000,true,2104,0,2244,1772,5635,10547,4,0,false,0,0,0,0,30000,0,30000,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,2938143,2009-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,524,3000,14088,0,18000,true,158,0,366,0,0,430,0,0,true,0,0,8000,10000,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,2938198,2009-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2000,0,0,7203,true,0,0,0,0,0,2855,1,0,false,0,0,2000,2700,1786,717,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,2938769,2009-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,960,0,0,0,12000,true,690,0,0,0,270,2022,1,0,false,0,0,7000,0,5000,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,2939001,2009-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,0,0,0,0,true,0,0,15,0,0,4252,3,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,2939391,2009-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2520,0,0,0,25000,true,1755,0,115,0,650,29556,8,0,true,0,0,0,5000,20000,0,0,0,0,0,0,0,0,true,true,,,,,,,,,,,,,,,,,2941068,2009-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5686,5000,0,0,8000,true,2896,0,2790,0,0,9998,3,0,true,0,0,5000,3000,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,2941509,2009-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,700,0,0,0,266521,true,0,0,700,0,0,1385,1,0,true,0,0,40000,155000,30000,35000,260000,6521,0,0,0,0,6521,false,false,,,,,,,,,,,,,,,,,2942690,2009-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1082,7500,1965,0,9000,true,1082,0,0,0,0,1009,1,0,false,0,0,7500,1500,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,2942814,2009-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,0,0,0,8743,true,0,0,0,0,46,1290,1,0,false,0,0,0,0,8743,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,2942823,2009-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23786,0,0,0,0,true,20786,0,3000,0,0,32354,5,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,2943389,2009-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9092,0,0,0,3900,true,1039,0,3140,12,4901,4037,1,0,false,0,0,1900,0,2000,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,2943615,2009-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,400,0,0,0,0,true,0,0,0,0,400,812,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,2944715,2009-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,12,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,2947556,2009-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7000,0,0,26000,true,0,0,0,0,0,7270,4,0,false,0,0,8000,11000,7000,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,2948058,2009-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,131,0,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,2948423,2009-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1169,0,0,0,0,true,1169,0,0,0,0,689,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,2948450,2009-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3161,22500,43716,132,27500,true,2078,0,525,0,558,5886,5,132,false,0,0,22500,5000,0,0,1000,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,2949710,2009-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,563,2396,0,0,23026,true,259,0,111,0,193,7091,5,0,false,0,0,2396,7927,7464,5239,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,2950604,2009-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,113000,0,0,2178638,false,0,0,0,0,0,0,0,0,false,0,1392410,113000,42500,19500,9000,0,1994638,0,0,0,0,1989202,false,false,,,,,,,,,,,,,,,,,2950677,2009-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,3956,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,2951683,2009-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,16000,0,0,63700,false,88,0,0,0,0,8240,2,0,false,0,0,35200,12500,3000,13000,31700,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,2953418,2009-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1335,0,0,0,110000,true,1263,0,72,0,0,4103,2,0,false,0,0,0,0,0,110000,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,2954059,2009-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2167,3000,0,0,3000,true,1930,0,237,0,0,4355,2,0,true,0,0,3000,0,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,2954497,2009-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28862,0,499,0,0,true,14383,0,8323,6156,0,25860,5,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,2955458,2009-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2059,5890,0,22414,true,0,0,0,0,0,9576,4,0,false,0,0,2059,9134,5204,6017,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,2957014,2009-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236,0,0,0,0,true,26,0,210,0,0,1126,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,2958048,2009-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178,4000,3668,0,13757,true,35,0,65,0,78,669,0,0,false,0,0,4000,6000,3000,757,5500,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,2958972,2009-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62523,46500,0,0,47528,true,44100,0,10119,1771,6533,5268,1,0,false,0,0,46500,0,0,0,0,0,0,0,1028,0,0,false,false,,,,,,,,,,,,,,,,,2960434,2009-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,3150,true,0,0,0,0,0,1405,1,0,false,0,0,0,1730,1420,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,2960555,2009-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,2960788,2009-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8024,0,0,327,14000,true,7178,0,0,0,846,2411,2,327,false,0,0,9000,5000,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,2961703,2009-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,478,0,0,0,0,true,478,0,0,0,0,22262,5,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,2961776,2009-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1004,5000,3926,0,12000,true,783,0,146,0,75,3237,2,0,true,0,0,5000,7000,0,0,12000,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,2963266,2009-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,811,500,0,0,4000,true,705,0,0,0,106,1434,1,0,false,0,0,500,3500,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,2963275,2009-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,8238,true,0,0,0,0,0,10758,7,0,true,0,0,0,2500,2500,1500,0,0,0,0,1738,0,0,true,false,,,,,,,,,,,,,,,,,2963547,2009-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,7200,0,0,7814,true,0,0,54,0,0,570,0,0,false,0,0,7200,0,46,568,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,2963864,2009-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2621,1000,0,0,14564,true,2226,0,0,0,395,2793,2,0,false,0,0,1000,5000,5000,3000,12000,0,0,0,564,0,564,true,false,,,,,,,,,,,,,,,,,2966614,2009-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15296,111542,88499,0,244535,true,11712,0,1658,0,1926,22734,8,0,true,0,0,111542,42132,40098,50724,114000,0,0,0,39,0,39,true,true,,,,,,,,,,,,,,,,,2967349,2009-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,651,0,0,0,436,true,35,0,0,0,616,2892,2,0,true,0,0,0,0,0,0,0,436,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,2967796,2009-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,14233,0,31000,true,0,0,0,0,0,7448,4,0,true,0,0,0,28000,0,3000,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,2970657,2009-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,398,false,0,0,0,0,0,0,0,0,false,0,13,0,0,0,0,0,13,42,32,311,0,398,true,true,,,,,,,,,,,,,,,,,2973041,2009-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,10000,true,0,0,0,0,0,10031,5,0,false,0,0,0,5000,5000,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,2975269,2009-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,903,0,0,0,10000,true,0,0,903,0,0,1229,2,0,false,0,0,5000,5000,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,2975625,2009-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,true,,,,,,,,,,,,,,,,,2976042,2009-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,572,4500,0,0,19400,true,277,0,295,0,0,6194,3,0,false,0,2400,4500,4000,8500,0,0,2400,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,2978297,2009-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,201212,0,5707826,true,0,0,0,0,0,436,0,0,false,0,5707826,0,0,0,0,0,5707826,0,0,0,0,2500000,false,false,,,,,,,,,,,,,,,,,2980209,2009-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,503,2000,258,0,4475,true,0,0,503,0,0,268,0,0,true,0,0,2000,0,0,2475,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,2981813,2009-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1613,5000,0,0,11204,true,1274,0,0,0,339,503,0,0,false,0,0,5000,6000,0,0,1000,0,0,0,204,0,204,false,false,,,,,,,,,,,,,,,,,2981822,2009-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,745,0,0,0,32500,true,630,0,115,0,0,7503,5,0,true,0,0,5000,20000,7500,0,15000,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,2986304,2009-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,4160,3,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,2989006,2009-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,393,0,0,0,187,true,0,0,393,0,0,2455,4,0,true,0,0,0,0,0,0,0,0,0,0,187,0,0,true,false,,,,,,,,,,,,,,,,,2994493,2009-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,773,0,0,0,0,true,118,0,655,0,0,3628,3,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,2997216,2009-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,654,2000,0,0,5500,true,0,0,654,0,0,308,0,0,false,0,3500,2000,0,0,0,0,3500,0,0,0,0,3500,true,false,,,,,,,,,,,,,,,,,2997748,2009-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,375,5563,0,0,8358,true,150,0,225,0,0,2289,2,0,false,0,0,5563,957,648,1190,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,2997926,2009-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7104,0,0,0,0,true,3351,0,56,3697,0,250,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,2998576,2009-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3856,4500,0,0,7500,true,2335,0,206,487,828,3001,2,0,false,0,0,4500,3000,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,2998660,2009-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3987,20000,22311,0,38265,true,3987,0,0,0,0,4793,2,0,false,0,265,20000,8000,0,10000,18000,265,0,0,0,0,265,true,false,,,,,,,,,,,,,,,,,2999845,2009-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1377,0,0,0,6650,true,1067,0,210,0,100,1724,3,0,false,0,0,650,0,3000,3000,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,3005097,2009-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10911,0,0,0,7000,true,7789,1472,388,0,1262,9625,6,0,false,0,0,4000,3000,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,3008306,2009-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,3009778,2009-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,629,0,0,0,20200,true,0,0,629,0,0,6153,5,0,false,0,0,0,10000,10200,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,3010000,2009-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3482,0,0,0,5368,true,522,0,1286,75,1599,995,1,0,false,0,0,0,5368,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,3010318,2009-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,500,0,0,4001,true,30,0,0,0,84,2644,1,0,false,0,0,500,0,500,3001,2000,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,3010363,2009-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1906,22750,0,0,72849,true,1690,0,216,0,0,10756,4,0,false,0,0,22750,20000,15000,5000,10000,0,10099,0,0,0,0,true,false,,,,,,,,,,,,,,,,,3013823,2009-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,357,0,0,true,0,0,0,0,0,937,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,3015939,2009-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5035,0,0,0,10000,true,2112,0,2923,0,0,100,0,0,false,0,0,0,5000,5000,0,0,0,0,0,0,1820,0,false,false,,,,,,,,,,,,,,,,,3016347,2009-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1000,0,352,7074,false,0,0,0,0,0,2396,2,413,false,0,0,1000,2000,1000,2800,0,274,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,3017737,2009-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199,0,0,0,0,true,0,0,199,0,0,5652,4,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,3019982,2009-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2724,3000,0,0,8000,true,0,0,0,0,2724,2339,2,0,false,0,0,3000,5000,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,3020193,2009-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2393,6000,1996,0,32500,true,581,250,1422,0,140,6669,5,0,false,0,0,6000,26500,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,3020447,2009-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23866,0,414,0,34061,true,15907,0,7158,0,801,33793,7,0,true,0,9049,0,0,20000,5000,5000,9049,12,0,0,0,7838,true,false,,,,,,,,,,,,,,,,,3022076,2009-09-30
