RCFD2143,RCFD2150,RCFD2651,RCFD3163,RCFD3164,RCFD3190,RCFD4088,RCFD5372,RCFD5374,RCFD5375,RCFD5507,RCFD6164,RCFD6165,RCFDA590,RCFDB026,RCFDB565,RCFDB566,RCFDB567,RCFDB568,RCFDB569,RCFDB570,RCFDB571,RCFDF055,RCFDF056,RCFDF057,RCFDF058,RCFDF059,RCFDF060,RCFDF061,RCFDF062,RCFDF063,RCFDF065,RCFDJA29,RCFDJF76,RCFDK192,RCFDK193,RCFDK194,RCFN5513,RCON2143,RCON2150,RCON2651,RCON3163,RCON3164,RCON3190,RCON4088,RCON5508,RCON5509,RCON5510,RCON5511,RCON5512,RCON6164,RCON6165,RCONA590,RCONB569,RCONB570,RCONB571,RCONF055,RCONF056,RCONF057,RCONF058,RCONF059,RCONF060,RCONF061,RCONF062,RCONF063,RCONF064,RCONF065,RCONG463,RCONG464,RCONJA29,RCONJF76,RCONK193,RCONK194,RCONL133,RCONL135,RCONLG26,RCONLG27,RCONLG28,RCONLL57,RCONLL59,RCONLL60,RCONMM07,RCONMQ52,RCONN523,RCONN524,IDRSSD,RCON9999
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2000,1329,0,6701,true,0,0,0,0,0,3904,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1017425,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1990,0,0,1990,false,0,0,0,0,0,571,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1017555,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,795,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1017564,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6909,240000,194963,9664,240745,true,456,850,1778,361,3464,80544,9,9842,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1017658,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,433,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1017854,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,731,292400,78869,0,593182,true,0,0,731,0,0,18110,7,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1017939,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193,2370,0,0,2839,true,0,0,0,0,193,80,0,0,true,0,469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1017957,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165,10500,0,177,14500,true,0,0,165,0,0,646,0,178,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1018927,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,586,0,0,0,26604,true,0,0,0,0,0,2097,1,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1156221,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,2699,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1156388,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,376,0,0,0,10000,true,18,0,358,0,0,9560,10,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1156397,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,765,298367,31121,0,425014,true,0,0,0,0,0,53985,3,0,true,0,1006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1156539,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,6921,0,2140,true,0,0,0,0,0,625,0,0,false,0,1640,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1156874,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,3539,2,0,true,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1157219,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,803,23000,0,0,40000,true,0,0,0,0,803,2446,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1157415,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,718,0,4000,true,0,0,0,0,0,2475,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1158832,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,250,0,0,3983,true,0,0,0,0,0,0,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1158878,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200,570,0,0,11570,true,200,0,0,0,0,2076,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1159996,2005-03-31
,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,0,,,,,,0,,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1160152,2005-03-31
,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,0,,,,,,0,,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1160161,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,0,0,0,17336,false,0,0,0,0,68,2984,2,0,false,0,323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1160509,2005-03-31
,0,7000,5287,0,18000,true,0,0,0,594,6950,2,0,0,9000,2000,0,0,false,0,0,,,,,,,,,,,,,,,,0,,,,,,18000,,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1160732,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,0,0,0,true,164,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1160853,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2500,0,0,33000,true,0,0,0,0,0,10269,3,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1161029,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,482,0,true,0,0,0,0,0,4560,2,482,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1161216,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1565,0,1779,0,0,true,1280,0,0,0,285,2237,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1162017,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,254,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1162099,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,387,0,0,0,0,true,0,0,0,0,0,2649,3,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1162147,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1147,0,0,0,43390,true,155,419,363,0,210,4084,3,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1162530,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,74249,0,0,false,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1163153,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,346,15731,19065,0,41569,true,283,0,63,0,0,15725,5,0,true,0,838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1164329,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5000,0,0,21000,true,0,0,0,0,0,100,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1164347,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3628,8600,0,0,10396,true,0,0,889,0,2739,4265,3,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1164730,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,1164,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1165531,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,22000,0,0,52330,false,0,0,0,0,94,16626,5,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1165540,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,6859,5,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1166060,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,828,0,153,0,0,false,828,0,0,0,0,32,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1166435,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1500,false,0,0,0,0,0,2201,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1166453,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1544,15000,1530,0,25000,true,0,0,0,0,1544,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1167393,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5439,94000,4372,0,173258,true,467,0,48,135,4789,5,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1167889,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,2146,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1169650,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1459,0,25000,true,0,0,0,0,0,5406,5,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1169913,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134893,46000,0,0,457538,false,52736,0,24538,15845,18090,0,0,0,false,0,2934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1176881,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,77,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1176920,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,712,0,2333,0,0,false,0,0,0,0,712,387,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1186956,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,10323,0,2000,true,0,0,0,0,0,0,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1186965,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,6040,true,0,0,0,0,0,3213,1,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1187001,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1008,0,0,0,27000,true,0,0,1008,0,0,26088,10,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1187029,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6256,121659,0,1267,358090,true,0,0,0,0,6256,0,0,1656,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1187391,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,0,0,0,130,true,0,0,125,0,0,1205,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1187494,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,900,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1187551,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,575,0,131,0,6000,true,0,0,180,0,395,1391,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1188772,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,513,0,0,0,0,false,0,0,0,0,0,3332,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1188987,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,20323,0,0,31323,true,0,0,0,0,0,470,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1189041,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,118066,true,0,0,0,0,0,23796,6,0,true,0,98066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1189993,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,533,5500,0,0,10750,true,0,0,81,100,352,7080,4,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1190001,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,31000,0,0,31000,true,0,0,0,0,0,44967,7,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1190074,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,533,62250,1938,0,71182,true,410,0,0,0,123,27872,8,0,true,0,2303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1190476,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,0,0,0,0,true,0,0,0,0,123,4960,3,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1191352,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7150,0,0,7150,true,0,0,0,0,0,3907,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1191446,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5128,0,0,5128,true,0,0,0,0,0,1600,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1191482,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,40,0,0,2040,true,0,0,0,0,0,5589,4,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1193543,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450,0,0,63,0,true,0,0,0,0,450,0,0,65,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1198605,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,4010,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1198614,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,9120,5,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1198641,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10000,0,52,10000,true,0,0,0,0,0,1621,1,52,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1211371,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3000,1153,0,3000,true,0,0,0,0,0,1417,1,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1213768,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1541,13000,0,0,32000,true,465,0,1076,0,0,7390,3,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1213777,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,490,7700,271,0,15323,true,0,0,55,0,435,188,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1215726,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265,1500,0,58,4000,true,0,0,0,0,0,361,0,75,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1216059,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2321,20000,145997,31,104935,true,169,0,2152,0,0,1755,1,31,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1216291,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137,33055,0,0,33055,true,0,0,0,0,137,18602,5,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1216321,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1423,2000,0,0,3500,true,146,0,836,0,441,28,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1216808,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2878,42348,0,0,189525,false,0,0,139,2739,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1216826,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,2542,true,0,0,0,0,0,40,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1216974,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1800,0,0,4800,true,0,0,0,0,0,768,1,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1216992,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,7044,true,0,0,0,0,0,3566,4,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1218165,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,2167,3,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1218446,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155,1000,0,0,1000,true,0,0,155,0,0,3049,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1219144,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,8000,true,0,0,0,0,0,2856,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1219591,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,228,18800,10889,0,36200,true,27,0,201,0,0,20249,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1221558,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450,0,0,0,0,true,0,0,0,0,450,12084,6,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1222519,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,0,0,0,0,true,0,103,7,0,0,1934,1,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1222948,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1436,0,336,0,223511,true,0,0,1174,0,262,0,0,0,false,0,223511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1224812,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1000,0,0,3755,false,0,0,0,0,0,871,3,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1225033,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,823,0,0,0,10000,true,0,0,823,0,0,7224,4,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1225752,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,188841,false,0,0,0,0,0,0,0,0,false,0,188841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1225761,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2852,0,0,8152,false,0,0,0,0,0,556,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1225798,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111724,2200,0,0,37220,false,0,0,9879,0,0,2670,3,0,false,0,32248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1225800,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1631,0,0,0,455,true,0,0,58,0,1573,640,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1228034,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,14831,false,0,0,0,0,0,0,0,0,false,0,14831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1228249,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,1663,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1229198,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10000,0,0,20176,true,0,0,0,0,0,4467,3,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1229228,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,502,3000,0,0,35000,true,0,0,62,0,440,8510,5,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1229424,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132,1000,0,210,2500,true,0,0,0,0,132,1242,0,261,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1293078,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,199650,3118,0,573656,true,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1349890,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179,0,0,0,5000,false,0,0,0,0,179,2624,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1356115,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286,6346,0,0,56988,true,0,0,286,0,0,5063,4,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1356526,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,3000,7387,0,45434,true,0,0,43,0,0,15333,5,0,true,0,134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1356535,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,5656,0,29888,true,0,0,0,0,0,11615,3,0,true,0,29418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1356768,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,649,37015,0,0,37015,true,7,0,489,0,153,3116,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1356852,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,2000,false,0,0,0,0,0,117,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1357466,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4683,0,0,4683,true,0,0,0,0,0,3615,3,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1358696,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,25,10000,true,0,0,0,0,0,2143,2,25,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1362246,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4415,246000,606286,0,250635,true,1697,0,1161,0,1557,5856,3,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1363270,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138,0,0,0,0,true,0,0,0,0,138,5254,4,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1366909,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,520,8000,0,0,16000,true,10,0,200,0,310,3892,3,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1367858,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,0,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1369870,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6356,0,0,6356,true,0,0,0,0,0,2114,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1377521,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1767,100,27031,0,5832,true,683,0,546,0,538,42444,7,0,true,557684,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1386251,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,500,0,0,2500,true,0,0,0,0,0,278,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1390324,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1626,17000,0,0,39000,true,43,0,1101,0,482,3285,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1391170,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,762,33380,0,16073,true,0,0,0,0,0,6908,4,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1391415,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1391778,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,555,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1392542,2005-03-31
