RCFD2143,RCFD2150,RCFD2651,RCFD3163,RCFD3164,RCFD3190,RCFD4088,RCFD5372,RCFD5374,RCFD5375,RCFD5507,RCFD6164,RCFD6165,RCFDA590,RCFDB026,RCFDB565,RCFDB566,RCFDB567,RCFDB568,RCFDB569,RCFDB570,RCFDB571,RCFDF055,RCFDF056,RCFDF057,RCFDF058,RCFDF059,RCFDF060,RCFDF061,RCFDF062,RCFDF063,RCFDF065,RCFDJA29,RCFDJF76,RCFDK192,RCFDK193,RCFDK194,RCFN5513,RCON2143,RCON2150,RCON2651,RCON3163,RCON3164,RCON3190,RCON4088,RCON5508,RCON5509,RCON5510,RCON5511,RCON5512,RCON6164,RCON6165,RCONA590,RCONB569,RCONB570,RCONB571,RCONF055,RCONF056,RCONF057,RCONF058,RCONF059,RCONF060,RCONF061,RCONF062,RCONF063,RCONF064,RCONF065,RCONG463,RCONG464,RCONJA29,RCONJF76,RCONK193,RCONK194,RCONL133,RCONL135,RCONLG26,RCONLG27,RCONLG28,RCONLL57,RCONLL59,RCONLL60,RCONMM07,RCONMQ52,RCONN523,RCONN524,IDRSSD,RCON9999
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239,0,2689,0,8000,true,0,0,239,0,0,864,1,0,false,0,0,8000,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,2882125,2010-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,0,0,0,4000,true,0,0,0,0,45,4902,4,0,false,0,0,3000,0,1000,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,2882983,2010-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,0,0,276,1000,true,51,0,37,0,0,4402,4,396,false,0,0,0,1000,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,2883038,2010-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1365,0,0,0,0,true,976,0,389,0,0,1059,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,2883971,2010-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21496,10000,0,0,15000,true,14888,0,4183,0,2425,2960,1,0,false,0,0,10000,0,5000,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,2885171,2010-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,815,3000,0,0,6000,true,525,0,0,0,290,6219,5,0,false,0,0,3000,3000,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,2886178,2010-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3957,8750,0,0,23100,true,0,0,1019,502,2436,8590,4,0,false,0,0,8750,11850,2500,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,2886187,2010-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1725,0,0,276,0,true,0,0,1400,0,325,2446,3,276,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,2887399,2010-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3413,0,0,0,0,true,2412,0,1001,0,0,8304,7,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,2887661,2010-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,706,0,18109,0,7500,true,706,0,0,0,0,15086,1,0,false,0,0,0,0,0,7500,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,2888789,2010-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,551,true,0,0,0,0,0,200,0,0,false,0,0,0,0,551,0,0,0,0,0,0,0,0,false,true,,,,,,,,,,,,,,,,,2889227,2010-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5082,5000,0,0,17750,true,1886,0,2025,110,1061,3122,2,0,false,0,0,5000,7750,5000,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,2895835,2010-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1100,0,0,0,12000,true,410,0,0,0,690,3188,2,0,false,0,0,12000,0,0,0,12000,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,2896216,2010-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11540,5000,0,0,19751,true,11540,0,0,0,0,3781,1,0,false,0,5751,5000,9000,0,0,0,5751,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,2896298,2010-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,2896430,2010-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,400,0,0,0,9660,true,400,0,0,0,0,1587,1,0,true,0,0,8660,0,0,1000,1000,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,2897400,2010-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3097,2500,0,0,7500,true,1050,0,147,0,1900,2837,1,0,true,0,0,2500,4000,1000,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,2897633,2010-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2462,0,0,0,0,true,0,0,0,0,2462,2298,3,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,2897736,2010-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3327,4600,0,0,19600,true,1467,0,714,0,1146,1452,2,0,false,0,0,4600,12500,2500,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,2897754,2010-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2598,5475,0,0,7475,true,2103,0,173,0,322,3612,3,0,false,0,0,5475,1000,1000,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,2900092,2010-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024,10000,0,0,15000,true,2024,0,0,0,0,0,0,0,false,0,0,10000,5000,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,2901558,2010-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3422,0,0,0,7787,true,1361,0,972,0,1089,2778,5,0,false,0,0,0,0,0,0,0,0,6000,0,1787,0,0,false,false,,,,,,,,,,,,,,,,,2902041,2010-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1200,0,0,0,9000,true,556,0,443,0,201,2202,2,0,false,0,0,0,9000,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,2903123,2010-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,22291,0,0,true,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,2905163,2010-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,292,0,0,0,6000,true,77,0,215,0,0,2690,3,0,false,0,0,0,0,6000,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,2905565,2010-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3893,16726,0,0,22054,true,1787,0,2106,0,0,1787,2,0,false,0,0,16726,2951,500,1877,10000,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,2905604,2010-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28817,0,0,0,0,true,14073,0,8334,1380,5030,3001,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,2905613,2010-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1599,525,0,0,525,true,311,0,338,0,950,394,1,0,false,0,0,525,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,2905761,2010-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,1791,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,2907019,2010-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,10358,true,0,0,0,0,0,0,0,0,false,0,358,0,10000,0,0,0,358,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,2907439,2010-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,802,0,3561,0,2247,false,0,0,344,0,458,1950,1,0,false,0,0,65,57,0,2125,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,2907493,2010-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7257,0,750,0,12609,false,6128,0,1129,0,0,232,0,0,false,0,0,0,0,0,0,0,12609,0,0,0,0,12609,false,false,,,,,,,,,,,,,,,,,2908575,2010-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2550,0,0,0,15000,true,830,0,655,0,1065,1849,1,0,false,0,0,0,0,5000,10000,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,2910121,2010-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,944,500,0,0,6000,true,0,0,177,0,767,50,0,0,false,0,0,500,4000,1500,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,2910194,2010-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,642,0,0,0,0,true,0,0,642,0,0,5979,5,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,2911128,2010-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,774,0,0,0,0,true,774,0,0,0,0,1025,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,2911856,2010-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,14000,true,0,0,0,0,0,2457,5,0,false,0,0,0,0,0,14000,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,2911865,2010-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,0,0,0,0,true,86,0,0,0,0,281,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,2911986,2010-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5463,15000,0,0,25000,true,3645,0,207,0,1611,0,0,0,true,0,0,15000,10000,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,2912367,2010-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,true,,,,,,,,,,,,,,,,,2912750,2010-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3630,0,3580,0,8000,true,1045,0,2335,0,250,13950,3,0,false,0,8000,0,0,0,0,0,8000,0,0,0,0,8000,false,false,,,,,,,,,,,,,,,,,2913551,2010-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,984,0,0,283,1000,true,93,0,673,0,218,6704,3,283,false,0,0,0,1000,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,2913702,2010-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2680,2000,0,0,8000,true,671,0,336,454,1219,31695,7,0,true,0,0,2000,6000,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,2913887,2010-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,0,0,0,13731,true,14,0,70,0,0,3044,3,0,false,0,5000,0,3000,2000,3731,0,5000,0,0,0,0,5000,true,false,,,,,,,,,,,,,,,,,2914727,2010-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,509,556,0,0,7338,true,509,0,0,0,0,0,0,0,false,0,1,556,918,5863,0,0,1,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,2914905,2010-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2282,0,0,0,11900,true,88,0,626,0,1568,2722,3,0,false,0,0,0,0,5000,1900,0,0,0,5000,0,0,0,false,false,,,,,,,,,,,,,,,,,2915126,2010-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4758,0,141,0,820,true,3577,0,208,0,973,35069,8,0,true,0,0,0,0,0,820,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,2915461,2010-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14676,0,0,7445,61888,true,3785,0,7654,1350,1887,210,0,7884,false,0,16982,0,14000,7411,23495,27000,16982,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,2916879,2010-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,55362,0,0,false,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,true,,,,,,,,,,,,,,,,,2916963,2010-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1579,14000,0,106,15500,true,294,0,577,0,708,5879,3,171,true,0,0,14000,1000,500,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,2917184,2010-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1822,0,0,0,0,true,1572,0,70,0,180,1297,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,2919423,2010-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1534,9600,0,0,24100,true,585,0,949,0,0,3922,3,0,false,0,0,9600,12500,2000,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,2919898,2010-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2405,0,0,0,400,true,19,0,1321,0,1065,1232,1,0,false,0,0,0,400,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,2920287,2010-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18228,0,0,0,90,true,7505,49,5153,928,4593,3438,1,0,false,0,15,0,4,0,0,4,15,34,37,0,0,86,true,false,,,,,,,,,,,,,,,,,2920737,2010-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,0,0,0,0,true,0,0,17,0,0,637,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,2920773,2010-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2939,0,0,0,10000,true,2625,0,314,0,0,3741,3,0,false,0,0,10000,0,0,0,10000,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,2921211,2010-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,496,0,0,0,7143,true,0,0,300,0,196,984,1,0,false,0,0,4000,1143,0,2000,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,2921622,2010-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,2922674,2010-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,108,true,0,0,0,0,0,0,0,0,true,0,0,0,0,0,0,0,0,16,92,0,0,108,true,true,,,,,,,,,,,,,,,,,2924128,2010-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,1063,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,2925620,2010-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24704,45796,243720,0,157320,true,22260,0,1748,0,696,23440,5,0,true,0,0,45936,30092,45137,36155,95000,0,0,0,0,0,0,true,true,,,,,,,,,,,,,,,,,2925666,2010-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,13749,true,0,0,0,0,0,480,0,0,false,0,0,0,0,3749,10000,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,2925723,2010-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15965,19800,0,0,19800,true,11145,0,3241,0,1579,2602,1,0,true,0,0,19800,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,2927615,2010-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2380,5500,2635,0,5580,true,1292,0,157,0,931,2925,3,0,true,0,0,5500,0,80,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,2929075,2010-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5465,0,0,0,6804,true,1676,0,765,756,2268,4804,4,0,false,0,0,0,0,6000,804,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,2929253,2010-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1351,0,0,0,0,true,0,656,695,0,0,12742,4,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,2929392,2010-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,2127900,true,0,0,0,0,0,30,0,0,false,0,749500,0,0,0,0,0,1755400,372500,0,0,0,2127900,false,false,,,,,,,,,,,,,,,,,2931603,2010-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,637,1000,2513,0,4500,true,637,0,0,0,0,0,0,0,false,0,0,1000,1000,1500,1000,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,2934903,2010-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5065,0,0,0,0,true,4567,0,167,0,331,4579,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,2934930,2010-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2201,0,0,0,187,true,516,0,890,0,795,1220,2,0,true,0,0,0,0,0,0,0,0,0,0,187,0,0,false,false,,,,,,,,,,,,,,,,,2936840,2010-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9991,0,0,0,30000,true,1827,0,2416,0,5748,10540,5,0,false,0,0,0,15000,15000,0,30000,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,2938143,2010-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2008,7000,14088,0,14909,true,1356,0,366,0,286,5430,1,0,true,0,0,12000,2909,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,2938198,2010-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2000,0,0,7125,true,0,0,0,0,0,2757,1,0,false,0,0,4700,1213,1212,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,2938769,2010-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,882,0,0,0,12000,true,612,0,0,0,270,1604,1,0,false,0,0,0,12000,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,2939001,2010-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,4620,3,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,2939391,2010-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1580,0,0,0,25000,true,1370,0,210,0,0,27224,8,0,true,0,0,0,5000,20000,0,0,0,0,0,0,0,0,true,true,,,,,,,,,,,,,,,,,2941068,2010-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6257,2000,0,0,3000,true,3212,0,2818,227,0,3125,2,0,false,0,0,2000,1000,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,2941509,2010-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,700,0,0,0,265958,true,0,0,700,0,0,1148,1,0,true,0,5958,60000,135000,30000,35000,260000,5958,0,0,0,0,5958,false,false,,,,,,,,,,,,,,,,,2942690,2010-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,0,0,0,7786,true,46,0,0,0,0,1102,1,0,false,0,0,0,0,7786,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,2942823,2010-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10420,0,0,0,0,true,10267,0,0,0,153,24871,6,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,2943389,2010-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11026,0,0,0,4615,true,6141,0,1695,1563,1627,2401,2,0,false,0,715,1900,0,2000,0,0,715,0,0,0,0,715,false,false,,,,,,,,,,,,,,,,,2943615,2010-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1226,0,0,0,0,true,0,0,0,0,1226,773,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,2944715,2010-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,7,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,2947556,2010-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7000,0,0,23000,true,0,0,0,0,0,7072,4,0,false,0,0,8000,14000,1000,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,2948058,2010-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163,0,0,0,0,true,20,0,143,0,0,127,0,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,2948423,2010-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,2015,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,2948450,2010-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6390,3500,43716,103,8500,true,4594,0,1049,0,747,5178,4,103,false,0,0,3500,5000,0,0,1000,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,2949710,2010-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1283,1448,0,0,25388,true,227,29,77,0,950,4953,3,0,false,0,0,1448,8300,7838,7802,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,2950604,2010-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,37500,0,0,1688370,false,0,0,0,0,0,0,0,0,false,0,977004,37500,42500,19500,14813,0,1574057,0,0,0,0,1568614,false,false,,,,,,,,,,,,,,,,,2950677,2010-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,3857,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,2951683,2010-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6024,10000,0,0,41700,false,4903,0,0,1121,0,4160,1,0,false,0,0,15600,0,7500,18600,13100,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,2953418,2010-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1956,0,0,0,110000,true,1020,0,576,0,360,4360,2,0,false,0,0,0,0,0,110000,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,2954059,2010-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3697,0,0,0,0,true,1932,0,1765,0,0,4138,2,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,2954497,2010-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27535,0,499,0,0,true,14188,0,5310,0,8037,24595,5,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,2955458,2010-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2085,5890,0,28968,true,0,0,0,0,0,9636,3,0,false,0,0,2085,10732,6666,9485,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,2957014,2010-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,374,0,0,0,0,true,27,0,347,0,0,299,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,2958048,2010-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1706,6000,3668,0,12245,true,251,0,163,1244,48,632,0,0,false,0,0,6000,5500,0,745,5500,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,2958972,2010-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,3150,true,0,0,0,0,0,1624,1,0,false,0,0,920,1520,710,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,2960555,2010-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,2960788,2010-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8135,9000,0,286,10483,true,4125,0,0,0,4010,2003,1,289,false,0,0,9000,0,0,0,0,60,130,150,1143,0,1483,false,false,,,,,,,,,,,,,,,,,2961703,2010-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,866,0,0,0,0,true,0,0,0,0,866,22262,5,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,2961776,2010-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373,5000,3926,0,12000,true,36,277,0,60,0,2980,2,0,false,0,0,5000,7000,0,0,12000,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,2963266,2010-03-31
