RCFD2143,RCFD2150,RCFD2651,RCFD3163,RCFD3164,RCFD3190,RCFD4088,RCFD5372,RCFD5374,RCFD5375,RCFD5507,RCFD6164,RCFD6165,RCFDA590,RCFDB026,RCFDB565,RCFDB566,RCFDB567,RCFDB568,RCFDB569,RCFDB570,RCFDB571,RCFDF055,RCFDF056,RCFDF057,RCFDF058,RCFDF059,RCFDF060,RCFDF061,RCFDF062,RCFDF063,RCFDF065,RCFDJA29,RCFDJF76,RCFDK192,RCFDK193,RCFDK194,RCFN5513,RCON2143,RCON2150,RCON2651,RCON3163,RCON3164,RCON3190,RCON4088,RCON5508,RCON5509,RCON5510,RCON5511,RCON5512,RCON6164,RCON6165,RCONA590,RCONB569,RCONB570,RCONB571,RCONF055,RCONF056,RCONF057,RCONF058,RCONF059,RCONF060,RCONF061,RCONF062,RCONF063,RCONF064,RCONF065,RCONG463,RCONG464,RCONJA29,RCONJF76,RCONK193,RCONK194,RCONL133,RCONL135,RCONLG26,RCONLG27,RCONLG28,RCONLL57,RCONLL59,RCONLL60,RCONMM07,RCONMQ52,RCONN523,RCONN524,IDRSSD,RCON9999
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11275,0,0,0,0,true,6360,0,1130,0,3785,10809,7,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,3299159,2010-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1760,1000,0,0,14000,true,1570,0,0,0,190,8351,6,0,false,0,0,1000,8500,2500,2000,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,3299168,2010-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16266,5000,0,0,28500,true,12356,0,1714,972,1224,16735,7,0,false,0,0,5000,13500,0,10000,23000,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,3299814,2010-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2199,0,0,0,6900,true,0,0,845,0,1354,5226,1,0,true,0,0,0,0,0,0,0,6900,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,3301641,2010-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266,0,0,0,0,true,266,0,0,0,0,1987,2,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,3301865,2010-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,18250,0,0,35750,true,0,0,0,0,0,2432,2,0,false,0,0,18250,12500,5000,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,3302312,2010-12-31
,109925,3112013,9344052,193460,12919170,true,,,,7576,8443,1,195187,11738,,,,,true,0,499991,5362013,185,3334,24412,110000,499991,7005314,18717,5204,78,,,,,,0,,,,,,12919170,,0,0,50850,0,59075,,,,,,,,,,,,,,,,0,,true,true,,,,,,,,,,,,,,,,,3303298,2010-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19865,11000,0,0,14500,true,14286,0,417,0,5162,28,0,0,false,0,0,11000,3500,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,3303476,2010-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3478,1000,0,0,34311,true,1719,0,768,0,991,697,0,0,true,0,1311,1000,18000,6000,8000,10000,1311,0,0,0,0,1311,true,true,,,,,,,,,,,,,,,,,3303917,2010-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2670,0,0,0,5500,true,0,210,2460,0,0,3432,4,0,false,0,0,0,4500,1000,0,2000,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,3303944,2010-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,3303953,2010-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,633,0,0,0,0,true,633,0,0,0,0,73,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,3304428,2010-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13614,17300,0,0,27000,true,11060,630,664,1260,0,311,0,0,true,1,0,17300,9700,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,3306280,2010-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8429,0,0,0,0,true,1022,0,5472,0,1935,5634,4,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,3306299,2010-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,765,0,0,0,8019,true,0,0,0,0,765,3220,2,0,false,0,0,0,3000,5000,0,0,0,19,0,0,0,19,true,false,,,,,,,,,,,,,,,,,3306598,2010-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7032,20500,0,37,24000,true,1235,0,0,0,5797,3013,2,37,false,0,0,20500,3500,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,3307410,2010-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,8956,true,0,0,0,0,0,1394,1,0,false,0,0,0,0,0,8956,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,3308145,2010-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2522,0,0,0,0,true,1562,0,960,0,0,3535,3,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,3308314,2010-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1947,0,0,0,0,true,827,92,704,0,324,1566,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,3308471,2010-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2706,0,0,0,0,true,2706,0,0,0,0,612,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,3308529,2010-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2605,4000,0,0,4500,true,1165,0,1225,215,0,2296,4,0,false,0,0,4000,500,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,3308574,2010-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,412,true,0,0,0,0,0,7988,4,0,false,0,0,0,0,0,412,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,3309393,2010-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4153,0,0,0,0,true,3675,0,0,0,478,2877,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,3309571,2010-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,true,,,,,,,,,,,,,,,,,3310287,2010-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,13500,0,0,14328,true,0,0,0,0,0,5431,3,0,false,0,0,13500,0,0,0,0,828,0,0,0,0,828,false,false,,,,,,,,,,,,,,,,,3311145,2010-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1998,0,763,0,4500,true,0,0,1998,0,0,1427,2,0,false,0,0,0,4500,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,3312124,2010-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,3313943,2010-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1470,1500,362,0,1500,true,984,0,217,0,269,0,0,0,false,0,0,1500,0,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,3314043,2010-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1629,0,0,0,0,true,393,0,1236,0,0,1306,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,3314119,2010-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,363,0,0,0,0,true,0,0,243,0,120,1416,3,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,3316739,2010-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4408,5000,0,0,8000,true,2415,0,1742,0,251,1859,1,0,false,0,0,5000,3000,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,3317192,2010-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,260,0,49848,true,0,0,0,0,0,28544,8,0,false,0,0,5000,2000,19524,15000,0,5000,0,0,3324,0,0,false,false,,,,,,,,,,,,,,,,,3317932,2010-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,670,0,0,4962,5956,false,0,0,0,0,670,0,0,8165,false,0,5956,0,0,0,0,0,5956,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,3320576,2010-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6018,15000,4574,0,40000,true,3596,832,10,0,1580,3938,1,0,true,0,0,15000,25000,0,0,0,0,0,0,0,0,0,true,true,,,,,,,,,,,,,,,,,3320781,2010-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2218,1079,0,0,5342,true,872,0,287,0,1059,1515,1,0,false,0,0,1079,3763,500,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,3322468,2010-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2467,0,0,0,7000,true,2350,0,0,0,117,6910,5,0,false,0,0,0,7000,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,3324994,2010-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4577,5000,8713,53,35000,true,2797,0,526,0,1254,0,0,53,false,0,0,5000,30000,0,0,25000,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,3325759,2010-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3682,0,0,0,20000,true,336,0,0,0,3346,11546,3,0,false,0,0,10000,10000,0,0,20000,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,3327164,2010-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1233,1401,0,0,7237,true,760,0,473,0,0,4493,3,0,true,0,0,1401,3604,2123,109,394,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,3328376,2010-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,343,0,0,0,15353,false,343,0,0,0,0,6135,3,0,false,0,353,0,0,5000,10000,15000,353,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,3329702,2010-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5689,6000,0,0,21000,true,3091,0,89,0,2509,9520,4,0,false,0,0,6000,2000,0,13000,13000,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,3333848,2010-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,0,0,0,0,true,0,0,24,0,0,204,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,3335301,2010-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,403,6000,0,0,20000,true,122,0,281,0,0,12739,4,0,false,0,0,6000,14000,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,3336607,2010-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9000,0,0,17433,true,0,0,0,0,0,0,0,0,false,0,8433,9000,0,0,0,0,8433,0,0,0,0,8433,false,false,,,,,,,,,,,,,,,,,3337097,2010-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,3752,3,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,3338357,2010-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1189,800,0,0,800,true,55,0,0,0,1134,1111,2,0,false,0,0,800,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,3338704,2010-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5486,0,0,0,20000,true,4072,0,404,0,1010,4577,3,0,false,0,0,20000,0,0,0,20000,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,3339046,2010-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,962,0,0,0,0,true,512,0,450,0,0,2214,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,3339925,2010-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9478,8000,0,0,17800,true,9478,0,0,0,0,353,0,0,false,0,0,13000,0,0,4800,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,3340903,2010-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,0,0,0,0,true,0,0,36,0,0,5390,3,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,3341393,2010-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,979,0,0,0,0,true,277,0,268,0,434,80,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,3342671,2010-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1073,1313,0,0,12025,true,436,0,637,0,0,4000,2,0,false,0,0,1313,5000,5212,500,3100,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,3343146,2010-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1700,17500,0,0,23000,true,265,1435,0,0,0,8655,4,0,true,0,0,17500,3000,2500,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,3344321,2010-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,610,6989,0,0,19489,true,448,0,162,0,0,0,0,0,false,0,0,6989,0,0,12500,12500,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,3344536,2010-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53197,2500554,0,0,2586906,false,0,0,53197,0,0,0,0,0,false,0,0,2500554,9681,1190,75481,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,3344611,2010-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3729,0,0,0,0,true,2360,0,105,655,609,2392,3,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,3345065,2010-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,15000,0,278,49501,true,0,0,0,0,0,8026,4,278,false,0,6570,15000,20000,7931,0,0,6570,0,0,0,0,6570,true,false,,,,,,,,,,,,,,,,,3345168,2010-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,10,true,0,0,0,0,0,6339,1,0,true,0,10,0,0,0,0,0,10,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,3345449,2010-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,4741,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,3345944,2010-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4292,0,0,0,9000,true,2626,0,1065,0,601,2741,3,0,false,0,0,0,4000,0,5000,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,3346268,2010-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,574,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,3346633,2010-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1152,5100,0,0,5400,true,235,0,0,0,917,6265,5,0,false,0,0,5100,0,0,0,0,0,0,0,300,0,300,true,false,,,,,,,,,,,,,,,,,3347603,2010-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,283,0,0,0,2708,true,0,0,283,0,0,169,0,0,false,0,0,437,1814,457,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,3347911,2010-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7156,0,0,0,0,true,1668,0,2082,3406,0,2571,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,3348057,2010-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4764,0,0,0,5000,true,2480,0,2142,0,142,4830,4,0,false,0,0,0,5000,0,0,5000,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,3348468,2010-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6966,0,0,0,20000,false,5938,0,605,0,423,11938,4,0,false,0,0,0,20000,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,3348888,2010-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1834,1928,0,0,1928,true,294,0,1540,0,0,4576,4,0,false,0,0,1928,0,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,3349241,2010-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,915,true,0,0,0,0,0,35,0,0,false,0,0,0,350,0,565,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,3349643,2010-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1745,0,0,0,0,true,1107,0,0,0,638,3652,3,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,3350546,2010-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1064,4000,0,0,5500,true,759,0,44,0,261,8275,3,0,false,0,0,4000,500,1000,0,1500,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,3350658,2010-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15061,0,1746,0,52836,true,10425,1091,1986,0,1559,2699,2,0,false,0,0,0,20000,20000,12836,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,3350724,2010-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3435,850,0,0,4850,true,413,0,1277,0,1745,2332,7,0,false,0,0,850,4000,0,0,4000,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,3350779,2010-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,0,192,0,0,true,124,0,0,0,0,2757,4,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,3351440,2010-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,3353154,2010-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1167,5545,5437,0,5545,true,0,0,1167,0,0,0,0,0,true,0,0,5545,0,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,3353172,2010-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,764,3000,0,0,3000,true,428,336,0,0,0,1517,1,0,false,0,0,3000,0,0,0,2000,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,3353266,2010-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21321,0,0,0,0,true,11442,0,5623,0,4256,945,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,3354599,2010-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2223,1250,1194,0,9250,true,337,0,1886,0,0,7821,3,0,true,0,0,1250,8000,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,3355587,2010-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10429,0,0,0,0,true,5323,0,2241,0,2865,390,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,3356191,2010-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2846,0,0,0,0,true,1526,0,0,0,1320,642,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,3357077,2010-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,400,0,0,0,7852,true,0,0,0,0,400,0,0,0,false,0,0,0,0,0,0,0,7852,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,3357219,2010-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,1650,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,3357385,2010-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,3357620,2010-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2209,0,0,0,0,true,2209,0,0,0,0,89,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,3357705,2010-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3196,0,500,0,0,true,2060,0,575,0,561,12565,5,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,3357871,2010-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21916,0,0,0,0,true,18290,0,3626,0,0,2287,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,3357899,2010-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2976,0,0,0,21350,true,201,0,1393,0,1382,10614,4,0,false,0,0,2350,15000,0,4000,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,3357910,2010-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,500,0,0,4500,true,0,0,0,0,0,1069,1,0,true,0,0,500,4000,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,3357947,2010-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2594,0,0,0,0,true,0,0,1712,854,28,423,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,3358252,2010-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,4123,3,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,3358270,2010-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,4971,4,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,3358289,2010-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6338,3600,0,0,8396,true,75,0,0,0,6263,14586,6,0,false,0,1596,3600,3200,0,0,0,1596,0,0,0,0,1596,false,false,,,,,,,,,,,,,,,,,3359062,2010-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,410,0,0,0,4805,true,0,0,410,0,0,0,0,0,true,0,4805,0,0,0,0,0,4805,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,3363920,2010-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2451,0,0,0,5230,true,0,0,2451,0,0,0,0,0,true,0,5230,0,0,0,0,0,5230,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,3363939,2010-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2281,0,0,0,14372,true,0,0,2281,0,0,0,0,0,true,0,14372,0,0,0,0,0,14372,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,3363957,2010-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005,0,0,0,767,true,0,0,1005,0,0,0,0,0,true,0,767,0,0,0,0,0,767,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,3363966,2010-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4135,19000,0,0,34000,true,3769,0,0,0,366,1785,2,0,false,0,0,19000,15000,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,3363975,2010-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3553,3000,0,0,17000,true,739,0,394,1193,1227,6659,3,0,false,0,0,3000,14000,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,3366239,2010-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1294,0,0,0,0,true,0,0,1294,0,0,1308,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,3366453,2010-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,3367067,2010-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,742,18000,0,0,29000,true,742,0,0,0,0,11302,8,0,false,0,0,18000,11000,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,3367085,2010-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,2000,true,0,0,0,0,0,1261,1,0,false,0,0,2000,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,3367964,2010-12-31
