RCFD2143,RCFD2150,RCFD2651,RCFD3163,RCFD3164,RCFD3190,RCFD4088,RCFD5372,RCFD5374,RCFD5375,RCFD5507,RCFD6164,RCFD6165,RCFDA590,RCFDB026,RCFDB565,RCFDB566,RCFDB567,RCFDB568,RCFDB569,RCFDB570,RCFDB571,RCFDF055,RCFDF056,RCFDF057,RCFDF058,RCFDF059,RCFDF060,RCFDF061,RCFDF062,RCFDF063,RCFDF065,RCFDJA29,RCFDJF76,RCFDK192,RCFDK193,RCFDK194,RCFN5513,RCON2143,RCON2150,RCON2651,RCON3163,RCON3164,RCON3190,RCON4088,RCON5508,RCON5509,RCON5510,RCON5511,RCON5512,RCON6164,RCON6165,RCONA590,RCONB569,RCONB570,RCONB571,RCONF055,RCONF056,RCONF057,RCONF058,RCONF059,RCONF060,RCONF061,RCONF062,RCONF063,RCONF064,RCONF065,RCONG463,RCONG464,RCONJA29,RCONJF76,RCONK193,RCONK194,RCONL133,RCONL135,RCONLG26,RCONLG27,RCONLG28,RCONLL57,RCONLL59,RCONLL60,RCONMM07,RCONMQ52,RCONN523,RCONN524,IDRSSD,RCON9999
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209,0,0,0,0,false,0,0,52,0,157,1855,5,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2960555,2006-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2960788,2006-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2958,0,0,422,5672,true,0,0,0,0,2958,3132,3,422,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2961703,2006-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,13120,5,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2961776,2006-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2250000,0,0,2750000,true,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2962652,2006-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1000,3926,0,1000,true,0,0,0,0,0,997,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2963266,2006-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,943,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2963275,2006-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5000,0,0,6846,true,0,0,0,0,0,9146,7,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2963547,2006-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,5500,0,0,7898,false,0,0,71,0,0,482,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2963864,2006-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,0,240,0,7143,true,0,0,72,0,0,1064,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2966614,2006-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151,27612,40520,0,74391,true,26,0,50,0,75,28223,9,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2967349,2006-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,3776,5,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2967796,2006-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,701,14233,0,5339,true,0,0,0,0,0,13699,5,0,true,0,1638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2970657,2006-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2972839,2006-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2973041,2006-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,12441,7,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2975269,2006-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,34128,0,0,40128,true,0,0,0,0,0,2162,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2975625,2006-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,3006,0,0,false,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2976042,2006-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,900,1994,0,8800,true,0,0,0,0,0,16580,6,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2978297,2006-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,201212,0,2425443,true,0,0,0,0,0,967,0,0,false,0,1500443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2980209,2006-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,258,0,0,true,0,0,0,0,0,1834,2,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2981813,2006-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2000,0,0,3175,true,0,0,0,0,0,3,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2981822,2006-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,5000,true,0,0,0,0,0,3446,3,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2986304,2006-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,8640,5,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2989006,2006-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1000,0,0,3500,true,0,0,0,0,0,1383,3,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2992350,2006-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,544,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2994493,2006-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,0,0,0,0,true,0,0,116,0,0,3610,3,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2995904,2006-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2300,0,0,7423,false,0,0,0,0,0,475,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2996536,2006-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,2357,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2997216,2006-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1149,0,0,0,0,false,920,0,229,0,0,594,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2997748,2006-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,5541,true,0,0,0,0,0,1621,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2997926,2006-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,0,0,0,0,true,0,0,37,0,0,834,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2998576,2006-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,3000,true,0,0,0,0,0,2658,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2998660,2006-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,73625,3848,0,85710,true,0,0,0,0,0,4673,2,0,false,0,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2999845,2006-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,22044,10,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3004803,2006-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317,0,0,0,3000,true,0,0,317,0,0,1348,3,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3005097,2006-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,6306,5,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3008306,2006-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3009778,2006-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4000,0,0,4000,false,0,0,0,0,0,3051,3,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3010000,2006-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,491,1946,0,0,4208,true,0,0,59,0,432,1686,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3010318,2006-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2000,0,0,5880,true,0,0,0,0,0,2699,3,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3010363,2006-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3000,0,0,18000,true,0,0,0,0,0,12298,7,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3013823,2006-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,357,0,0,false,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3015939,2006-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,125,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3016347,2006-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,446,2800,false,0,0,0,0,0,1428,2,446,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3017737,2006-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,7500,5490,0,7500,true,0,0,32,0,22,7195,4,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3018538,2006-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,3002,3,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3019982,2006-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,1258,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3020193,2006-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2200,1996,0,5320,true,0,0,0,0,0,3607,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3020447,2006-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,1673,3,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3020746,2006-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2100,0,0,2100,true,0,0,0,0,0,1030,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3021435,2006-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,12500,0,0,35494,true,0,0,0,0,0,17806,5,0,true,0,3984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3022076,2006-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,0,0,0,0,true,82,0,0,0,0,18,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3022610,2006-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,4500,1365,1980,6500,true,0,0,99,0,0,2309,2,1980,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3023493,2006-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,727,true,0,0,0,0,0,2354,1,0,false,0,727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3023701,2006-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195,15000,0,0,31000,true,161,0,34,0,0,4197,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3025134,2006-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10000,0,0,10000,true,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3025406,2006-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,0,0,0,0,true,0,0,59,0,0,849,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3025929,2006-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,80,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3027053,2006-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,1148,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3027174,2006-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2977,0,0,35977,true,0,0,0,0,0,2544,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3027763,2006-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,5481,4,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3028087,2006-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1000,13339,0,1000,true,0,0,0,0,0,9164,3,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3028902,2006-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3500,0,0,43850,true,0,0,0,0,0,794,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3029589,2006-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,470,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3030697,2006-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,17000,1055,0,17000,true,0,0,0,0,0,10210,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3030969,2006-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,675,0,0,675,true,0,0,0,0,0,1312,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3032833,2006-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,5886,8,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3034257,2006-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,16000,0,0,24244,true,0,0,108,0,0,8283,5,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3034695,2006-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2000,0,0,7347,true,0,0,0,0,0,2429,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3035245,2006-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,706,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3035759,2006-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198,500,0,0,2500,true,0,0,0,0,198,795,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3037874,2006-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8000,0,0,12000,true,0,0,0,0,0,1335,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3039636,2006-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216,0,0,0,0,true,0,0,216,0,0,1981,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3040379,2006-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1800,false,0,0,0,0,0,1339,3,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3041349,2006-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1900,0,0,4850,false,0,0,0,0,0,1351,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3041358,2006-03-31
,19219,250000,2230500,0,2620049,true,16057,0,0,274638,37218,2,0,0,2050000,300000,124,3610,true,0,16315,,,,,,,,,,,,,,,,0,,,,,,2620049,,0,150,3012,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3041974,2006-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,67011,0,0,true,0,0,0,0,0,2339,2,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3041983,2006-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,1793,4,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3042234,2006-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,714,0,0,8583,true,0,0,0,0,0,3124,5,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3043651,2006-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,2246,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3044500,2006-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,111,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3044818,2006-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,698,0,0,0,17660,true,0,0,698,0,0,758,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3045299,2006-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3045383,2006-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1189,false,0,0,0,0,0,1615,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3047314,2006-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,1883,2,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3047659,2006-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,5438,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3048067,2006-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,4359,6,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3048487,2006-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8850,0,0,8850,true,0,0,0,0,0,1438,3,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3048861,2006-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,0,0,0,1911,true,128,0,0,0,0,431,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3048982,2006-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,1730,5,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3049514,2006-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167,1700,0,0,4200,true,165,0,2,0,0,4274,4,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3049635,2006-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1000,1800,0,1000,true,0,0,0,0,0,3346,4,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3049653,2006-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,2071,2,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3049699,2006-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,1736,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3049701,2006-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,30,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3049729,2006-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235,3000,0,0,8000,true,0,0,235,0,0,9699,7,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3051021,2006-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3051432,2006-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5543,0,0,7543,true,0,0,0,0,0,1775,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3052813,2006-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3057818,2006-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3058114,2006-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,2641,2,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3058329,2006-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,17100,0,0,17452,true,0,0,0,0,0,471,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3058619,2006-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,14500,true,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3058842,2006-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3066025,2006-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,1063,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3066155,2006-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3750,0,0,3750,true,0,0,0,0,0,0,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3067929,2006-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6740,0,0,9312,true,0,0,0,0,0,2512,1,0,false,0,2572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3068579,2006-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,5930,6,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3069343,2006-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3400,0,0,6100,true,0,0,0,0,0,2432,3,0,false,0,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3070545,2006-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,21000,true,0,0,0,0,0,1860,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3071083,2006-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,443,1523,true,0,0,0,0,0,0,0,443,false,0,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3071391,2006-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,15750,0,0,34500,true,0,0,0,0,0,9492,3,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3072053,2006-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,15000,0,0,15000,true,0,0,0,0,0,1720,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3073199,2006-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5200,0,0,16200,true,0,0,0,0,0,9238,3,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3075278,2006-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4100,0,0,35700,true,0,0,0,0,0,4272,3,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3075474,2006-03-31
