RCFD2143,RCFD2150,RCFD2651,RCFD3163,RCFD3164,RCFD3190,RCFD4088,RCFD5372,RCFD5374,RCFD5375,RCFD5507,RCFD6164,RCFD6165,RCFDA590,RCFDB026,RCFDB565,RCFDB566,RCFDB567,RCFDB568,RCFDB569,RCFDB570,RCFDB571,RCFDF055,RCFDF056,RCFDF057,RCFDF058,RCFDF059,RCFDF060,RCFDF061,RCFDF062,RCFDF063,RCFDF065,RCFDJA29,RCFDJF76,RCFDK192,RCFDK193,RCFDK194,RCFN5513,RCON2143,RCON2150,RCON2651,RCON3163,RCON3164,RCON3190,RCON4088,RCON5508,RCON5509,RCON5510,RCON5511,RCON5512,RCON6164,RCON6165,RCONA590,RCONB569,RCONB570,RCONB571,RCONF055,RCONF056,RCONF057,RCONF058,RCONF059,RCONF060,RCONF061,RCONF062,RCONF063,RCONF064,RCONF065,RCONG463,RCONG464,RCONJA29,RCONJF76,RCONK193,RCONK194,RCONL133,RCONL135,RCONLG26,RCONLG27,RCONLG28,RCONLL57,RCONLL59,RCONLL60,RCONMM07,RCONMQ52,RCONN523,RCONN524,IDRSSD,RCON9999
,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,0,,,,,,0,,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1160161,2005-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,10000,0,0,19171,false,0,0,0,0,53,2507,1,0,false,0,2162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1160509,2005-06-30
,0,15000,5287,0,26000,true,0,0,0,758,6100,1,0,0,9000,2000,0,0,false,0,0,,,,,,,,,,,,,,,,0,,,,,,26000,,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1160732,2005-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,0,0,0,true,155,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1160853,2005-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7500,0,0,30500,true,0,0,0,0,0,8372,3,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1161029,2005-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,487,0,true,0,0,0,0,0,4886,2,487,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1161216,2005-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,0,1745,0,0,true,45,0,0,0,0,3959,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1162017,2005-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,253,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1162099,2005-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373,0,0,0,0,true,0,0,0,0,0,2658,3,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1162147,2005-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,912,0,0,0,43390,true,155,35,437,0,285,4169,3,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1162530,2005-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214,15718,19065,0,41367,true,31,0,183,0,0,15149,5,0,true,0,649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1164329,2005-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,556,5000,0,0,21000,true,0,0,0,556,0,750,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1164347,2005-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3242,8600,0,0,10383,true,0,0,889,0,2353,3956,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1164730,2005-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1930,0,0,1930,true,0,0,0,0,0,999,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1165531,2005-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,19000,0,0,47305,false,0,0,0,0,0,21060,5,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1165540,2005-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,6507,5,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1166060,2005-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,732,0,153,0,0,false,732,0,0,0,0,36,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1166435,2005-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1500,false,0,0,0,0,0,2133,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1166453,2005-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,15000,1530,0,25000,true,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1167393,2005-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5723,69000,4372,0,171623,true,466,0,262,118,4877,5,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1167889,2005-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,2010,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1169650,2005-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1459,0,25000,true,0,0,0,0,0,5573,5,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1169913,2005-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131094,108000,0,0,115337,false,52720,0,22836,17903,15727,0,0,0,false,0,160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1176881,2005-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,71,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1176920,2005-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,646,0,2334,0,0,true,0,0,0,0,646,398,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1186956,2005-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,10323,0,2000,true,0,0,0,0,0,0,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1186965,2005-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1080,0,0,5803,true,0,0,0,0,0,3653,1,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1187001,2005-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,990,18000,0,0,27000,true,0,0,990,0,0,27146,10,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1187029,2005-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5735,145160,0,1151,381589,true,0,0,0,0,5735,0,0,1610,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1187391,2005-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,0,0,0,120,true,0,0,31,0,0,1191,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1187494,2005-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,539,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1187551,2005-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,395,0,131,0,6000,true,0,0,0,0,395,1157,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1188772,2005-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,613,0,0,0,0,false,0,0,0,0,0,5052,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1188987,2005-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,36850,0,0,47850,true,0,0,0,0,0,447,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1189041,2005-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8000,0,0,147914,true,0,0,0,0,0,22647,6,0,true,0,119914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1189993,2005-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,533,5400,0,0,10650,true,0,0,81,100,352,7301,4,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1190001,2005-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,45875,7,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1190074,2005-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,533,2350,1938,0,37794,true,410,0,0,0,123,25617,8,0,true,0,7230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1190476,2005-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,0,0,0,0,true,0,0,0,0,123,4858,4,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1191352,2005-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5500,0,0,5500,true,0,0,0,0,0,4099,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1191446,2005-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4920,0,0,4920,true,0,0,0,0,0,1021,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1191482,2005-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2020,0,0,2020,true,0,0,0,0,0,5552,4,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1193543,2005-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,728,5443,0,104,5593,true,278,0,0,0,450,0,0,89,true,0,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1198605,2005-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,4751,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1198614,2005-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,6010,3,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1198641,2005-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1346,48,0,true,0,0,0,0,0,1692,1,48,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1211371,2005-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3000,1153,0,3000,true,0,0,0,0,0,1330,1,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1213768,2005-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2216,13000,0,0,32000,true,1140,0,1076,0,0,7682,3,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1213777,2005-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,491,6600,271,0,14457,true,0,0,55,0,436,157,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1215726,2005-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,264,1000,0,63,3500,true,0,0,0,0,0,356,0,84,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1216059,2005-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2493,15000,145998,29,104308,true,0,0,2493,0,0,1587,1,29,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1216291,2005-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137,134656,0,0,134656,true,0,0,0,0,137,25450,6,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1216321,2005-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1155,1000,0,0,3500,true,92,0,653,0,410,26,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1216808,2005-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2842,56446,0,0,180996,false,0,0,0,2842,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1216826,2005-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,2507,true,0,0,0,0,0,37,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1216974,2005-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,3000,true,0,0,0,0,0,758,1,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1216992,2005-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,12041,true,0,0,0,0,0,5307,3,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1218165,2005-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,3338,4,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1218446,2005-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155,0,0,0,0,true,0,0,155,0,0,2830,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1219144,2005-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,3000,true,0,0,0,0,0,2910,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1219591,2005-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,545,12000,10888,0,37600,true,307,0,72,0,166,17370,3,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1221558,2005-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,0,0,0,0,true,0,0,0,0,240,13110,6,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1222519,2005-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2000,0,0,6000,true,0,0,0,0,0,1930,1,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1222948,2005-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1354,0,336,0,223512,true,0,0,1092,0,262,49,0,0,false,0,223512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1224812,2005-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1000,0,0,3755,false,0,0,0,0,0,860,3,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1225033,2005-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,817,0,0,0,15000,true,0,0,817,0,0,6757,4,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1225752,2005-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,214964,false,0,0,0,0,0,0,0,0,false,0,214964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1225761,2005-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2152,0,0,7452,false,0,0,0,0,0,546,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1225798,2005-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127308,2200,0,0,118864,false,0,0,8004,0,0,0,0,0,false,0,113515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1225800,2005-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,898,0,0,0,445,true,0,0,59,0,839,640,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1228034,2005-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1228249,2005-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4900,0,0,4900,true,0,0,0,0,0,1676,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1229198,2005-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,10174,true,0,0,0,0,0,5181,3,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1229228,2005-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,8540,0,0,39138,true,0,0,45,0,0,8255,5,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1229424,2005-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132,1000,0,187,2000,true,0,0,132,0,0,1282,1,214,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1293078,2005-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,113358,3118,0,722878,true,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1349890,2005-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179,0,0,0,5000,false,0,0,0,0,179,2681,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1356115,2005-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,7200,0,0,72660,true,0,0,62,0,0,6297,4,0,true,0,12373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1356526,2005-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,3000,7399,0,60360,true,0,0,98,0,0,15807,5,0,true,0,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1356535,2005-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,5656,0,6933,true,0,0,0,0,0,11724,3,0,true,0,6463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1356768,2005-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,593,32431,0,0,32431,true,0,0,380,0,213,3129,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1356852,2005-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2000,0,0,2000,false,0,0,0,0,0,93,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1357466,2005-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,4055,3,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1358696,2005-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,24,25000,true,0,0,0,0,0,2134,2,24,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1362246,2005-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3842,40,615006,0,4602,true,1370,0,597,0,1875,399,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1363270,2005-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,6712,5,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1366909,2005-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,320,6000,0,0,18500,true,10,0,0,0,310,4057,3,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1367858,2005-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,2914,0,0,false,0,0,0,0,0,0,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1369870,2005-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7556,0,0,7556,true,0,0,0,0,0,2107,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1377521,2005-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1058,855,27031,0,5092,true,468,0,365,0,225,42123,7,0,true,539495,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1386251,2005-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2000,0,0,2000,true,0,0,0,0,0,1256,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1390324,2005-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1611,17000,3428,0,49000,true,43,0,1086,0,482,11221,3,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1391170,2005-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,779,33471,0,16036,true,0,0,0,0,0,8187,6,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1391415,2005-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1391778,2005-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,1035,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1392542,2005-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175,0,0,0,10510,true,0,0,0,0,175,1743,1,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1393624,2005-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1216,0,0,0,6211,true,349,0,559,0,308,6901,2,0,false,0,211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1394621,2005-06-30
,0,214000,0,0,5914000,true,0,0,0,0,204,0,0,0,0,0,1600000,1350000,false,0,2750000,,,,,,,,,,,,,,,,0,,,,,,5914000,,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1394676,2005-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1064,3750,0,415,15750,true,945,0,119,0,0,5276,2,517,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1396483,2005-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1276,0,437224,0,119238,true,0,0,278,0,998,22397,9,0,true,0,73478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1396652,2005-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,2000,true,0,0,0,0,0,5029,5,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1396700,2005-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1886,18549,0,101038,false,0,0,0,0,0,12136,5,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1396764,2005-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2501,120000,21919,0,120663,true,0,0,2501,0,0,891,1,0,true,0,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1397190,2005-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1891,0,0,0,0,true,0,0,421,0,1470,572,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1397471,2005-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,12000,2347,2807,43000,true,0,0,0,0,0,381,0,3461,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1398580,2005-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,14877,true,0,0,0,0,0,4657,3,0,false,0,8877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1401387,2005-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4250,21269,0,11659,true,0,0,0,0,0,2072,2,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1401547,2005-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,13000,true,0,0,0,0,0,3786,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1401686,2005-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,194,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1401891,2005-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1000,0,0,16000,false,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1401903,2005-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,318,0,0,0,0,false,271,0,0,0,47,1606,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1402384,2005-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,2074,3,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1402405,2005-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5000,140,0,46900,true,0,0,0,0,0,28735,8,0,true,0,900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1402610,2005-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1000,0,0,3960,true,0,0,0,0,0,3217,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1402629,2005-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,1714,2,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1402638,2005-06-30
