RCFD2143,RCFD2150,RCFD2651,RCFD3163,RCFD3164,RCFD3190,RCFD4088,RCFD5372,RCFD5374,RCFD5375,RCFD5507,RCFD6164,RCFD6165,RCFDA590,RCFDB026,RCFDB565,RCFDB566,RCFDB567,RCFDB568,RCFDB569,RCFDB570,RCFDB571,RCFDF055,RCFDF056,RCFDF057,RCFDF058,RCFDF059,RCFDF060,RCFDF061,RCFDF062,RCFDF063,RCFDF065,RCFDJA29,RCFDJF76,RCFDK192,RCFDK193,RCFDK194,RCFN5513,RCON2143,RCON2150,RCON2651,RCON3163,RCON3164,RCON3190,RCON4088,RCON5508,RCON5509,RCON5510,RCON5511,RCON5512,RCON6164,RCON6165,RCONA590,RCONB569,RCONB570,RCONB571,RCONF055,RCONF056,RCONF057,RCONF058,RCONF059,RCONF060,RCONF061,RCONF062,RCONF063,RCONF064,RCONF065,RCONG463,RCONG464,RCONJA29,RCONJF76,RCONK193,RCONK194,RCONL133,RCONL135,RCONLG26,RCONLG27,RCONLG28,RCONLL57,RCONLL59,RCONLL60,RCONMM07,RCONMQ52,RCONN523,RCONN524,IDRSSD,RCON9999
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8000,0,0,15000,true,0,0,0,0,0,16725,7,0,false,0,0,15000,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2652092,2006-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,1000,0,0,13800,true,18,0,0,0,0,91,0,0,false,0,0,1000,3740,8310,750,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2654818,2006-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,11000,true,0,0,0,0,0,12383,3,0,false,0,0,0,0,5000,6000,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2655495,2006-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,721,true,0,0,0,0,0,78,0,0,true,0,0,0,0,0,0,0,318,68,335,0,0,721,,,,,,,,,,,,,,,,,,,2657855,2006-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,541,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2661861,2006-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,17173,6,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2666400,2006-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1874,0,0,11159,true,0,0,0,0,0,4647,4,0,false,0,0,1874,1702,4093,3490,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2667911,2006-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2667920,2006-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180,2285,472,0,10035,false,0,0,180,0,0,0,0,0,true,0,0,2785,3470,2680,1100,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2667939,2006-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,2750,true,0,0,0,0,0,5672,3,0,false,0,0,500,250,2000,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2667957,2006-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148,0,0,0,5337,true,0,0,148,0,0,2089,2,0,true,18128,0,0,0,0,5337,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2668598,2006-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3841,894,0,3841,true,0,0,0,0,0,2585,3,0,true,0,0,3841,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2671093,2006-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1000,916,0,1000,true,0,0,0,0,0,4141,2,0,false,0,0,1000,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2671105,2006-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1487,0,0,true,0,0,0,0,0,1201,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2678449,2006-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5000,0,0,5000,false,0,0,0,0,0,200,0,0,false,0,0,5000,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2679839,2006-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,30250,13119,0,77717,true,0,0,0,0,0,47497,4,0,false,0,0,30250,37083,0,0,25000,10384,0,0,0,0,10374,,,,,,,,,,,,,,,,,,,2683014,2006-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,471,25400,0,0,31350,true,0,0,0,0,471,1094,1,0,false,0,0,25400,5950,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2683555,2006-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,535,0,0,0,5000,true,496,0,39,0,0,1072,2,0,false,0,0,0,5000,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2684552,2006-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,28940,0,0,false,0,0,0,0,0,0,0,0,true,8277743,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2685241,2006-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1432,1222,0,0,13665,true,554,0,878,0,0,15494,3,0,false,0,0,1222,7626,2888,1929,5000,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2685504,2006-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2500,0,0,4800,true,0,0,0,0,0,2033,1,0,false,0,0,2500,2300,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2685764,2006-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,285,0,true,0,0,0,0,0,1421,2,285,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2686211,2006-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2686529,2006-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4000,0,0,4000,true,0,0,0,0,0,1546,1,0,false,0,0,4000,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2686828,2006-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9450,0,0,29050,true,0,0,0,0,0,3490,2,0,true,0,0,9450,19600,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2687133,2006-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,2975,false,0,0,0,0,0,55,0,0,false,0,2975,0,0,0,0,0,2975,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2687487,2006-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248,0,0,0,1200,true,248,0,0,0,0,5632,6,0,true,0,0,0,0,1200,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2687919,2006-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,4382,4,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2689128,2006-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,10,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2689191,2006-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,403,0,0,true,0,0,0,0,0,208,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2689463,2006-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,8750,0,0,true,0,0,0,0,0,5652,4,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2692753,2006-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,3650,0,0,true,0,0,0,0,0,2221,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2692762,2006-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,755,23642,0,9385,true,0,0,0,0,0,4750,2,0,false,0,0,755,3130,5500,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2693264,2006-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,692,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2693693,2006-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3250,0,0,4500,true,0,0,0,0,0,6312,4,0,false,0,0,3250,1250,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2694430,2006-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1089,0,0,0,0,true,0,0,0,0,582,2529,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2694681,2006-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2711,22263,0,0,95350,true,656,0,1389,0,666,21032,2,0,false,0,0,22263,56861,14384,1842,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2694935,2006-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,500,0,0,1339,false,0,0,0,0,0,1881,2,0,false,0,0,500,500,0,339,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2694944,2006-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,500,0,0,500,true,0,0,0,0,0,1712,2,0,false,0,0,500,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2696180,2006-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2697963,2006-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5272,0,0,0,6900,true,5272,0,0,0,0,201,0,0,false,0,0,5000,0,0,1900,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2698492,2006-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,8000,true,0,0,0,0,0,4936,4,0,false,0,0,0,5000,3000,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2699631,2006-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,4048,0,859,true,0,0,0,0,0,3,0,0,true,0,0,0,0,575,0,0,284,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2700322,2006-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2700984,2006-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160,11000,0,0,11000,true,0,0,160,0,0,9,0,0,true,0,0,11000,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2701767,2006-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170,1500,0,0,2500,true,0,0,0,0,170,144,0,0,true,0,0,2500,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2702764,2006-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2250,0,0,5250,true,0,0,0,0,0,1241,1,0,false,0,0,5250,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2704188,2006-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,7442,true,0,0,0,0,0,5429,6,0,false,0,0,592,1218,5632,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2705121,2006-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,10812,0,5000,true,0,0,0,0,0,0,0,0,false,0,0,0,0,0,5000,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2705895,2006-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,616,3000,0,0,23000,true,0,0,0,0,616,6561,2,0,false,0,0,9000,6000,0,8000,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2706016,2006-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,5346,3,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2708122,2006-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,1545,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2710554,2006-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188,0,0,0,6387,true,0,104,84,0,0,1190,1,0,false,0,0,2000,1215,1098,2074,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2710705,2006-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1514,0,35000,true,0,0,0,0,0,377,0,0,true,0,0,0,10000,0,25000,0,0,0,0,0,72000,0,,,,,,,,,,,,,,,,,,,2712978,2006-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4000,0,0,4000,true,0,0,0,0,0,984,1,0,false,0,0,4000,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2713461,2006-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,21500,50,0,58000,true,0,0,0,0,0,526,0,0,false,0,0,21500,23000,11500,2000,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2713555,2006-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,214,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2713582,2006-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,55754,0,0,true,0,0,0,0,0,0,0,0,true,354,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2713920,2006-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,15000,0,0,17094,true,0,0,0,0,0,11922,4,0,false,0,0,15000,0,2094,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2714217,2006-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,4507,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2714570,2006-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6000,0,0,8500,true,0,0,0,0,0,9369,3,0,false,0,0,6000,1500,1000,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2716088,2006-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2200,0,0,6950,true,0,0,0,0,0,3224,3,0,false,0,0,2200,3750,1000,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2716163,2006-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,212,0,0,true,0,0,0,0,0,119,0,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2716613,2006-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9000,884,0,13500,true,0,0,0,0,0,3758,2,0,true,0,0,9000,3500,1000,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2716622,2006-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203,0,0,0,0,true,0,0,45,0,158,5401,5,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2716828,2006-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,124000,0,0,214000,true,0,0,0,0,0,1486,1,0,false,0,0,124000,90000,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2717012,2006-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,26957,0,14835,true,0,0,0,0,0,4722,2,0,false,0,0,0,0,0,0,0,14835,0,0,0,0,14835,,,,,,,,,,,,,,,,,,,2718297,2006-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,28000,0,0,39900,true,0,0,0,0,0,8328,5,0,true,0,0,33000,5100,0,1800,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2718345,2006-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7000,0,296,7000,true,0,0,0,0,0,4163,4,296,false,0,0,7000,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2718596,2006-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,930,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2719427,2006-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,888,0,0,false,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2719810,2006-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,369,0,0,0,0,true,24,0,345,0,0,16691,6,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2721103,2006-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1422,797,56857,true,0,0,0,0,0,70,0,797,false,0,0,34750,22107,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2721747,2006-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3000,0,0,8000,true,0,0,0,0,0,1029,1,0,false,0,0,3000,2000,0,3000,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2721765,2006-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2721877,2006-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,211,0,7160,true,0,0,0,0,0,0,0,0,false,0,0,0,5000,2160,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2722173,2006-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321,0,0,0,0,true,321,0,0,0,0,158,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2722922,2006-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,7300,true,0,0,0,0,0,3489,3,0,false,0,0,5300,2000,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2723068,2006-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,58,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2723666,2006-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5670,20000,0,0,34000,true,2830,0,1340,0,1500,11295,3,0,false,0,0,20000,14000,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2724757,2006-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,913,0,0,false,0,0,0,0,0,511,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2724766,2006-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1025,0,0,4175,true,0,0,0,0,0,391,1,0,true,0,0,1025,700,1800,650,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2726050,2006-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,350,0,0,7800,true,0,0,35,0,0,6562,3,0,true,0,0,350,700,5700,1050,5000,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2726416,2006-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2726443,2006-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,5320,4,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2727431,2006-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,500,0,0,500,true,0,0,0,0,0,1810,1,0,false,0,0,500,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2727619,2006-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,0,15273,0,0,true,0,0,128,0,0,3485,3,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2727673,2006-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,2563,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2727990,2006-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6500,737,0,6500,true,0,0,0,0,0,1653,2,0,false,0,0,6500,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2728661,2006-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5000,1936,0,5309,false,0,0,0,0,0,1778,1,0,false,0,0,5000,0,0,309,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2729314,2006-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1922,0,0,4819,false,0,0,0,0,0,1757,4,0,false,0,0,1922,1648,530,719,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2729604,2006-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,24496,0,0,true,0,0,0,0,0,8502,5,0,false,0,0,0,0,0,0,0,0,0,0,0,5825,0,,,,,,,,,,,,,,,,,,,2729770,2006-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1299,0,0,0,0,true,119,0,0,575,605,2838,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2730431,2006-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265,0,0,0,3500,true,0,0,265,0,0,1346,1,0,false,0,0,0,2500,1000,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2730477,2006-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,0,0,0,0,false,0,0,0,0,34,2979,3,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2731876,2006-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1908,251,0,8446,true,0,0,0,0,0,410,0,0,false,0,0,1908,1994,4544,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2732565,2006-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2101,20900,2283,2164,53997,true,0,0,251,0,1850,7441,2,2140,true,0,0,20900,20000,0,10000,10000,0,0,0,3097,0,3097,,,,,,,,,,,,,,,,,,,2733263,2006-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,2986,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2733348,2006-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7335,0,0,79604,true,0,0,0,0,0,2783,3,0,true,0,71684,7335,250,335,0,0,71684,0,0,0,0,66000,,,,,,,,,,,,,,,,,,,2734729,2006-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,232,0,0,11859,true,0,0,0,0,0,528,0,0,false,0,0,232,1585,10042,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2735137,2006-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,10200,true,0,0,0,0,0,2050,2,0,false,0,0,5000,0,5200,0,0,0,0,0,0,3500,0,,,,,,,,,,,,,,,,,,,2735173,2006-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,442,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2735191,2006-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,0,0,0,6000,true,0,0,101,0,22,6351,3,0,true,0,0,6000,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2735324,2006-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,20672,4,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2735913,2006-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1807,true,0,0,0,0,0,395,2,0,true,0,0,0,1500,0,307,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2735959,2006-09-30
