RCFD2143,RCFD2150,RCFD2651,RCFD3163,RCFD3164,RCFD3190,RCFD4088,RCFD5372,RCFD5374,RCFD5375,RCFD5507,RCFD6164,RCFD6165,RCFDA590,RCFDB026,RCFDB565,RCFDB566,RCFDB567,RCFDB568,RCFDB569,RCFDB570,RCFDB571,RCFDF055,RCFDF056,RCFDF057,RCFDF058,RCFDF059,RCFDF060,RCFDF061,RCFDF062,RCFDF063,RCFDF065,RCFDJA29,RCFDJF76,RCFDK192,RCFDK193,RCFDK194,RCFN5513,RCON2143,RCON2150,RCON2651,RCON3163,RCON3164,RCON3190,RCON4088,RCON5508,RCON5509,RCON5510,RCON5511,RCON5512,RCON6164,RCON6165,RCONA590,RCONB569,RCONB570,RCONB571,RCONF055,RCONF056,RCONF057,RCONF058,RCONF059,RCONF060,RCONF061,RCONF062,RCONF063,RCONF064,RCONF065,RCONG463,RCONG464,RCONJA29,RCONJF76,RCONK193,RCONK194,RCONL133,RCONL135,RCONLG26,RCONLG27,RCONLG28,RCONLL57,RCONLL59,RCONLL60,RCONMM07,RCONMQ52,RCONN523,RCONN524,IDRSSD,RCON9999
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,2,0,true,0,0,0,0,0,1714,3,2,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2333140,2015-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,5548,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,151,3641,2333298,2015-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2337335,2015-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17726,0,0,1182,2000,true,0,0,2579,0,15147,9182,3,1182,false,0,0,0,2000,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2339535,2015-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,610,6500,0,0,12674,true,610,0,0,0,0,8833,3,0,false,0,0,6500,5500,674,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2339599,2015-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1526,6000,5133,0,44915,true,1314,0,212,0,0,39880,8,0,false,0,0,6000,26956,11959,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,53,532,2339795,2015-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3319,0,43,0,0,true,1645,0,268,0,1406,22617,10,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,2339900,2015-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2101,0,0,12435,9487,true,768,0,0,0,1333,0,0,12435,false,0,0,0,9487,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,2342160,2015-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,782,0,0,0,0,true,0,0,82,0,700,5763,4,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2343167,2015-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,792,0,3372,0,17647,true,0,0,5,720,67,14746,8,0,true,0,0,0,579,4150,12918,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,2344753,2015-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1809,0,0,0,0,true,1809,0,0,0,0,12528,3,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2349301,2015-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1742,450,0,0,5183,true,904,0,778,0,60,14092,3,0,false,0,0,1883,2050,400,850,0,0,0,0,0,0,0,false,true,,,0,0,,,,,,,,,,,,,2349459,2015-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9167,0,91454,0,65000,true,2408,0,3426,0,3333,24111,5,0,true,0,0,0,15000,0,50000,65000,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2353595,2015-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,534,0,0,0,6000,true,328,0,35,0,171,3532,3,0,false,0,0,5000,1000,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,0,0,2354323,2015-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,965,0,0,646,6500,true,0,0,0,0,965,3222,1,646,false,0,0,5000,0,0,0,0,1500,0,0,0,0,1500,true,false,,,0,0,,,,,,,,,,,,,2354387,2015-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8433,715900,3629,25,985900,true,4863,0,2160,98,1312,10000,2,25,true,0,0,725900,260000,0,0,10000,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,2354985,2015-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,16500,0,0,19012,true,0,0,12,0,0,1146,0,0,false,0,0,16500,1776,736,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,2356091,2015-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242,0,0,0,0,true,242,0,0,0,0,2849,2,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,2358769,2015-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2360904,2015-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26490,24000,249,0,242180,true,16808,0,2067,0,7615,4044,2,0,false,0,0,24000,73180,135000,10000,6000,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2362074,2015-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1108,0,0,0,0,false,0,0,1108,0,0,564,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2362458,2015-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204,0,0,0,4500,true,0,0,204,0,0,251,0,0,false,0,0,4500,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2370994,2015-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,12700,2867,0,14000,true,0,0,0,0,0,1937,1,0,false,0,0,12700,0,600,700,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2371508,2015-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,944,10000,0,0,12160,true,0,0,512,0,432,8798,2,0,false,0,0,10000,2160,0,0,5000,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,0,0,2371816,2015-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29713,141850,1488,0,142749,true,24293,0,2210,0,3210,22264,5,0,true,0,0,141850,113,0,786,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,2372774,2015-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6493,0,13808,0,0,true,2827,0,1312,0,2354,5277,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,0,0,2376464,2015-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,9619,0,19613,false,0,0,0,0,0,0,0,0,false,0,7325,0,0,0,0,0,7325,11282,1006,0,0,19613,false,false,,,0,0,,,,,,,,,,,,,2382308,2015-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4104,45984,12276,0,55039,true,947,0,1511,0,1646,8106,5,0,false,0,139,45986,5000,3000,0,0,139,336,359,219,0,1053,true,false,,,0,0,,,,,,,,,,,75,400,2385514,2015-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248,0,0,0,16224,true,164,0,0,0,84,34061,6,0,false,0,1650,0,876,0,0,0,1650,3045,2775,7878,0,15348,false,false,,,0,0,,,,,,,,,,,,,2390929,2015-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,475,1000,561,0,2000,true,197,0,278,0,0,35,0,0,false,0,0,1000,1000,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,2391588,2015-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2978,0,0,0,0,true,1563,0,99,0,1316,5616,3,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,2392950,2015-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,273,0,1637,0,0,true,60,0,213,0,0,8758,4,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,2396547,2015-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,410,0,0,251,3500,true,0,0,410,0,0,262,0,362,false,0,0,3500,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2396592,2015-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,2351,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,2396604,2015-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5725,31058,0,0,36278,true,1057,0,1244,0,3424,3402,1,0,false,0,0,31058,5220,0,0,10277,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2398596,2015-09-30
,0,0,2821,0,45000,true,,,,444,60,0,0,0,,,,,false,0,0,0,45000,0,0,0,0,0,0,0,0,,,0,0,0,0,,,,,,45000,,0,0,0,0,0,,,,,,,,,,,,,,,,0,,true,false,,,,,,,,,,,,,,,,,2398701,2015-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1243,54000,0,0,97959,true,0,0,0,0,1243,9349,2,0,false,0,0,74525,21905,0,1529,21600,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2399119,2015-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334,14060,0,0,16060,true,0,0,191,0,143,0,0,0,false,0,0,14060,2000,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,2413510,2015-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1150,65200,92551,0,234721,true,0,0,253,110,787,15513,9,0,true,0,0,65200,164053,93,5375,120000,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,2434113,2015-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,766,0,4331,0,0,true,0,0,303,0,463,1176,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2435660,2015-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5905,0,0,0,0,true,2609,0,2790,0,506,2530,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,0,0,2445052,2015-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,3457,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2446152,2015-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,30000,false,0,0,0,0,0,0,0,0,false,0,0,10000,20000,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2451240,2015-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143,18417,0,0,21585,true,0,0,0,143,0,1915,1,0,false,0,0,18417,0,0,3168,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,2454607,2015-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2000,0,0,5000,true,0,0,0,0,0,992,1,0,false,0,1000,2000,2000,0,0,0,1000,0,0,0,0,1000,false,false,,,0,0,,,,,,,,,,,,,2454867,2015-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,514,7000,396,0,13000,true,0,0,514,0,0,7709,3,0,false,0,0,7000,4000,2000,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,2465881,2015-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,97,0,true,0,0,0,0,0,116,0,97,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,0,0,2467670,2015-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,665,1000,1233,36537,1000,true,0,0,585,80,0,9470,1,36537,false,0,0,1000,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,2471239,2015-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,287,0,2317,41,369,true,0,0,200,0,87,4149,2,943,true,0,0,0,0,0,0,0,0,0,0,369,0,369,true,true,,,0,0,,,,,,,,,,,,,2472508,2015-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,720,0,989,0,0,true,0,0,635,0,85,259,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,2482824,2015-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,384,2500,120,0,4250,true,0,0,217,0,167,6476,4,0,true,0,0,2500,1750,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2483120,2015-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2483438,2015-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,953,0,0,0,5821,true,925,0,28,0,0,10103,6,0,false,0,0,0,1860,0,3961,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,2485544,2015-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,18000,false,0,0,0,0,0,10000,3,0,false,0,18000,0,0,0,0,0,18000,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,2489805,2015-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1600,true,0,0,0,0,0,794,1,0,false,0,0,0,0,0,0,0,1600,0,0,0,0,1600,true,false,,,0,0,,,,,,,,,,,,,2490285,2015-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14557,2000,0,0,17000,true,11013,0,1424,0,2120,5589,2,0,true,0,0,2000,15000,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,2491291,2015-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,935,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,2493697,2015-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,0,0,0,0,true,0,0,62,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2496081,2015-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275,40990,0,0,66992,true,75,0,200,0,0,32148,6,0,false,0,0,40990,10500,13750,1752,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2497181,2015-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,2497,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2502656,2015-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2502825,2015-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,0,0,0,4708,true,0,0,0,0,64,259,0,0,false,0,0,3000,538,1170,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,2505424,2015-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,290,1200,0,0,2180,true,8,0,0,0,282,10755,5,0,false,0,0,1200,980,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,2505451,2015-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,1209,1,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2505460,2015-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134,0,0,0,0,true,0,0,134,0,0,778,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,2506056,2015-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2421,0,0,0,13951,true,729,0,0,0,1692,586,1,0,false,0,0,13951,0,0,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,2506328,2015-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1923,0,2368,0,26221,true,1294,0,175,0,454,13240,6,0,false,0,0,10000,5000,10000,1221,10000,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,2506757,2015-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7720,0,28175,573,18000,true,3073,0,784,0,3863,9519,2,573,false,0,0,0,13000,0,5000,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,2508751,2015-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1078,0,0,0,24000,true,125,0,609,0,344,89,0,0,false,0,0,0,24000,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2512347,2015-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,400,0,1077,4500,true,0,0,75,0,0,4797,4,1077,false,0,0,400,3600,0,500,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,2514837,2015-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2147,0,0,0,26205,true,549,0,0,0,1598,2643,2,0,false,97340,0,26205,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,0,0,2515320,2015-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5073,0,0,0,2707,false,3643,0,491,0,939,9668,2,0,true,0,0,0,0,0,2707,0,0,0,0,0,1,0,true,false,,,0,0,,,,,,,,,,,0,0,2516626,2015-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349,0,0,442,15000,true,309,0,40,0,0,6930,1,442,false,0,0,15000,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,2518497,2015-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3024,15300,0,7721,68383,false,995,1485,0,0,544,3299,2,11323,false,0,63,15300,18900,20800,9000,0,63,748,56,3516,0,4383,false,false,,,0,0,,,,,,,,,,,,,2524797,2015-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,13350,6,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,2529176,2015-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,3000,false,0,0,0,0,0,0,0,0,false,0,0,0,0,3000,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,2531562,2015-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,2531991,2015-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2610,146,0,0,4019,true,581,0,1046,0,983,4065,3,0,false,0,0,146,3243,229,401,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,2532082,2015-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1328,4000,0,0,4000,false,161,0,238,0,929,0,0,0,false,0,0,4000,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2533043,2015-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5763,0,0,0,0,true,3391,0,0,0,2372,5619,4,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2533119,2015-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,727,2850,0,0,7700,true,1,0,597,0,129,1181,1,0,true,0,0,2850,2400,2450,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2535551,2015-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5060,0,0,0,3000,true,0,0,341,0,4719,2,0,0,true,0,0,0,3000,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,2535560,2015-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,2025,true,0,0,0,0,0,0,0,0,false,0,0,2025,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,2536633,2015-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2837,0,0,0,0,true,2129,0,150,0,558,4841,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2539081,2015-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7500,1414,0,25000,true,0,0,0,0,0,142,0,0,false,0,0,7500,16500,1000,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,2539960,2015-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186,2250,4041,0,3100,true,0,0,186,0,0,9681,3,0,true,0,0,2250,500,350,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,2562137,2015-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2444,12800,0,218,17019,true,1468,0,0,0,976,5201,3,218,true,5992,0,12800,4000,0,0,0,0,0,219,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2562164,2015-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2567123,2015-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,30900,0,0,30900,true,0,0,0,0,0,178,0,0,false,0,0,30900,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,1,true,,,,,,,,,699,4077,2568063,2015-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,1,true,,,,,,,,,,,2569387,2015-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,0,0,0,0,false,0,0,0,0,108,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2576134,2015-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,0,0,0,15000,true,82,0,0,0,0,4476,2,0,true,0,0,0,0,5000,10000,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2576143,2015-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1276,0,233,0,0,true,475,0,261,0,540,3325,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,2577739,2015-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,2579069,2015-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,15000,0,0,80040,true,0,0,0,0,0,6069,1,0,false,0,0,65000,0,0,15000,0,0,40,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,2580243,2015-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,61000,4346,0,61000,true,0,0,30,0,0,7834,3,0,true,0,0,61000,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,2586281,2015-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3250,0,52,3250,true,0,0,0,0,0,11918,6,54,true,0,0,3250,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,2587916,2015-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7699,700000,0,34597,2800000,true,570,0,4328,0,2801,3697,3,36405,false,0,0,1300000,1200000,0,0,1300000,0,200000,100000,0,0,0,true,false,,,0,0,1,true,,,,,,,,,,,2590037,2015-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,956,0,0,0,28167,true,77,628,81,170,0,2539,2,0,false,0,0,13500,10000,2000,0,0,0,0,0,2667,0,0,false,false,,,0,0,,,,,,,,,,,,,2594240,2015-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,631,0,0,0,0,true,631,0,0,0,0,3607,4,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,0,0,2594419,2015-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30740,0,0,0,0,false,30740,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2595975,2015-09-30
