RCFD2143,RCFD2150,RCFD2651,RCFD3163,RCFD3164,RCFD3190,RCFD4088,RCFD5372,RCFD5374,RCFD5375,RCFD5507,RCFD6164,RCFD6165,RCFDA590,RCFDB026,RCFDB565,RCFDB566,RCFDB567,RCFDB568,RCFDB569,RCFDB570,RCFDB571,RCFDF055,RCFDF056,RCFDF057,RCFDF058,RCFDF059,RCFDF060,RCFDF061,RCFDF062,RCFDF063,RCFDF065,RCFDJA29,RCFDJF76,RCFDK192,RCFDK193,RCFDK194,RCFN5513,RCON2143,RCON2150,RCON2651,RCON3163,RCON3164,RCON3190,RCON4088,RCON5508,RCON5509,RCON5510,RCON5511,RCON5512,RCON6164,RCON6165,RCONA590,RCONB569,RCONB570,RCONB571,RCONF055,RCONF056,RCONF057,RCONF058,RCONF059,RCONF060,RCONF061,RCONF062,RCONF063,RCONF064,RCONF065,RCONG463,RCONG464,RCONJA29,RCONJF76,RCONK193,RCONK194,RCONL133,RCONL135,RCONLG26,RCONLG27,RCONLG28,RCONLL57,RCONLL59,RCONLL60,RCONMM07,RCONMQ52,RCONN523,RCONN524,IDRSSD,RCON9999
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,3833,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,3470154,2009-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4633,0,0,0,0,true,1337,0,3296,0,0,484,0,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,true,,,,,,,,,,,,,,,,,3470864,2009-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,594,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,3470930,2009-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1550,5000,0,0,25000,true,1550,0,0,0,0,18501,7,0,false,0,0,5000,0,20000,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,3470985,2009-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,348,0,0,0,0,true,0,0,0,0,348,747,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,3471094,2009-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,0,0,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,3471209,2009-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,5880,3,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,3472046,2009-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,500,0,0,true,0,0,0,0,0,500,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,3472859,2009-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,6381,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,3475083,2009-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11971,0,60119,0,1903,false,1304,0,2374,3762,4531,38000,7,0,false,0,0,0,0,0,0,0,1443,460,0,0,0,0,false,false,,,,,,,,,,,,,,,,,3476192,2009-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,2028,3,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,3479018,2009-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,848,0,0,0,0,true,848,0,0,0,0,1266,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,3480069,2009-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,1853,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,3481703,2009-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3221,0,0,0,1700,true,2519,0,493,0,209,0,0,0,false,0,0,0,0,0,0,0,1700,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,3482045,2009-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,2091,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,3482111,2009-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,6829,6,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,3482166,2009-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2364,0,0,0,4000,true,381,0,1261,0,722,4626,3,0,false,0,0,1500,2500,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,3482812,2009-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,600,3800,0,0,11800,true,600,0,0,0,0,4068,3,0,true,0,0,3800,8000,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,3482894,2009-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,4000,true,0,0,0,0,0,25,0,0,true,0,0,4000,0,0,0,0,0,0,0,0,0,0,true,true,,,,,,,,,,,,,,,,,3485019,2009-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,96,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,3485215,2009-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9403,0,0,11903,true,0,0,0,0,0,4155,2,0,false,0,0,9403,2500,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,3485224,2009-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,3617,3,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,3485420,2009-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,8500,true,0,0,0,0,0,4853,5,0,false,0,0,2000,4500,2000,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,3486623,2009-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,500,0,0,4678,true,0,0,0,0,0,2916,3,0,false,0,0,500,4178,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,3487358,2009-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,5565,4,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,3487385,2009-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,5000,true,0,0,0,0,0,2994,2,0,false,0,0,5000,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,3487433,2009-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,0,0,0,0,true,0,0,75,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,3487509,2009-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,28000,true,0,0,0,0,0,4597,2,0,false,0,0,1000,9000,11000,7000,5000,0,0,0,0,0,0,true,true,,,,,,,,,,,,,,,,,3487518,2009-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2564,7000,0,113,15000,true,0,0,0,0,2564,0,0,113,false,0,0,7000,3000,5000,0,5000,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,3487947,2009-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5000,250,0,10062,true,0,0,0,0,0,4717,2,0,false,0,0,5000,2043,0,3019,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,3488579,2009-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177,0,0,0,0,true,46,0,131,0,0,5039,3,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,3488869,2009-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2431,0,0,74,8900,false,2269,0,0,0,162,3471,3,74,false,0,0,4900,4000,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,3488980,2009-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10715,0,1075,0,10900,true,0,0,3509,0,7206,5093,1,0,false,0,0,10900,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,3489035,2009-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1266,0,0,0,0,true,677,0,0,0,589,397,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,3489071,2009-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,10250,false,0,0,0,0,0,0,0,0,false,0,0,0,5500,0,4750,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,3490871,2009-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,995,1000,0,0,5000,true,30,0,502,0,463,5309,4,0,true,0,0,1000,4000,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,3503696,2009-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3000,0,0,8000,true,0,0,0,0,0,0,0,0,false,0,0,3000,5000,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,3517590,2009-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2514,4000,0,0,4000,true,873,0,1441,0,200,3417,3,0,false,0,0,4000,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,3525577,2009-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,902,2000,0,0,7495,true,512,0,390,0,0,4644,3,0,false,0,0,2000,3300,2195,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,3529650,2009-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,8007,8,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,3531176,2009-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,331,2000,0,0,6006,true,331,0,0,0,0,8812,4,0,true,0,0,2000,4000,0,6,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,3532641,2009-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,1567,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,3535848,2009-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,20000,6447,0,58000,true,0,0,0,0,0,40315,7,0,false,0,0,20000,37000,1000,0,6000,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,3536407,2009-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2500,0,0,4500,true,0,0,0,0,0,3696,1,0,false,0,0,2500,0,2000,0,2000,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,3537897,2009-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,720,0,true,0,0,0,0,0,1069,1,891,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,3537963,2009-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,990,0,0,0,0,true,0,0,0,0,990,1164,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,3538009,2009-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2000,0,0,6800,true,0,0,0,0,0,3314,2,0,false,0,0,2000,4800,0,0,0,0,0,0,0,7500,0,false,false,,,,,,,,,,,,,,,,,3540310,2009-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,5000,true,0,0,0,0,0,0,0,0,false,0,0,0,0,5000,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,3545258,2009-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,4849,3,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,3545324,2009-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1900,0,0,3900,true,0,0,0,0,0,0,0,0,false,0,0,1900,2000,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,3546862,2009-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,659,7120,0,0,23020,true,0,0,659,0,0,7199,4,0,true,0,0,7120,12800,3100,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,3546899,2009-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,36500,true,0,0,0,0,0,13047,4,0,false,0,0,500,13000,23000,0,13000,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,3547131,2009-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2289,0,0,0,5748,true,1724,0,565,0,0,15721,2,0,false,0,0,0,5300,0,448,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,3547140,2009-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1456,0,0,0,0,true,0,0,1456,0,0,23695,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,3547449,2009-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,850,0,0,0,0,true,0,0,0,0,850,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,3547896,2009-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,638,0,0,0,0,true,638,0,0,0,0,3150,7,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,3548204,2009-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,2682,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,3548567,2009-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,2000,true,0,0,0,0,0,9225,9,0,false,0,0,0,1000,1000,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,3548763,2009-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2989,1500,0,0,8500,true,1459,0,918,0,612,1947,3,0,false,0,0,4500,4000,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,3549180,2009-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,391,2000,0,0,15500,true,0,0,0,0,391,6312,4,0,false,0,0,7000,5500,3000,0,7000,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,3549256,2009-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1821347,true,0,0,0,0,0,365,0,0,false,0,1821347,0,0,0,0,0,1821347,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,3550131,2009-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,879,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,3550579,2009-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,8368,5,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,3550896,2009-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,7500,true,0,0,0,0,0,2250,2,0,false,0,0,4000,3500,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,3551521,2009-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7537,0,0,0,4000,true,7537,0,0,0,0,5551,3,0,false,0,0,0,0,4000,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,3555248,2009-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1779,0,0,0,87711,true,1779,0,0,0,0,4583,1,0,false,0,30000,30000,0,18800,8911,0,30000,0,0,0,0,30000,false,false,,,,,,,,,,,,,,,,,3555695,2009-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,823,0,0,0,4000,true,182,0,534,0,107,4023,2,0,false,0,0,0,4000,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,3557617,2009-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2866,2500,0,0,5500,true,950,0,453,1463,0,20,0,0,false,0,0,2500,0,0,3000,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,3557895,2009-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,5000,true,0,0,0,0,0,1431,1,0,false,0,0,0,0,0,0,0,5000,0,0,0,0,5000,false,false,,,,,,,,,,,,,,,,,3559714,2009-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,788,1000,0,0,11817,true,788,0,0,0,0,3542,3,0,false,0,0,1000,5080,3737,2000,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,3559938,2009-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9145,0,0,9145,true,0,0,0,0,0,2841,4,0,false,0,0,9145,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,3560420,2009-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,5373,0,0,true,0,0,0,0,0,2930,3,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,3560747,2009-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,721,16000,0,0,16000,true,0,0,721,0,0,3255,6,0,false,0,0,16000,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,3560756,2009-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4358,4000,0,0,12000,true,221,0,0,0,4137,5775,2,0,false,0,0,4000,8000,0,0,12000,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,3560783,2009-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,1032,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,3561771,2009-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,1414,3,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,3564286,2009-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2259,5000,300,0,5000,true,674,0,1585,0,0,0,0,0,false,0,0,5000,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,3565265,2009-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340,0,0,0,0,true,340,0,0,0,0,3916,3,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,3567269,2009-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1737,0,0,0,0,true,21,0,0,972,744,0,0,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,3567504,2009-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,3000,true,0,0,0,0,0,2752,3,0,false,0,0,0,1500,1500,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,3571015,2009-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1500,0,0,55000,true,0,0,0,0,0,1174,1,0,false,0,0,1500,20500,11500,21500,31000,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,3576337,2009-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,44,0,true,0,0,0,0,0,0,0,44,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,3577389,2009-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1868,0,0,0,0,true,1868,0,0,0,0,3306,3,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,3577428,2009-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,4938,3,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,3579589,2009-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,750,0,0,true,0,0,0,0,0,316,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,3579936,2009-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,500,0,0,3416,true,0,0,0,0,0,144,0,0,false,0,0,500,1000,1000,0,1000,0,0,0,916,0,916,false,false,,,,,,,,,,,,,,,,,3580334,2009-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,262,0,0,0,6500,false,0,0,262,0,0,7705,5,0,false,0,0,2000,4500,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,3582552,2009-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160,0,240,0,0,true,160,0,0,0,0,5559,4,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,3582673,2009-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3631,0,0,0,0,true,947,0,0,0,2684,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,3586925,2009-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1502,4500,0,0,7500,true,164,0,0,0,1338,2229,2,0,false,0,0,4500,3000,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,3587726,2009-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,500,0,0,6000,true,0,0,0,0,0,10217,6,0,false,0,0,500,5500,0,0,3000,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,3588312,2009-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8000,0,0,8185,true,0,0,0,0,0,22842,4,0,false,0,185,8000,0,0,0,0,185,0,0,0,0,185,false,false,,,,,,,,,,,,,,,,,3588424,2009-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,710,0,0,0,0,true,710,0,0,0,0,2226,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,3589588,2009-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167,0,0,0,16500,true,0,0,0,0,167,4667,2,0,true,0,0,14500,2000,0,0,11500,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,3590016,2009-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,2825,true,0,0,0,0,0,7848,3,0,false,0,0,1400,1425,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,3590977,2009-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,543,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,3591004,2009-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,678,1052,0,0,1052,true,678,0,0,0,0,2385,3,0,false,0,0,1052,0,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,3591013,2009-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,5076,0,0,true,0,0,0,0,0,3478,4,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,3591282,2009-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3415,0,446,0,0,true,450,0,0,0,2965,5803,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,3592047,2009-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,9073,6,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,3592609,2009-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,1308,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,3592814,2009-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,840,0,0,0,5500,true,0,0,0,840,0,8290,1,0,false,0,0,0,1000,4500,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,3593307,2009-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,2000,0,0,9873,true,40,0,32,0,0,8762,5,0,false,0,0,2000,7873,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,3594005,2009-12-31
