RCFD2143,RCFD2150,RCFD2651,RCFD3163,RCFD3164,RCFD3190,RCFD4088,RCFD5372,RCFD5374,RCFD5375,RCFD5507,RCFD6164,RCFD6165,RCFDA590,RCFDB026,RCFDB565,RCFDB566,RCFDB567,RCFDB568,RCFDB569,RCFDB570,RCFDB571,RCFDF055,RCFDF056,RCFDF057,RCFDF058,RCFDF059,RCFDF060,RCFDF061,RCFDF062,RCFDF063,RCFDF065,RCFDJA29,RCFDJF76,RCFDK192,RCFDK193,RCFDK194,RCFN5513,RCON2143,RCON2150,RCON2651,RCON3163,RCON3164,RCON3190,RCON4088,RCON5508,RCON5509,RCON5510,RCON5511,RCON5512,RCON6164,RCON6165,RCONA590,RCONB569,RCONB570,RCONB571,RCONF055,RCONF056,RCONF057,RCONF058,RCONF059,RCONF060,RCONF061,RCONF062,RCONF063,RCONF064,RCONF065,RCONG463,RCONG464,RCONJA29,RCONJF76,RCONK193,RCONK194,RCONL133,RCONL135,RCONLG26,RCONLG27,RCONLG28,RCONLL57,RCONLL59,RCONLL60,RCONMM07,RCONMQ52,RCONN523,RCONN524,IDRSSD,RCON9999
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3345,0,0,0,0,true,1284,0,210,0,1851,250,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,3105308,2010-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,3108907,2010-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3386,4000,0,0,32000,true,0,0,3386,0,0,8898,6,0,false,0,0,4000,21000,7000,0,15000,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,3109043,2010-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9468,0,3367,77506,true,0,0,0,0,0,0,0,3406,false,0,0,9468,16402,27201,21435,23500,3000,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,3109146,2010-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7103,0,0,0,0,true,1849,0,2188,0,3066,2516,1,0,false,345,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,3109584,2010-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2509,2000,0,0,8000,true,471,0,1248,0,790,1396,0,0,false,0,0,2000,6000,0,0,3000,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,3110197,2010-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2839,0,0,0,0,true,2839,0,0,0,0,1288,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,3112070,2010-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4623,0,418,82,2290,true,931,0,1719,0,1973,2849,2,82,false,0,1500,0,266,524,0,0,1500,0,0,0,0,1500,false,false,,,,,,,,,,,,,,,,,3115277,2010-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,291,0,0,0,9500,true,291,0,0,0,0,3655,3,0,false,0,0,0,4600,1900,3000,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,3116519,2010-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4134,0,0,0,0,true,2653,174,75,0,1232,3933,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,3116809,2010-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2110,0,0,19750,true,0,0,0,0,0,908,1,0,false,0,0,3394,6771,6040,3545,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,3117431,2010-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11699,0,0,0,25500,true,9921,0,225,1553,0,1410,1,0,false,0,0,0,6000,0,17000,0,0,2500,0,0,0,2500,false,false,,,,,,,,,,,,,,,,,3118447,2010-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3296,10500,363,0,12500,true,2038,0,299,0,959,2779,4,0,false,0,0,10500,2000,0,0,2000,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,3120646,2010-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2220,0,0,0,6000,true,924,0,457,210,629,1174,1,0,false,0,0,0,3500,500,2000,6000,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,3120897,2010-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1807,0,0,0,0,true,1807,0,0,0,0,1602,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,3121045,2010-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,3121072,2010-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,3121081,2010-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186,0,537,0,0,true,0,0,0,0,186,2226,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,3121308,2010-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,779,0,0,0,0,false,0,779,0,0,0,3000,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,3122828,2010-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7249,19000,0,0,23000,true,2914,0,3370,0,965,4646,4,0,false,0,0,19000,4000,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,3122994,2010-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4194,0,0,0,0,true,2018,0,638,0,1538,13950,7,0,true,10902,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,3125137,2010-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,2163,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,3125315,2010-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,867,1500,0,0,1500,false,783,0,84,0,0,2949,2,0,false,0,0,1500,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,3125557,2010-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,41,0,12500,true,0,0,0,0,0,925,1,0,true,0,0,0,7500,0,0,7500,0,0,0,5000,0,5000,false,false,,,,,,,,,,,,,,,,,3125566,2010-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1444,0,0,0,4084,true,145,0,1299,0,0,170,0,0,false,0,0,0,317,481,3286,0,0,0,0,0,0,0,false,true,,,,,,,,,,,,,,,,,3128174,2010-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28456,0,0,0,17900,true,20277,0,2133,0,6046,3208,2,0,false,0,0,4000,3000,0,10900,0,0,0,0,0,1400,0,false,false,,,,,,,,,,,,,,,,,3128914,2010-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8413,0,0,0,0,true,6255,0,833,0,1325,1420,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,3128923,2010-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1787,0,0,0,5781,true,1787,0,0,0,0,4437,4,0,false,0,2281,0,3500,0,0,0,2281,0,0,0,0,2281,true,false,,,,,,,,,,,,,,,,,3129902,2010-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219,2000,0,0,2000,true,219,0,0,0,0,1112,1,0,false,0,0,2000,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,3130216,2010-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11009,17500,0,0,23518,true,8912,0,2097,0,0,4668,2,0,false,0,1018,17500,5000,0,0,10000,1018,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,3130999,2010-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5313,0,0,0,0,true,3607,0,1332,158,216,9614,4,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,3131400,2010-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,296,4000,0,0,5500,true,0,0,0,296,0,5499,5,0,false,0,0,4000,1500,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,3133011,2010-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1833,0,0,0,1000,true,870,0,594,0,369,872,2,0,false,0,0,1000,0,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,3133570,2010-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1853,8475,0,328,23900,true,684,678,0,0,491,4221,3,328,false,0,0,8475,15425,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,3134250,2010-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,616,0,0,true,0,0,0,0,0,1331,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,3134399,2010-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,590,0,1135,0,10750,true,0,0,0,0,590,5849,4,0,false,0,0,2000,8750,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,3134698,2010-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3512,0,0,0,2000,true,2283,0,0,0,1229,270,0,0,false,0,0,2000,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,3134885,2010-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6913,0,0,0,0,true,1504,0,1543,0,3866,353,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,3135097,2010-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6713,0,0,0,0,true,4025,0,0,0,2688,5845,4,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,3138146,2010-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1384,0,0,0,3000,true,51,0,0,0,1333,266,0,0,false,0,0,1500,1500,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,3138182,2010-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,0,0,0,0,true,240,0,0,0,0,1394,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,3139321,2010-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,251,6400,0,0,7520,true,0,0,0,0,251,138,0,0,false,0,0,6400,0,1120,0,5400,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,3140309,2010-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,709,2000,10012,0,6000,true,0,0,390,319,0,6498,3,0,false,0,0,2000,2500,1500,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,3140822,2010-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8193,10000,20476,0,50000,true,0,5259,984,1900,50,19258,4,0,true,0,0,10000,40000,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,3141726,2010-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1243,27300,0,0,63160,true,419,0,824,0,0,258,0,0,true,0,0,27300,25335,9000,1500,14800,25,0,0,0,0,0,true,true,,,,,,,,,,,,,,,,,3142358,2010-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,708,3500,0,0,3500,true,708,0,0,0,0,881,0,0,false,0,0,3500,0,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,3143805,2010-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,750,0,0,0,0,true,0,137,208,192,213,2449,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,3145162,2010-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1354,1500,0,0,10500,true,0,0,768,0,586,6717,3,0,false,0,0,1500,5250,3750,0,0,0,0,0,0,701,0,false,false,,,,,,,,,,,,,,,,,3145797,2010-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,388,0,493,true,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,493,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,3145984,2010-09-30
,46072,5000,0,0,24466,true,,,,0,118393,7,0,0,,,,,false,0,0,5000,0,19466,0,0,0,0,0,0,0,,,,,,0,,,,,,24466,,44390,0,437,299,946,,,,,,,,,,,,,,,,0,,false,false,,,,,,,,,,,,,,,,,3146150,2010-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6000,0,0,8000,true,0,0,0,0,0,2673,2,0,false,0,0,6000,1000,1000,0,0,0,0,0,0,0,0,true,true,,,,,,,,,,,,,,,,,3148613,2010-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3513,0,0,0,0,true,868,0,2645,0,0,6593,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,3149012,2010-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4615,0,0,0,2330,true,3667,0,948,0,0,10650,4,0,false,0,0,0,0,0,0,0,838,0,1492,0,0,2330,false,false,,,,,,,,,,,,,,,,,3150205,2010-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1944,600,0,0,1800,true,360,0,0,0,1584,2081,4,0,true,0,0,600,900,300,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,3151417,2010-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170,5250,0,0,20751,true,0,0,0,0,170,3561,2,0,false,0,0,5250,4500,4414,6587,6000,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,3151837,2010-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3760,1500,0,0,9100,true,2608,0,1152,0,0,730,0,0,false,0,600,1500,1000,2000,4000,0,600,0,0,0,0,600,true,false,,,,,,,,,,,,,,,,,3153233,2010-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,332,5000,12989,0,25006,true,0,0,332,0,0,3150,2,0,false,0,6,5000,20000,0,0,0,6,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,3153288,2010-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,886,0,0,0,14000,true,554,0,0,0,332,8684,5,0,false,0,0,9000,0,5000,0,0,0,0,0,0,0,0,true,true,,,,,,,,,,,,,,,,,3153297,2010-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5374,0,0,0,0,true,4017,0,817,0,540,3768,3,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,3154780,2010-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5336,0,0,3,20759,true,0,0,0,0,5336,0,0,3,false,0,1259,0,19500,0,0,0,1259,0,0,0,0,1259,false,true,,,,,,,,,,,,,,,,,3157183,2010-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3868,17000,4018,0,27000,true,3815,0,53,0,0,13575,8,0,true,0,0,17000,10000,0,0,0,0,0,0,0,0,0,true,true,,,,,,,,,,,,,,,,,3158546,2010-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7418,1000,0,0,5500,true,3144,0,4274,0,0,3042,2,0,false,0,0,1000,2000,0,2500,3500,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,3160978,2010-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5701,0,0,0,0,true,1203,0,4498,0,0,76,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,3161144,2010-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8132,0,0,0,16481,true,7262,0,270,0,600,9433,3,0,false,0,1481,0,15000,0,0,0,1481,0,0,0,0,1481,false,false,,,,,,,,,,,,,,,,,3165320,2010-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2037,1000,0,0,1250,true,43,0,1024,0,970,6764,5,0,true,0,250,1000,0,0,0,0,250,0,0,0,0,250,false,false,,,,,,,,,,,,,,,,,3165357,2010-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3425,0,0,0,0,true,2656,0,400,0,369,1735,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,3165599,2010-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,2071,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,3166699,2010-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1238,0,0,0,3077,true,291,0,947,0,0,5243,4,0,false,0,9,0,3000,0,0,0,9,19,21,28,0,0,true,false,,,,,,,,,,,,,,,,,3166729,2010-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1768,5000,0,0,11000,true,1165,0,81,0,522,1446,1,0,false,0,0,8000,3000,0,0,3000,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,3167883,2010-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2512,4000,0,0,4000,true,2512,0,0,0,0,38,0,0,false,0,0,4000,0,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,3168563,2010-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1000,0,0,5000,true,0,0,0,0,0,4988,3,0,false,0,0,1000,4000,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,3170276,2010-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1982,0,0,0,10000,true,885,0,780,0,317,7448,4,0,true,16132,0,0,10000,0,0,10000,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,3174920,2010-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,533,0,0,0,0,false,0,0,374,159,0,8800,6,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,3175619,2010-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,27400,true,0,0,0,0,0,1891,1,0,false,0,0,5500,11800,0,10100,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,3176812,2010-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3031,3530,0,0,4125,true,1390,0,1313,328,0,2973,3,0,false,0,0,3530,507,88,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,3177378,2010-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1451,0,0,0,20000,true,995,0,456,0,0,3149,3,0,false,0,0,0,13000,7000,0,20000,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,3177426,2010-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2663,10000,0,0,12000,true,2570,0,93,0,0,8148,4,0,true,0,0,10000,2000,0,0,5000,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,3178825,2010-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1998,0,0,0,0,true,1998,0,0,0,0,10994,10,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,3179082,2010-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,397,0,0,0,13000,true,357,0,40,0,0,3219,3,0,false,0,0,10000,3000,0,0,10000,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,3179729,2010-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17695,0,0,0,14100,true,10095,0,2201,0,5399,4598,2,0,false,0,0,5000,5000,3000,1100,14100,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,3179831,2010-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2000,0,0,13027,true,0,0,0,0,0,0,0,0,false,0,0,2000,4789,3217,1561,0,1437,23,0,0,0,0,false,false,,,,,,,,,,,,,,,,,3180136,2010-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,252050,255315,0,0,996384,false,0,0,0,3928,248122,0,0,0,false,0,0,907351,89033,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,3181197,2010-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2756,8000,0,0,8000,true,2756,0,0,0,0,200,0,0,false,0,0,8000,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,3182082,2010-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2046,2000,0,0,10500,true,612,0,149,0,1285,2276,1,0,false,0,0,2000,3500,5000,0,7000,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,3183584,2010-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1274,0,0,0,0,true,0,298,0,0,976,3425,2,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,3184228,2010-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,true,,,,,,,,,,,,,,,,,3184460,2010-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2000,0,0,2000,true,0,0,0,0,0,8175,5,0,false,0,0,2000,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,3184693,2010-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9877,0,0,0,27000,true,4818,0,3371,0,1688,12855,3,0,false,0,0,0,18000,0,9000,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,3185485,2010-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,263,0,0,0,0,true,0,0,0,0,263,2894,3,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,3185579,2010-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,5886,4,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,3185896,2010-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,0,0,0,0,true,59,0,0,0,0,736,1,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,3187395,2010-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1214,0,0,0,11100,true,1214,0,0,0,0,2745,1,0,false,0,0,6100,0,0,5000,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,3187612,2010-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,16500,true,0,0,0,0,0,12989,8,0,false,0,0,14500,0,2000,0,13500,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,3187630,2010-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8774,0,0,0,10000,true,4264,0,1781,2238,491,11850,4,0,false,0,0,10000,0,0,0,10000,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,3188646,2010-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5877,0,0,0,0,true,0,0,45,0,5832,4459,4,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,3188712,2010-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11285,10000,0,0,21000,true,5850,0,2600,0,2835,8690,4,0,false,0,0,10000,11000,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,3189063,2010-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,0,0,0,10000,true,46,0,0,0,0,5553,3,0,false,0,0,10000,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,3189634,2010-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,0,0,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,true,,,,,,,,,,,,,,,,,3192960,2010-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1310,0,0,0,16563,false,550,0,0,0,760,1037,1,0,false,0,0,0,0,0,0,0,16563,0,0,0,0,16563,false,false,,,,,,,,,,,,,,,,,3194638,2010-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4622,3000,0,0,3000,true,493,556,2540,0,1033,4775,2,0,false,0,0,3000,0,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,3194692,2010-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3575,2500,4771,0,2500,true,2631,0,0,0,944,1927,1,0,true,0,0,2500,0,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,3195037,2010-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1356,0,0,0,0,true,1166,0,0,0,190,413,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,3195064,2010-09-30
