RCFD2143,RCFD2150,RCFD2651,RCFD3163,RCFD3164,RCFD3190,RCFD4088,RCFD5372,RCFD5374,RCFD5375,RCFD5507,RCFD6164,RCFD6165,RCFDA590,RCFDB026,RCFDB565,RCFDB566,RCFDB567,RCFDB568,RCFDB569,RCFDB570,RCFDB571,RCFDF055,RCFDF056,RCFDF057,RCFDF058,RCFDF059,RCFDF060,RCFDF061,RCFDF062,RCFDF063,RCFDF065,RCFDJA29,RCFDJF76,RCFDK192,RCFDK193,RCFDK194,RCFN5513,RCON2143,RCON2150,RCON2651,RCON3163,RCON3164,RCON3190,RCON4088,RCON5508,RCON5509,RCON5510,RCON5511,RCON5512,RCON6164,RCON6165,RCONA590,RCONB569,RCONB570,RCONB571,RCONF055,RCONF056,RCONF057,RCONF058,RCONF059,RCONF060,RCONF061,RCONF062,RCONF063,RCONF064,RCONF065,RCONG463,RCONG464,RCONJA29,RCONJF76,RCONK193,RCONK194,RCONL133,RCONL135,RCONLG26,RCONLG27,RCONLG28,RCONLL57,RCONLL59,RCONLL60,RCONMM07,RCONMQ52,RCONN523,RCONN524,IDRSSD,RCON9999
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3428,0,0,0,0,true,1042,0,230,0,2156,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,982937,2008-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,690,0,0,690,true,0,0,0,0,0,278,0,0,false,0,0,690,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,983055,2008-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206,0,0,0,680,true,0,0,206,0,0,280,0,0,false,0,0,0,0,306,374,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,983130,2008-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,88,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,983158,2008-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,0,0,0,613,false,0,0,64,0,0,278,0,0,false,0,0,0,0,0,613,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,983215,2008-12-31
,295270,860157,102432,0,8734578,true,0,0,2991,75380,644430,11,0,0,,,,,true,0,2838272,1660157,640938,330454,830608,0,2838272,2023086,295906,115157,3008488,,,,,,0,,,,,,8734578,,185920,0,70262,25243,13845,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,983448,2008-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10846,0,9332,0,0,true,10846,0,0,0,0,123,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,983457,2008-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,628,2400,0,0,15300,true,31,0,202,0,395,285,0,0,true,13958,0,2400,12900,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,983550,2008-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1012,0,22415,0,95316,true,362,0,350,0,300,6721,1,0,false,0,0,31000,25000,22000,12548,73000,0,0,0,4768,0,0,,,,,,,,,,,,,,,,,,,983671,2008-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,65,4731,0,3756,true,40,0,0,0,2,7675,3,0,true,0,555,89,50,3050,12,0,555,0,0,0,513,555,,,,,,,,,,,,,,,,,,,984258,2008-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,69,0,0,true,0,0,0,0,0,150,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,984351,2008-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936,0,0,0,48000,true,1256,0,680,0,0,1112,0,0,true,0,48000,0,0,0,0,0,48000,0,0,0,0,0,,,,,,,,,,,,,,,,,,,984379,2008-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,361,0,0,0,5920,true,0,241,0,0,120,650,2,0,true,0,0,1965,2041,470,1444,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,984454,2008-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,65,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,984650,2008-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4440,0,0,7516,true,0,0,0,0,0,846,1,0,false,0,0,4440,1379,416,1281,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,984856,2008-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,67,5000,true,0,0,0,0,0,1750,1,67,false,0,0,5000,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,985451,2008-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3450,799,0,4080,false,0,0,0,0,0,590,0,0,false,0,0,3450,430,200,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,985554,2008-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138,0,0,0,0,true,0,0,0,0,138,11,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,985657,2008-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1405,true,0,0,0,0,0,30,0,0,true,0,0,1000,0,200,205,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,986159,2008-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,261,150,0,0,300,true,0,0,181,0,80,1273,1,0,false,0,0,150,0,150,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,986551,2008-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175,0,0,0,2407,true,0,0,175,0,0,0,0,0,false,0,0,900,700,700,107,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,986757,2008-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,0,0,0,0,false,0,107,0,0,0,2642,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,986935,2008-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1952,32400,2528,183,61900,true,0,0,1952,0,0,2916,2,183,true,0,0,32400,20500,9000,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,987053,2008-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,0,558,0,2000,true,0,0,6,0,0,2137,3,0,true,0,0,0,0,2000,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,987231,2008-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,71,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,987259,2008-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,658,2000,913,0,13975,true,412,0,0,0,246,1532,1,0,true,0,0,4000,4950,5000,0,0,25,0,0,0,0,0,,,,,,,,,,,,,,,,,,,987352,2008-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,515,0,209,0,270,true,0,0,0,0,515,263,0,0,false,0,0,0,0,0,77,0,193,0,0,0,0,193,,,,,,,,,,,,,,,,,,,987651,2008-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,440,0,0,true,0,0,0,0,0,942,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,987848,2008-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174,6700,175,0,6900,false,0,0,174,0,0,2352,1,0,false,0,0,6700,0,200,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,988144,2008-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,0,0,0,287,true,0,0,0,0,119,1866,1,0,false,0,0,0,0,0,0,0,0,0,0,287,0,0,,,,,,,,,,,,,,,,,,,988153,2008-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,43,true,0,0,0,0,0,0,0,0,true,0,0,0,0,0,0,0,0,0,0,43,0,0,,,,,,,,,,,,,,,,,,,988256,2008-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,5400,true,0,0,0,0,0,99,0,0,true,0,0,0,3500,1900,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,988452,2008-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311,357,290,0,2885,true,0,0,0,0,311,344,0,0,true,0,0,357,525,239,1764,2085,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,988658,2008-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,4798,0,6334,true,0,0,0,0,2,10121,3,0,false,0,0,0,6334,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,988845,2008-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7322,0,0,10322,true,0,0,0,0,0,124,0,0,false,0,0,7322,2000,1000,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,989141,2008-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,542,15300,0,0,16844,true,0,59,87,0,396,7248,4,0,true,0,0,15300,0,473,803,0,268,0,0,0,0,0,,,,,,,,,,,,,,,,,,,989347,2008-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,311,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,989356,2008-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,280,0,0,0,2000,true,177,0,0,0,103,113,0,0,false,0,0,2000,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,989534,2008-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4397,0,0,4397,true,0,0,0,0,0,1082,1,0,false,0,0,4397,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,989655,2008-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179,1000,0,0,2000,true,15,0,164,0,0,1136,2,0,false,0,0,1000,0,1000,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,989730,2008-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143,4243,0,0,15763,true,0,0,6,0,137,4125,2,0,false,0,0,4243,7341,2556,1623,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,989758,2008-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,11,true,0,0,0,0,0,429,0,0,false,0,0,0,0,0,0,0,11,0,0,0,0,0,,,,,,,,,,,,,,,,,,,989851,2008-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1000,0,0,2500,true,0,0,0,0,0,465,0,0,false,0,0,1000,1500,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,990053,2008-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3469,12023,9540,0,21693,true,3391,0,78,0,0,3232,2,0,false,0,0,17023,3670,665,335,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,990352,2008-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,3300,0,0,8145,true,0,0,94,0,0,5754,2,0,false,0,32,3300,3913,400,500,0,32,0,0,0,0,32,,,,,,,,,,,,,,,,,,,990642,2008-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,1965,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,991041,2008-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,3819,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,991135,2008-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4697,10000,82630,4897,30431,true,0,0,207,0,4490,24771,5,4938,true,0,13535,10000,0,0,981,0,13535,196,0,5719,0,19185,,,,,,,,,,,,,,,,,,,991340,2008-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,508,1700,0,0,9700,true,20,132,24,0,332,499,1,0,false,0,0,3700,4000,1000,1000,5000,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,991359,2008-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,327,0,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,991555,2008-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,957,6000,0,0,11000,true,0,0,516,0,441,2682,1,0,true,0,0,6000,0,5000,0,5000,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,991621,2008-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,27,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,991854,2008-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,992057,2008-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,280,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,992851,2008-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,812,710,0,8035,true,0,0,0,0,0,15,0,0,true,27,0,1172,871,1133,4859,8035,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,993250,2008-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,487,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,993335,2008-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,500,530,0,1270,false,0,0,0,0,0,0,0,0,false,0,0,500,770,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,993353,2008-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1175,0,0,0,0,true,469,0,148,0,558,232,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,993652,2008-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5524,0,0,0,2106,true,4734,56,0,0,734,3101,2,0,true,0,0,0,0,41,1569,0,496,0,0,0,0,496,,,,,,,,,,,,,,,,,,,994435,2008-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220,28500,50216,0,122000,true,0,0,0,0,220,12,0,0,true,0,0,28500,51000,17500,25000,60000,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,994565,2008-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340,0,0,471,2440,true,0,0,340,0,0,340,0,471,false,0,113,0,1500,0,0,0,113,0,0,827,0,0,,,,,,,,,,,,,,,,,,,995076,2008-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,140000,3325,0,152000,true,0,0,0,0,90,10792,5,0,true,0,0,140000,5000,7000,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,995450,2008-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300,5296,0,0,6658,true,0,0,235,0,65,5116,5,0,false,0,0,5296,495,336,531,1463,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,995517,2008-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2295,0,0,0,7000,true,0,0,1258,696,341,1940,2,0,false,0,0,0,2000,2000,3000,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,995571,2008-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,418,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,995674,2008-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,995955,2008-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,42,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,996251,2008-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1215,31163,0,0,283804,false,0,0,0,0,0,0,0,0,false,0,0,31163,91447,121594,39600,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,996260,2008-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,2370,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,996457,2008-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1390,0,0,true,0,0,0,0,0,1529,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,997052,2008-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,19,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,997155,2008-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6490,0,0,0,539,true,5326,0,0,0,1164,506,0,0,false,0,539,0,0,0,0,0,539,0,0,0,0,539,,,,,,,,,,,,,,,,,,,997333,2008-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,0,0,0,0,false,0,0,7,0,0,319,0,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,997557,2008-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,0,0,146,90,true,0,0,47,0,0,4605,3,169,true,0,0,0,0,0,90,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,997650,2008-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,825,0,0,0,1187,true,0,0,0,0,825,9168,3,0,true,0,187,0,0,0,1000,0,187,0,0,0,0,187,,,,,,,,,,,,,,,,,,,997847,2008-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,30,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,997856,2008-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,191,0,0,false,0,0,0,0,0,1101,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,998358,2008-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3539,17000,0,0,32000,true,991,0,0,0,2548,19395,5,0,false,0,0,17000,0,0,15000,15000,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,998554,2008-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,13749,true,0,0,0,0,0,612,0,0,false,0,0,0,0,0,0,0,4594,165,4121,4869,0,0,,,,,,,,,,,,,,,,,,,998648,2008-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,340,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,998657,2008-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189,0,0,0,0,false,0,0,189,0,0,147,0,0,false,0,0,0,0,0,0,0,0,0,0,0,733,0,,,,,,,,,,,,,,,,,,,998750,2008-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121,0,4769,0,17300,true,121,0,0,0,0,2810,2,0,false,0,0,4550,6750,1000,5000,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,998844,2008-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,23000,0,0,26500,true,62,0,0,0,0,9,0,0,false,0,500,23000,3000,0,0,0,500,0,0,0,0,0,,,,,,,,,,,,,,,,,,,998974,2008-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,384,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,999355,2008-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5000,0,0,25000,true,0,0,0,0,0,17146,6,0,true,52387,0,20000,5000,0,0,15000,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,999430,2008-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1004,0,187,0,0,true,439,0,565,0,0,67,0,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,999935,2008-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1500,84,0,11760,true,0,0,0,0,0,265,0,0,false,0,0,1500,5550,2000,2000,4000,710,0,0,0,0,710,,,,,,,,,,,,,,,,,,,1000052,2008-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2604,7475,0,212,57675,true,1803,0,551,250,0,10335,4,212,true,0,0,7475,35200,15000,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,1000100,2008-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135,0,0,0,16750,true,0,0,0,0,0,7881,2,0,false,0,0,10250,2000,2500,2000,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,1000276,2008-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,0,0,0,8675,true,0,0,95,0,0,1076,1,0,false,0,875,0,5800,0,2000,0,875,0,0,0,0,0,,,,,,,,,,,,,,,,,,,1000511,2008-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,130,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,1000557,2008-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,20,0,0,1081,true,0,0,0,0,0,998,0,0,true,0,0,20,70,991,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,1000641,2008-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,425,700,0,0,3700,false,0,0,300,0,125,50,0,0,false,0,0,700,3000,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,1000856,2008-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190,1000,314,0,1000,true,0,0,190,0,0,933,1,0,true,0,0,1000,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,1000959,2008-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,406,0,0,0,0,true,0,0,0,0,406,13,0,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,1001059,2008-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19742,2290000,265341,0,2290000,true,9550,0,2776,0,7416,80900,7,0,true,0,0,2290000,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,1001152,2008-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,18,0,424,true,0,0,0,0,0,29,0,0,false,0,0,0,0,0,424,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,1001451,2008-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8243,30000,10357,0,136166,true,7398,0,0,0,845,66880,6,0,true,0,3166,40000,57000,36000,0,10000,3166,0,0,0,0,3166,,,,,,,,,,,,,,,,,,,1001639,2008-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7000,452,343,70000,true,0,0,0,0,0,1640,2,1680,true,0,0,7000,24000,25000,14000,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,1001648,2008-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,1001705,2008-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,0,0,90,650,false,0,0,16,0,0,1418,0,90,false,0,650,0,0,0,0,0,650,0,0,0,0,650,,,,,,,,,,,,,,,,,,,1001817,2008-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2381,0,0,0,4000,true,1579,0,193,0,609,1864,2,0,false,0,0,0,4000,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,1001853,2008-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,689,0,0,0,0,true,166,0,411,0,112,838,1,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,1002355,2008-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10109,0,0,59926,true,0,0,0,0,0,1144,0,0,true,0,0,10109,5000,29298,15519,31000,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,1002373,2008-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4523,7400,0,0,54931,true,4072,0,0,0,451,4769,1,0,false,0,0,7400,7820,5000,10000,0,24711,0,0,0,0,24711,,,,,,,,,,,,,,,,,,,1002430,2008-12-31
