RCFD2143,RCFD2150,RCFD2651,RCFD3163,RCFD3164,RCFD3190,RCFD4088,RCFD5372,RCFD5374,RCFD5375,RCFD5507,RCFD6164,RCFD6165,RCFDA590,RCFDB026,RCFDB565,RCFDB566,RCFDB567,RCFDB568,RCFDB569,RCFDB570,RCFDB571,RCFDF055,RCFDF056,RCFDF057,RCFDF058,RCFDF059,RCFDF060,RCFDF061,RCFDF062,RCFDF063,RCFDF065,RCFDJA29,RCFDJF76,RCFDK192,RCFDK193,RCFDK194,RCFN5513,RCON2143,RCON2150,RCON2651,RCON3163,RCON3164,RCON3190,RCON4088,RCON5508,RCON5509,RCON5510,RCON5511,RCON5512,RCON6164,RCON6165,RCONA590,RCONB569,RCONB570,RCONB571,RCONF055,RCONF056,RCONF057,RCONF058,RCONF059,RCONF060,RCONF061,RCONF062,RCONF063,RCONF064,RCONF065,RCONG463,RCONG464,RCONJA29,RCONJF76,RCONK193,RCONK194,RCONL133,RCONL135,RCONLG26,RCONLG27,RCONLG28,RCONLL57,RCONLL59,RCONLL60,RCONMM07,RCONMQ52,RCONN523,RCONN524,IDRSSD,RCON9999
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,9462,true,0,0,0,0,0,2764,3,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2816474,2005-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,11000,0,0,12000,true,0,0,0,0,0,250,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2817323,2005-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3900,0,0,5139,true,0,0,0,0,0,1126,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2817677,2005-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170,500,0,0,3250,true,0,0,0,0,170,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2817837,2005-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4000,0,0,5300,true,0,0,0,0,0,5616,4,0,true,0,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2818731,2005-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1000,0,0,2500,true,0,0,0,0,0,2667,3,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2820604,2005-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237,0,0,0,0,true,55,0,176,0,6,1009,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2822363,2005-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,521,4000,0,0,4000,false,2,0,17,0,502,153,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2823221,2005-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234,0,888,0,0,false,0,0,0,0,0,382,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2823230,2005-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,3814,3,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2824657,2005-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,532,0,0,false,0,0,0,0,0,0,0,0,true,2734644,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2826017,2005-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1035,25998,263,0,25998,true,105,0,444,0,486,12698,6,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2826316,2005-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,14307,0,0,15026,true,0,0,0,0,0,874,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2830135,2005-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9600,0,0,9600,true,0,0,0,0,0,298,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2830537,2005-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,7462,9,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2833181,2005-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,39,0,0,960,true,0,0,0,0,62,3841,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2833882,2005-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1500,0,0,4347,true,0,0,0,0,0,4094,3,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2834179,2005-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,749,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2834759,2005-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,2000,0,0,2000,false,0,0,16,0,47,361,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2835103,2005-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,11285,0,0,92695,true,0,0,0,0,0,14176,5,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2835626,2005-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,8125,3,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2835756,2005-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2550,0,0,3031,true,0,0,0,0,0,5742,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2836306,2005-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,0,0,0,0,false,0,0,85,0,0,184,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2837059,2005-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,481,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2837077,2005-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,324,5100,0,0,6300,true,324,0,0,0,0,7726,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2837200,2005-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,14527,0,0,23051,true,0,0,0,0,0,4697,3,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2837406,2005-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,482,18371,0,20430,36390,false,0,0,482,0,0,93,0,30734,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2838207,2005-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,709,0,341,1448,true,0,0,0,0,0,6531,6,341,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2839053,2005-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,346,5000,0,0,23500,true,224,0,35,0,87,1499,1,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2839790,2005-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195,0,0,0,5002,true,0,0,110,0,85,6988,6,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2841047,2005-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1034,12500,0,0,12500,true,504,0,0,0,530,368,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2841702,2005-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,1220,3,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2843706,2005-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,6886,5,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2843724,2005-12-31
,0,0,4122,0,15000,true,0,0,0,2014,0,0,0,0,0,0,0,0,false,0,15000,,,,,,,,,,,,,,,,0,,,,,,15000,,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2845166,2005-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,767,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2845205,2005-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5000,0,0,5000,true,0,0,0,0,0,1325,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2845755,2005-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2845782,2005-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,0,0,0,0,true,99,0,0,0,0,8686,6,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2846444,2005-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,27,false,0,0,0,0,0,618,1,0,false,0,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2846453,2005-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,15000,6481,0,41000,true,0,0,0,0,0,25528,10,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2846574,2005-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,0,0,0,1750,false,0,0,51,0,29,882,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2847085,2005-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,1981,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2847142,2005-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,0,0,0,0,true,0,0,120,0,0,6798,4,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2847432,2005-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,2232,0,0,true,0,0,0,0,0,1398,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2847553,2005-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1000,0,0,6725,true,0,0,0,0,0,2789,3,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2847900,2005-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,2582,0,0,true,0,0,0,0,0,3143,3,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2848037,2005-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,2000,3617,0,2000,true,0,0,25,0,0,2848,4,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2848055,2005-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,7765,true,0,0,0,0,0,469,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2848493,2005-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8000,0,0,14000,true,0,0,0,0,0,1262,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2848671,2005-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,130,0,0,5467,true,0,0,0,0,0,4604,3,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2848756,2005-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,750,0,0,0,667,false,408,230,112,0,0,371,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2848895,2005-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5000,0,0,5000,true,0,0,0,0,0,2814,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2849212,2005-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,507,300,0,0,1600,true,0,0,0,0,507,1298,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2849285,2005-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,21892,0,0,true,0,0,0,0,0,12296,6,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2849605,2005-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,14500,0,0,79500,true,0,0,0,0,0,13529,7,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2849801,2005-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,9479,4,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2849829,2005-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2850535,2005-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,785,false,0,0,0,0,0,0,0,0,false,0,785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2850722,2005-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8000,0,0,12934,true,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2850768,2005-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3000,0,0,31000,false,0,0,0,0,0,3629,4,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2851028,2005-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2085,4806,0,0,5021,true,0,0,0,0,0,2269,2,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2851185,2005-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,0,0,0,0,true,0,0,35,0,0,6103,2,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2853358,2005-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,16710,0,0,20241,false,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2854113,2005-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126,20500,0,230,20900,true,0,0,126,0,0,2476,1,230,false,0,400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2854140,2005-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1650,0,0,3150,true,0,0,0,0,0,724,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2854494,2005-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6200,0,0,7200,true,0,0,0,0,0,975,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2855071,2005-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2000,0,0,5245,true,0,0,0,0,0,5719,4,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2855156,2005-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,500,0,0,0,0,true,0,0,500,0,0,792,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2855307,2005-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,1852,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2855633,2005-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4000,0,0,4968,true,0,0,0,0,0,858,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2855866,2005-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,671,0,0,true,0,0,0,0,0,213,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2855884,2005-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6400,0,0,6400,true,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2855893,2005-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,5000,true,0,0,0,0,0,3136,3,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2855914,2005-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,7016,4,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2855978,2005-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2000,1263,0,12000,true,0,0,0,0,0,4234,3,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2856032,2005-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,4172,6,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2856395,2005-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204,0,0,0,0,false,0,0,204,0,0,21868,12,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2856500,2005-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,0,0,0,0,true,0,0,6,0,0,358,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2856685,2005-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2856694,2005-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,189,true,0,0,0,0,0,110,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2856939,2005-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4500,0,0,13700,true,0,0,0,0,0,6659,4,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2857600,2005-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2200,0,125,8800,false,0,0,0,0,0,0,0,125,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2857794,2005-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,121,0,true,0,0,0,0,0,3530,1,121,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2857806,2005-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9875,0,0,15019,false,0,0,0,0,0,3436,3,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2858205,2005-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,4554,0,0,9526,true,0,0,35,0,0,8945,5,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2858492,2005-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,29011,0,0,true,0,0,0,0,0,5333,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2858858,2005-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,40000,3951,0,40000,true,0,0,0,0,0,7232,3,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2858960,2005-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,11263,0,0,true,0,0,0,0,0,5508,6,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2859118,2005-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5850,0,299,26612,true,0,0,0,0,0,21571,6,329,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2859574,2005-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,36000,0,0,70830,true,0,0,0,0,0,6078,4,0,false,0,13045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2859903,2005-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,423,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2860039,2005-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,19058,6,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2860066,2005-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,4500,0,0,6000,true,0,0,0,0,74,1295,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2860271,2005-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,4550,0,0,true,0,0,0,0,0,16415,6,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2860440,2005-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,283,4000,0,0,6680,false,283,0,0,0,0,496,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2861317,2005-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2864729,2005-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6500,0,0,10000,true,0,0,0,0,0,1615,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2866255,2005-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1453,0,0,false,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2866385,2005-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5875179,0,0,6003691,true,0,0,0,0,0,0,0,0,false,0,300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2867056,2005-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,6652,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2867337,2005-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,482,0,156,0,0,true,0,0,482,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2868259,2005-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2868352,2005-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,19280,6,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2869162,2005-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5000,0,0,7400,true,0,0,0,0,0,1987,4,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2869180,2005-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,13000,true,0,0,0,0,0,155,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2869199,2005-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134,2065,0,0,3479,true,0,0,40,0,94,5914,4,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2869667,2005-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,8602,true,0,0,0,0,0,1872,1,0,false,0,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2870430,2005-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,757,0,1200,true,0,5,0,0,0,2208,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2871099,2005-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2871558,2005-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,292,14200,0,0,14200,true,0,0,292,0,0,986,3,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2872340,2005-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,500,0,0,1500,true,0,0,0,0,0,3702,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2872845,2005-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,11054,0,0,19955,true,0,0,0,0,0,3422,3,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2873075,2005-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,1641,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2873860,2005-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247,2500,0,0,7250,true,0,0,0,0,247,3366,3,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2873981,2005-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,6465,4,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2874634,2005-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1000,0,0,3996,true,0,0,0,0,0,545,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2875592,2005-12-31
