RCFD2143,RCFD2150,RCFD2651,RCFD3163,RCFD3164,RCFD3190,RCFD4088,RCFD5372,RCFD5374,RCFD5375,RCFD5507,RCFD6164,RCFD6165,RCFDA590,RCFDB026,RCFDB565,RCFDB566,RCFDB567,RCFDB568,RCFDB569,RCFDB570,RCFDB571,RCFDF055,RCFDF056,RCFDF057,RCFDF058,RCFDF059,RCFDF060,RCFDF061,RCFDF062,RCFDF063,RCFDF065,RCFDJA29,RCFDJF76,RCFDK192,RCFDK193,RCFDK194,RCFN5513,RCON2143,RCON2150,RCON2651,RCON3163,RCON3164,RCON3190,RCON4088,RCON5508,RCON5509,RCON5510,RCON5511,RCON5512,RCON6164,RCON6165,RCONA590,RCONB569,RCONB570,RCONB571,RCONF055,RCONF056,RCONF057,RCONF058,RCONF059,RCONF060,RCONF061,RCONF062,RCONF063,RCONF064,RCONF065,RCONG463,RCONG464,RCONJA29,RCONJF76,RCONK193,RCONK194,RCONL133,RCONL135,RCONLG26,RCONLG27,RCONLG28,RCONLL57,RCONLL59,RCONLL60,RCONMM07,RCONMQ52,RCONN523,RCONN524,IDRSSD,RCON9999
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,824,1000,0,0,13500,true,0,0,0,0,824,2488,3,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2814210,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1000,0,0,18008,true,0,0,0,0,0,7064,7,0,false,0,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2815262,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,252,2000,0,0,2000,true,0,0,252,0,0,184,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2815879,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1037,0,0,6430,true,0,0,0,0,0,2921,3,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2816474,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8600,0,0,9600,true,0,0,0,0,0,260,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2817323,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1248,0,0,1248,true,0,0,0,0,0,1722,6,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2817677,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220,1000,0,0,1000,true,0,0,0,0,220,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2817837,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2000,0,0,6250,true,0,0,0,0,0,3692,6,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2818731,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,3750,0,214,23710,false,0,0,57,0,0,78,0,214,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2819103,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1500,true,0,0,0,0,0,2464,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2820604,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194,0,0,0,0,false,28,0,71,0,95,816,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2822363,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,598,0,0,0,0,false,0,0,0,0,598,180,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2823221,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234,0,888,0,0,false,0,0,0,0,0,507,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2823230,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,2371,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2824657,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,532,0,0,false,0,0,0,0,0,0,0,0,true,3316104,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2826017,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,922,22000,0,0,22000,true,0,0,379,0,543,13121,5,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2826316,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,395,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2828794,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8250,0,0,8986,true,0,0,0,0,0,1610,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2830135,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6900,0,0,6900,true,0,0,0,0,0,436,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2830537,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,2813,6,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2833181,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,0,0,997,true,0,0,0,0,0,2101,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2833882,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,44,0,0,3400,true,0,0,0,0,0,4169,4,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2834179,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,809,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2834759,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,1000,0,0,1000,false,0,0,38,0,0,383,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2835103,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9000,0,0,59588,true,0,0,0,0,0,10067,5,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2835626,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2835756,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,3316,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2836306,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190,0,0,0,0,false,0,0,190,0,0,220,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2837059,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,113,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2837077,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,43000,true,0,0,0,0,0,1484,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2837189,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3000,0,0,3000,true,0,0,0,0,0,7471,3,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2837200,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1002,0,0,8012,true,0,0,0,0,0,1787,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2837406,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,17000,0,9485,17952,false,0,0,0,0,0,168,0,9953,false,0,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2838207,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,682,0,356,2130,true,0,0,0,0,35,3343,4,356,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2839053,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321,8900,0,0,27913,true,1,0,320,0,0,1510,1,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2839790,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,5583,true,0,0,0,0,0,7023,5,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2841047,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,479,12000,0,0,12000,true,479,0,0,0,0,391,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2841702,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,967,3,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2843706,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3000,0,0,3000,true,0,0,0,0,0,3260,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2843724,2004-12-31
,0,0,3334,0,6000,true,0,0,0,2281,0,0,0,0,0,0,0,0,false,0,6000,,,,,,,,,,,,,,,,0,,,,,,6000,,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2845166,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,649,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2845205,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,991,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2845755,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2845782,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242,0,0,0,0,true,95,0,0,0,147,6319,6,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2846444,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,60,false,0,0,0,0,0,638,1,0,false,0,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2846453,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,31425,5566,0,51425,true,0,0,0,0,0,20460,9,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2846574,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,0,0,0,1750,false,0,0,0,0,28,716,1,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2847085,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,1243,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2847142,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,3209,4,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2847432,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,2257,0,0,true,0,0,0,0,0,284,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2847553,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1500,0,0,4500,true,0,0,0,0,0,3797,3,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2847900,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,2582,0,0,true,0,0,0,0,0,3592,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2848037,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,3617,0,0,true,0,0,0,0,0,5985,4,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2848055,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168,1956,0,0,3956,false,10,0,0,158,0,10,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2848493,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5010,0,0,5010,true,0,0,0,0,0,1278,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2848671,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,2732,true,0,0,0,0,0,3138,3,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2848756,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,300,0,0,640,false,0,0,0,0,65,667,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2848895,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,3000,true,0,0,0,0,0,2707,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2849212,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1150,0,0,2750,true,0,0,0,0,0,853,4,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2849285,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,21892,0,0,true,0,0,0,0,0,11227,6,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2849605,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,18160,0,0,60660,true,0,0,28,0,0,7304,6,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2849801,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,9612,4,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2849829,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2850535,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,581545,false,0,0,0,0,0,0,0,0,false,0,282545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2850722,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,4700,true,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2850768,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,11000,0,0,17000,true,0,0,0,0,0,3530,3,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2851028,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3383,0,0,4409,true,0,0,0,0,0,487,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2851185,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,2217,3,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2853349,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277,0,0,0,0,true,242,0,35,0,0,2087,1,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2853358,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,13594,0,0,26772,false,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2854113,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,0,0,78,0,true,0,0,56,0,0,3200,1,78,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2854140,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233,1350,0,0,4500,true,0,0,233,0,0,714,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2854494,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3800,0,0,6000,true,0,0,0,0,0,1060,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2855071,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1005,0,0,6000,true,0,0,0,0,0,4674,5,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2855156,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,727,0,0,0,0,true,0,0,727,0,0,371,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2855307,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,1473,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2855633,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2000,0,0,2000,true,0,0,0,0,0,850,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2855866,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,671,0,0,true,0,0,0,0,0,1104,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2855884,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,303,0,0,303,true,0,0,64,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2855893,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2000,0,0,2000,true,0,0,0,0,0,1816,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2855914,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,422,0,0,0,8506,true,156,0,266,0,0,3454,3,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2855950,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,5784,3,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2855978,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2000,1263,0,7000,true,0,0,0,0,0,3215,3,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2856032,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1500,0,0,1500,true,0,0,0,0,0,3654,6,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2856395,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,23870,10,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2856500,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,2818,6,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2856685,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2856694,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,200,true,0,0,0,0,0,105,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2856939,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,400,0,0,7300,true,0,0,0,0,0,5263,3,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2857600,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,100,0,55,8900,false,0,0,0,0,0,0,0,55,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2857794,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,138,0,true,0,0,0,0,0,1971,1,138,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2857806,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9400,0,0,12679,false,0,0,0,0,0,2425,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2858205,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,1000,0,0,9927,true,0,0,55,0,0,8083,5,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2858492,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,3286,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2858858,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,55000,0,0,55000,true,0,0,0,0,0,1254,2,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2858960,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1200,1498,0,1200,true,0,0,0,0,0,3197,3,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2859118,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,23079,true,0,0,0,0,0,10291,6,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2859574,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,27000,0,0,64928,true,0,0,0,0,0,1064,1,0,false,0,10928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2859903,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,872,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2860039,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5000,0,0,10000,true,0,0,0,0,0,14422,5,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2860066,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,500,0,0,7500,true,0,0,0,0,73,829,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2860271,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,4553,0,0,true,0,0,0,0,0,6368,6,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2860440,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1107,false,0,0,0,0,0,1,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2860628,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2100,0,0,3300,false,0,0,0,0,0,280,0,0,false,0,1200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2861317,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2864729,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,7800,0,0,11300,true,40,0,0,0,0,2058,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2866255,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1479,0,0,false,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2866385,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2300030,0,0,2881076,true,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2867056,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3000,0,0,3000,true,0,0,0,0,0,6548,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2867337,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,156,0,0,true,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2868259,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2868352,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,19020,6,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2869162,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4000,0,0,6000,true,0,0,0,0,0,3156,4,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2869180,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3500,0,0,7000,true,0,0,0,0,0,95,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2869199,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134,1346,0,0,5405,true,0,0,29,0,105,5689,4,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2869667,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,574,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2870430,2004-12-31
