RCFD2143,RCFD2150,RCFD2651,RCFD3163,RCFD3164,RCFD3190,RCFD4088,RCFD5372,RCFD5374,RCFD5375,RCFD5507,RCFD6164,RCFD6165,RCFDA590,RCFDB026,RCFDB565,RCFDB566,RCFDB567,RCFDB568,RCFDB569,RCFDB570,RCFDB571,RCFDF055,RCFDF056,RCFDF057,RCFDF058,RCFDF059,RCFDF060,RCFDF061,RCFDF062,RCFDF063,RCFDF065,RCFDJA29,RCFDJF76,RCFDK192,RCFDK193,RCFDK194,RCFN5513,RCON2143,RCON2150,RCON2651,RCON3163,RCON3164,RCON3190,RCON4088,RCON5508,RCON5509,RCON5510,RCON5511,RCON5512,RCON6164,RCON6165,RCONA590,RCONB569,RCONB570,RCONB571,RCONF055,RCONF056,RCONF057,RCONF058,RCONF059,RCONF060,RCONF061,RCONF062,RCONF063,RCONF064,RCONF065,RCONG463,RCONG464,RCONJA29,RCONJF76,RCONK193,RCONK194,RCONL133,RCONL135,RCONLG26,RCONLG27,RCONLG28,RCONLL57,RCONLL59,RCONLL60,RCONMM07,RCONMQ52,RCONN523,RCONN524,IDRSSD,RCON9999
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143,2211,0,0,8175,true,0,0,143,0,0,368,0,0,false,0,0,2211,4715,609,640,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,937553,2015-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4153,0,0,2495,0,true,366,0,1111,0,2676,164,0,3159,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,937740,2015-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,2270,1,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,937759,2015-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3780,1250,0,0,4000,true,1989,7,1387,0,397,195,0,0,false,0,0,1250,1500,1250,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,0,0,937834,2015-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,880,0,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,937843,2015-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,0,0,0,0,true,0,0,0,0,32,480,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,938354,2015-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,715,1,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,938550,2015-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,762,0,0,true,0,0,0,0,0,1,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,0,0,938859,2015-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,14100,0,188,31922,true,0,0,0,0,0,999,1,188,false,0,0,14100,8625,4489,4708,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,939070,2015-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1794,1500,11284,0,10133,true,882,0,321,370,221,610,0,0,false,0,133,4700,4100,200,1000,1500,133,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,939249,2015-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,382,0,0,0,0,false,0,0,0,0,382,58,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,939351,2015-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,462,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,0,0,940021,2015-03-31
,240000,426000,239000,149000,789000,true,,,,37000,162000,7,149000,0,,,,,false,0,140000,426000,105000,60000,58000,0,140000,0,0,0,111000,,,91000,0,0,0,,,,,,789000,,40000,1000,141000,10000,46000,,,,,,,,,,,,,,,,0,,true,true,,,,,,,,,,,,,,,,,940311,2015-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1327,0,0,435,5233,true,0,0,0,0,1327,2266,1,528,false,0,0,0,0,3000,2232,2000,0,0,1,0,0,1,true,false,,,0,0,,,,,,,,,,,,,940674,2015-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,674,0,0,0,1500,true,0,0,184,0,490,1918,1,0,true,0,0,1500,0,0,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,940731,2015-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1967,true,0,0,0,0,0,613,0,0,false,0,0,1000,967,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,940852,2015-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2176,0,0,0,1080,true,1784,0,293,0,99,502,0,0,false,0,0,0,0,0,0,0,0,0,0,1080,0,1080,false,false,,,0,0,1,true,,,,,,,,,,,941176,2015-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,542,3800,0,0,3800,true,0,0,0,0,542,625,1,0,false,0,0,3800,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,941233,2015-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160,0,0,0,0,true,160,0,0,0,0,682,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,941541,2015-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199,0,0,0,0,true,0,0,199,0,0,426,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,941653,2015-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197,0,0,0,0,true,0,0,197,0,0,1843,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,0,0,941804,2015-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172,1100,0,0,6601,true,0,68,0,0,104,153,0,0,false,0,104,1343,2703,1503,948,2556,104,0,0,0,0,104,true,false,,,0,0,,,,,,,,,,,,,942258,2015-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,120,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,942454,2015-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1136,0,0,163,0,true,469,41,402,0,224,383,0,222,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,942539,2015-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,1153,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,942847,2015-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,71,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,942959,2015-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157,0,3511,0,0,true,157,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,943143,2015-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,943152,2015-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,3460,true,0,0,0,0,0,1800,1,0,false,0,0,0,0,0,3460,0,0,0,0,0,0,0,false,false,,,0,0,1,true,,,,,,,,,,,943273,2015-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,0,0,0,0,true,0,0,53,0,0,1772,1,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,943675,2015-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,427,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,943853,2015-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1254,0,0,0,0,true,664,0,59,0,531,2342,2,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,1,true,,,,,,,,,,,943974,2015-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221,3000,0,638,3000,true,0,0,0,0,221,426,0,638,false,0,0,3000,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,944047,2015-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,731,0,0,0,0,true,0,0,87,0,644,4950,2,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,944337,2015-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,972,0,1066,0,0,true,0,0,0,0,972,7,0,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,944355,2015-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143,0,0,0,0,true,0,0,83,0,60,1198,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,944551,2015-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,331,19745,0,0,24745,true,57,0,274,0,0,1649,2,0,true,0,0,19745,5000,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,944627,2015-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,528,0,0,0,0,true,298,0,57,0,173,301,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,944739,2015-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,0,0,0,0,true,0,0,35,0,0,2189,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,944748,2015-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,197,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,944935,2015-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,0,0,0,0,true,0,0,6,0,0,456,0,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,945026,2015-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3153,5567,37352,0,6170,true,2784,0,57,0,312,25044,2,0,true,0,0,5567,0,212,391,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,945053,2015-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,521,0,0,0,0,true,0,0,431,0,90,654,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,1,true,,,,,,,,,,,945071,2015-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,537,0,0,0,0,true,0,0,0,0,537,263,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,945950,2015-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,670,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,945969,2015-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,296,12032,true,0,0,0,0,0,989,1,497,false,0,0,0,10000,2000,32,10000,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,946171,2015-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,849,1000,0,258,3000,true,0,0,834,0,15,2506,2,258,true,0,0,1000,2000,0,0,0,0,0,0,0,0,0,false,false,,,0,0,1,true,,,,,,,,,,,946274,2015-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202,0,0,0,0,true,0,0,47,0,155,30,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,946461,2015-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,328,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,946555,2015-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,743,0,366,0,0,true,0,0,14,0,729,1489,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,947525,2015-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160,0,0,0,5000,true,0,0,10,0,150,218,0,0,false,0,0,0,3000,2000,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,947628,2015-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1975,0,0,0,0,true,1484,0,491,0,0,5587,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,947655,2015-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,386,0,109,0,0,true,0,0,295,0,91,2044,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,947749,2015-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3255,0,525,16255,true,0,0,0,0,0,4470,3,819,true,0,0,3255,7000,6000,0,7000,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,947776,2015-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1596,0,721,0,700,true,1037,0,440,0,119,14498,4,0,true,0,0,0,0,0,700,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,947842,2015-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,329,0,1325,true,0,0,0,0,0,690,1,0,false,0,0,0,770,0,555,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,948036,2015-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,540,0,0,0,10700,true,0,0,150,0,390,787,1,0,true,0,0,0,1300,6375,3025,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,948250,2015-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,891,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,948278,2015-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3871,0,0,0,0,true,3557,0,188,0,126,350,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,948531,2015-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,17,1124,true,0,0,0,0,0,1478,1,17,true,0,0,1000,0,0,0,0,0,0,124,0,0,124,true,false,,,0,0,,,,,,,,,,,,,948643,2015-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,959,10000,5873,0,10000,true,388,0,511,0,60,1169,1,0,true,0,0,10000,0,0,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,949154,2015-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,332,4000,0,0,19000,true,332,0,0,0,0,82,0,0,false,0,0,4000,14000,1000,0,6500,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,949305,2015-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,0,0,0,0,true,0,0,0,0,36,78,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,949453,2015-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,3815,0,0,true,0,0,0,0,0,3162,3,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,949556,2015-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3913,5000,0,0,6716,true,3073,0,48,0,792,0,0,0,false,0,0,5000,1000,0,0,0,0,0,142,574,0,716,false,false,,,0,0,,,,,,,,,,,,,950141,2015-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,706,68050,0,3427,100700,true,223,0,483,0,0,467,0,3427,false,0,0,68050,20250,6800,5600,17000,0,0,0,0,0,0,false,false,,,0,0,1,true,,,,,,,,,,,950178,2015-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1663,0,0,0,0,true,234,0,312,0,1117,3287,2,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,950356,2015-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1135,750,0,716,750,true,1002,0,46,0,87,408,0,854,false,0,0,750,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,950758,2015-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,1455,6000,true,0,0,0,0,0,2216,2,1455,true,0,0,0,3000,3000,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,951102,2015-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2331,0,22250,0,0,true,2063,0,46,0,222,2441,1,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,951456,2015-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,20000,0,0,20000,true,0,0,75,0,0,4746,4,0,false,0,0,20000,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,952172,2015-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,854,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,952257,2015-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2479,149901,10259,326,289961,true,195,0,1684,264,336,1737,0,480,false,0,0,149901,88364,50696,1000,5000,0,0,0,0,0,0,false,false,,,0,0,1,true,,,,,,,,,,,952677,2015-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,963,0,514,5383,true,0,0,0,0,2,0,0,514,false,0,0,963,4420,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,952846,2015-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158,0,0,0,0,true,0,0,0,0,158,839,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,0,0,953357,2015-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,3000,true,0,0,0,0,0,464,0,0,false,0,0,0,3000,0,0,0,0,0,0,0,0,0,true,false,,,0,0,1,true,,,,,,,,,,,953478,2015-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181,23000,10624,675,23663,true,40,0,31,0,110,3756,2,675,false,0,0,23000,0,0,663,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,953535,2015-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,3348,0,0,true,0,0,0,0,0,2103,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,953843,2015-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1108,0,0,true,0,0,0,0,0,4455,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,0,,953852,2015-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,0,1473,0,0,true,0,0,0,0,35,138,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,954158,2015-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,0,0,0,0,true,0,0,72,0,0,33,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,954251,2015-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,32576,0,1425,72461,true,0,0,0,0,0,7,0,2423,true,0,0,32576,39885,0,0,21000,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,954279,2015-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1286,0,1984,0,880,true,982,0,0,24,280,6825,2,0,false,0,0,0,880,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,954457,2015-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,1641,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,954653,2015-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1126,0,0,0,1201,true,731,0,155,240,0,3912,2,0,false,0,0,0,0,1201,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,954671,2015-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,20000,true,0,0,0,0,0,1093,1,0,false,0,0,0,10000,10000,0,15000,0,0,0,0,0,0,true,false,,,0,0,1,true,,,,,,,,,,,954774,2015-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156,0,0,0,1000,true,106,0,0,0,50,1290,0,0,false,0,0,0,1000,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,955548,2015-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,1047,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,955753,2015-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,525,0,0,0,0,true,129,81,160,0,155,1521,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,955940,2015-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250,1000,0,0,1000,true,0,0,250,0,0,779,1,0,false,0,0,1000,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,955959,2015-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,620,20000,0,75,20317,true,0,0,0,0,620,1957,1,75,false,0,0,20000,0,0,0,0,9,0,0,308,0,0,false,false,,,0,0,1,true,,,,,,,,,,,955977,2015-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,0,469,139,2000,true,0,0,15,0,0,281,0,139,false,0,0,2000,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,956134,2015-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,232,0,0,814,true,0,0,70,0,16,628,1,0,false,0,0,232,200,0,382,157,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,956152,2015-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1172,1000,0,0,13323,true,680,0,0,0,492,1006,0,0,true,0,0,1000,4000,821,7502,11323,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,956255,2015-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,500,647,0,500,true,0,0,41,0,75,0,0,0,false,0,0,500,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,956358,2015-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8500,0,0,9800,true,0,0,0,0,0,803,0,0,false,0,0,8500,1000,300,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,956376,2015-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,2375,4,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,956527,2015-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,381,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,956554,2015-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,817,5000,0,0,9000,true,0,0,0,0,817,3590,1,0,false,0,0,5000,4000,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,956750,2015-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1543,7250,268,0,26000,true,416,0,803,0,324,1257,0,0,true,0,0,7250,7500,9250,2000,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,956938,2015-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455,960,0,0,19717,true,130,40,92,0,193,334,0,0,false,0,0,4251,5677,4467,5322,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,956956,2015-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3400,0,0,3900,true,0,0,0,0,0,2367,3,0,false,0,0,3400,500,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,957047,2015-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,41,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,957551,2015-03-31
