RCFD2143,RCFD2150,RCFD2651,RCFD3163,RCFD3164,RCFD3190,RCFD4088,RCFD5372,RCFD5374,RCFD5375,RCFD5507,RCFD6164,RCFD6165,RCFDA590,RCFDB026,RCFDB565,RCFDB566,RCFDB567,RCFDB568,RCFDB569,RCFDB570,RCFDB571,RCFDF055,RCFDF056,RCFDF057,RCFDF058,RCFDF059,RCFDF060,RCFDF061,RCFDF062,RCFDF063,RCFDF065,RCFDJA29,RCFDJF76,RCFDK192,RCFDK193,RCFDK194,RCFN5513,RCON2143,RCON2150,RCON2651,RCON3163,RCON3164,RCON3190,RCON4088,RCON5508,RCON5509,RCON5510,RCON5511,RCON5512,RCON6164,RCON6165,RCONA590,RCONB569,RCONB570,RCONB571,RCONF055,RCONF056,RCONF057,RCONF058,RCONF059,RCONF060,RCONF061,RCONF062,RCONF063,RCONF064,RCONF065,RCONG463,RCONG464,RCONJA29,RCONJF76,RCONK193,RCONK194,RCONL133,RCONL135,RCONLG26,RCONLG27,RCONLG28,RCONLL57,RCONLL59,RCONLL60,RCONMM07,RCONMQ52,RCONN523,RCONN524,IDRSSD,RCON9999
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,982,0,0,0,0,false,0,0,0,0,982,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2332910,2013-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,0,0,0,0,false,116,0,0,0,0,851,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2333140,2013-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,3223,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,2333298,2013-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2337335,2013-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24617,0,0,0,3750,true,485,0,4325,447,19360,9673,3,0,false,0,0,0,3750,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2339535,2013-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1008,6000,0,0,12758,true,1008,0,0,0,0,1787,1,0,false,0,0,6000,5750,0,1008,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2339599,2013-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3122,0,5133,0,27000,true,1885,0,0,0,1237,23970,6,0,false,0,0,0,12000,15000,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2339795,2013-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4527,0,6,0,10000,true,2798,0,1026,571,132,12597,4,0,true,0,0,10000,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,2339900,2013-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12715,3800,0,7996,13287,true,8820,0,161,0,3734,0,0,7996,false,0,0,3800,0,9487,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,2342160,2013-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,690,0,0,0,0,true,0,0,0,0,690,810,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2343167,2013-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1124,30000,3372,0,40150,true,0,0,327,730,67,16621,7,0,true,0,0,30000,166,6637,3347,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,2344753,2013-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325,144,0,0,46674,true,182,0,73,0,70,1442,0,0,true,0,0,144,4274,4150,38106,7000,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,2347044,2013-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2367,0,0,0,0,true,1507,0,185,0,675,4931,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2349301,2013-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2291,0,0,0,4025,true,845,0,458,908,80,13255,3,0,false,0,0,1100,2200,725,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2349459,2013-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2340,40000,3063,0,46325,true,824,0,885,0,631,7289,4,0,true,0,0,40000,1000,5325,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2352235,2013-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11150,0,96679,0,150000,true,4362,0,2835,460,3493,17527,5,0,true,0,0,0,0,100000,50000,150000,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2353595,2013-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3239,0,0,0,8000,true,1766,0,511,0,962,4364,3,0,true,0,0,0,7000,1000,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2354323,2013-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9911,0,0,0,10000,true,3085,0,0,0,6826,904,1,0,false,0,0,8000,2000,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,2354387,2013-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10607,395000,3629,54,505000,true,853,0,4049,0,5705,5933,2,54,true,0,0,405000,90000,10000,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,2354985,2013-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,7081,0,0,14330,true,0,0,94,0,0,3914,3,0,false,0,0,7081,3103,2562,1584,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,2356091,2013-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2966,0,0,0,0,true,2966,0,0,0,0,3600,2,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,2358769,2013-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1442,1765,0,0,4265,true,0,0,1083,0,359,0,0,0,false,0,0,1765,2500,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2360904,2013-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3261,0,0,0,0,true,0,0,0,0,3261,567,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2361901,2013-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20045,14083,249,0,134518,true,10651,513,2704,239,5938,1567,2,0,false,0,0,14083,38965,81470,0,6000,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2362074,2013-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5000,0,0,0,1500000,false,0,0,5000,0,0,1000,1,0,false,0,0,0,0,0,0,0,0,1500000,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2362458,2013-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2583,0,0,0,0,true,2091,0,0,0,492,250,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2370994,2013-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,0,2867,0,1300,true,60,0,0,0,0,3700,2,0,false,0,0,0,0,0,1300,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2371508,2013-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1291,5000,0,0,12160,true,35,0,699,0,557,8812,2,0,false,0,0,10000,0,2160,0,5000,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,2371816,2013-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47258,57326,1488,0,98450,true,33083,0,3865,82,10228,20939,6,0,true,0,0,57326,40000,308,816,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,2372774,2013-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5863,15,13808,0,15,true,2684,0,858,0,2321,7103,4,0,false,0,0,15,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2376464,2013-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3810,0,0,0,0,true,134,0,0,0,3676,80,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2380470,2013-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,5664,0,0,false,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2382308,2013-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5686,0,10713,0,12850,true,1269,0,2372,0,2045,9497,5,0,false,0,130,3000,5500,0,3000,0,130,271,327,622,0,0,true,false,,,0,0,,,,,,,,,,,,,2385514,2013-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1644,0,0,0,2712,true,0,0,1033,0,611,26069,8,0,false,0,0,0,0,1224,0,0,215,227,1046,0,0,1488,false,false,,,0,0,,,,,,,,,,,,,2390929,2013-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1070,0,130,0,9500,true,1025,0,45,0,0,5612,3,0,true,0,0,0,9500,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,2391494,2013-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1919,0,632,0,0,true,1919,0,0,0,0,926,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,2391588,2013-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1992,0,0,0,0,true,1894,0,98,0,0,8136,5,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,2392950,2013-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2153,0,1637,0,0,true,1328,0,125,0,700,11537,5,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,2396547,2013-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,367,4500,0,0,4500,true,0,0,357,0,10,859,1,0,false,0,0,4500,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2396592,2013-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,409,0,0,0,0,true,247,0,81,0,81,1452,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,2396604,2013-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18867,5000,0,6,30000,true,4040,0,1383,990,12454,1469,1,84,false,0,0,10000,15000,5000,0,30000,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2398596,2013-06-30
,0,0,2821,0,0,true,,,,776,6,0,0,0,,,,,false,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,,,,,,0,,0,0,0,0,0,,,,,,,,,,,,,,,,0,,true,true,,,,,,,,,,,,,,,,,2398701,2013-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3473,0,0,0,44448,true,91,0,1308,0,2074,9106,2,0,false,0,0,20525,0,21937,1986,21600,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2399119,2013-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,5200,0,0,7200,true,0,0,23,0,0,0,0,0,false,0,0,5200,0,2000,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,2413510,2013-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,512,36084,92552,0,182090,true,0,0,212,0,300,11438,7,0,true,0,0,36084,13346,127486,5174,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,2434113,2013-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1074,0,4331,0,0,true,455,0,237,0,382,1203,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2435660,2013-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4115,0,0,0,0,true,3609,0,0,0,506,28767,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,2445052,2013-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,5442,3,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2446152,2013-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455,10000,0,0,10000,false,0,0,0,455,0,0,0,0,false,0,0,10000,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2451240,2013-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,710,0,0,0,2664,true,0,0,120,0,590,1481,0,0,true,0,0,0,236,453,1975,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,2454607,2013-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,6000,true,0,0,0,0,0,924,0,0,false,0,0,1000,2000,3000,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2454867,2013-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,0,396,0,7000,true,0,0,28,0,0,8331,3,0,false,0,0,0,7000,0,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,2465881,2013-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,12,0,true,0,0,0,0,0,134,0,12,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2467670,2013-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,0,0,0,0,true,0,0,0,0,61,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2468097,2013-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,694,8000,1233,43262,9000,true,0,0,114,366,214,20,0,43262,false,0,0,9000,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,2471239,2013-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,794,2000,2821,1848,3300,true,0,653,42,0,99,4186,2,2553,true,0,0,2850,0,0,0,0,0,0,0,450,1200,450,true,true,,,0,0,,,,,,,,,,,,,2472508,2013-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7575,0,0,0,0,true,1443,0,1814,0,4318,55,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2473354,2013-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349,4700,0,0,4700,true,0,0,153,0,196,204,0,0,false,0,0,4700,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2482824,2013-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,0,120,0,7750,true,0,0,77,0,0,8969,5,0,true,0,0,0,6000,1750,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2483120,2013-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,4000,true,0,0,0,0,0,0,0,0,false,0,0,2500,1500,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2483438,2013-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7671,0,0,0,4213,false,5113,0,2558,0,0,6723,4,0,false,0,0,0,0,0,4213,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2485544,2013-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7061,425,0,0,425,true,7061,0,0,0,0,4215,2,0,false,0,0,425,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,2488956,2013-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,19000,false,0,0,0,0,0,3000,1,0,false,0,19000,0,0,0,0,0,19000,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2489805,2013-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,1674,2,0,false,0,0,0,0,0,0,0,0,0,0,0,195,0,true,false,,,0,0,,,,,,,,,,,,,2490285,2013-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31249,0,0,0,15000,true,23102,0,3756,0,4391,7515,3,0,true,0,0,0,0,15000,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,2491291,2013-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12628,0,5750,0,6539,true,4887,0,1937,0,5804,504,0,0,false,0,0,0,719,392,5428,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,2493110,2013-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260,0,0,0,32,true,260,0,0,0,0,966,2,0,false,0,0,0,0,0,0,0,0,32,0,0,0,32,true,false,,,0,0,,,,,,,,,,,,,2493697,2013-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218,0,0,0,0,false,128,0,90,0,0,441,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2496081,2013-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121,41353,0,0,78602,true,121,0,0,0,0,30011,6,0,false,0,0,41353,20000,5000,12249,1000,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2497181,2013-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,10165081,true,0,0,0,0,0,2324,0,0,false,0,10120081,0,0,0,0,0,10120081,45000,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2502656,2013-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2502825,2013-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,478,10790,0,0,16430,true,271,0,207,0,0,50,0,0,false,0,0,10790,4390,80,1170,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,2505424,2013-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,480,0,0,0,5835,true,163,0,26,0,291,8585,4,0,false,0,0,0,2090,865,2880,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,2505451,2013-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230,0,0,0,0,true,0,0,230,0,0,2153,2,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2505460,2013-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1828,0,0,0,43481,true,1053,0,775,0,0,3236,3,0,true,0,0,324,9184,32776,181,10000,0,0,0,1016,0,1016,true,false,,,0,0,,,,,,,,,,,,,2505787,2013-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,336,2000,0,0,2000,true,8,0,174,0,154,1096,1,0,false,0,0,2000,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,2506056,2013-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,893,0,48,0,0,true,893,0,0,0,0,640,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,2506328,2013-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1446,5000,2368,0,26221,true,381,0,160,0,905,17731,9,0,false,0,0,15000,5000,5000,1221,10000,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,2506757,2013-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15429,150000,18670,504,168000,true,5917,0,709,0,8803,12512,2,504,false,0,0,150000,0,0,18000,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,2508751,2013-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1245,0,0,0,25275,true,301,0,376,0,568,574,0,0,false,0,0,0,0,24000,0,0,0,0,0,1275,0,0,false,false,,,0,0,,,,,,,,,,,,,2512347,2013-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,461,0,0,908,2000,true,108,0,159,0,194,4947,3,908,false,0,0,0,0,2000,0,0,0,0,0,0,1800,0,true,false,,,0,0,,,,,,,,,,,,,2514837,2013-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,672,0,0,0,33385,true,672,0,0,0,0,3988,3,0,false,0,0,33385,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2515320,2013-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,319,25000,2314,0,25000,true,0,264,55,0,0,8092,2,0,true,0,0,25000,0,0,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,2516327,2013-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4031,0,0,0,2934,false,592,0,1351,0,2088,11134,3,0,true,0,0,0,0,0,2934,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,2516626,2013-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1447,0,0,0,10985,true,29,0,0,0,1418,0,0,0,false,0,0,7400,0,0,3585,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2517182,2013-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,749,0,0,366,5244,true,423,0,0,0,326,3450,2,366,true,0,2264,2980,0,0,0,0,2264,0,0,0,0,1798,true,false,,,0,0,,,,,,,,,,,,,2518497,2013-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21567,8000,0,7659,45097,false,0,1347,6608,0,13612,3896,3,10385,false,0,7316,8000,8900,8100,0,0,7316,903,2398,9480,0,20097,false,false,,,0,0,,,,,,,,,,,,,2524797,2013-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,1011,0,0,5293,true,104,0,0,0,0,4207,2,0,false,0,0,1011,3081,16,1185,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2528656,2013-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,3824,3,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,2529176,2013-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2000,0,0,2000,false,0,0,0,0,0,0,0,0,false,0,0,2000,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,2531562,2013-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,2531991,2013-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3953,198,0,0,1704,true,1391,0,1249,0,1313,821,0,0,false,0,0,198,334,288,884,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2532082,2013-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5035,0,0,0,7174,false,162,0,975,0,3898,2077,2,0,false,0,0,6174,0,1000,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2533043,2013-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28461,600,0,0,8350,true,16439,0,1003,0,11019,7196,4,0,false,0,0,600,7750,0,0,3350,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2533119,2013-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167,4050,0,0,11100,true,167,0,0,0,0,1126,0,0,true,0,0,4050,4550,1000,1500,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2535551,2013-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5684,0,0,0,3000,true,0,104,143,418,5019,3,0,0,true,0,0,0,0,3000,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,2535560,2013-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1270,true,0,0,0,0,0,0,0,0,false,0,0,315,955,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,2536633,2013-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2148,0,0,0,0,true,437,0,0,0,1711,4860,3,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2539081,2013-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8000,1414,0,23000,true,0,0,0,0,0,3,0,0,false,0,0,8000,10000,3000,2000,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,2539960,2013-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1683,4000,0,0,4000,true,121,0,189,0,1373,1584,1,0,false,0,0,4000,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2540537,2013-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3735,0,0,0,0,true,624,0,444,55,2612,811,0,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,2552099,2013-06-30
