RCFD2143,RCFD2150,RCFD2651,RCFD3163,RCFD3164,RCFD3190,RCFD4088,RCFD5372,RCFD5374,RCFD5375,RCFD5507,RCFD6164,RCFD6165,RCFDA590,RCFDB026,RCFDB565,RCFDB566,RCFDB567,RCFDB568,RCFDB569,RCFDB570,RCFDB571,RCFDF055,RCFDF056,RCFDF057,RCFDF058,RCFDF059,RCFDF060,RCFDF061,RCFDF062,RCFDF063,RCFDF065,RCFDJA29,RCFDJF76,RCFDK192,RCFDK193,RCFDK194,RCFN5513,RCON2143,RCON2150,RCON2651,RCON3163,RCON3164,RCON3190,RCON4088,RCON5508,RCON5509,RCON5510,RCON5511,RCON5512,RCON6164,RCON6165,RCONA590,RCONB569,RCONB570,RCONB571,RCONF055,RCONF056,RCONF057,RCONF058,RCONF059,RCONF060,RCONF061,RCONF062,RCONF063,RCONF064,RCONF065,RCONG463,RCONG464,RCONJA29,RCONJF76,RCONK193,RCONK194,RCONL133,RCONL135,RCONLG26,RCONLG27,RCONLG28,RCONLL57,RCONLL59,RCONLL60,RCONMM07,RCONMQ52,RCONN523,RCONN524,IDRSSD,RCON9999
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,65,0,0,0,0,,0,65,0,0,0,357,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,,,,,,,,1459799,2018-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,,,,,,73,4414,1462986,2018-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,1279,11000,0,6,17646,,0,0,61,0,1218,155,0,6,false,0,0,11348,4210,554,1534,0,0,0,0,0,0,0,true,false,,71,,,,,,,,,,,,,,,1469677,2018-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1437,0,0,0,4396,,0,1201,183,0,53,126,0,0,false,0,396,0,3000,1000,0,0,396,0,0,0,0,396,true,false,,0,,,,,,,,,,,,,,,1470150,2018-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,940,0,0,0,0,,319,0,68,0,553,415,1,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,,,,,,,,1474309,2018-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,3060,0,0,18060,,0,0,0,0,0,60,0,0,,,0,3060,0,2500,12500,0,0,0,0,0,0,0,true,false,,0,,,,,,,,,,,,,,,1478231,2018-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1000,0,0,14000,,0,0,0,0,0,20047,6,0,,,0,1000,12000,1000,0,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,1479470,2018-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,351,2587,0,224,0,0,,2135,0,0,0,452,4289,2,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,0,127,,,,,,,,,,,,,,,1481745,2018-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,399,0,0,0,0,,343,0,0,0,56,2571,1,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,1481754,2018-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,,0,0,0,0,0,2982,1,0,false,0,0,0,0,0,0,0,0,0,0,0,3305,0,true,false,0,0,,,,,,,,,,,,,,,1492817,2018-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1149,412,0,0,1140,0,,0,0,412,0,0,0,0,1140,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,9,,,1,true,,,,,,,,,,,1493319,2018-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,,0,0,0,0,0,2720,3,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,1494482,2018-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224,0,20000,0,173,20000,true,0,0,0,0,0,0,0,173,false,0,0,20000,0,0,0,0,0,0,0,0,0,0,false,false,,51,,,,,,,,,,,,,3520,15577,1494914,2018-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,505,0,0,2,0,,380,0,0,0,125,0,0,2,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,,,,,,,,1516423,2018-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6158,0,0,4308,0,0,,0,0,0,0,0,0,0,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,true,,1850,,,,,,,,,,,,,,,1629903,2018-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24922,8959,0,15017,8733,7312,true,0,0,3320,0,5639,0,0,8733,true,0,0,0,0,0,7312,0,0,0,0,0,0,0,true,false,,1172,,,,,,,,,,,,,156,2042,1718188,2018-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45809,258,395000,3520,42289,420000,,0,0,258,0,0,0,0,42289,false,0,0,395000,25000,0,0,0,0,0,0,0,0,0,false,true,0,0,,,1,true,,,,,,,,,,,1718469,2018-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,true,,0,,,,,,,,,,,,,,,1820979,2018-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,188,1400,0,0,1400,,0,0,188,0,0,0,0,0,,,0,1400,0,0,0,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,1826382,2018-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,1191,,0,0,0,0,0,2622,2,0,,,0,0,1191,0,0,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,1836701,2018-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3111880,1311,5027,2882951,0,2059460,,561,0,226,0,524,60417,1,0,false,0,5046,5027,45387,0,4000,0,2005046,0,0,0,0,0,true,true,0,228929,,,,,,,,,,,,,306,29229,1842065,2018-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1351,162,0,0,1351,249,,0,0,162,0,0,0,0,1382,,,0,0,249,0,0,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,200,130,1852569,2018-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5522,35000,0,0,35094,,926,0,1440,0,3156,11072,2,0,,,0,35000,94,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,,,,,,,,1862719,2018-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,22000,0,0,26029,,0,0,0,0,0,2715,2,0,false,0,80,22000,3000,0,949,0,80,0,0,0,0,0,false,false,0,0,,,,,,,,,,,,,217,6137,1863097,2018-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3999,0,0,3313,0,0,,0,0,0,0,0,11042,3,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,3387,686,,,,,,,,,,,,,76,896,1864197,2018-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1358,0,0,0,1358,0,,0,0,0,0,0,10234,2,1358,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,0,,,,,,,,,,,,,146,9610,1867983,2018-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257,0,2226,164,93,13828,true,0,0,0,0,0,757,1,93,,,0,2226,4650,6803,149,0,0,0,0,0,12000,0,true,false,0,0,,,,,,,,,,,,,,,1872941,2018-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18516,847,60200,13883,2399,66700,,22,0,0,0,825,35969,6,3904,,,0,60200,6500,0,0,0,0,0,0,0,0,0,,,0,2234,,,,,,,,,,,,,,,1872996,2018-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293,2777,234,0,0,11719,true,247,0,694,0,1836,109,0,0,,,0,234,5000,5120,1365,0,0,0,0,0,0,0,true,false,,293,,,,,,,,,,,,,,,1879016,2018-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,0,0,0,0,0,,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,true,0,27,,,1,true,,,,,,,,,,,1883321,2018-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,5000,0,0,5000,,0,0,0,0,0,11250,4,0,false,0,0,5000,0,0,0,0,0,0,0,0,0,0,false,false,,0,,,,,,,,,,,,,,,1885932,2018-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3501,56,200000,1516,974,220000,,0,0,0,0,56,29106,5,974,true,0,0,200000,20000,0,0,30000,0,0,0,0,0,0,true,false,1000,1011,,,,,,,,,,,,,135,1241,1890525,2018-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,111,0,0,0,0,,111,0,0,0,0,3435,3,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,,,,,,,,1892154,2018-06-30
1000,0,0,0,0,0,,,,,,0,0,0,,,,,,false,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,,,,,,,,,,,0,0,0,0,0,,,,,,,,,,,,,,,,0,,false,false,,,,,2,true,,,,,,,,,,,1893049,2018-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7592,398,0,5393,0,6000,,141,0,0,0,257,938,1,0,false,0,0,0,6000,0,0,0,0,0,0,0,0,0,true,false,4518,2199,,,,,,,,,,,,,,,1897270,2018-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,0,,,,,,,,,,,,,,,1900675,2018-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2649,5253,0,0,2649,0,,24,0,383,0,4846,3202,1,2649,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,0,0,,,,,,,,,,,,,,,1914421,2018-06-30
37831,532,0,33223,3495,190291,,,,,,24193,2,3495,,,,,,false,0,677,10000,0,35000,0,0,145291,0,0,0,145291,,1113,0,,,0,,,,,,45000,,532,0,0,0,0,,,,,,,,,,,,,,,,0,,true,false,,,,,,,,,,,,,,,95,1382,1917301,2018-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,966,4112,6344,358,0,6344,,0,0,0,4112,0,4252,1,0,false,0,0,6344,0,0,0,0,0,0,0,0,0,0,false,false,,608,,,,,,,,,,,,,264,24851,1918344,2018-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,657909,5376,300000,605232,0,300000,true,1556,182,1223,0,2415,60293,5,0,true,0,0,300000,0,0,0,0,0,0,0,0,0,0,true,true,0,52677,,,,,,,,,,,,,512,11037,1929247,2018-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,5000,,0,0,0,0,0,1032,1,0,,,5000,0,0,0,0,0,5000,0,0,0,0,0,,,,0,,,,,,,,,,,,,,,1940747,2018-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311,402,0,0,0,0,,0,0,85,0,317,497,2,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,311,,,,,,,,,,,,,,,1945247,2018-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,844,0,0,0,0,,844,0,0,0,0,210,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,1972298,2018-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,495,0,0,0,0,,305,0,95,0,95,145,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,,,,,,,,2002222,2018-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,10027,0,0,62,0,,32,0,1903,0,8092,4094,2,62,,,0,0,0,0,0,0,0,0,0,0,0,0,,,2093,38,,,,,,,,,,,,,1214,122231,2006024,2018-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1388,4000,0,0,4000,,253,0,508,0,627,2410,1,0,,,0,4000,0,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,,,,,,,,2007991,2018-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5510,184,23775,5101,0,85081,,0,0,0,0,184,13772,6,0,true,0,0,23775,36185,24250,850,0,0,21,0,0,0,21,true,false,,409,,,,,,,,,,,,,50,571,2009605,2018-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,746,8000,0,0,16000,,369,0,0,0,377,10550,5,0,,,0,8000,3000,5000,0,0,0,0,0,0,0,0,,,,0,,,,,,,,,,,,,,,2010722,2018-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,650,0,0,0,857,,480,13,110,0,47,305,0,0,,,0,0,0,0,857,0,0,0,0,0,0,0,,,,0,,,,,,,,,,,,,,,2037185,2018-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55249,4876,0,53773,0,45482,,0,0,126,0,4750,8294,4,0,false,0,0,10000,0,35000,0,0,482,0,0,0,0,482,false,false,,1476,,,,,,,,,,,,,46,223,2044811,2018-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,true,0,0,0,0,0,657,1,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,,,,,,,,2044820,2018-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373777,0,0,331832,103,0,,0,0,0,0,0,0,0,103,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,41842,,,,,,,,,,,,,117,3104,2047504,2018-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,430,0,3000,0,430,3500,,0,0,0,0,0,4942,2,430,,,0,3000,500,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,,,,,,,,2051127,2018-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202,1533,8177,202,0,29689,,253,0,1280,0,0,1100,1,0,false,0,1527,8177,2750,3856,13379,0,1527,0,0,0,0,1527,false,false,,0,,,1,true,,,,,,,,,,,2059990,2018-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1187,18500,0,0,18500,true,0,0,0,0,1187,5072,2,0,,,0,18500,0,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,,,,,,,,2068107,2018-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,813118,7080,92117,761113,0,99549,,5308,0,67,0,1705,12911,4,0,true,0,0,92117,0,1997,5435,0,0,0,0,0,0,0,true,false,5284,52005,,,,,,,,,,,,,539,8375,2078290,2018-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,,0,0,0,0,0,372,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,,,1,true,,,,,,,,,,,2107181,2018-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214,135,279,96,0,4623,,135,0,0,0,0,1457,1,0,,,0,279,463,3881,0,0,0,0,0,0,0,0,,,0,118,,,,,,,,,,,,,,,2107341,2018-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1057,0,0,0,4000,,1057,0,0,0,0,1009,1,0,,,0,0,4000,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,,,,,,46,261,2110640,2018-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85143,2691,0,83796,0,45000,,927,0,797,0,967,15700,4,0,false,0,0,10000,0,35000,0,0,0,0,0,0,0,0,true,false,,1347,,,,,,,,,,,,,97,79682,2119773,2018-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23152,0,0,0,0,600000,,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,600000,0,0,0,0,true,false,0,23152,,,,,,,,,,,,,,,2121196,2018-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,0,,,,,,,,,,,,,,,2122997,2018-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1000,0,0,1000,,0,0,0,0,0,1240,1,0,,,0,1000,0,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,,,,,,,,2123930,2018-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,0,6000,0,0,6000,,0,0,0,0,0,7949,4,0,,,0,6000,0,0,0,0,0,0,0,0,0,0,,,,66,,,,,,,,,,,,,,,2132594,2018-06-30
4292,533,0,0,4292,0,,,,,,31350,6,4292,,,,,,true,339335,0,0,0,0,0,0,0,0,0,0,0,500,0,0,,,0,,,,,,0,,0,0,69,0,464,,,,,,,,,,,,,,,,0,,true,true,,,,,,,,,,,,,,,1032,41743,2132941,2018-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,149,0,0,0,0,,0,0,0,0,149,77,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,,,,,,,,2140348,2018-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3223,8089,70000,3223,0,70000,,0,0,46,119,7924,21572,9,0,true,0,0,70000,0,0,0,0,0,0,0,0,0,0,true,true,550,0,,,,,,,,,,,,,,,2142155,2018-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,true,5831,0,0,0,0,0,0,0,0,0,0,0,0,true,true,0,0,,,,,,,,,,,,,,,2163477,2018-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,517,4000,0,0,6000,,0,0,517,0,0,2061,1,0,,,0,4000,2000,0,0,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,2164111,2018-06-30
72000,23000,926000,57000,0,2719000,,,,,,0,0,0,,,,,,false,0,159000,1427000,0,0,0,0,159000,1133000,0,0,120000,0,15000,0,,,0,,,,,,2719000,,0,0,0,0,23000,,,,,,,,,,,,,,,,0,,false,false,,,,,,,,,,,,,,,,,2182786,2018-06-30
1391,2615,0,0,1391,875000,,,,,,975,0,2263,,,,,,false,0,0,850000,25000,0,0,0,0,0,0,0,0,,0,0,,,0,,,,,,875000,,0,0,2615,0,0,,,,,,,,,,,,,,,,0,,false,false,,,,,,,,,,,,,,,,,2193616,2018-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97775,0,0,84417,0,0,,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,13358,,,,,,,,,,,,,97,1199,2209553,2018-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,6000,0,0,13250,,0,0,0,0,0,6326,3,0,,,0,9250,4000,0,0,6000,0,0,0,0,0,0,,,,0,,,1,true,,,,,,,,,,,2218443,2018-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,47,0,0,0,0,,47,0,0,0,0,4723,3,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,2232757,2018-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,3000,0,0,3000,,0,0,0,0,0,0,0,0,,,0,3000,0,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,,,,,,,,2233875,2018-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2634,991,110000,2100,0,110000,,991,0,0,0,0,150,0,0,,,0,110000,0,0,0,90000,0,0,0,0,0,0,,,,534,,,,,,,,,,,,,,,2236821,2018-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20695,3747,0,19397,0,36599,,9,0,2294,0,1444,23300,3,0,true,0,0,10000,0,25000,0,0,1476,0,123,0,0,1599,true,false,,1298,,,,,,,,,,,,,225,6983,2239288,2018-06-30
394950,0,0,300918,0,23307090,,,,,,918,0,0,,,,,,false,0,7889445,0,0,0,0,0,12507398,7682717,2816975,300000,19649262,0,94032,0,,,0,,,,,,23238048,,0,0,0,0,0,,,,,,,,,,,,,,,,0,,false,false,,,,,,,,,,,,,,,,,2253891,2018-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21688,0,0,21688,0,0,,0,0,0,0,0,0,0,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,true,0,0,,,,,,,,,,,,,,,2262718,2018-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,429,0,0,0,0,,0,0,429,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,0,0,,,,,,,,,,,,,,,2265456,2018-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2502,0,0,0,2502,3748,,0,0,0,0,0,2367,2,2502,,,0,0,0,1805,1943,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,2290887,2018-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38456,0,10000,37632,577,10000,true,0,0,0,0,0,0,0,577,,,0,10000,0,0,0,0,0,0,0,0,0,0,,,,247,,,,,,,,,,,,,,,2297998,2018-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33137,1786,0,33075,0,35362,,0,0,473,0,1313,11380,3,0,true,0,91,5000,0,25000,0,0,1733,1787,570,1272,0,5362,false,false,,62,,,,,,,,,,,,,22,261,2298995,2018-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,2500,0,0,2500,,0,0,0,0,0,2122,2,0,false,0,0,2500,0,0,0,0,0,0,0,0,0,0,false,false,,0,,,,,,,,,,,,,,,2304636,2018-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2653,0,0,0,5000,,103,0,0,0,2550,3866,2,0,,,0,0,2000,3000,0,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,2305969,2018-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,10000,0,0,10000,,0,0,0,0,0,1121,1,0,,,0,10000,0,0,0,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,2316714,2018-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5328,2400,0,0,15600,,2508,0,0,0,2820,245,0,0,,,0,2400,12200,1000,0,0,0,0,0,0,0,0,,,,0,,,,,,,,,,,,,,,2317672,2018-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,true,0,0,,,,,,,,,,,,,,,2325882,2018-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16846,1824,0,14562,0,241,,828,0,71,0,925,7714,4,0,true,0,0,0,241,0,0,0,0,0,0,0,0,0,true,false,7,2284,,,,,,,,,,,,,,,2328137,2018-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2184,0,0,1984,0,0,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,0,200,,,,,,,,,,,,,,,2328285,2018-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,666,295,1000,0,666,5200,,295,0,0,0,0,461,0,666,true,0,0,1000,2250,1950,0,0,0,0,0,0,0,0,false,false,0,0,,,,,,,,,,,,,,,2329200,2018-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,,,,,,146,4963,2332910,2018-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1000,0,0,2000,,0,0,0,0,0,0,0,0,,,0,1000,1000,0,0,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,2333140,2018-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,,,,,,,,2337335,2018-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,550,5802,8000,0,550,17500,,0,0,328,0,5474,8428,3,550,,,0,8000,9500,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,,,,,,,,2339535,2018-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,5000,0,0,10223,,0,0,0,0,0,8180,2,0,false,0,0,5000,223,5000,0,0,0,0,0,0,0,0,false,false,,0,,,,,,,,,,,,,,,2339599,2018-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5133,966,15000,5133,0,55449,,252,0,62,0,652,32446,7,0,false,0,0,25000,0,30000,0,0,0,60,389,0,0,449,false,false,,0,,,,,,,,,,,,,56,1008,2339795,2018-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,346,215,0,43,0,262,true,0,0,215,0,0,25965,8,0,true,0,262,0,0,0,0,0,262,0,0,0,0,262,true,false,2333,303,,,,,,,,,,,,,,,2339900,2018-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1265,10000,0,0,10000,,0,0,0,0,1265,896,1,0,,,0,10000,0,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,,,,,,,,2343167,2018-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4010,0,46702,4010,0,70030,,0,0,0,0,0,21865,8,0,,,0,46702,6239,1917,15172,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,2344753,2018-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,180,0,0,0,0,,180,0,0,0,0,16534,2,0,,,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,0,,,,,,,,,,,,,,,2349301,2018-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,338,200,0,0,1475,,0,0,0,0,338,5632,2,0,false,0,0,450,400,400,225,0,0,0,0,0,0,0,false,false,,0,,,,,,,,,,,,,,,2349459,2018-06-30
