RCFD2143,RCFD2150,RCFD2651,RCFD3163,RCFD3164,RCFD3190,RCFD4088,RCFD5372,RCFD5374,RCFD5375,RCFD5507,RCFD6164,RCFD6165,RCFDA590,RCFDB026,RCFDB565,RCFDB566,RCFDB567,RCFDB568,RCFDB569,RCFDB570,RCFDB571,RCFDF055,RCFDF056,RCFDF057,RCFDF058,RCFDF059,RCFDF060,RCFDF061,RCFDF062,RCFDF063,RCFDF065,RCFDJA29,RCFDJF76,RCFDK192,RCFDK193,RCFDK194,RCFN5513,RCON2143,RCON2150,RCON2651,RCON3163,RCON3164,RCON3190,RCON4088,RCON5508,RCON5509,RCON5510,RCON5511,RCON5512,RCON6164,RCON6165,RCONA590,RCONB569,RCONB570,RCONB571,RCONF055,RCONF056,RCONF057,RCONF058,RCONF059,RCONF060,RCONF061,RCONF062,RCONF063,RCONF064,RCONF065,RCONG463,RCONG464,RCONJA29,RCONJF76,RCONK193,RCONK194,RCONL133,RCONL135,RCONLG26,RCONLG27,RCONLG28,RCONLL57,RCONLL59,RCONLL60,RCONMM07,RCONMQ52,RCONN523,RCONN524,IDRSSD,RCON9999
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,10563,true,0,0,0,0,0,184,0,0,false,0,0,0,0,0,10563,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,808653,2016-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4250,0,0,4871,false,0,0,0,0,0,1481,0,0,false,0,0,4250,621,0,0,0,0,0,0,0,0,0,false,false,,,0,0,1,true,,,,,,,,,,,809070,2016-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,812,0,0,2865,0,true,0,0,758,0,54,0,0,4408,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,1,true,,,,,,,,,,,809276,2016-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,550,0,0,1550,true,0,0,0,0,0,189,0,0,false,0,0,550,1000,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,809379,2016-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2294,0,0,0,0,true,1864,0,402,0,28,2718,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,809539,2016-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,858,10929,0,0,12929,true,0,0,313,0,545,2806,1,0,false,0,0,10929,2000,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,809650,2016-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,0,0,0,0,false,0,0,72,0,0,768,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,1,true,,,,,,,,,,,809678,2016-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,1935,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,809771,2016-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,2538,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,809856,2016-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2800,0,0,2800,true,0,0,0,0,0,200,0,0,false,0,0,2800,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,809940,2016-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1140,0,0,1140,true,0,0,0,0,0,88,0,0,false,0,0,1140,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,810544,2016-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,0,0,0,14000,true,0,0,18,0,0,6712,4,0,true,0,0,5000,9000,0,0,13000,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,810553,2016-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1684,44700,1800,1292,243817,true,864,0,775,0,45,11371,4,2045,true,0,0,44700,77000,74617,47500,55000,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,68,685,810777,2016-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1999,125000,169239,1139,345000,true,275,0,1590,0,134,266,0,1139,true,0,0,125000,220000,0,0,20000,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,193,2175,810919,2016-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,613,0,0,0,370300,true,347,0,187,0,79,4855,4,0,true,0,0,62500,157800,0,150000,239800,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,139,2704,811046,2016-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,5139,8769,140,52802,true,0,0,125,0,0,456,0,206,true,0,0,5140,18481,21632,7549,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,811279,2016-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,190,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,811457,2016-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,15,true,0,0,0,0,0,1404,2,0,false,0,0,0,15,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,811541,2016-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,0,0,0,0,true,0,0,6,0,0,137,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,811550,2016-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2003,3587,0,12423,true,0,0,0,0,0,0,0,0,false,0,0,2003,7865,2303,252,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,811747,2016-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1120,0,1074,0,0,true,1120,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,811756,2016-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,true,,,0,0,,,,,,,,,,,,,812164,2016-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176,0,0,0,3000,true,0,0,176,0,0,835,1,0,false,0,0,3000,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,812379,2016-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,842,0,0,0,410,true,0,0,0,0,842,1875,2,0,true,0,0,0,0,0,0,0,0,0,0,410,0,0,true,true,,,0,0,,,,,,,,,,,,,812436,2016-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,273,1500,4765,267,28950,true,221,0,52,0,0,3345,1,275,true,0,0,1500,17450,10000,0,6000,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,36,172,812557,2016-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,96,0,true,0,0,0,0,0,223,0,96,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,812614,2016-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,676,false,0,0,0,0,0,141,0,0,false,0,0,0,0,0,0,0,36,77,93,470,0,676,true,false,,,0,0,,,,,,,,,,,,,813059,2016-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34982,0,0,304,53500,true,25101,1308,4440,335,3798,439,0,304,false,0,0,53500,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,813572,2016-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,646,10490,3824,400,18490,true,0,646,0,0,0,5057,2,599,true,0,0,10490,8000,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,813853,2016-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,699,0,0,4958,21054,true,530,0,169,0,0,31578,4,4958,true,0,0,0,1500,1400,18154,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,48,379,813947,2016-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,807,21050,6,1126,21050,true,644,0,163,0,0,357,0,1126,false,0,0,21050,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,1,true,,,,,,,,,,,814074,2016-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,15,0,0,true,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,814355,2016-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,995,0,2948,0,1200585,true,0,0,895,0,100,147,0,0,true,0,0,1200000,585,0,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,617,29776,814430,2016-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,0,0,0,15000,true,0,0,107,0,0,1227,1,0,false,0,0,15000,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,814458,2016-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,0,0,0,0,true,18,0,0,0,0,66,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,1,true,,,,,,,,,,,814476,2016-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,0,0,0,0,true,40,0,0,0,0,658,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,814551,2016-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1658,0,1645,0,0,true,202,0,1237,0,219,10144,3,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,814711,2016-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,4370,true,0,0,0,0,0,0,0,0,false,0,0,0,0,0,4370,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,815053,2016-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1483,0,0,464,592,true,0,0,322,0,1161,5385,2,891,true,0,0,0,0,592,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,815147,2016-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,1733,1000,true,0,0,0,0,0,0,0,2063,true,0,0,0,0,250,750,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,815156,2016-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1445,8000,0,53,13500,true,0,0,1318,0,127,0,0,53,false,0,0,8000,4500,1000,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,815277,2016-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,0,32,0,0,true,0,0,19,0,0,2113,1,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,106,17,815754,2016-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1000,0,174,3500,true,0,0,0,0,0,98,0,225,false,0,0,1000,2500,0,0,2500,0,0,0,0,0,0,true,false,,,0,0,1,true,,,,,,,,,,,815772,2016-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75910,0,10537,3939,1050,true,2452,5624,44062,7875,13921,1100,1,10295,false,0,1050,0,0,0,0,0,1050,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,1477978,1291445,816210,2016-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,0,0,0,0,true,0,0,0,0,57,415,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,816256,2016-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2000,0,134,4000,true,0,0,0,0,0,4986,3,134,true,0,0,2000,2000,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,816304,2016-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1515,383294,63909,3269,640069,true,0,0,610,0,905,3856,2,3470,true,272327,0,383294,88575,89143,78998,0,0,59,0,0,0,59,true,false,,,0,0,,,,,,,,,,,217,1450,816603,2016-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,203,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,816751,2016-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326,0,0,288,0,true,100,0,226,0,0,422,0,288,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,817477,2016-06-30
,250821,4015605,9103311,1222370,39960594,true,,,,328562,14185,1,1222370,0,,,,,true,16352928,4444289,18050605,2536,939,491,0,5518430,6399272,5965396,4022925,50016,,,0,0,87786,0,,,,,,39955902,,77901,918,121936,15472,34594,,,,,,,,,,,,,,,,0,,true,true,,,,,,,,,,,,,,,28127,365164,817824,2016-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3750,0,79,8750,true,0,0,0,0,0,3177,1,101,true,0,0,3750,5000,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,818401,2016-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,1770,1,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,818540,2016-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,252,0,450,0,0,true,91,0,0,0,0,242,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,818559,2016-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,101,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,818652,2016-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,638,0,366,true,0,0,0,0,0,31,0,0,false,0,0,0,0,46,320,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,819154,2016-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,5036,0,0,15086,true,0,0,104,0,0,0,0,0,false,0,0,5036,158,0,9892,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,819172,2016-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2184,0,0,0,0,true,684,0,203,1297,0,1437,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,819453,2016-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1592,0,1493,0,0,true,0,0,708,0,884,7350,3,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,819556,2016-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,800,22500,1397,0,22500,true,0,0,0,0,800,10311,5,0,true,0,0,22500,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,819855,2016-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1131,0,29300,true,0,0,0,0,0,1810,1,0,true,0,0,11300,0,0,5000,0,0,13000,0,0,0,13000,true,true,,,0,0,,,,,,,,,,,86,392,820048,2016-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,0,0,0,47500,true,0,0,0,0,79,1280,1,0,false,0,0,0,16000,9000,22500,43500,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,820178,2016-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137,3500,1813,0,3500,true,73,0,64,0,0,311,0,0,true,0,0,3500,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,820301,2016-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,284,0,0,0,0,true,0,0,284,0,0,756,0,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,1,true,,,,,,,,,,,820477,2016-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,873,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,820655,2016-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2051,0,0,800,0,true,488,0,35,0,1528,5668,3,800,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,820842,2016-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,502,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,1,true,,,,,,,,,,,820879,2016-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1135,3850,0,1019,3850,true,1135,0,0,0,0,244,0,1019,false,0,0,3850,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,821036,2016-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,12000,true,0,0,0,0,0,6,0,0,false,0,0,12000,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,821157,2016-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,475,0,0,0,0,false,0,0,475,0,0,863,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,821278,2016-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,0,0,0,475,false,0,0,0,0,85,208,0,0,false,0,475,0,0,0,0,0,475,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,821559,2016-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,392,0,0,0,5700,true,0,362,30,0,0,1857,2,0,false,0,0,0,1500,108,4092,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,821643,2016-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,12552,391,47860,true,0,0,0,0,0,8047,3,961,false,0,0,20009,7000,20073,0,0,0,0,0,778,0,778,true,true,,,0,0,,,,,,,,,,,91,1014,821906,2016-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,617,0,13422,1410,10000,true,0,17,121,0,479,18823,6,2181,true,0,0,0,0,10000,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,822042,2016-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,0,0,0,800,true,0,0,12,0,0,1389,1,0,false,0,0,0,800,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,822051,2016-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,13000,0,762,27335,true,0,0,0,0,0,0,0,1079,false,0,0,13000,14335,0,0,0,0,0,0,0,0,0,true,false,,,0,0,1,true,,,,,,,,,,,822275,2016-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9000,0,0,17500,true,0,0,0,0,0,2017,1,0,false,0,0,9000,5500,0,3000,4000,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,822408,2016-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,803,0,0,true,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,822556,2016-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,0,0,0,0,true,0,0,0,0,18,684,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,822631,2016-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,4500,true,0,0,0,0,0,1533,1,0,true,0,0,0,4500,0,0,4500,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,822846,2016-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1603,0,0,1815,0,true,239,0,6,0,1358,492,0,1815,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,822976,2016-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1500,0,0,2350,true,0,0,0,0,0,219,0,0,false,0,0,2350,0,0,0,850,0,0,0,0,0,0,true,false,,,0,0,1,true,,,,,,,,,,,823076,2016-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168,0,641,0,0,true,127,0,41,0,0,12,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,823133,2016-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188,1000,0,0,11838,true,0,0,8,0,180,386,0,0,false,0,0,1000,1000,1000,8838,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,823142,2016-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135,0,0,0,0,true,0,0,0,0,135,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,823450,2016-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7143,13540,749,0,73894,true,0,0,0,547,6596,0,0,0,false,0,0,13540,56924,0,0,0,0,0,0,3430,0,3430,true,false,,,0,0,,,,,,,,,,,,,823478,2016-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,103,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,823553,2016-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1155,0,0,0,0,true,542,144,469,0,0,786,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,823638,2016-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,0,0,518,0,true,0,0,0,0,60,1764,2,518,true,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,823656,2016-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,428,0,11120,0,319,true,428,0,0,0,0,2664,3,0,false,0,0,0,0,91,228,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,824000,2016-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1000,0,0,6000,true,0,0,0,0,0,0,0,0,false,0,0,1000,2500,2500,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,824242,2016-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,7000,0,0,23100,true,0,0,46,0,0,831,0,0,false,0,0,7000,2000,0,14100,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,824653,2016-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,542,0,0,105,0,true,0,0,542,0,0,2393,1,105,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,824671,2016-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,119,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,824738,2016-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12484,50006,13743,1741,133078,true,7332,0,537,0,4615,11470,2,1741,true,0,0,50006,60012,10014,3688,50000,0,9358,0,0,0,9358,true,true,,,0,0,,,,,,,,,,,69,532,825146,2016-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,604,14000,0,0,14000,true,604,0,0,0,0,576,0,0,false,0,0,14000,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,825454,2016-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,0,0,0,true,0,0,0,0,3,677,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,825548,2016-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,592,5000,0,310,23000,true,0,0,494,0,98,1800,1,310,true,0,0,5000,18000,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,825753,2016-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6000,693,0,10000,true,0,0,0,0,0,455,0,0,false,0,0,6000,3500,500,0,10000,0,0,0,0,5900,0,true,false,,,0,0,,,,,,,,,,,,,825847,2016-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,5800,0,0,5800,true,0,39,31,0,0,465,0,0,false,0,0,5800,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,825940,2016-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135,0,0,0,0,true,0,0,0,0,135,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,826255,2016-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,826451,2016-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235,5300,0,0,10800,true,0,0,235,0,0,1285,1,0,false,0,0,6800,4000,0,0,5500,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,826648,2016-06-30
