RCFD2143,RCFD2150,RCFD2651,RCFD3163,RCFD3164,RCFD3190,RCFD4088,RCFD5372,RCFD5374,RCFD5375,RCFD5507,RCFD6164,RCFD6165,RCFDA590,RCFDB026,RCFDB565,RCFDB566,RCFDB567,RCFDB568,RCFDB569,RCFDB570,RCFDB571,RCFDF055,RCFDF056,RCFDF057,RCFDF058,RCFDF059,RCFDF060,RCFDF061,RCFDF062,RCFDF063,RCFDF065,RCFDJA29,RCFDJF76,RCFDK192,RCFDK193,RCFDK194,RCFN5513,RCON2143,RCON2150,RCON2651,RCON3163,RCON3164,RCON3190,RCON4088,RCON5508,RCON5509,RCON5510,RCON5511,RCON5512,RCON6164,RCON6165,RCONA590,RCONB569,RCONB570,RCONB571,RCONF055,RCONF056,RCONF057,RCONF058,RCONF059,RCONF060,RCONF061,RCONF062,RCONF063,RCONF064,RCONF065,RCONG463,RCONG464,RCONJA29,RCONJF76,RCONK193,RCONK194,RCONL133,RCONL135,RCONLG26,RCONLG27,RCONLG28,RCONLL57,RCONLL59,RCONLL60,RCONMM07,RCONMQ52,RCONN523,RCONN524,IDRSSD,RCON9999
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,974,0,0,0,0,true,124,0,461,0,389,236,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,918356,2014-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,436,2000,107,0,2000,true,436,0,0,0,0,2788,3,0,false,0,0,2000,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,918459,2014-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,25000,5869,0,68000,true,0,0,0,0,0,579,0,0,false,0,0,47000,16000,5000,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,145,2258,918477,2014-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,100,0,0,2600,true,0,0,0,0,0,1522,2,0,false,0,1500,100,1000,0,0,0,1500,0,0,0,0,1500,true,false,,,0,0,,,,,,,,,,,,,918655,2014-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,262,384,0,0,2041,true,0,0,262,0,0,582,3,0,false,0,0,526,605,426,484,0,0,0,0,0,0,0,true,false,,,0,0,1,true,,,,,,,,,,,918776,2014-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173,1000,0,215,1000,false,3,0,37,0,133,398,0,215,false,0,0,1000,0,0,0,1000,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,918879,2014-12-31
,0,0,0,0,0,true,,,,0,143049,1,0,0,,,,,true,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,,,,,,0,,0,0,0,0,0,,,,,,,,,,,,,,,,0,,true,true,,,,,,,,,,,,,,,767,93790,918918,2014-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,0,0,489,10000,true,0,0,116,0,0,4306,4,489,true,0,0,0,0,10000,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,918954,2014-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,344,200,0,0,2260,true,253,0,91,0,0,0,0,0,false,0,0,200,0,737,1323,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,919344,2014-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,452,0,250,803,5501,true,0,0,452,0,0,289,0,803,false,0,0,0,0,2500,3001,2500,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,919456,2014-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,572,0,0,0,75,true,0,0,395,0,177,391,0,0,false,0,0,0,0,0,0,0,0,0,75,0,0,75,true,false,,,0,0,,,,,,,,,,,,,919568,2014-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,14,138,0,3828,true,0,0,0,0,21,1902,1,0,false,0,0,14,0,2019,1795,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,58,1,919755,2014-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,226,0,0,0,0,true,0,0,0,0,226,266,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,1,true,,,,,,,,,,,919773,2014-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255,0,862,0,0,true,40,0,215,0,0,749,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,920210,2014-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,500,true,0,0,0,0,0,81,0,0,false,0,0,0,0,0,0,0,300,0,200,0,0,500,true,false,,,0,0,,,,,,,,,,,,,920359,2014-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,1500,2544,0,2500,true,0,0,22,0,0,1395,1,0,false,0,0,1500,1000,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,920733,2014-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,850,0,5444,0,10890,true,575,0,66,47,162,8360,2,0,true,0,317,0,200,7600,1800,0,317,501,227,245,0,1290,true,false,,,0,0,,,,,,,,,,,,,920854,2014-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2603,1000,0,0,7167,true,300,0,2123,0,180,1177,1,0,true,0,0,1000,6167,0,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,920975,2014-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2504,0,0,0,20179,true,2004,0,436,0,64,5973,6,0,false,0,0,0,0,20179,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,921039,2014-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1604,2100,25572,393,4398,true,1271,0,0,0,333,1500,1,1179,false,0,0,2100,0,0,0,0,0,0,0,2298,0,2298,false,false,,,0,0,1,true,,,,,,,,,0,0,921178,2014-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,0,0,0,0,true,43,0,0,0,0,830,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,921655,2014-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266,0,0,114,600,true,266,0,0,0,0,1095,1,114,false,0,600,0,0,0,0,0,600,0,0,0,0,0,false,false,,,0,0,1,true,,,,,,,,,,,921879,2014-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180,0,0,0,0,true,0,0,180,0,0,1376,3,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,921936,2014-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,992,559,0,5992,true,0,0,0,0,34,1117,1,0,false,0,0,992,5000,0,0,5000,0,0,0,0,1244,0,true,false,,,0,0,,,,,,,,,,,,,922157,2014-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,581,0,2132,0,0,true,0,0,581,0,0,4170,2,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,922344,2014-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153,5000,1747,0,5000,true,153,0,0,0,0,10287,3,0,true,0,0,5000,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,922559,2014-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109,0,0,0,0,true,45,0,0,0,64,2568,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,922924,2014-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,504,false,0,0,0,0,0,2042,3,0,false,0,0,0,0,0,0,0,0,0,0,504,0,504,true,false,,,0,0,,,,,,,,,,,,,923257,2014-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,27,0,0,1183,true,0,0,0,0,0,550,1,0,false,0,0,277,26,649,231,850,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,923350,2014-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3550,0,0,0,25000,true,0,0,0,0,3550,1269,0,0,false,0,0,0,25000,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,923707,2014-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1857,0,8668,671,37000,true,0,0,369,0,1488,6321,1,850,true,0,0,0,37000,0,0,37000,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,923752,2014-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,399,0,745,0,179,true,276,0,69,0,54,125,0,0,false,0,0,0,0,0,0,0,0,0,21,158,0,179,true,false,,,0,0,,,,,,,,,,,0,0,923855,2014-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171,0,0,0,0,true,0,0,171,0,0,2,0,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,923949,2014-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4926,320,0,4926,true,0,0,0,0,0,1180,1,0,false,0,0,4926,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,924058,2014-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,489,68166,0,0,87756,true,0,10,311,0,168,8977,2,0,false,0,0,68166,7601,10973,1016,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,924236,2014-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,73,0,0,true,0,0,0,0,0,1195,1,0,false,0,0,0,0,0,0,0,0,0,0,0,1760,0,false,false,,,0,0,,,,,,,,,,,,,924254,2014-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1100,410,0,10969,true,0,0,0,0,0,4123,3,0,true,0,4869,3100,2000,1000,0,2000,4869,0,0,0,0,4869,true,false,,,0,0,,,,,,,,,,,,,924348,2014-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247,0,110,0,0,true,0,0,79,0,168,2780,1,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,924357,2014-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,569500,55638,351,1176947,true,18,0,0,0,0,0,0,351,true,0,194,569500,453075,113350,37800,225075,194,435,507,2086,0,0,false,false,,,0,0,1,true,,,,,,,,,,,924405,2014-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,0,0,0,0,false,0,0,0,0,130,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,924553,2014-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,69,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,924656,2014-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,14018,0,0,20018,true,0,0,0,0,0,3360,3,0,true,0,0,14018,6000,0,0,6000,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,924759,2014-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1373,0,0,0,0,true,600,0,91,0,682,3730,3,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,924843,2014-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,261,0,true,0,0,0,0,0,601,0,261,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,924937,2014-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,695,0,131,2630,0,true,660,0,0,0,35,7127,2,2630,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,925037,2014-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,0,0,0,16710,true,0,0,85,0,0,2294,1,0,false,0,0,0,0,10016,4444,0,2250,0,0,0,0,2250,true,false,,,0,0,,,,,,,,,,,,,925055,2014-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,870,4000,0,0,4000,true,7,204,359,0,300,1028,1,0,false,0,0,4000,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,925354,2014-12-31
,0,0,0,0,0,false,,,,0,0,0,0,0,,,,,false,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,,,,,,0,,0,0,0,0,0,,,,,,,,,,,,,,,,0,,false,false,,,,,,,,,,,,,,,,,925411,2014-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,257,0,5157,true,0,0,0,0,0,25052,4,0,false,0,0,0,0,5157,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,925653,2014-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,522,0,38188,0,67822,true,90,0,54,0,378,37910,4,0,true,0,0,0,0,787,60000,0,0,0,0,7035,0,0,true,false,,,0,0,,,,,,,,,,,325,2740,925710,2014-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,0,0,0,0,true,0,0,35,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,925859,2014-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5118,0,612,0,0,true,1715,0,240,0,3163,281,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,926155,2014-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,261,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,926342,2014-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,330,0,true,0,0,0,0,0,2962,1,330,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,926360,2014-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1167,0,0,0,0,true,0,0,370,0,797,100,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,926632,2014-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,2000,false,0,0,0,0,0,111,0,0,false,0,0,2000,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,926650,2014-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244,0,0,0,24,true,17,0,102,0,125,303,0,0,false,0,0,0,0,0,0,0,0,0,24,0,0,24,true,false,,,0,0,,,,,,,,,,,,,926959,2014-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,896,250,0,0,11500,true,232,0,664,0,0,3044,2,0,false,0,0,250,0,2000,9250,11250,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,927077,2014-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,880,0,1049,0,8400,true,0,0,300,0,580,1048,0,0,false,0,0,6400,2000,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,927134,2014-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,26380,0,89,75754,true,0,0,0,0,0,975,1,89,false,0,0,26380,31782,17592,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,927479,2014-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1294,149,8892,939,30459,true,0,0,695,213,386,107,0,939,false,0,0,149,2131,5670,22509,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,928056,2014-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,786,7500,14426,0,122487,true,327,0,459,0,0,972,0,0,true,0,0,25000,7500,14500,0,25000,75487,0,0,0,0,75487,false,false,,,0,0,,,,,,,,,,,141,4655,928421,2014-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,512,42880,11944,0,80880,true,234,0,128,0,150,1489,0,0,true,0,0,42880,24000,14000,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,113,1201,928618,2014-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,0,0,0,1308,true,0,0,63,0,0,720,1,0,false,0,0,0,0,0,1308,0,0,0,0,0,0,0,true,false,,,0,0,1,true,,,,,,,,,,,929174,2014-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1895,26376,12009,5020,54466,true,678,0,379,0,838,86117,4,5020,true,0,0,26376,15953,7088,5049,26000,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,120,1126,929352,2014-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1591,22500,64,84,38500,true,0,0,0,0,1591,2280,1,84,false,0,0,22500,14500,1500,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,929802,2014-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4175,0,0,0,544,true,3603,5,545,0,22,886,1,0,false,0,0,0,0,544,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,0,0,929932,2014-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5142,31000,885,356,47500,true,1223,0,288,24,3607,5675,1,356,false,0,0,31000,16500,0,0,0,0,0,0,0,0,0,true,false,,,0,0,1,true,,,,,,,,,,,929978,2014-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1589,0,0,0,10000,true,1040,0,0,0,549,1476,1,0,false,0,0,0,10000,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,930358,2014-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1916,0,1288,359,0,true,0,0,629,0,1287,827,0,361,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,930442,2014-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,512,0,0,0,500,true,0,0,107,0,405,1073,1,0,false,0,0,250,250,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,930853,2014-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,21807,52,0,95481,false,0,0,0,0,0,2226,0,0,false,0,0,21807,11713,59033,2692,17200,236,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,930871,2014-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,120500,0,0,139990,true,0,0,0,0,0,1174,1,0,true,0,0,120500,17000,2490,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,121,9454,930965,2014-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,391,0,2941,833,44000,true,328,0,63,0,0,1633,1,833,true,0,0,0,35000,9000,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,931038,2014-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1086,0,0,0,2779,true,275,25,294,0,492,5426,4,0,false,0,0,0,0,1178,1601,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,931047,2014-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,706,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,931159,2014-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,931207,2014-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,53,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,931270,2014-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131,0,0,0,0,true,0,0,131,0,0,2080,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,931355,2014-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,484,true,0,0,0,0,0,37,0,0,false,0,0,0,0,88,396,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,931458,2014-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,700,0,0,700,true,0,0,54,0,54,768,1,0,false,0,0,700,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,931944,2014-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3344,140000,0,5477,186752,true,1286,0,2058,0,0,527,0,9046,true,0,0,140000,0,46194,0,0,0,558,0,0,0,558,false,false,,,0,0,1,true,,,,,,,,,152,3961,932277,2014-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,3007,0,0,true,0,0,0,0,0,55,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,932633,2014-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,159,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,932642,2014-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1706,14000,0,0,14000,true,964,0,146,0,596,600,0,0,true,0,0,14000,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,932745,2014-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3521,0,0,7153,145283,true,0,0,454,0,3067,455,0,7153,true,0,0,0,50000,95000,0,0,0,283,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,932978,2014-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2596,0,2533,0,0,true,1197,363,60,252,724,5026,3,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,0,0,933023,2014-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,21000,0,0,47949,true,0,0,39,0,0,1026,1,0,false,0,0,21000,26000,0,949,26000,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,933041,2014-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2478,0,1261,3459,20000,true,2239,0,22,0,217,9334,2,3459,true,0,0,0,0,0,20000,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,225,2142,933256,2014-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256,0,33,0,0,true,256,0,0,0,0,3351,2,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,933340,2014-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,724,73410,0,2297,74685,true,0,0,647,0,77,1262,1,3090,true,0,0,73410,1275,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,933377,2014-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1778,30000,0,0,45000,true,1778,0,0,0,0,14876,2,0,false,0,0,30000,0,15000,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,1013,12971,933621,2014-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,502,75000,0,0,75000,true,0,0,340,0,162,20781,4,0,false,0,0,75000,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,334,7027,933863,2014-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,0,0,0,0,true,41,0,46,0,0,330,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,274,6676,933957,2014-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5637,46000,74244,0,245479,true,4901,0,0,0,736,2336,1,0,true,0,0,46000,199479,0,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,175,3135,933966,2014-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,5894,0,0,true,0,0,0,0,0,573,0,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,933975,2014-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1108,0,0,8950,26224,true,0,0,771,0,0,0,0,8950,false,0,3224,0,0,23000,0,0,3224,0,0,0,0,0,false,false,,,0,0,1,true,,,,,,,,,,,934271,2014-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1661114,0,2500000,true,0,0,0,0,0,1600,2,0,false,0,1000000,0,0,0,0,0,2500000,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,1546,569971,934329,2014-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,934646,2014-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,7000,0,0,41591,true,48,0,0,0,0,6381,5,0,false,0,0,7000,10000,19000,5000,0,0,0,0,591,0,0,false,false,,,0,0,1,true,,,,,,,,,,,934673,2014-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,289,0,1197,170,0,true,0,0,29,0,260,1557,1,244,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,934954,2014-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020,3300,0,0,4300,true,667,0,353,0,0,530,0,0,true,0,0,3300,1000,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,935111,2014-12-31
