RCFD2143,RCFD2150,RCFD2651,RCFD3163,RCFD3164,RCFD3190,RCFD4088,RCFD5372,RCFD5374,RCFD5375,RCFD5507,RCFD6164,RCFD6165,RCFDA590,RCFDB026,RCFDB565,RCFDB566,RCFDB567,RCFDB568,RCFDB569,RCFDB570,RCFDB571,RCFDF055,RCFDF056,RCFDF057,RCFDF058,RCFDF059,RCFDF060,RCFDF061,RCFDF062,RCFDF063,RCFDF065,RCFDJA29,RCFDJF76,RCFDK192,RCFDK193,RCFDK194,RCFN5513,RCON2143,RCON2150,RCON2651,RCON3163,RCON3164,RCON3190,RCON4088,RCON5508,RCON5509,RCON5510,RCON5511,RCON5512,RCON6164,RCON6165,RCONA590,RCONB569,RCONB570,RCONB571,RCONF055,RCONF056,RCONF057,RCONF058,RCONF059,RCONF060,RCONF061,RCONF062,RCONF063,RCONF064,RCONF065,RCONG463,RCONG464,RCONJA29,RCONJF76,RCONK193,RCONK194,RCONL133,RCONL135,RCONLG26,RCONLG27,RCONLG28,RCONLL57,RCONLL59,RCONLL60,RCONMM07,RCONMQ52,RCONN523,RCONN524,IDRSSD,RCON9999
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9106,5000,0,15,5000,true,6199,737,1373,0,797,14650,3,15,true,0,0,5000,0,0,0,0,0,0,0,0,0,0,true,false,2000,,0,0,,,,,,,,,,,,,1016231,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,9497,0,0,29658,,0,0,30,0,0,1348,1,0,,,0,9498,6319,3297,10544,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,1016259,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159,0,460,49,651,,0,0,0,0,159,1124,3,49,,,0,0,76,117,458,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,1016558,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,154,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,,,,,,,,,,,,,,,1016718,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,909,0,0,true,0,0,0,0,0,3101,3,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,1016848,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281,0,0,0,0,,244,0,37,0,0,21026,6,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,1016857,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,703,0,0,0,0,,6,0,0,0,697,3119,1,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,1016941,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,13000,1329,0,13000,,0,0,0,0,0,5763,3,0,,,0,13000,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,1017425,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,346,0,0,0,0,true,0,0,323,0,23,383,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,1017555,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,893,1,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,,,,,,,,,,,,,,,1017564,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,0,0,0,0,,0,0,0,0,27,43,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,,,,,,,,,,,,,,,1017854,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2714,199020,306419,9718,541668,true,658,328,567,0,1161,1204,1,9718,true,0,3290,199020,235555,0,0,0,3290,7560,96243,0,0,107093,true,false,0,,0,487,,,,,,,,,,,,,1017939,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,18790,0,0,19120,,0,0,0,0,0,5055,2,0,,,0,18790,330,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,1017957,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1486,2312,7516,39529,true,0,0,0,0,0,887,0,10797,false,0,0,35986,3543,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,1018927,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1398,0,0,0,0,,243,0,350,0,805,5563,1,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,,,,,,,,,,,,,,,1157415,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1029,0,0,0,0,true,922,0,107,0,0,1290,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,0,,0,0,,,,,,,,,,,,,1158878,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,902,0,0,0,0,,662,65,50,0,125,1549,1,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,,,,,,,,,,,,,,,1160509,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,0,0,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,true,0,,0,0,,,,,,,,,,,,,1160853,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1000,0,418,2000,,0,0,0,0,0,3840,2,418,,,0,1000,1000,0,0,0,0,0,0,0,0,0,,,0,,,,,,,,,,,,,,0,0,1161216,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5745,0,4488,0,0,,5745,0,0,0,0,11228,3,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,3677,,,,,,,,,,,,,,,,1162017,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,0,0,0,0,,0,0,54,0,0,274,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,1,true,,,,,,,,,,,1163283,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,10000,,0,0,0,0,0,2165,2,0,,,0,0,0,10000,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,1169650,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22414,0,0,0,151880,true,0,0,22374,0,40,0,0,0,false,0,0,0,0,0,0,0,151880,0,0,0,0,0,false,false,0,,0,0,1,true,,,,,,,,,,,1176881,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,499,1,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,1176920,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1844,0,0,0,0,true,1186,0,658,0,0,1836,3,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,0,,0,0,,,,,,,,,,,,,1186965,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3835,0,76078,0,107,true,0,0,3275,0,560,87915,3,0,false,0,107,0,0,0,0,0,107,0,0,0,0,107,true,false,,,0,0,,,,,,,,,,,,,1187001,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,2271,2,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,1187551,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182,2931,254,25097,79407,true,0,0,182,0,0,1546,1,25097,false,0,57064,2931,5597,13815,0,0,57064,0,0,0,0,57064,true,false,0,,0,0,,,,,,,,,,,,,1188772,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3517,0,797,0,0,true,372,63,87,0,2995,975,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,1188987,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1174,35000,112597,5705,100028,true,60,0,1114,0,0,16528,2,5705,true,0,65028,35000,0,0,0,0,65028,0,0,0,0,0,true,false,0,,0,0,,,,,,,,,,,0,0,1189993,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455,21624,117345,0,21624,true,0,0,271,0,184,35586,6,0,true,0,0,21624,0,0,0,21624,0,0,0,0,203000,0,true,false,114,,0,0,,,,,,,,,,,,,1190476,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,8788,4,0,,,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,1191352,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,539,0,0,57,35500,,539,0,0,0,0,252,0,57,,,0,0,10000,18500,7000,0,0,0,0,0,0,0,,,0,,,,,,,,,,,,,,110,1854,1191482,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,979,0,0,386,0,true,0,0,679,0,300,0,0,623,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,0,,0,0,,,,,,,,,,,,,1198605,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1348,105,25000,true,0,0,0,0,0,961,0,105,true,0,0,0,25000,0,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,0,0,1211371,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,236434,0,6690552,true,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,4648002,0,742550,1300000,0,4149778,true,false,,,0,0,1,true,,,,,,,,,,,1216022,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6966,93915,5011,0,93915,true,1362,0,42,0,5562,12395,2,0,false,0,0,93915,0,0,0,0,0,0,0,0,0,0,true,false,0,,0,0,,,,,,,,,,,,,1216321,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1937,0,0,0,0,true,0,0,1466,0,0,1500,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,0,,0,0,,,,,,,,,,,,,1216826,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,551,6000,0,0,6000,,0,0,0,551,0,80,0,0,,,0,6000,0,0,0,0,0,0,0,0,0,0,,,0,,,,,,,,,,,,,,,,1218446,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,363,0,0,0,0,true,0,0,263,0,100,18382,4,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,1222519,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,520,0,0,3682,2068,true,0,0,273,0,247,1674,1,3682,true,0,0,0,0,0,2068,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,1222948,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1345,0,0,0,7000,,0,0,156,0,1189,6140,3,0,,,0,0,2000,2000,3000,0,0,0,0,0,0,0,,,0,,,,,,,,,,,,,,,,1225752,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1000000,0,0,4000000,true,0,0,0,0,0,0,0,0,false,0,0,4000000,0,0,0,0,0,0,0,0,0,0,false,false,0,,0,0,,,,,,,,,,,,,1225761,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300,4271,0,0,15032,true,0,0,300,0,0,0,0,0,,,0,4271,6572,2589,1600,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,1225798,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3001,0,0,0,0,true,16,0,2856,0,129,2390,2,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,true,0,,0,0,,,,,,,,,,,,,1228034,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1658,0,0,0,0,true,14,0,1644,0,0,1699,1,0,,,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,1229198,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,7405,0,0,7405,,0,0,17,0,0,2750,1,0,,,0,7405,0,0,0,5000,0,0,0,0,0,0,,,17,,,,,,,,,,,,,,,,1293078,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,5656,0,0,true,0,0,0,0,0,36336,8,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,300,,0,0,,,,,,,,,,,,,1356768,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,3014,0,0,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,,,,,,,,,,,,,,,1369870,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,1377521,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3388,0,67223,128,0,true,2176,0,884,90,238,74514,7,128,true,1660970,0,0,0,0,0,0,0,0,0,0,0,0,true,true,0,,0,0,,,,,,,,,,,,,1386251,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106,0,0,7008,0,true,0,0,106,0,0,0,0,7141,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,0,,0,0,,,,,,,,,,,,,1387203,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1190,20268,4500,9197,33868,true,0,0,0,0,1190,14126,2,9197,true,0,0,20268,13600,0,0,0,0,0,0,0,0,0,true,false,0,,0,0,,,,,,,,,,,,,1387605,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5800,0,0,8800,,0,0,0,0,0,777,0,0,,,0,5800,2000,1000,0,0,0,0,0,0,0,0,,,0,,,,,,,,,,,,,,,,1390324,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,6631492,true,0,0,0,0,0,0,0,0,false,0,2732532,0,0,0,0,0,2807532,3143658,680302,0,0,6631492,false,false,0,,0,0,,,,,,,,,,,,,1391778,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7997,0,0,0,0,,5246,0,153,0,1454,6793,2,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,1394621,2018-03-31
,0,0,0,0,19739899,false,,,,0,3265,0,0,0,,,,,false,0,2009117,0,0,0,0,0,9090111,9264862,1384926,0,16497343,24500,,0,0,0,0,,,,,,19739899,,0,0,0,0,0,,,,,,,,,,,,,,,,0,,false,false,,,,,,,,,,,,,,,,,1394676,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,233,0,true,0,0,0,0,0,0,0,233,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,1396764,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1275,0,207,0,0,,115,0,0,0,1160,1387,1,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,1397471,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1800,125000,25084,0,125000,true,309,0,966,0,525,4319,2,0,true,0,0,125000,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,1401387,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,21,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,1401891,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,0,0,0,0,,50,0,0,0,0,413,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,,,,,,,,,,,,,,,1402384,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2552,0,0,0,5000,,2019,58,81,0,394,3060,3,0,,,0,0,0,0,5000,0,0,0,0,0,0,0,,,0,,,,,,,,,,,,,,,,1404481,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,11435,0,0,11435,,0,0,0,0,0,2,0,0,,,0,11435,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,1404883,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,1404940,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4802,0,167523,4121,26598,true,559,0,1937,0,2306,14516,4,4121,true,0,26473,0,0,0,0,0,26473,0,125,0,0,0,true,false,0,,0,0,,,,,,,,,,,0,0,1407932,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1242,545,9477,0,7957,true,439,0,88,0,715,390,0,0,false,0,0,545,5204,2208,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,1411032,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,24825,11854,0,29825,true,0,0,0,0,0,2415,1,0,false,0,5000,24825,0,0,0,0,5000,0,0,0,0,0,true,false,0,,0,0,,,,,,,,,,,,,1412619,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,70000,0,0,70000,,0,0,0,0,0,3465,2,0,,,0,70000,0,0,0,0,0,0,0,0,0,0,,,174,,,,,,,,,,,,,,,,1412712,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,18500,0,0,33300,false,125,0,0,0,0,0,0,0,false,0,0,18500,14800,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,1414819,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,,,1,true,,,,,,,,,,,1416279,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1000,true,0,0,0,0,0,240,0,0,,,0,0,1000,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,1418255,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7130,0,0,0,0,,1188,0,27,0,5915,48590,6,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,579,,,,,,,,,,,,,,,,1421161,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,122,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,,,,,,,,,,,,,,,1429028,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,677,0,0,,0,0,0,0,0,1926,1,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,,,,,,,,,,,,,,,1435092,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1654,10000,0,0,10000,true,93,0,1336,0,225,7243,3,0,true,0,0,10000,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,1436071,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,30140,0,0,true,0,0,0,0,0,20145,2,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,1436204,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3900,225966,0,5716,true,0,0,0,0,0,500,1,0,true,0,1816,3900,0,0,0,0,1816,0,0,0,0,0,true,false,0,,0,0,,,,,,,,,,,,,1438589,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,928,7600,0,0,7600,,0,0,0,0,928,6,0,0,,,0,7600,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,1439054,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2699,0,0,0,0,,2699,0,0,0,0,5818,3,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,,,,,,,,,,,,,,,1439456,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1186,0,0,0,10000,true,322,0,225,0,639,5058,3,0,,,0,0,10000,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,1440117,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8000,500000,0,0,500000,true,0,0,8000,0,0,0,0,0,false,0,0,500000,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,1443266,2018-03-31
,0,0,1329923,0,0,false,,,,2043000,0,0,0,0,,,,,false,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,,,,,,0,,0,0,0,0,0,,,,,,,,,,,,,,,,0,,false,false,,,,,,,,,,,,,,,,,1444021,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9320,160,15366,0,14818,true,2102,0,376,0,6842,4273,2,0,false,0,0,160,1967,1957,10734,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,1445943,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,368,55000,41487,0,55000,true,0,0,368,0,0,68315,7,0,true,0,0,55000,0,0,0,0,0,0,0,0,0,0,true,true,0,,0,0,,,,,,,,,,,0,0,1447639,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,4074000,false,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,4051000,0,23000,0,0,0,false,false,0,,0,0,,,,,,,,,,,,,1456501,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2683,287,0,0,28288,true,0,0,662,0,2021,314,0,0,true,0,0,288,15000,13000,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,1458608,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,830,0,2512,0,90000,true,72,0,448,0,310,958,1,0,true,0,0,65000,5000,0,20000,20000,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,1459717,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1051,3000,0,0,3000,true,993,0,58,0,0,13426,5,0,,,0,3000,0,0,0,0,0,0,0,0,0,0,,,0,,,,,,,,,,,,,,,,1459735,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,0,0,0,0,,0,65,0,0,0,353,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,1459799,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,1462986,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,724,18016,0,6,27736,true,13,0,40,0,671,157,0,6,false,0,0,18363,7218,553,1602,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,0,0,1469677,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1437,3000,0,0,5396,true,0,1201,183,0,53,120,0,0,false,0,396,3000,2000,0,0,0,396,0,0,0,0,396,true,false,,,0,0,,,,,,,,,,,,,1470150,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1253,0,0,0,0,,319,0,68,0,866,427,1,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,1474309,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3060,0,0,13060,true,0,0,0,0,0,60,0,0,,,0,3060,10000,0,0,10000,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,1478231,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1000,0,0,14000,,0,0,0,0,0,20007,6,0,,,0,1000,12000,1000,0,0,0,0,0,0,0,0,,,0,,,,,,,,,,,,,,,,1479470,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2603,0,0,0,0,,2151,0,0,0,452,4864,2,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,,,,,,,,,,,,,,,1481745,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,547,0,0,0,0,,491,0,0,0,56,2730,2,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,,,,,,,,,,,,,,,1481754,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,2003,1,0,false,0,0,0,0,0,0,0,0,0,0,0,4050,0,true,false,0,,0,0,,,,,,,,,,,0,0,1492817,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,511,0,0,1130,0,,0,0,511,0,0,0,0,1130,,,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,,,1,true,,,,,,,,,,,1493319,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,2603,3,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,,,,,,,,,,,,,,,1494482,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10000,0,178,10000,true,0,0,0,0,0,0,0,178,false,0,0,10000,0,0,0,0,0,0,0,0,0,0,false,false,0,,0,0,,,,,,,,,,,3806,12808,1494914,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,618,1000,0,2,1000,,375,0,0,0,243,0,0,2,,,0,1000,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,1516423,2018-03-31
