RCFD2143,RCFD2150,RCFD2651,RCFD3163,RCFD3164,RCFD3190,RCFD4088,RCFD5372,RCFD5374,RCFD5375,RCFD5507,RCFD6164,RCFD6165,RCFDA590,RCFDB026,RCFDB565,RCFDB566,RCFDB567,RCFDB568,RCFDB569,RCFDB570,RCFDB571,RCFDF055,RCFDF056,RCFDF057,RCFDF058,RCFDF059,RCFDF060,RCFDF061,RCFDF062,RCFDF063,RCFDF065,RCFDJA29,RCFDJF76,RCFDK192,RCFDK193,RCFDK194,RCFN5513,RCON2143,RCON2150,RCON2651,RCON3163,RCON3164,RCON3190,RCON4088,RCON5508,RCON5509,RCON5510,RCON5511,RCON5512,RCON6164,RCON6165,RCONA590,RCONB569,RCONB570,RCONB571,RCONF055,RCONF056,RCONF057,RCONF058,RCONF059,RCONF060,RCONF061,RCONF062,RCONF063,RCONF064,RCONF065,RCONG463,RCONG464,RCONJA29,RCONJF76,RCONK193,RCONK194,RCONL133,RCONL135,RCONLG26,RCONLG27,RCONLG28,RCONLL57,RCONLL59,RCONLL60,RCONMM07,RCONMQ52,RCONN523,RCONN524,IDRSSD,RCON9999
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,292,0,0,6099,false,0,0,0,0,0,610,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,984856,2003-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166,0,24504,0,0,true,0,0,0,0,166,56,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,985134,2003-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,0,0,0,0,true,0,0,7,0,0,2346,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,985451,2003-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,2575,799,0,7856,false,0,0,42,0,59,702,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,985554,2003-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126,0,13233,0,0,true,0,0,126,0,0,2525,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,985620,2003-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,985657,2003-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,0,0,5,false,5,0,0,0,0,0,0,0,false,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,985844,2003-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1924,10000,2302,0,38268,true,1784,0,0,0,140,90,0,0,false,0,239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,985956,2003-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1000,0,0,1485,false,0,0,0,0,0,91,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,986159,2003-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,650,0,0,1250,false,0,0,0,0,77,493,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,986551,2003-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1500,0,0,4000,false,0,0,0,0,0,665,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,986739,2003-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,700,0,0,4545,false,0,0,0,0,0,26,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,986757,2003-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,0,2972,0,0,true,0,0,28,0,0,9,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,986850,2003-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,793,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,986935,2003-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5467,0,472,24275,true,0,0,1,0,0,3971,1,472,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,987053,2003-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,500,0,0,500,true,0,0,0,0,0,1031,2,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,987231,2003-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,468,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,987259,2003-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,459,1000,913,0,1000,true,224,0,0,111,124,580,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,987352,2003-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255,600,0,0,781,false,255,0,0,0,0,1487,2,0,false,0,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,987651,2003-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,413,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,987848,2003-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1150,175,0,5090,false,0,0,0,0,0,274,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,988144,2003-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,428,0,0,0,1530,true,0,0,148,0,280,1121,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,988153,2003-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,399,0,0,0,790,false,0,0,301,98,0,20594,7,0,false,0,790,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,988229,2003-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,12,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,988256,2003-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,1000,0,0,7500,true,0,0,10,0,70,388,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,988452,2003-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,190,290,0,3064,true,0,0,0,0,0,438,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,988658,2003-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,5000,0,0,7274,true,0,0,39,0,0,11374,5,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,988845,2003-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,500,0,0,500,false,0,0,0,0,0,90,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,988957,2003-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2250,0,0,6250,true,0,0,0,0,0,324,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,989141,2003-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,731,2000,0,0,9758,true,195,75,283,0,178,3632,2,0,true,0,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,989347,2003-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,0,0,0,0,false,0,0,42,0,0,195,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,989356,2003-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,87,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,989534,2003-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4789,0,0,4789,false,0,0,0,0,0,504,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,989655,2003-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183,0,0,0,0,false,49,0,113,0,21,1573,7,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,989730,2003-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,692,3442,0,0,15259,true,0,441,35,0,216,2700,6,0,false,0,393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,989758,2003-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,205,false,0,0,0,0,0,461,1,0,false,0,205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,989851,2003-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,2500,false,0,0,0,0,0,248,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,990053,2003-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,0,0,0,false,0,0,4,0,0,149,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,990352,2003-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1000,0,0,5148,false,0,0,0,0,0,2909,2,0,false,0,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,990642,2003-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,318,0,0,0,0,false,0,0,18,0,300,2148,1,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,991041,2003-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,2152,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,991135,2003-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3811,80000,17855,0,98377,true,0,0,421,0,3390,54470,10,0,true,261769,17215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,991340,2003-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,0,0,0,12907,true,0,0,75,0,0,1047,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,991359,2003-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,2000,0,0,2000,false,0,0,20,0,0,62,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,991555,2003-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,370,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,991621,2003-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,366,3,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,991854,2003-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1517,false,0,0,0,0,0,120,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,992057,2003-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,1261,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,992758,2003-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,109,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,992851,2003-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349,4146,710,0,8290,true,0,349,0,0,0,214,0,0,true,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,993250,2003-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,0,0,0,0,false,0,0,0,0,40,94,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,993335,2003-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,0,0,0,0,false,0,0,3,0,7,22,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,993353,2003-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,58,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,993652,2003-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1108,2500,0,0,11474,true,0,0,0,0,1108,5880,4,0,true,0,564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,994435,2003-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10500,0,0,25000,true,0,0,0,0,0,510,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,994565,2003-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,13500,996,0,18014,true,0,0,5,0,0,3533,12,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,994716,2003-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,331,0,0,762,3188,false,19,250,62,0,0,2071,1,762,false,0,188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,995076,2003-12-31
,12268,785062,291457,82,4543322,true,0,0,0,5894,2409,2,82,2552,2100000,1650000,1147,1211,true,0,5902,,,,,,,,,,,,,,,,0,,,,,,4543322,,0,731,10719,0,818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,995151,2003-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,48000,3325,0,94000,true,0,0,0,0,0,8271,5,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,995450,2003-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,0,0,0,4617,false,0,0,0,0,35,4500,4,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,995517,2003-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,526,0,0,0,5000,false,0,0,19,0,507,1086,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,995571,2003-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,467,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,995674,2003-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,0,0,0,0,false,0,0,0,0,30,10,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,995955,2003-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,120,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,996251,2003-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1008,86500,7899,6,122944,false,0,0,0,0,0,0,0,6,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,996260,2003-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,1416,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,996457,2003-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,43745,0,0,46908,true,0,0,0,0,0,6466,4,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,996466,2003-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,230,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,996840,2003-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997052,2003-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,68,4,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997155,2003-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,179,false,0,0,0,0,0,2081,1,0,false,0,179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997333,2003-12-31
,54000,1865000,3000,276000,2943000,true,18000,0,99000,0,0,0,277000,0,252000,114000,0,0,true,0,712000,,,,,,,,,,,,,,,,0,,,,,,2943000,,1000,0,34000,0,1000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997472,2003-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,0,0,0,0,false,0,0,34,0,0,62,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997557,2003-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,194,0,true,0,0,1,0,0,3426,3,246,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997650,2003-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6500,0,0,6627,false,0,0,0,0,0,1248,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997771,2003-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150,0,0,0,2519,true,0,0,150,0,0,5956,4,0,true,0,519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997847,2003-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1500,0,0,1800,false,0,0,0,0,0,57,0,0,false,0,300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997856,2003-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,244,0,0,false,0,0,0,0,0,1325,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998358,2003-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,395,2500,0,0,5088,true,0,0,0,0,395,7165,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998554,2003-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2000,0,0,6819,false,0,0,0,0,0,209,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998648,2003-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998657,2003-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,93,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998750,2003-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,1000,305,0,7000,false,0,0,56,0,0,3209,3,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998844,2003-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,834,0,981,0,9000,true,0,0,0,0,834,9202,3,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998974,2003-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,97,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999355,2003-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,498,25600,0,0,35600,true,498,0,0,0,0,6588,4,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999430,2003-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1972,0,0,0,5500,true,1972,0,0,0,0,3590,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999663,2003-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,960,0,107,0,0,true,106,3,0,0,851,376,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999935,2003-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,2760,true,0,0,0,0,0,50,0,0,false,0,710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1000052,2003-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,13433,0,450,29253,true,0,0,0,0,0,5335,1,450,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1000100,2003-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245,516,0,0,2024,true,0,0,0,0,0,2516,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1000276,2003-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1416,720000,55386,17,915160,true,0,0,1151,0,0,4502,1,17,true,0,72020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1000409,2003-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,2000,0,0,2000,false,0,0,40,0,0,1601,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1000511,2003-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,800,0,0,2514,false,0,0,0,0,0,212,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1000557,2003-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,13,0,0,1158,false,0,0,0,0,0,1361,1,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1000641,2003-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,284,0,2175,0,0,false,0,0,192,0,92,444,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1000726,2003-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,434,3000,0,0,3000,true,0,0,148,0,286,191,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1000856,2003-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,0,314,0,1199,true,0,0,52,0,0,567,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1000959,2003-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,514,0,0,0,0,true,0,0,0,0,514,170,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1001059,2003-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8276,75000,54668,0,615000,true,3248,0,1404,0,3624,11651,4,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1001152,2003-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173,24300,28949,1370,207153,true,0,0,173,0,0,3807,1,1370,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1001273,2003-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,78,0,583,false,0,0,0,0,0,33,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1001451,2003-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3695,7000,8125,0,22356,true,0,0,0,3695,0,46458,6,0,false,0,1356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1001639,2003-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195,0,452,689,20000,true,0,0,122,0,73,251,0,1798,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1001648,2003-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1001705,2003-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208,0,0,191,104,false,0,0,171,0,37,1572,0,191,false,0,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1001817,2003-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,29,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1001853,2003-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187,0,0,0,0,false,0,0,109,0,78,79,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1002355,2003-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,379,0,191,25501,true,0,0,0,0,0,955,0,191,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1002373,2003-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2378,7700,0,0,34388,true,2378,0,0,0,0,1488,1,0,false,0,368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1002430,2003-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304,500,0,0,2273,false,0,0,229,0,75,224,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1002458,2003-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,140,112,true,0,0,0,0,0,199,0,140,false,0,112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1002618,2003-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,0,459,0,3356,false,0,0,15,0,0,1738,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1002850,2003-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6027,2650,124567,2414,419756,true,0,0,3798,0,1025,2219,0,2414,true,0,1473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1002878,2003-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299,0,0,0,0,false,249,0,50,0,0,3768,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1002953,2003-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2050,1929,0,3050,false,0,0,0,0,0,1004,7,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1003455,2003-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135,0,0,0,196,true,0,0,60,0,75,116,0,0,true,0,196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1003549,2003-12-31
