RCFD2143,RCFD2150,RCFD2651,RCFD3163,RCFD3164,RCFD3190,RCFD4088,RCFD5372,RCFD5374,RCFD5375,RCFD5507,RCFD6164,RCFD6165,RCFDA590,RCFDB026,RCFDB565,RCFDB566,RCFDB567,RCFDB568,RCFDB569,RCFDB570,RCFDB571,RCFDF055,RCFDF056,RCFDF057,RCFDF058,RCFDF059,RCFDF060,RCFDF061,RCFDF062,RCFDF063,RCFDF065,RCFDJA29,RCFDJF76,RCFDK192,RCFDK193,RCFDK194,RCFN5513,RCON2143,RCON2150,RCON2651,RCON3163,RCON3164,RCON3190,RCON4088,RCON5508,RCON5509,RCON5510,RCON5511,RCON5512,RCON6164,RCON6165,RCONA590,RCONB569,RCONB570,RCONB571,RCONF055,RCONF056,RCONF057,RCONF058,RCONF059,RCONF060,RCONF061,RCONF062,RCONF063,RCONF064,RCONF065,RCONG463,RCONG464,RCONJA29,RCONJF76,RCONK193,RCONK194,RCONL133,RCONL135,RCONLG26,RCONLG27,RCONLG28,RCONLL57,RCONLL59,RCONLL60,RCONMM07,RCONMQ52,RCONN523,RCONN524,IDRSSD,RCON9999
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4382,0,0,0,5000,true,1388,48,1014,0,1932,2984,1,0,true,0,0,0,5000,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,2552099,2011-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7311,0,32707,0,207828,true,6935,0,376,0,0,4358,2,0,false,0,0,0,64361,48467,95000,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,2558970,2011-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,0,299,0,2500,true,0,0,69,0,0,5141,4,0,true,0,0,0,1500,250,750,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,2562137,2011-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6410,5950,0,0,8950,true,4590,0,369,0,1451,5680,5,0,false,0,0,5950,3000,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2562164,2011-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1593,0,15289,0,0,true,14,0,496,0,1083,2287,1,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,2562838,2011-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2567123,2011-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1139,554,14690,0,7507,true,175,0,750,0,214,2086,2,0,false,0,0,554,2197,1651,3105,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,2571081,2011-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,1273,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,2574327,2011-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141,0,3865,422,0,true,0,0,141,0,0,0,0,422,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,2575717,2011-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,0,0,0,0,false,0,0,0,0,38,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2576134,2011-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9718,0,0,0,35000,true,3413,0,2005,51,4249,26559,7,0,true,0,0,0,20000,0,15000,35000,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2576143,2011-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,763,3000,0,0,3000,true,101,0,61,0,601,14112,5,0,true,0,0,3000,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,2577243,2011-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1873,500,233,0,2500,true,120,0,854,0,899,150,0,0,true,0,0,500,2000,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,2577739,2011-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4080,0,0,0,0,true,3413,0,0,0,667,31,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,2579069,2011-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,65098,true,0,0,0,0,0,2914,2,0,false,0,0,65000,0,0,0,0,0,0,0,98,0,0,true,false,,,0,0,,,,,,,,,,,,,2580243,2011-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4941,0,24649,0,49188,true,0,0,4941,0,0,48,0,0,false,0,48578,0,0,0,0,0,48578,610,0,0,0,3901,false,false,,,0,0,,,,,,,,,,,,,2582023,2011-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1814,20000,9553,0,25000,true,306,0,0,0,1508,1941,2,0,false,0,0,20000,0,0,5000,5000,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,2583721,2011-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266,0,4346,0,5000,true,0,0,266,0,0,7350,3,0,false,0,0,5000,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,2586281,2011-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4127,2000,0,0,2000,true,0,0,877,0,3250,3584,4,0,true,0,0,2000,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,2587916,2011-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2306,0,0,0,0,true,825,0,0,0,1481,1023,3,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,2587998,2011-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6011,0,0,0,24417,true,1873,0,3092,1046,0,6047,3,0,false,0,0,10000,6750,0,5000,0,0,0,0,2667,0,0,false,false,,,0,0,,,,,,,,,,,,,2594240,2011-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,0,0,0,0,true,0,0,34,0,0,225,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,2594419,2011-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1129,0,0,0,0,true,132,0,997,0,0,4705,4,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2594428,2011-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8491,0,0,0,27819,true,8491,0,0,0,0,9935,2,0,false,0,4483,0,15000,0,0,0,4483,8120,216,0,0,9360,false,false,,,0,0,,,,,,,,,,,,,2595461,2011-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45912,0,0,0,0,false,34445,0,0,0,11467,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2595975,2011-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46781,0,0,0,87000,true,29854,0,6375,0,10552,14831,6,0,true,0,0,0,0,0,87000,87000,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,2596262,2011-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3496,12644,549,0,53453,true,1357,683,714,0,742,3395,3,0,false,0,0,12644,17318,7628,15863,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,2596646,2011-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3147,0,0,0,5307,true,1617,0,0,0,1530,5732,2,0,false,0,0,0,4307,0,1000,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2596785,2011-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,2597223,2011-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1563,5000,15628,490,8000,true,31,0,107,468,957,8574,6,600,false,0,0,5000,3000,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,2597698,2011-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2939,0,0,78,5500,true,1900,0,365,0,674,1025,1,78,false,0,0,3000,1000,1500,0,3000,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,2598396,2011-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269,0,0,0,0,true,0,0,269,0,0,1465,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2599478,2011-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,7756,0,0,true,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,2600039,2011-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10201,0,0,0,10000,true,5296,0,420,3008,1477,9866,5,0,true,0,0,0,10000,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,2602220,2011-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1717,0,0,0,0,true,679,0,484,0,554,408,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2602828,2011-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2605566,2011-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,2606460,2011-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3405,0,0,0,0,false,573,0,1542,288,1002,200,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2607412,2011-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10639,5000,0,0,40000,true,6956,0,1578,0,2105,4797,3,0,true,13424,0,5000,26000,4000,5000,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2607449,2011-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15862,30000,0,0,75000,true,2946,0,1643,736,10537,11799,3,0,true,0,10000,30000,35000,0,0,0,10000,0,0,0,0,10000,true,false,,,0,0,,,,,,,,,,,,,2608754,2011-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,663,0,0,0,2500,true,0,0,663,0,0,118,0,0,true,0,0,2500,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2610784,2011-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1782,1250,0,0,8803,true,0,0,1782,0,0,883,0,0,false,0,0,2250,500,852,4319,1000,0,0,882,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2614018,2011-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7716,0,0,0,3000,true,1031,0,5907,0,778,3068,2,0,false,0,0,0,3000,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2614344,2011-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2615190,2011-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,365,2500,0,0,2750,true,0,0,100,0,265,4458,2,0,false,0,0,2500,0,250,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,2615220,2011-03-31
,26172,0,6851,0,3409,true,,,,2552,18897,3,0,0,,,,,false,0,3328,0,0,81,0,0,3328,0,0,0,3328,,,0,0,0,0,,,,,,3409,,20102,0,1975,1228,2867,,,,,,,,,,,,,,,,0,,false,false,,,,,,,,,,,,,,,,,2618780,2011-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,832,0,0,0,0,true,359,0,31,0,442,4663,3,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2619714,2011-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12667,16131,0,0,85520,true,3801,910,2564,1380,4012,14092,6,0,false,0,0,16131,63171,3470,2748,15000,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,2619732,2011-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2030,0,0,0,7000,true,423,0,1607,0,0,1141,1,0,false,0,0,0,2000,0,5000,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2621285,2011-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,0,0,0,0,true,0,0,0,0,80,4852,2,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2621940,2011-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3654,0,0,0,41832,true,3654,0,0,0,0,18292,5,0,true,0,0,0,5000,17832,19000,38832,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2624400,2011-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3409,0,0,0,0,true,1519,0,1675,0,215,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2624651,2011-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5543,4000,0,0,16090,true,2523,0,1500,0,1520,3097,5,0,false,0,0,4000,12090,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2625724,2011-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1479,0,3804,0,0,true,105,0,208,0,1166,1843,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2626794,2011-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1309,1000,2704,111,5748,true,1309,0,0,0,0,4497,2,111,true,0,0,1000,3240,1508,0,0,0,0,0,0,0,0,false,true,,,0,0,,,,,,,,,,,,,2631172,2011-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6666,0,0,0,30000,true,3503,0,886,175,2102,9977,6,0,false,0,0,0,20000,10000,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2631314,2011-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,1100,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2631323,2011-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9443,5500,0,0,12000,true,1730,0,754,2681,4278,4130,3,0,true,0,0,5500,6500,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2631846,2011-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7578,169000,8900,803,228290,true,3583,405,1387,0,2203,32941,7,803,true,0,719,169000,12000,20000,25000,62000,719,0,0,1571,0,2290,true,false,,,0,0,,,,,,,,,,,,,2634191,2011-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64992,45000,0,0,174270,true,29898,0,7669,0,27425,11117,1,0,true,0,0,45000,85000,30000,14270,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,2634351,2011-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,205,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,2640530,2011-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,0,0,0,true,1180562,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2641827,2011-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,489,0,950,true,0,0,0,0,0,250,0,0,false,0,450,0,0,0,500,0,450,0,0,0,0,450,true,false,,,0,0,,,,,,,,,,,,,2642598,2011-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,843,7500,0,0,25500,true,843,0,0,0,0,0,0,0,false,0,0,7500,0,15000,3000,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2643595,2011-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5896,0,0,0,0,true,2669,0,398,0,2829,13223,5,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2646327,2011-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3228,0,0,0,0,true,2728,0,500,0,0,446,0,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,2646813,2011-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7392,0,0,0,10100,true,2827,899,44,1400,2222,5897,2,0,false,0,0,0,0,2000,8100,8100,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2648376,2011-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1667,0,0,0,45000,true,1667,0,0,0,0,1920,1,0,false,0,0,35000,5000,5000,0,5000,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2648460,2011-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3597,0,10085,0,30047,true,3031,0,29,0,537,20120,6,0,true,0,0,0,0,30047,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,2649122,2011-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,6487,false,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,6487,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2649177,2011-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1572,0,0,0,2500,true,845,0,123,0,604,1602,2,0,true,0,0,0,2500,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,2650333,2011-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2651899,2011-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,2163,0,40000,true,0,0,0,0,0,30718,8,0,false,0,0,0,0,30000,10000,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2652092,2011-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,480,5785,0,0,12453,true,37,0,195,0,248,245,0,0,false,0,0,5785,6082,0,586,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,2654818,2011-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5217,5000,0,0,15000,true,1075,0,0,0,4142,18446,5,0,false,0,0,15000,0,0,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,2655495,2011-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,0,0,0,1000,true,0,0,50,0,0,619,1,0,true,0,0,0,0,0,0,0,0,0,1000,0,0,1000,false,false,,,0,0,,,,,,,,,,,,,2657855,2011-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2205,0,0,0,775,true,1837,0,254,0,114,2834,2,0,false,0,0,0,775,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2661861,2011-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2570,0,0,0,5000,true,2484,0,86,0,0,6255,4,0,true,0,0,0,0,5000,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2666400,2011-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,2667920,2011-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,477,1650,472,0,18475,false,0,0,27,0,450,4043,1,0,true,0,0,1650,2800,4350,9675,7000,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2667939,2011-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,11000,true,0,0,0,0,0,10529,3,0,false,0,0,9000,0,2000,0,11000,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,2667957,2011-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,922,116,70,0,17017,true,240,0,528,0,154,827,1,0,true,31995,0,116,313,1992,14596,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2668598,2011-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207,1000,12530,0,2000,true,85,0,0,0,122,0,0,0,false,0,0,1000,1000,0,0,2000,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,2671105,2011-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10464,1600,2900,0,4346,true,8637,0,1088,0,739,2817,4,0,false,0,0,1600,1600,0,0,0,1146,0,0,0,0,1079,false,false,,,0,0,,,,,,,,,,,,,2678449,2011-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4019,0,0,0,0,true,2542,1477,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2679839,2011-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250,0,10120,0,265870,true,0,0,0,0,1250,50567,3,0,false,0,0,145000,15000,105000,0,160000,870,0,0,0,0,870,true,true,,,0,0,,,,,,,,,,,,,2683014,2011-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2871,0,73,0,7856,true,0,0,2871,0,0,744,0,0,false,0,0,7856,0,0,0,7856,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2684552,2011-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,33388,0,0,true,0,0,0,0,0,0,0,0,true,6417006,0,0,0,0,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,2685241,2011-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5203,0,0,6,20000,true,805,0,679,434,3285,785,1,6,false,0,0,0,5000,0,15000,20000,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,2686211,2011-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,2686529,2011-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8365,18635,0,0,37685,true,8006,0,221,0,138,2640,2,0,true,0,0,18635,19050,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2687133,2011-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,2882,false,0,0,0,0,0,110,0,0,false,0,2882,0,0,0,0,0,2882,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2687487,2011-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,4681,4,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,2689128,2011-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1235,0,8750,0,0,true,0,0,235,0,1000,6363,5,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2692753,2011-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1000,0,3650,0,0,true,0,0,0,0,1000,2783,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2692762,2011-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8317,0,23642,0,16000,true,6517,0,1485,0,315,7515,2,0,false,0,0,0,8000,8000,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,2693264,2011-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025,20000,5957,0,20035,true,769,0,0,0,1256,660,0,0,false,0,0,20000,0,0,0,0,0,0,0,35,0,35,true,false,,,0,0,,,,,,,,,,,,,2693693,2011-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,4211,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2694681,2011-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,485,0,0,0,386,false,159,19,41,0,266,2418,2,0,false,0,0,0,146,0,240,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2694944,2011-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,430,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,2696180,2011-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,0,0,0,0,true,37,0,0,0,0,1266,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2697963,2011-03-31
