RCFD2143,RCFD2150,RCFD2651,RCFD3163,RCFD3164,RCFD3190,RCFD4088,RCFD5372,RCFD5374,RCFD5375,RCFD5507,RCFD6164,RCFD6165,RCFDA590,RCFDB026,RCFDB565,RCFDB566,RCFDB567,RCFDB568,RCFDB569,RCFDB570,RCFDB571,RCFDF055,RCFDF056,RCFDF057,RCFDF058,RCFDF059,RCFDF060,RCFDF061,RCFDF062,RCFDF063,RCFDF065,RCFDJA29,RCFDJF76,RCFDK192,RCFDK193,RCFDK194,RCFN5513,RCON2143,RCON2150,RCON2651,RCON3163,RCON3164,RCON3190,RCON4088,RCON5508,RCON5509,RCON5510,RCON5511,RCON5512,RCON6164,RCON6165,RCONA590,RCONB569,RCONB570,RCONB571,RCONF055,RCONF056,RCONF057,RCONF058,RCONF059,RCONF060,RCONF061,RCONF062,RCONF063,RCONF064,RCONF065,RCONG463,RCONG464,RCONJA29,RCONJF76,RCONK193,RCONK194,RCONL133,RCONL135,RCONLG26,RCONLG27,RCONLG28,RCONLL57,RCONLL59,RCONLL60,RCONMM07,RCONMQ52,RCONN523,RCONN524,IDRSSD,RCON9999
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,976,2900,0,0,6500,true,139,0,825,0,12,1437,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2683555,2003-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,1924,4,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2684132,2003-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,1331,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2684552,2003-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2000,0,0,3700,false,0,0,0,0,0,3056,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2684945,2003-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,3387,0,0,false,0,0,0,0,0,0,0,0,true,6087388,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2685241,2003-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,585,0,0,0,24000,false,464,0,121,0,0,14106,4,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2685504,2003-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,576,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2685764,2003-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,184,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2686136,2003-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,412,0,0,312,0,false,0,0,412,0,0,8496,2,312,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2686211,2003-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2686529,2003-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1000,false,0,0,0,0,0,599,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2686828,2003-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,4300,0,0,16000,true,0,0,80,0,0,2662,2,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2687133,2003-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,20,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2687487,2003-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,2500,true,0,0,0,0,0,4213,7,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2687919,2003-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1476,0,0,false,0,0,0,0,0,4001,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2688390,2003-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,507,8416,0,0,24416,true,0,0,445,0,62,2712,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2688448,2003-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,3148,0,2000,true,0,0,0,0,0,512,6,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2688895,2003-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,2107,3,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2689128,2003-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,14,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2689191,2003-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,239,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2689463,2003-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1116,0,0,false,0,0,0,0,0,51,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2692418,2003-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,765,0,8750,0,0,false,0,0,0,0,765,6066,3,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2692753,2003-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,0,3650,0,0,false,0,0,47,0,0,2100,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2692762,2003-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1000,0,0,2130,true,0,0,0,0,0,2487,1,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2693264,2003-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1000,0,0,2000,true,0,0,0,0,0,16,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2693693,2003-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,1000,0,0,10600,true,50,0,0,0,0,19872,9,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2694430,2003-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,2515,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2694681,2003-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,538,4432,0,0,25734,true,0,0,0,0,164,10472,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2694935,2003-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,100,0,0,847,false,0,0,0,0,0,1295,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2694944,2003-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,597,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2696180,2003-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2696528,2003-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2697963,2003-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1880,0,0,23107,false,0,0,0,0,0,10540,10,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2698438,2003-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1900,true,0,0,0,0,0,201,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2698492,2003-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,1008,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2699109,2003-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,3000,true,0,0,0,0,0,3902,3,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2699631,2003-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3494,0,0,4069,false,0,0,0,0,0,328,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2700322,2003-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2700984,2003-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,2149,1,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2701767,2003-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2000,0,0,14250,false,0,0,0,0,0,1418,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2701833,2003-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,1000,0,0,4000,true,0,0,41,0,0,216,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2702764,2003-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,0,0,0,0,false,0,0,20,0,0,2406,3,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2704188,2003-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,4058,5,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2705121,2003-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,10100,0,0,true,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2705895,2003-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,1653,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2706016,2003-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,1745,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2708122,2003-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1250,0,0,1250,false,0,0,0,0,0,745,1,0,true,25469,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2709138,2003-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,588,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2710554,2003-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177,886,0,0,6250,false,0,60,24,0,93,1218,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2710705,2003-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5500,0,0,18500,true,0,0,0,0,0,174,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2712978,2003-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5700,0,0,12200,true,0,0,0,0,0,12028,3,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2713461,2003-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7700,0,0,28700,true,0,0,0,0,0,856,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2713555,2003-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,5,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2713582,2003-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10406,0,0,19700,true,0,0,0,0,0,7106,4,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2714217,2003-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,2768,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2714570,2003-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,2500,0,0,7084,true,7,0,0,0,0,903,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2716088,2003-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,500,0,0,2700,true,0,0,0,0,0,3427,5,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2716163,2003-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,0,212,0,0,true,0,0,0,0,59,375,1,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2716613,2003-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,578,1550,884,0,1550,true,152,0,0,0,426,924,1,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2716622,2003-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,2282,4,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2716828,2003-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,20000,0,0,85000,true,0,0,0,0,0,1480,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2717012,2003-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,0,115,0,6386,true,12,0,0,0,0,312,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2717151,2003-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,853,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2718297,2003-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,5000,true,0,0,0,0,0,2864,3,0,true,1934,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2718345,2003-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,100,0,false,0,0,0,0,0,4499,3,100,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2718596,2003-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,825,200307,128,27784,226624,true,0,0,825,0,0,0,0,27784,true,0,6317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2718738,2003-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2719427,2003-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,888,0,0,false,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2719810,2003-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,216,true,0,0,0,0,0,556,1,0,true,0,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2720946,2003-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141,10500,0,0,14200,true,141,0,0,0,0,14904,6,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2721103,2003-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,500,true,0,0,0,0,0,50,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2721475,2003-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,555,0,1422,269,31000,true,0,0,0,0,555,39,0,269,false,0,3000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2721747,2003-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,8000,true,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2721765,2003-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2721877,2003-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,211,0,3915,false,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2722173,2003-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266,0,0,0,0,false,0,0,0,0,266,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2722182,2003-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,535,0,0,0,0,true,321,0,0,0,214,1164,3,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2722922,2003-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,0,0,0,0,true,0,0,0,0,36,169,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2722959,2003-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6000,0,0,6000,true,0,0,0,0,0,3885,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2723068,2003-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,858,0,0,0,2500,true,0,0,858,0,0,1313,3,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2723581,2003-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207,0,0,0,0,false,0,0,0,0,207,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2723666,2003-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,2000,0,0,4000,false,0,0,0,0,0,9584,15,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2724757,2003-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,913,0,0,false,0,0,0,0,0,400,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2724766,2003-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,4200,false,0,0,0,0,0,716,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2726050,2003-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5000,0,0,5000,false,0,0,0,0,0,437,0,0,true,185,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2726416,2003-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2726443,2003-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,2808,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2727431,2003-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,1421,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2727619,2003-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220,235000,15273,0,360000,true,0,0,0,0,220,1749,1,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2727673,2003-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,1594,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2727990,2003-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5500,0,0,12000,true,0,0,0,0,0,11598,7,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2728111,2003-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,0,0,0,8500,false,0,0,0,0,48,1700,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2728661,2003-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4000,0,0,4354,false,0,0,0,0,0,1968,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2729314,2003-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,1975,0,0,5375,false,129,0,0,0,0,2022,4,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2729604,2003-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,250,false,0,0,0,0,0,5077,6,0,false,0,250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2729770,2003-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,381,3,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2729846,2003-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,3000,0,0,13500,false,0,0,25,0,0,520,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2730356,2003-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,595,1000,0,0,3000,false,0,0,0,0,595,1850,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2730431,2003-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1700,0,0,3200,true,0,0,0,0,0,1486,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2730477,2003-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,0,0,0,0,false,0,0,90,0,0,2253,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2731876,2003-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,249,251,0,7300,true,0,0,0,0,0,229,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2732565,2003-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,19000,1924,1810,119740,true,0,0,0,0,0,2382,2,2140,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2733263,2003-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,2911,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2733348,2003-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1566,true,0,0,0,0,0,2909,1,0,true,0,1566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2734729,2003-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1521,0,0,4151,false,0,0,0,0,0,710,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2735137,2003-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,3731,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2735173,2003-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1000,true,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2735182,2003-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,716,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2735191,2003-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,2000,0,0,8000,true,115,0,0,0,0,9154,7,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2735324,2003-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4400,0,0,6400,true,0,0,0,0,0,3722,5,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2735913,2003-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,0,0,0,2000,false,0,0,43,0,0,1708,4,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2735959,2003-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,625,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2736219,2003-06-30
,5147,75053,77424,256,399927,false,0,0,0,17469,864,0,256,667,81322,12510,0,4978,true,0,226064,,,,,,,,,,,,,,,,0,,,,,,399927,,0,0,3033,0,2114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2736291,2003-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339,3250,0,0,8250,false,339,0,0,0,0,2823,3,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2736349,2003-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,400,true,0,0,0,0,0,2377,2,0,false,0,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2736442,2003-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,6991,5,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2736451,2003-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,4899,6,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2736714,2003-06-30
