RCFD2143,RCFD2150,RCFD2651,RCFD3163,RCFD3164,RCFD3190,RCFD4088,RCFD5372,RCFD5374,RCFD5375,RCFD5507,RCFD6164,RCFD6165,RCFDA590,RCFDB026,RCFDB565,RCFDB566,RCFDB567,RCFDB568,RCFDB569,RCFDB570,RCFDB571,RCFDF055,RCFDF056,RCFDF057,RCFDF058,RCFDF059,RCFDF060,RCFDF061,RCFDF062,RCFDF063,RCFDF065,RCFDJA29,RCFDJF76,RCFDK192,RCFDK193,RCFDK194,RCFN5513,RCON2143,RCON2150,RCON2651,RCON3163,RCON3164,RCON3190,RCON4088,RCON5508,RCON5509,RCON5510,RCON5511,RCON5512,RCON6164,RCON6165,RCONA590,RCONB569,RCONB570,RCONB571,RCONF055,RCONF056,RCONF057,RCONF058,RCONF059,RCONF060,RCONF061,RCONF062,RCONF063,RCONF064,RCONF065,RCONG463,RCONG464,RCONJA29,RCONJF76,RCONK193,RCONK194,RCONL133,RCONL135,RCONLG26,RCONLG27,RCONLG28,RCONLL57,RCONLL59,RCONLL60,RCONMM07,RCONMQ52,RCONN523,RCONN524,IDRSSD,RCON9999
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1310,0,0,0,0,true,1310,0,0,0,0,6852,6,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2791003,2007-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,39000,134,0,39000,true,0,0,0,0,0,3710,1,0,false,0,0,39000,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2791076,2007-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2791085,2007-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,0,0,0,0,true,31,0,0,0,0,3508,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2791281,2007-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,500,0,0,1750,true,0,0,0,0,0,3933,2,0,true,0,0,500,750,500,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2791517,2007-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6150,0,190,20500,true,0,0,0,0,0,4555,3,285,true,0,0,6150,7500,6850,0,7850,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2792064,2007-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,727,4000,0,0,10754,false,727,0,0,0,0,750,1,0,false,0,0,5041,5713,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2792466,2007-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,15982,0,11000,true,0,0,0,0,0,6260,2,0,false,0,0,11000,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2793155,2007-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,4028,true,0,0,0,0,0,1082,1,0,false,0,0,0,4000,0,0,0,0,28,0,0,0,28,,,,,,,,,,,,,,,,,,,2793593,2007-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,2000,0,0,5500,true,8,0,0,0,0,7996,5,0,false,0,0,5500,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2793883,2007-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,405,0,573,0,0,false,265,0,140,0,0,1347,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2794732,2007-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,6048,3,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2796017,2007-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,80,0,1216,false,0,0,0,0,0,914,1,0,true,0,0,0,702,514,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2796277,2007-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,8000,0,15000,true,0,0,0,0,0,370,0,0,false,0,0,0,0,0,15000,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2796295,2007-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,31000,true,0,0,0,0,0,21949,12,0,false,0,0,0,6000,25000,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2796615,2007-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139,0,0,422,40,true,0,0,0,139,0,244,0,418,true,0,0,0,0,0,0,0,40,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2797153,2007-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,9825,true,0,0,0,0,0,3406,4,0,true,0,6825,1000,1500,500,0,0,6825,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2797162,2007-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,1377,0,141,7377,true,25,0,0,0,0,2367,2,141,false,0,0,1377,4500,1500,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2797171,2007-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1201,0,0,false,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2797210,2007-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,15000,true,0,0,0,0,0,6882,11,0,false,0,0,0,0,0,15000,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2797359,2007-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,542,60000,53863,0,196815,true,400,0,142,0,0,79380,13,0,true,0,0,193000,2878,937,0,133000,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2797724,2007-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323,0,0,0,0,true,152,0,171,0,0,13985,4,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2798897,2007-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,313,0,0,0,0,true,253,0,60,0,0,6329,3,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2799250,2007-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,2716,0,10000,false,0,0,0,0,0,150,0,0,false,0,0,0,0,10000,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2799399,2007-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,826,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2799803,2007-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,3263,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2800491,2007-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10500,0,0,51500,true,0,0,0,0,0,2985,3,0,false,0,0,40500,1000,6500,3500,25000,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2802664,2007-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,12250,0,0,25800,true,0,0,0,0,0,395,0,0,false,0,0,12250,13350,200,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2802945,2007-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,100,true,0,0,0,0,0,5235,3,0,false,0,0,0,0,0,100,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2803223,2007-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,0,0,0,0,true,0,0,44,0,0,3079,3,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2804284,2007-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,0,2612,0,16400,false,0,0,0,0,56,950,0,0,false,0,0,0,2000,2000,12400,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2804864,2007-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2804882,2007-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2804891,2007-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,7000,true,0,0,0,0,0,11600,5,0,false,0,0,0,2000,0,5000,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2805441,2007-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,1055,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2805535,2007-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,5414,4,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2805928,2007-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,6841,3,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2806091,2007-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,438,0,0,0,48000,true,0,0,438,0,0,10749,7,0,false,0,0,8000,40000,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2806112,2007-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5000,0,0,20000,true,0,0,0,0,0,4176,2,0,false,0,0,20000,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2806626,2007-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,6015,4,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2806635,2007-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,201,true,0,0,0,0,0,1797,2,0,false,0,0,0,0,201,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2806840,2007-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,944,3,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2807173,2007-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,54580,0,0,false,0,0,0,0,0,791,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2808358,2007-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2000,0,0,6053,true,0,0,0,0,0,4522,6,0,false,0,0,4000,2000,0,0,0,0,0,53,0,0,53,,,,,,,,,,,,,,,,,,,2808602,2007-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9700,1213,0,19700,true,0,0,0,0,0,1654,1,0,false,0,0,9700,10000,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2808787,2007-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,369,800,1228,0,918,true,193,0,0,0,176,3587,4,0,true,0,0,800,0,0,118,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2808808,2007-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3000,0,0,9000,true,0,0,0,0,0,4916,3,0,false,0,0,5000,4000,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2809935,2007-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,430,7000,0,0,18000,true,0,0,430,0,0,6060,3,0,true,0,0,7000,11000,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2810007,2007-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,0,0,0,0,false,0,0,90,0,0,1365,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2811086,2007-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,5226,3,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2813491,2007-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5000,0,0,47500,true,0,0,0,0,0,13464,4,0,true,0,0,5000,5000,37500,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2814210,2007-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1000,0,0,8824,true,0,0,0,0,0,10875,8,0,false,0,0,6000,2824,0,0,8000,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2815262,2007-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5000,4418,0,5000,true,0,0,0,0,0,1322,1,0,false,0,0,5000,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2815879,2007-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,11346,true,0,0,0,0,0,3365,3,0,false,0,0,0,2741,270,8335,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2816474,2007-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244,0,0,0,3400,true,0,0,244,0,0,780,1,0,false,0,0,0,0,3400,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2817323,2007-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605,1000,0,0,3770,true,0,0,229,0,376,1465,0,0,false,0,0,1000,1900,389,481,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2817677,2007-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,0,0,0,4850,true,0,0,0,0,81,0,0,0,false,0,0,1250,1500,2100,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2817837,2007-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2280,0,0,6530,true,0,0,0,0,0,4898,5,0,true,0,0,6530,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2818731,2007-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1500,0,0,1500,true,0,0,0,0,0,8161,4,0,false,0,0,1500,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2820604,2007-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373,0,0,0,0,true,0,0,88,0,285,168,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2823221,2007-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,290,0,888,0,0,false,0,0,0,0,56,364,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2823230,2007-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,532,0,0,false,0,0,0,0,0,0,0,0,true,3282873,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2826017,2007-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,770,0,348,0,0,true,10,0,590,0,170,19570,7,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2826316,2007-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,25571,true,0,0,0,0,0,71,0,0,false,0,0,24875,0,0,696,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2830135,2007-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3500,0,0,6500,true,0,0,0,0,0,266,0,0,false,0,0,3500,3000,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2830537,2007-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,6118,5,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2833181,2007-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,2588,true,0,0,0,0,0,4662,3,0,false,0,0,89,976,118,1405,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2833882,2007-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,2658,true,0,0,0,0,0,4678,3,0,false,0,0,0,1500,0,1158,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2834179,2007-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,1479,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2834759,2007-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,400,0,0,0,1000,false,0,400,0,0,0,990,1,0,false,0,0,0,0,0,0,0,0,1000,0,0,0,0,,,,,,,,,,,,,,,,,,,2835103,2007-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,15109,0,0,92844,true,0,0,0,0,0,15105,5,0,false,0,0,15109,25735,0,42000,59000,0,0,0,10000,0,10000,,,,,,,,,,,,,,,,,,,2835626,2007-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,2151,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2835756,2007-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,429,true,0,0,0,0,0,6660,4,0,false,0,0,0,0,0,429,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2836306,2007-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,492,0,0,0,0,false,0,0,289,203,0,184,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2837059,2007-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,1102,0,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2837077,2007-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,779,3350,0,0,3350,true,779,0,0,0,0,9363,2,0,false,0,0,3350,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2837200,2007-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,19080,true,0,0,0,0,0,3520,3,0,false,0,0,17073,2007,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2837406,2007-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236,46835,0,46119,62467,false,0,0,236,0,0,0,0,48519,false,0,0,46835,6647,6025,2960,3800,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2838207,2007-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,267,739,true,0,0,0,0,0,5994,5,267,false,0,0,739,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2839053,2007-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1088,3000,0,0,19000,true,100,0,798,0,190,3959,3,0,true,0,0,12000,7000,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2839790,2007-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,422,0,0,0,4004,true,0,0,422,0,0,4664,4,0,false,0,0,0,625,1479,1900,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2841047,2007-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,436,0,2292,0,0,true,230,0,206,0,0,1523,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2841702,2007-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1798,0,0,0,0,false,0,0,0,0,1798,1623,4,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2843706,2007-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,758,0,0,0,0,true,0,0,416,0,342,7500,5,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2843724,2007-03-31
,0,0,4403,0,13687,true,0,0,0,1600,0,0,0,0,,,,,false,0,13687,0,0,0,0,0,13687,0,0,0,0,,,,,,0,,,,,,13687,,0,0,0,0,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,2845166,2007-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,798,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2845205,2007-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,5000,true,0,0,0,0,0,2721,3,0,false,0,0,0,0,5000,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2845755,2007-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2845782,2007-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,2308,1554,1500,true,0,0,0,0,0,10438,6,1554,false,0,0,0,1500,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2846444,2007-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,2460,0,19,false,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,19,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2846453,2007-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,500,0,0,1250,false,0,0,0,29,0,940,1,0,false,0,0,500,750,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2847085,2007-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,10000,true,0,0,0,0,0,4249,2,0,false,0,0,0,10000,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2847142,2007-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,7330,5,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2847432,2007-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,2232,0,0,true,0,0,0,0,0,1218,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2847553,2007-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3000,0,0,10725,true,0,0,0,0,0,2226,2,0,false,0,0,8000,1000,1725,0,6000,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2847900,2007-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,2582,0,0,true,0,0,0,0,0,5592,3,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2848037,2007-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,3617,0,0,true,0,0,0,0,0,2332,4,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2848055,2007-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139,4174,0,0,11829,true,0,0,139,0,0,912,1,0,false,0,0,4174,1000,6040,615,1000,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2848493,2007-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,5119,true,0,0,0,0,0,4213,4,0,false,0,0,0,2000,2119,1000,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2848756,2007-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,250,0,0,595,true,73,0,0,0,0,506,0,0,false,0,0,250,345,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2848895,2007-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6500,0,0,11500,true,0,0,0,0,0,2650,2,0,false,0,0,11500,0,0,0,5000,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2849212,2007-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,661,2150,0,0,2300,true,0,0,661,0,0,1067,1,0,false,0,0,2150,150,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2849285,2007-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,21892,0,0,true,0,0,0,0,0,10494,5,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2849605,2007-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,732,0,0,0,118500,true,350,0,209,0,173,15398,8,0,false,0,0,46500,52000,20000,0,30000,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2849801,2007-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,71567,0,0,true,0,0,0,0,0,10304,4,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2849829,2007-03-31
