RCFD2143,RCFD2150,RCFD2651,RCFD3163,RCFD3164,RCFD3190,RCFD4088,RCFD5372,RCFD5374,RCFD5375,RCFD5507,RCFD6164,RCFD6165,RCFDA590,RCFDB026,RCFDB565,RCFDB566,RCFDB567,RCFDB568,RCFDB569,RCFDB570,RCFDB571,RCFDF055,RCFDF056,RCFDF057,RCFDF058,RCFDF059,RCFDF060,RCFDF061,RCFDF062,RCFDF063,RCFDF065,RCFDJA29,RCFDJF76,RCFDK192,RCFDK193,RCFDK194,RCFN5513,RCON2143,RCON2150,RCON2651,RCON3163,RCON3164,RCON3190,RCON4088,RCON5508,RCON5509,RCON5510,RCON5511,RCON5512,RCON6164,RCON6165,RCONA590,RCONB569,RCONB570,RCONB571,RCONF055,RCONF056,RCONF057,RCONF058,RCONF059,RCONF060,RCONF061,RCONF062,RCONF063,RCONF064,RCONF065,RCONG463,RCONG464,RCONJA29,RCONJF76,RCONK193,RCONK194,RCONL133,RCONL135,RCONLG26,RCONLG27,RCONLG28,RCONLL57,RCONLL59,RCONLL60,RCONMM07,RCONMQ52,RCONN523,RCONN524,IDRSSD,RCON9999
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,378,1059,0,0,24000,false,268,0,110,0,0,16491,5,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2685504,2003-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,1057,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2685764,2003-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,232,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2686136,2003-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,415,0,0,416,0,false,0,0,415,0,0,10470,2,416,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2686211,2003-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2686529,2003-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1000,false,0,0,0,0,0,590,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2686828,2003-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4300,0,0,16000,true,0,0,0,0,0,2171,2,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2687133,2003-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,20,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2687487,2003-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,2500,true,0,0,0,0,0,4164,8,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2687919,2003-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1476,0,0,false,0,0,0,0,0,5344,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2688390,2003-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317,22053,0,0,38053,true,0,0,255,0,62,2693,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2688448,2003-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,13655,0,9650,true,0,0,0,0,0,675,7,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2688895,2003-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,2078,3,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2689128,2003-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,14,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2689191,2003-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,13312,0,0,true,0,0,0,0,0,272,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2689463,2003-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1116,0,0,false,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2692418,2003-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,835,0,8750,0,0,false,0,0,110,0,725,5639,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2692753,2003-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,3650,0,0,false,0,0,0,0,0,1700,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2692762,2003-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,2630,true,0,0,0,0,0,541,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2693264,2003-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1000,0,0,2000,true,0,0,0,0,0,21,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2693693,2003-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,1000,0,0,15600,true,50,0,36,0,0,19500,8,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2694430,2003-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,506,0,0,0,0,false,0,0,0,0,0,2509,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2694681,2003-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,369,20106,0,0,30368,true,189,0,180,0,0,10390,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2694935,2003-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,100,0,0,745,false,0,0,0,0,0,1117,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2694944,2003-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,570,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2696180,2003-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2696528,2003-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2697963,2003-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1880,0,0,29789,false,0,0,0,0,0,8706,7,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2698438,2003-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,7775,true,0,0,0,0,0,201,0,0,false,0,5875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2698492,2003-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,1247,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2699109,2003-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,3000,true,0,0,0,0,0,3976,3,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2699631,2003-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3889,0,0,4464,false,0,0,0,0,0,627,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2700322,2003-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2700984,2003-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,2148,1,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2701767,2003-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2750,0,0,13250,false,0,0,0,0,0,1634,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2701833,2003-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1000,0,0,4000,true,0,0,0,0,0,264,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2702764,2003-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,0,0,0,0,false,60,0,0,0,0,2629,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2704188,2003-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,4277,4,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2705121,2003-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,10101,0,0,true,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2705895,2003-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,495,0,0,0,0,true,0,0,0,0,495,1675,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2706016,2003-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,1355,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2708122,2003-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1250,0,0,2750,true,0,0,0,0,0,680,1,0,true,30086,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2709138,2003-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,578,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2710554,2003-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,1519,0,0,7066,false,0,0,19,0,85,1241,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2710705,2003-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,13000,true,0,0,0,0,0,192,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2712978,2003-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7700,0,0,12200,true,0,0,0,0,0,10624,3,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2713461,2003-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,3600,0,0,38600,true,70,0,0,0,0,810,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2713555,2003-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2713582,2003-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5256,0,0,14550,true,0,0,0,0,0,7012,4,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2714217,2003-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,2522,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2714570,2003-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,500,0,0,5081,true,7,0,0,0,0,903,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2716088,2003-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,500,0,0,3000,true,0,0,0,0,0,4082,6,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2716163,2003-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,0,212,0,0,true,0,0,0,0,59,375,1,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2716613,2003-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,532,800,884,0,1800,true,152,0,0,0,380,919,1,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2716622,2003-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,1104,3,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2716828,2003-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,40000,0,0,114000,true,0,0,0,0,0,1484,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2717012,2003-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,0,115,0,6369,true,12,0,0,0,0,336,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2717151,2003-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,926,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2718297,2003-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5000,0,0,10000,true,0,0,0,0,0,2695,3,0,true,2140,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2718345,2003-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,100,0,false,0,0,0,0,0,4289,3,100,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2718596,2003-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,521,200000,128,36663,227229,true,0,0,521,0,0,0,0,36663,true,0,7229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2718738,2003-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2719427,2003-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,888,0,0,false,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2719810,2003-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,198,true,0,0,0,0,0,7,0,0,true,0,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2720946,2003-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,500,0,0,4200,true,0,0,0,0,0,15133,6,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2721103,2003-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,500,true,0,0,0,0,0,65,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2721475,2003-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,560,0,1422,316,31000,true,0,0,64,0,496,0,0,316,false,0,4000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2721747,2003-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2000,0,0,8000,true,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2721765,2003-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2721877,2003-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,211,0,3787,false,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2722173,2003-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2722182,2003-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744,0,0,0,0,true,321,0,209,0,214,858,3,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2722922,2003-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,0,0,0,0,true,0,0,0,0,36,169,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2722959,2003-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6000,0,0,6000,true,0,0,0,0,0,4044,4,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2723068,2003-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,916,9500,0,0,13000,true,0,0,916,0,0,2061,4,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2723581,2003-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207,0,0,0,0,false,0,0,0,0,207,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2723666,2003-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2000,0,0,9000,false,0,0,0,0,0,10788,15,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2724757,2003-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,913,0,0,false,0,0,0,0,0,642,5,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2724766,2003-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,400,0,0,4200,false,0,0,0,0,0,713,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2726050,2003-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5000,0,0,5000,false,0,0,0,0,0,417,0,0,true,222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2726416,2003-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2726443,2003-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,3940,3,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2727431,2003-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,1750,0,0,1750,false,0,0,65,0,0,1512,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2727619,2003-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220,235000,15273,0,360000,true,0,0,0,0,220,1221,1,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2727673,2003-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,1514,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2727990,2003-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1500,0,0,8000,true,0,0,0,0,0,13132,9,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2728111,2003-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,433,3000,0,0,11500,false,0,0,433,0,0,1837,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2728661,2003-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6000,3329,0,12151,false,0,0,0,0,0,2246,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2729314,2003-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,2825,0,0,5375,false,129,0,0,0,0,2148,4,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2729604,2003-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,152,false,0,0,0,0,0,4859,4,0,false,0,152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2729770,2003-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,190,1,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2729846,2003-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,6000,0,0,16500,false,0,0,0,0,0,904,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2730356,2003-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1173,1000,0,0,3000,false,0,0,575,0,598,1824,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2730431,2003-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1700,0,0,3200,true,0,0,0,0,0,1430,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2730477,2003-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,2213,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2731876,2003-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,399,251,0,8054,true,0,0,0,0,0,228,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2732565,2003-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,19000,2283,1818,119727,true,0,0,0,0,0,2413,1,1980,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2733263,2003-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,2965,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2733348,2003-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,3483,true,0,0,0,0,0,2007,1,0,true,0,3483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2734729,2003-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,696,0,0,3322,false,0,0,0,0,0,707,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2735137,2003-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,3937,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2735173,2003-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1000,true,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2735182,2003-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,731,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2735191,2003-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300,2000,0,0,8000,true,115,0,0,0,185,8949,7,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2735324,2003-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4400,0,0,6400,true,0,0,0,0,0,4622,3,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2735913,2003-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1000,0,0,2000,false,0,0,0,0,0,1667,3,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2735959,2003-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,9,false,0,0,0,0,0,701,1,0,false,0,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2736219,2003-09-30
,6205,75021,77424,241,430078,false,0,0,0,16287,860,0,241,793,81101,12436,0,4978,true,0,256542,,,,,,,,,,,,,,,,0,,,,,,430078,,0,0,3420,0,2785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2736291,2003-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,950,0,0,5950,false,0,0,0,0,0,3532,3,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2736349,2003-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,5400,true,0,0,0,0,0,2366,3,0,false,0,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2736442,2003-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,7913,5,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2736451,2003-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,4887,5,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2736714,2003-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309,3000,0,0,3000,true,0,0,0,0,309,911,1,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2736732,2003-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2500,0,0,22500,true,0,0,0,0,0,4032,3,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2737029,2003-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,228,0,0,0,515,true,228,0,0,0,0,3696,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2737038,2003-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,3937,true,0,0,0,0,0,1375,1,0,false,0,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2737551,2003-09-30
