RCFD1578,RCFD1752,RCFD2148,RCFD2160,RCFD2166,RCFD2168,RCFD3549,RCFD3550,RCFD3551,RCFDA519,RCFDA520,RCFDB556,RCFDC009,RCFDC010,RCFDFT33,RCFDFT34,RCFDFT35,RCFDHT80,RCFDK201,RCFDK202,RCFDK270,RCON1578,RCON1752,RCON2148,RCON2160,RCON2166,RCON2168,RCON3549,RCON3550,RCON3551,RCONB556,RCONC010,RCONFT33,RCONFT34,RCONFT35,RCONHT80,RCONK201,RCONK202,RCONK270,IDRSSD,RCON9999
,,,,,,,,,,,,,,,,,,,,,0,254,0,1074,0,259,0,0,0,561,0,,,,,,,,980438,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,3504,0,10315,0,4855,0,0,0,1956,0,,,,,,,,980531,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,124,0,818,0,226,132,0,0,468,0,,,,,,,,980634,2004-09-30
0,24002,0,529562,57125,421505,109302,0,0,0,0,84055,140622,0,,,,,,,,,24002,,,,,,,,,,,,,,,,,980661,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,419,134,1728,51,764,0,0,0,411,0,,,,,,,,980951,2004-09-30
,,,,,,,,,,,,,,,,,,,,,201,503,0,1762,232,911,0,0,0,348,0,,,,,,,,980960,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,99,0,0,0,0,0,99,0,,,,,,,,981350,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,215,0,632,0,0,0,0,0,417,0,,,,,,,,981453,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,636,0,1119,0,123,69,0,0,360,0,,,,,,,,981855,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,2314,0,4507,126,139,0,0,0,2054,0,,,,,,,,982142,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,453,82,1232,45,45,0,0,0,652,0,,,,,,,,982151,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,1041,491,6596,0,4239,,,,825,0,,,,,,,,982263,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,1970,637,5488,71,158,87,,,2723,0,,,,,,,,982348,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,50,72,388,18,26,0,0,0,240,0,,,,,,,,982553,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,798,469,5508,137,3282,113,84,0,959,0,,,,,,,,982731,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,437,2566,285,285,0,0,0,1844,0,,,,,,,,982937,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,73,0,459,83,83,0,0,0,303,0,,,,,,,,983055,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,451,0,1195,46,66,0,0,0,678,0,,,,,,,,983130,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,2,806,0,318,0,0,0,486,0,,,,,,,,983158,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,147,23,601,97,97,0,0,0,334,0,,,,,,,,983215,2004-09-30
0,161795,0,1120858,0,810778,,,,0,27701,120584,595667,0,,,,,,,,,161795,,,,,,,,,,,,,,,,,983448,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,1533,2591,7508,375,944,285,0,0,2440,0,,,,,,,,983457,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,344,0,1793,78,752,5,0,0,697,0,,,,,,,,983550,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,1238,0,8975,2396,5851,0,0,0,1886,0,,,,,,,,984258,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,15,0,578,0,18,0,0,0,545,0,,,,,,,,984351,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,1219,1101,9170,0,3891,2104,0,0,2959,0,,,,,,,,984379,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,422,0,2909,0,1593,0,0,0,894,0,,,,,,,,984454,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,762,818,5046,0,2872,0,0,0,594,0,,,,,,,,984557,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,57,8,8,0,0,0,49,0,,,,,,,,984650,2004-09-30
,,,,,,,,,,,,,,,,,,,,,4,505,1,1268,51,157,0,0,0,605,0,,,,,,,,984856,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,288,0,1048,0,205,0,0,0,555,0,,,,,,,,985451,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,460,52,2177,21,1285,0,0,0,380,0,,,,,,,,985554,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,3974,700,9381,569,1572,456,0,0,3135,0,,,,,,,,985620,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,69,0,250,0,0,0,0,0,181,0,,,,,,,,985657,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,290,0,12,0,0,0,278,0,,,,,,,,985844,2004-09-30
,,,,,,,,,,,,,,,,,,,,,94,2702,85,10313,233,5727,0,0,0,1799,135,,,,,,,,985956,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,344,0,2420,40,1362,0,0,0,714,0,,,,,,,,986159,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,343,0,3762,30,2685,0,0,0,734,0,,,,,,,,986551,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,411,0,2148,43,1517,0,0,0,220,0,,,,,,,,986739,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,393,0,841,0,85,,,,363,0,,,,,,,,986757,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,799,632,3223,153,371,,,,1421,0,,,,,,,,986850,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,133,0,1081,104,255,150,0,0,693,0,,,,,,,,986935,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,1917,0,6413,406,3606,0,0,0,890,0,,,,,,,,987053,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,146,0,906,34,34,0,0,0,726,0,,,,,,,,987231,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,879,118,118,0,0,0,761,0,,,,,,,,987259,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,472,466,2949,171,200,0,0,0,1811,0,,,,,,,,987352,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,341,0,1544,102,946,0,0,0,257,0,,,,,,,,987651,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,121,0,1635,0,921,0,0,0,593,0,,,,,,,,987848,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,1029,0,3581,0,1331,0,0,0,1221,0,,,,,,,,988144,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,1548,5961,0,828,0,0,0,3585,0,,,,,,,,988153,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,415,531,3726,144,534,336,0,0,2246,0,,,,,,,,988229,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,6,42,261,0,6,0,0,0,207,0,,,,,,,,988256,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,1047,0,4935,157,3290,0,0,0,598,0,,,,,,,,988452,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,402,0,1124,78,78,,,,644,0,,,,,,,,988658,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,700,667,3829,66,251,0,0,0,2211,0,,,,,,,,988845,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,133,0,1413,0,709,0,0,0,571,0,,,,,,,,988957,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,662,0,1929,62,64,0,0,0,1203,0,,,,,,,,989141,2004-09-30
,,,,,,,,,,,,,,,,,,,,,30,1595,744,4766,138,262,0,0,0,2165,0,,,,,,,,989347,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,850,62,85,23,0,0,765,0,,,,,,,,989356,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,87,0,588,26,69,0,0,0,432,0,,,,,,,,989534,2004-09-30
,,,,,,,,,,,,,,,,,,,,,7,344,0,671,59,112,0,0,0,215,0,,,,,,,,989655,2004-09-30
,,,,,,,,,,,,,,,,,,,,,1,70,0,750,75,423,0,0,0,257,0,,,,,,,,989730,2004-09-30
,,,,,,,,,,,,,,,,,,,,,205,1161,285,3315,0,503,0,0,0,1366,0,,,,,,,,989758,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,183,0,2504,0,1896,0,0,0,425,0,,,,,,,,989851,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,252,0,676,0,13,0,0,0,411,0,,,,,,,,990053,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,1200,90,5022,453,595,0,0,0,3137,0,,,,,,,,990352,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,334,0,1740,0,492,0,0,0,914,0,,,,,,,,990642,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,580,821,6340,0,3348,0,0,0,1591,0,,,,,,,,991041,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,90,0,4499,0,4208,0,0,0,201,0,,,,,,,,991135,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,13839,0,128177,0,101579,47454,0,0,12759,0,,,,,,,,991340,2004-09-30
,,,,,,,,,,,,,,,,,,,,,23,1247,217,3163,108,231,55,45,0,1468,0,,,,,,,,991359,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,849,46,2021,80,129,0,0,0,997,0,,,,,,,,991555,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,1459,258,10327,0,7164,,,,1446,0,,,,,,,,991621,2004-09-30
,,,,,,,,,,,,,,,,,,,,,18,63,0,237,18,37,0,0,0,137,0,,,,,,,,991854,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,80,0,148,37,37,0,0,0,31,0,,,,,,,,992057,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,70,0,788,81,114,0,0,0,604,0,,,,,,,,992758,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,933,0,0,0,0,0,933,0,,,,,,,,992851,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,638,9,2443,301,531,220,0,0,1265,0,,,,,,,,993250,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,437,0,847,0,149,0,0,0,261,0,,,,,,,,993335,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,79,0,574,0,0,0,0,0,495,0,,,,,,,,993353,2004-09-30
,,,,,,,,,,,,,,,,,,,,,8,115,67,1683,34,1262,0,0,0,239,0,,,,,,,,993652,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,1028,0,7460,370,3685,0,0,0,2747,0,,,,,,,,994435,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,2074,719,9239,0,5472,0,0,0,974,0,,,,,,,,994565,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,1294,238,6109,0,3725,0,0,0,852,0,,,,,,,,994716,2004-09-30
,,,,,,,,,,,,,,,,,,,,,139,510,186,2866,51,638,,,,1532,0,,,,,,,,995076,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,8332,2505,19786,1754,1873,0,0,0,7076,0,,,,,,,,995450,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,1065,448,3494,56,421,365,0,0,1560,0,,,,,,,,995517,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,625,222,2840,68,1540,57,0,0,453,0,,,,,,,,995571,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,412,0,644,0,23,0,0,0,209,0,,,,,,,,995674,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,6,0,394,20,20,0,0,0,368,0,,,,,,,,995955,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,235,15,15,0,0,0,220,0,,,,,,,,996251,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,8573,12937,69848,0,39910,1416,0,0,8428,0,,,,,,,,996260,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,126,0,493,56,140,0,0,0,227,0,,,,,,,,996457,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,1788,1488,11911,345,7622,1987,0,0,1013,0,,,,,,,,996466,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,6,258,0,58,45,0,0,194,0,,,,,,,,996840,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,42,0,179,15,15,0,0,0,122,0,,,,,,,,997052,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,1032,0,581,0,0,0,451,0,,,,,,,,997155,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,721,0,3451,184,2026,1757,0,0,704,0,,,,,,,,997333,2004-09-30
0,759000,0,2054000,0,1190000,435000,0,0,0,0,105000,493000,0,,,,,,,,,759000,,,,,,,,,,,,,,,,,997472,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,3,11,2000,16,1177,0,0,0,809,0,,,,,,,,997557,2004-09-30
,,,,,,,,,,,,,,,,,,,,,37,242,570,1455,28,92,0,0,0,551,0,,,,,,,,997650,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,655,53,2513,0,166,0,0,0,1639,0,,,,,,,,997847,2004-09-30
,,,,,,,,,,,,,,,,,,,,,2,298,0,1019,41,103,0,0,0,618,0,,,,,,,,997856,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,86,0,787,58,212,0,0,0,489,0,,,,,,,,998358,2004-09-30
,,,,,,,,,,,,,,,,,,,,,117,727,0,6149,308,4461,3609,0,0,961,0,,,,,,,,998554,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,545,0,1751,72,238,0,0,0,968,0,,,,,,,,998648,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,461,0,18,0,0,0,443,0,,,,,,,,998657,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,25,0,373,0,29,0,0,0,319,0,,,,,,,,998750,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,746,74,3897,0,1275,0,0,0,1802,0,,,,,,,,998844,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,2402,0,8459,0,4713,4196,0,0,1344,0,,,,,,,,998974,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,6,0,301,0,13,0,0,0,282,0,,,,,,,,999355,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,1091,2280,7766,1008,2715,0,0,0,1680,0,,,,,,,,999430,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,604,0,1598,362,397,0,0,0,597,0,,,,,,,,999663,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,1153,1013,10120,0,6076,0,0,0,1878,0,,,,,,,,999935,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,668,551,4396,549,556,0,0,0,2621,0,,,,,,,,1000052,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,2921,0,26578,0,18624,0,0,0,5033,0,,,,,,,,1000100,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,1528,126,12370,0,9811,0,0,0,905,0,,,,,,,,1000276,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,46482,0,444146,0,343912,0,0,0,53752,12465,,,,,,,,1000409,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,361,0,3210,0,2437,0,0,0,412,0,,,,,,,,1000511,2004-09-30
,,,,,,,,,,,,,,,,,,,,,3,170,0,604,15,48,0,0,0,386,0,,,,,,,,1000557,2004-09-30
,,,,,,,,,,,,,,,,,,,,,49,793,447,9294,183,6724,0,0,0,1330,0,,,,,,,,1000641,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,605,220,1797,198,313,104,0,0,659,0,,,,,,,,1000726,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,174,71,1599,19,1262,0,0,0,92,0,,,,,,,,1000856,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,232,0,2429,0,1323,0,0,0,874,0,,,,,,,,1000959,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,1414,0,0,0,0,0,1414,0,,,,,,,,1001059,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,59765,0,309801,0,219685,0,0,0,30351,0,,,,,,,,1001152,2004-09-30
,,,,,,,,,,,,,,,,,,,,,46,30338,1954,122454,1424,80849,0,0,0,9313,0,,,,,,,,1001273,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,119,0,664,13,174,0,0,0,371,0,,,,,,,,1001451,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,5388,4789,19069,470,1153,305,0,0,7739,0,,,,,,,,1001639,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,6774,0,13214,0,4275,0,0,0,2165,0,,,,,,,,1001648,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,6196,113615,0,107415,106359,0,0,4,0,,,,,,,,1001705,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,735,90,113,0,0,0,622,0,,,,,,,,1001817,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,425,558,2546,0,904,0,0,0,659,0,,,,,,,,1001853,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,9,1268,104,862,0,0,0,397,0,,,,,,,,1002355,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,2756,588,11496,0,6997,0,0,0,1155,0,,,,,,,,1002373,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,1387,586,3255,146,238,0,0,0,1044,0,,,,,,,,1002430,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,174,0,821,0,415,398,0,0,232,0,,,,,,,,1002458,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,737,87,2344,406,543,0,0,0,977,0,,,,,,,,1002618,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,492,0,5597,0,3523,0,0,0,1582,0,,,,,,,,1002850,2004-09-30
,,,,,,,,,,,,,,,,,,,,,498,38091,9846,177563,3734,108458,0,0,0,21168,0,,,,,,,,1002878,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,256,0,1256,33,539,12,,,461,0,,,,,,,,1002953,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,452,0,1899,67,556,0,0,0,891,0,,,,,,,,1003455,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,75,0,2248,0,968,0,0,0,1205,0,,,,,,,,1003549,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,750,0,5933,0,3567,,,,1616,0,,,,,,,,1003558,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,210150,75287,896048,0,544560,0,0,0,66051,0,,,,,,,,1003606,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,150,573,3167,361,1625,0,0,0,819,0,,,,,,,,1003839,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,80508,5350,232872,0,123691,0,0,0,23323,0,,,,,,,,1003848,2004-09-30
,,,,,,,,,,,,,,,,,,,,,36,0,36,465,75,111,0,0,0,318,0,,,,,,,,1003950,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,94,0,564,0,45,0,0,0,425,0,,,,,,,,1004238,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,190,0,1707,0,960,0,0,0,557,0,,,,,,,,1004256,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,1843,873,7502,0,4240,2421,0,0,546,0,,,,,,,,1004265,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,16774,14294,53294,0,10732,2994,0,0,11494,0,,,,,,,,1004368,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,726,4,1632,0,279,0,0,0,623,0,,,,,,,,1004470,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,172,0,626,110,144,0,0,0,310,0,,,,,,,,1005440,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,377,50,85,30,0,0,292,0,,,,,,,,1005459,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,21,0,530,0,220,0,0,0,289,0,,,,,,,,1005552,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,6,0,559,0,196,160,0,0,357,0,,,,,,,,1005655,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,218,0,648,53,68,0,0,0,362,0,,,,,,,,1005758,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,755,60,126,66,0,0,629,0,,,,,,,,1005851,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,512,0,1949,81,112,0,0,0,1325,0,,,,,,,,1005860,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,1070,0,10790,0,6630,0,0,0,3090,0,,,,,,,,1006148,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,25,0,1368,50,858,1,0,0,485,0,,,,,,,,1006157,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,29,50,623,34,356,0,0,0,188,0,,,,,,,,1006344,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,705,0,2982,0,1429,0,0,0,848,0,,,,,,,,1006513,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,266,0,646,0,78,46,0,0,302,0,,,,,,,,1006559,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,579,138,1569,0,544,245,187,0,308,0,,,,,,,,1006577,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,795,31,2071,64,134,0,0,0,1111,0,,,,,,,,1006652,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,987,680,4413,1948,1948,0,0,0,798,0,,,,,,,,1006670,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,101,0,649,41,351,3,0,0,197,0,,,,,,,,1006858,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,164,538,38,58,0,0,0,316,0,,,,,,,,1006951,2004-09-30
,,,,,,,,,,,,,,,,,,,,,51,3572,1600,13608,3486,3725,0,0,0,4711,0,,,,,,,,1007015,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,841,0,1734,35,35,0,0,0,858,0,,,,,,,,1007051,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,103,0,452,41,99,58,,,250,0,,,,,,,,1007145,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,2563,348,4591,224,523,217,0,0,1157,0,,,,,,,,1007154,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,1316,1710,20950,0,14390,0,0,0,3534,0,,,,,,,,1007417,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,227,31,623,118,125,0,0,0,240,0,,,,,,,,1007659,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,123,0,21,0,0,0,102,0,,,,,,,,1007734,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,162,0,1460,51,617,0,0,0,681,0,,,,,,,,1007752,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,4742,581,16390,0,8931,0,0,0,2136,0,,,,,,,,1007819,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,50909,9747,251231,0,160537,,,,30038,0,,,,,,,,1007846,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,2044,10,1504,0,0,0,540,0,,,,,,,,1007930,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,371,0,1015,95,95,0,0,0,549,0,,,,,,,,1007958,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,1632,0,5642,1741,3042,0,0,0,968,0,,,,,,,,1008076,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,709,71,108,0,0,0,601,0,,,,,,,,1008133,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,57,0,374,20,21,1,0,0,296,0,,,,,,,,1008151,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,470,0,1037,105,170,62,0,0,397,0,,,,,,,,1008209,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,223,0,2166,45,1629,0,0,0,314,0,,,,,,,,1008432,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,268,13,13,0,0,0,255,0,,,,,,,,1008450,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,241,0,2107,0,758,0,0,0,1108,0,,,,,,,,1008553,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,227,0,950,67,98,31,0,0,625,0,,,,,,,,1008647,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,1702,116,6920,0,4191,0,0,0,911,0,,,,,,,,1008674,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,480,615,6325,0,4674,3668,0,0,556,0,,,,,,,,1008731,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,76,0,873,0,262,0,0,0,535,0,,,,,,,,1008955,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,696,0,36,36,0,0,660,0,,,,,,,,1009055,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,615,0,3477,127,264,0,0,0,2598,0,,,,,,,,1009242,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,2067,2145,7166,632,992,0,0,0,1962,0,,,,,,,,1009354,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,3438,849,22358,0,14947,0,0,0,3124,0,,,,,,,,1009420,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,1362,853,8278,58,4893,996,0,0,1170,0,,,,,,,,1009541,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,757,0,4079,31,1661,0,0,0,1661,6,,,,,,,,1009756,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,2675,5156,17036,0,5569,0,0,0,3636,0,,,,,,,,1009804,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,44,54,225,0,64,0,0,0,63,0,,,,,,,,1009813,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,473,307,1725,202,385,0,0,0,560,0,,,,,,,,1009831,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,202,20,802,0,43,0,0,0,537,0,,,,,,,,1009840,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,100,0,295,48,99,34,0,0,96,0,,,,,,,,1009952,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,300,0,797,107,151,25,13,5,346,0,,,,,,,,1010015,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,51,11,633,27,139,112,0,0,432,0,,,,,,,,1010051,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,1585,1214,8521,0,4590,659,0,0,1132,0,,,,,,,,1010471,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,32131,9618,128308,0,71333,0,0,0,15226,0,,,,,,,,1010930,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,211,0,952,277,301,0,0,0,440,0,,,,,,,,1011432,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,18845,21593,113321,0,62887,50961,0,0,9996,0,,,,,,,,1011526,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,187,27,2096,0,1365,0,0,0,517,0,,,,,,,,1011553,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,688,464,2770,224,267,0,0,0,1351,0,,,,,,,,1011638,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,176,0,390,0,25,0,0,0,189,0,,,,,,,,1011656,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,54,0,278,8,9,0,0,0,215,0,,,,,,,,1011740,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,339,51,61,0,0,0,278,0,,,,,,,,1011852,2004-09-30
,,,,,,,,,,,,,,,,,,,,,1,54,0,2279,89,671,0,0,0,1554,0,,,,,,,,1011955,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,524,2,1249,54,121,30,0,0,602,0,,,,,,,,1012055,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,1038,0,4059,0,1897,1353,0,0,1124,0,,,,,,,,1012251,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,186,0,739,55,140,0,0,0,413,0,,,,,,,,1012354,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,1,1288,0,920,152,0,0,367,0,,,,,,,,1012457,2004-09-30
