RCFD1578,RCFD1752,RCFD2148,RCFD2160,RCFD2166,RCFD2168,RCFD3549,RCFD3550,RCFD3551,RCFDA519,RCFDA520,RCFDB556,RCFDC009,RCFDC010,RCFDFT33,RCFDFT34,RCFDFT35,RCFDHT80,RCFDK201,RCFDK202,RCFDK270,RCON1578,RCON1752,RCON2148,RCON2160,RCON2166,RCON2168,RCON3549,RCON3550,RCON3551,RCONB556,RCONC010,RCONFT33,RCONFT34,RCONFT35,RCONHT80,RCONK201,RCONK202,RCONK270,IDRSSD,RCON9999
,,,,,,,,,,,,,,,,,,,,,0,562,0,2250,0,363,0,0,0,1325,0,,,,,,,,978622,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,89,0,932,125,125,0,0,0,718,0,,,,,,,,978659,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,1103,672,5573,0,2883,0,0,0,915,0,,,,,,,,978846,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,516,0,2232,0,791,0,0,0,925,0,,,,,,,,979133,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,300,0,1647,0,540,,,,807,0,,,,,,,,979151,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,27,67,542,43,55,12,0,0,393,0,,,,,,,,979357,2003-09-30
,,,,,,,,,,,,,,,,,,,,,8,673,102,1912,198,224,0,0,0,913,0,,,,,,,,979629,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,64,0,1109,34,678,0,0,0,367,0,,,,,,,,979759,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,130,29,608,0,0,0,0,0,449,0,,,,,,,,980045,2003-09-30
,,,,,,,,,,,,,,,,,,,,,6,88,0,717,40,46,0,0,0,583,0,,,,,,,,980157,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,376,38,38,0,0,0,338,0,,,,,,,,980344,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,2187,2053,9010,0,1908,501,0,0,2862,0,,,,,,,,980353,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,231,0,1106,0,265,0,0,0,610,0,,,,,,,,980438,2003-09-30
,,,,,,,,,,,,,,,,,,,,,82,350,0,7122,250,4735,0,0,0,2037,0,,,,,,,,980531,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,143,0,1750,0,1240,1018,0,0,367,0,,,,,,,,980634,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,717,0,1975,0,570,0,0,0,688,0,,,,,,,,980652,2003-09-30
0,24434,0,411831,56767,353191,0,0,0,0,0,34206,134644,0,,,,,,,,,24434,,,,,,,,,,,,,,,,,980661,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,399,216,1509,65,542,0,0,0,352,0,,,,,,,,980951,2003-09-30
,,,,,,,,,,,,,,,,,,,,,10,1152,0,2601,313,1049,71,161,0,400,0,,,,,,,,980960,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,107,0,0,0,0,0,107,0,,,,,,,,981350,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,148,0,508,0,0,0,0,0,360,0,,,,,,,,981453,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,503,0,941,30,85,29,0,0,353,0,,,,,,,,981855,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,2224,0,4009,148,180,0,0,0,1605,0,,,,,,,,982142,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,605,0,1297,50,51,0,0,0,641,0,,,,,,,,982151,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,397,631,5121,0,3336,,,,757,0,,,,,,,,982263,2003-09-30
,,,,,,,,,,,,,,,,,,,,,4,2113,516,5304,85,125,,,,2550,0,,,,,,,,982348,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,31,299,24,52,0,0,0,216,0,,,,,,,,982553,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,303,268,4689,197,3233,0,0,0,885,0,,,,,,,,982731,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,403,2454,249,254,0,0,0,1797,0,,,,,,,,982937,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,14,0,341,0,0,0,0,0,327,0,,,,,,,,983055,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,446,0,1219,34,47,13,0,0,726,0,,,,,,,,983130,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,786,0,295,0,0,0,491,0,,,,,,,,983158,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,141,0,522,62,62,0,0,0,319,0,,,,,,,,983215,2003-09-30
0,140815,0,1012204,0,729219,,,,0,28268,113902,573499,0,,,,,,,,,140815,,,,,,,,,,,,,,,,,983448,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,1490,2513,7082,384,1003,256,0,0,2076,0,,,,,,,,983457,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,339,0,1738,38,693,5,0,0,706,0,,,,,,,,983550,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,1177,0,8358,2112,5343,0,0,0,1838,0,,,,,,,,984258,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,15,0,583,0,22,0,0,0,546,0,,,,,,,,984351,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,1163,1127,5265,214,444,189,0,0,2531,0,,,,,,,,984379,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,284,0,2707,9,1512,0,0,0,911,0,,,,,,,,984454,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,1528,479,5138,0,2669,0,0,0,462,0,,,,,,,,984557,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,73,16,16,0,0,0,57,0,,,,,,,,984650,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,140,0,601,0,186,50,0,0,275,0,,,,,,,,984735,2003-09-30
,,,,,,,,,,,,,,,,,,,,,2,489,6,1178,53,155,0,0,0,528,0,,,,,,,,984856,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,2403,195,8887,0,3568,0,0,0,2721,0,,,,,,,,985134,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,541,0,1372,223,239,0,0,0,592,0,,,,,,,,985451,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,448,31,2142,0,1225,0,0,0,438,0,,,,,,,,985554,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,2281,302,7702,0,2042,0,0,0,3077,0,,,,,,,,985620,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,23,0,176,0,1,0,0,0,152,0,,,,,,,,985657,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,244,0,18,0,0,0,226,0,,,,,,,,985844,2003-09-30
,,,,,,,,,,,,,,,,,,,,,245,2603,213,7869,177,3034,0,0,0,2019,0,,,,,,,,985956,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,253,0,1588,46,583,0,0,0,752,0,,,,,,,,986159,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,223,0,3539,0,2608,0,0,0,708,0,,,,,,,,986551,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,284,0,1898,21,1399,0,0,0,215,0,,,,,,,,986739,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,383,0,895,0,90,,,,422,0,,,,,,,,986757,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,633,436,2832,8,339,,,,1424,0,,,,,,,,986850,2003-09-30
,,,,,,,,,,,,,,,,,,,,,4,105,0,963,97,264,160,0,0,594,0,,,,,,,,986935,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,987,0,4844,133,2960,0,0,0,897,0,,,,,,,,987053,2003-09-30
,,,,,,,,,,,,,,,,,,,,,5,132,0,739,44,49,0,0,0,558,0,,,,,,,,987231,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,668,36,36,0,0,0,632,0,,,,,,,,987259,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,511,393,2886,247,281,0,0,0,1701,0,,,,,,,,987352,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,331,0,1505,102,899,0,0,0,275,0,,,,,,,,987651,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,115,0,1493,0,807,0,0,0,571,0,,,,,,,,987848,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,980,0,3465,52,1205,0,0,0,1280,0,,,,,,,,988144,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,564,5091,0,713,0,0,0,3814,0,,,,,,,,988153,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,415,145,3517,643,996,0,0,0,1961,0,,,,,,,,988229,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,6,0,230,0,5,0,0,0,219,0,,,,,,,,988256,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,1030,0,4751,182,3136,0,0,0,585,0,,,,,,,,988452,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,3254,0,7319,0,1182,0,0,0,2883,0,,,,,,,,988470,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,375,0,1120,89,89,,,,656,0,,,,,,,,988658,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,1254,582,3992,185,337,98,0,0,1819,0,,,,,,,,988845,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,75,0,1361,0,695,0,0,0,591,0,,,,,,,,988957,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,739,0,1834,49,49,0,0,0,1046,0,,,,,,,,989141,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,784,696,3708,132,185,0,0,0,2043,0,,,,,,,,989347,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,833,63,69,0,0,0,764,0,,,,,,,,989356,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,86,0,562,19,63,0,0,0,413,0,,,,,,,,989534,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,318,0,661,50,141,0,0,0,202,0,,,,,,,,989655,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,138,0,789,89,378,0,0,0,273,0,,,,,,,,989730,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,1125,0,2939,0,480,0,0,0,1334,0,,,,,,,,989758,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,133,0,2263,0,1816,0,0,0,314,0,,,,,,,,989851,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,233,0,648,0,8,0,0,0,407,0,,,,,,,,990053,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,438,0,126,0,0,0,312,0,,,,,,,,990352,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,294,0,1814,0,558,0,0,0,962,0,,,,,,,,990642,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,547,508,6267,0,3229,0,0,0,1983,0,,,,,,,,991041,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,90,0,4462,0,4198,0,0,0,174,0,,,,,,,,991135,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,13332,0,176217,0,129344,74916,0,0,13027,0,,,,,,,,991340,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,1217,768,3626,0,255,150,0,0,1386,0,,,,,,,,991359,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,811,93,2076,69,171,0,0,0,1001,0,,,,,,,,991555,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,1370,637,10669,472,7320,,,,1342,0,,,,,,,,991621,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,6310,2922,14655,1017,2376,0,0,0,3047,0,,,,,,,,991715,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,63,0,246,33,48,0,0,0,135,0,,,,,,,,991854,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,79,0,180,31,31,0,0,0,70,0,,,,,,,,992057,2003-09-30
,,,,,,,,,,,,,,,,,,,,,51,70,0,903,0,223,0,0,0,610,0,,,,,,,,992758,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,923,0,0,0,0,0,923,0,,,,,,,,992851,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,545,106,2183,327,327,0,0,0,1205,0,,,,,,,,993250,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,285,0,753,0,194,0,0,0,274,0,,,,,,,,993335,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,518,0,0,0,0,0,518,0,,,,,,,,993353,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,92,1,1626,22,1302,0,0,0,231,0,,,,,,,,993652,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,794,0,7947,326,4913,2113,0,0,2240,0,,,,,,,,994435,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,1575,918,8412,296,5151,0,0,0,768,0,,,,,,,,994565,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,704,195,5293,0,3565,0,0,0,829,0,,,,,,,,994716,2003-09-30
,,,,,,,,,,,,,,,,,,,,,189,855,80,3232,0,913,,,,1384,0,,,,,,,,995076,2003-09-30
0,311789,0,1508817,0,1064948,0,0,0,0,0,132080,598064,0,,,,,,,,,311789,,,,,,,,,,,,,,,,,995151,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,7296,3026,18756,1468,1749,0,0,0,6685,0,,,,,,,,995450,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,1024,295,3436,47,528,481,0,0,1589,0,,,,,,,,995517,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,350,220,2326,42,1406,0,0,0,350,0,,,,,,,,995571,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,400,0,631,0,4,0,0,0,227,0,,,,,,,,995674,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,6,0,390,32,32,0,0,0,352,0,,,,,,,,995955,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,240,9,9,0,0,0,231,0,,,,,,,,996251,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,3281,10718,57221,0,36163,0,0,0,7059,0,,,,,,,,996260,2003-09-30
,,,,,,,,,,,,,,,,,,,,,6,7,0,373,58,107,0,0,0,259,0,,,,,,,,996457,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,4258,902,13229,140,6484,1158,0,0,1585,0,,,,,,,,996466,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,54,349,0,22,0,0,0,273,0,,,,,,,,996840,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,42,0,219,0,19,0,0,0,158,0,,,,,,,,997052,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,1098,0,583,0,0,0,515,0,,,,,,,,997155,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,685,172,1788,214,301,0,0,0,630,0,,,,,,,,997333,2003-09-30
0,732000,0,3290000,0,2440000,1404000,0,0,0,0,118000,0,0,,,,,,,,,732000,,,,,,,,,,,,,,,,,997472,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,3,0,2005,14,1131,0,0,0,871,0,,,,,,,,997557,2003-09-30
,,,,,,,,,,,,,,,,,,,,,14,242,544,1458,21,62,14,0,0,610,0,,,,,,,,997650,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,263,0,953,115,115,0,0,0,575,0,,,,,,,,997771,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,638,0,2215,130,136,0,0,0,1441,0,,,,,,,,997847,2003-09-30
,,,,,,,,,,,,,,,,,,,,,41,220,0,945,53,122,0,0,0,603,0,,,,,,,,997856,2003-09-30
,,,,,,,,,,,,,,,,,,,,,12,85,0,759,34,195,0,0,0,479,0,,,,,,,,998358,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,716,423,6629,0,4504,3439,0,0,986,0,,,,,,,,998554,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,526,0,1661,66,221,0,0,0,914,0,,,,,,,,998648,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,469,0,24,0,0,0,445,0,,,,,,,,998657,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,25,0,379,0,63,0,0,0,291,0,,,,,,,,998750,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,538,0,3439,0,1254,0,0,0,1647,0,,,,,,,,998844,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,2222,111,5073,0,1134,543,453,0,1606,0,,,,,,,,998974,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,6,0,316,0,7,0,0,0,303,0,,,,,,,,999355,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,831,2034,6931,949,2647,0,0,0,1419,0,,,,,,,,999430,2003-09-30
,,,,,,,,,,,,,,,,,,,,,12,487,0,1419,307,386,0,0,0,546,0,,,,,,,,999663,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,1126,673,9580,0,5457,0,0,0,2324,0,,,,,,,,999935,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,530,427,3255,178,204,0,0,0,2094,0,,,,,,,,1000052,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,4985,0,26295,0,16230,0,0,0,5080,0,,,,,,,,1000100,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,35407,0,45483,0,9534,0,0,0,542,0,,,,,,,,1000276,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,48923,41,354939,0,261292,0,0,0,44683,11882,,,,,,,,1000409,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,352,0,3154,0,2305,0,0,0,497,0,,,,,,,,1000511,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,170,0,666,14,40,0,0,0,456,0,,,,,,,,1000557,2003-09-30
,,,,,,,,,,,,,,,,,,,,,25,763,194,8921,194,6527,0,0,0,1437,0,,,,,,,,1000641,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,522,109,1664,182,266,0,0,0,767,0,,,,,,,,1000726,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,170,99,1607,18,1229,0,0,0,109,0,,,,,,,,1000856,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,232,0,2376,0,1295,0,0,0,849,0,,,,,,,,1000959,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,1386,0,0,0,0,0,1386,0,,,,,,,,1001059,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,79437,0,258589,0,152253,0,0,0,26899,0,,,,,,,,1001152,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,8889,0,47099,0,33441,0,0,0,4769,0,,,,,,,,1001273,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,118,5,814,9,303,0,0,0,388,0,,,,,,,,1001451,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,5561,4254,18127,358,878,241,0,0,7434,0,,,,,,,,1001639,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,6356,0,12671,0,3999,0,0,0,2316,0,,,,,,,,1001648,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,6008,88654,0,82642,80578,0,0,4,0,,,,,,,,1001705,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,779,58,99,0,0,0,680,0,,,,,,,,1001817,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,359,380,2090,0,724,0,0,0,627,0,,,,,,,,1001853,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,1210,88,805,0,0,0,405,0,,,,,,,,1002355,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,2474,300,10467,0,6513,0,0,0,1180,0,,,,,,,,1002373,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,1687,317,3486,184,322,0,0,0,1160,0,,,,,,,,1002430,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,143,0,457,0,26,0,0,0,288,0,,,,,,,,1002458,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,710,142,2307,422,522,0,0,0,933,0,,,,,,,,1002618,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,253,0,5530,0,3714,0,0,0,1563,0,,,,,,,,1002850,2003-09-30
,,,,,,,,,,,,,,,,,,,,,302,34743,6580,126206,3554,68549,0,0,0,16334,0,,,,,,,,1002878,2003-09-30
,,,,,,,,,,,,,,,,,,,,,1,240,0,1282,74,572,15,,,470,0,,,,,,,,1002953,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,397,0,1834,62,527,0,0,0,910,0,,,,,,,,1003455,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,75,11,2289,0,968,0,0,0,1235,0,,,,,,,,1003549,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,750,0,5677,0,3379,,,,1548,0,,,,,,,,1003558,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,123328,60005,438440,17491,218493,0,0,0,36614,0,,,,,,,,1003606,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,21328,0,72971,0,42251,0,0,0,9392,0,,,,,,,,1003679,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,150,576,3508,499,1918,0,0,0,864,0,,,,,,,,1003839,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,80509,4536,221240,0,116265,0,0,0,19930,0,,,,,,,,1003848,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,512,88,149,49,0,0,363,0,,,,,,,,1003950,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,88,0,498,0,30,0,0,0,380,0,,,,,,,,1004238,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,185,0,1544,0,853,0,0,0,506,0,,,,,,,,1004256,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,1649,900,6117,1000,2991,1271,0,0,577,0,,,,,,,,1004265,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,7618,11012,46008,0,15710,8078,0,0,11668,0,,,,,,,,1004368,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,726,4,1477,0,215,0,0,0,532,0,,,,,,,,1004470,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,782,0,2039,49,943,,,,314,0,,,,,,,,1005262,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,165,0,701,60,253,0,0,0,283,0,,,,,,,,1005440,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,690,0,409,336,0,0,281,0,,,,,,,,1005459,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,21,0,505,0,205,67,0,0,279,0,,,,,,,,1005552,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,6,0,398,0,49,0,0,0,343,0,,,,,,,,1005655,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,533,0,950,24,28,0,0,0,389,0,,,,,,,,1005758,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,45,0,177,0,13,0,0,0,119,0,,,,,,,,1005833,2003-09-30
,,,,,,,,,,,,,,,,,,,,,36,0,0,656,50,136,50,0,0,520,0,,,,,,,,1005851,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,488,0,2229,105,516,64,0,0,1225,0,,,,,,,,1005860,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,1017,0,10577,0,6350,0,0,0,3210,0,,,,,,,,1006148,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,1449,29,831,25,1,0,618,0,,,,,,,,1006157,2003-09-30
,,,,,,,,,,,,,,,,,,,,,27,29,34,617,47,346,0,0,0,208,0,,,,,,,,1006344,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,650,0,2890,0,1494,0,0,0,746,0,,,,,,,,1006513,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,197,11,625,30,122,51,30,0,295,0,,,,,,,,1006559,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,560,40,1280,0,380,159,0,0,300,0,,,,,,,,1006577,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,576,0,1780,60,60,0,0,0,1144,0,,,,,,,,1006652,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,1040,1253,5113,2072,2072,0,0,0,748,0,,,,,,,,1006670,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,99,0,736,60,363,0,0,0,274,0,,,,,,,,1006858,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,9,164,381,69,85,0,0,0,123,0,,,,,,,,1006951,2003-09-30
,,,,,,,,,,,,,,,,,,,,,34,3436,798,12074,3432,3535,0,0,0,4305,0,,,,,,,,1007015,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,728,0,1604,23,26,0,0,0,850,0,,,,,,,,1007051,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,63,0,413,40,85,45,,,265,0,,,,,,,,1007145,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,2127,448,4132,247,287,0,0,0,1270,0,,,,,,,,1007154,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,1344,478,19474,0,14012,0,0,0,3640,0,,,,,,,,1007417,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,103,0,390,89,90,0,0,0,197,0,,,,,,,,1007659,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,138,0,21,0,0,0,117,0,,,,,,,,1007734,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,91,0,1267,38,581,0,0,0,595,0,,,,,,,,1007752,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,3918,0,15004,0,8721,0,0,0,2365,0,,,,,,,,1007819,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,37351,0,292933,0,225465,63687,,,30117,0,,,,,,,,1007846,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,1808,8,1226,0,0,0,582,0,,,,,,,,1007930,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,358,0,1092,19,147,126,0,0,587,0,,,,,,,,1007958,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,1746,0,4278,1055,1167,0,0,0,1365,0,,,,,,,,1008076,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,736,30,61,0,0,0,675,0,,,,,,,,1008133,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,51,0,393,9,10,1,0,0,332,0,,,,,,,,1008151,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,470,0,1412,66,517,384,61,0,425,0,,,,,,,,1008209,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,210,0,2040,36,1540,19,0,0,290,0,,,,,,,,1008432,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,204,7,7,0,0,0,197,0,,,,,,,,1008450,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,117,0,1782,0,732,0,0,0,933,0,,,,,,,,1008553,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,217,0,1382,0,480,396,0,0,685,0,,,,,,,,1008647,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,1591,22,7260,0,5264,3226,0,0,383,0,,,,,,,,1008674,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,482,445,4618,0,3236,2162,0,0,455,0,,,,,,,,1008731,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,76,0,918,0,269,0,0,0,573,0,,,,,,,,1008955,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,738,0,95,58,0,0,643,0,,,,,,,,1009055,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,503,0,3228,100,221,0,0,0,2504,0,,,,,,,,1009242,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,2015,2166,6823,666,820,0,0,0,1822,0,,,,,,,,1009354,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,3353,791,23617,0,16395,0,0,0,3078,0,,,,,,,,1009420,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,729,671,7047,83,4542,704,0,0,1105,0,,,,,,,,1009541,2003-09-30
