RCFD1578,RCFD1752,RCFD2148,RCFD2160,RCFD2166,RCFD2168,RCFD3549,RCFD3550,RCFD3551,RCFDA519,RCFDA520,RCFDB556,RCFDC009,RCFDC010,RCFDFT33,RCFDFT34,RCFDFT35,RCFDHT80,RCFDK201,RCFDK202,RCFDK270,RCON1578,RCON1752,RCON2148,RCON2160,RCON2166,RCON2168,RCON3549,RCON3550,RCON3551,RCONB556,RCONC010,RCONFT33,RCONFT34,RCONFT35,RCONHT80,RCONK201,RCONK202,RCONK270,IDRSSD,RCON9999
,,,,,,,,,,,,,,,,,,,,,0,1449,1138,5668,0,1562,492,0,0,1519,0,,,,,,,,2869162,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,413,151,3589,91,1507,0,0,0,1518,0,,,,,,,,2869180,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,12213,0,13186,203,227,0,0,0,746,0,,,,,,,,2869199,2005-12-31
,,,,,,,,,,,,,,,,,,,,,18,426,598,2003,135,153,0,0,0,826,0,,,,,,,,2869667,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,583,1119,2608,135,326,79,0,0,580,0,,,,,,,,2870430,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,507,471,3659,0,2234,0,0,0,447,0,,,,,,,,2871099,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,171,247,862,118,118,0,0,0,326,0,,,,,,,,2871558,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,1259,283,3057,198,511,307,0,0,1004,0,,,,,,,,2872340,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,214,0,2525,42,1731,0,0,0,580,0,,,,,,,,2872845,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,1480,907,3538,123,340,139,76,0,811,0,,,,,,,,2873075,2005-12-31
,,,,,,,,,,,,,,,,,,,,,166,172,490,1588,161,330,0,0,0,596,0,,,,,,,,2873860,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,636,137,2136,0,629,500,0,0,736,0,,,,,,,,2873981,2005-12-31
,,,,,,,,,,,,,,,,,,,,,1734,383,743,7684,229,3411,1058,200,0,2147,0,,,,,,,,2874634,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,246,116,844,0,109,0,0,0,373,0,,,,,,,,2875592,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,496,426,1868,265,270,0,0,0,676,0,,,,,,,,2876311,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,1071,0,4421,0,2545,0,0,0,805,0,,,,,,,,2876889,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,1227,205,1924,128,224,0,0,0,268,0,,,,,,,,2877345,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,213,0,634,59,87,0,0,0,334,0,,,,,,,,2877484,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,327,191,2519,122,1609,0,0,0,392,0,,,,,,,,2877831,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,193,0,1607,96,961,80,0,0,453,0,,,,,,,,2877840,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,1254,512,5837,0,2054,0,0,0,2017,0,,,,,,,,2877886,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,824,1724,225,257,0,0,0,643,0,,,,,,,,2879992,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,931,16,265,10,110,129,666,0,,,,,,,,2880019,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,200,47,465,19,45,0,0,0,173,0,,,,,,,,2881593,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,587,1210,3896,0,1766,0,0,0,333,0,,,,,,,,2882125,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,804,0,1618,83,104,0,0,0,710,0,,,,,,,,2882983,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,7521,455,13856,0,4784,0,0,0,1096,0,,,,,,,,2883001,2005-12-31
,,,,,,,,,,,,,,,,,,,,,17,126,214,1096,22,483,0,0,0,273,0,,,,,,,,2883038,2005-12-31
,,,,,,,,,,,,,,,,,,,,,71,160,0,804,62,340,31,166,0,304,0,,,,,,,,2883047,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,186,0,435,13,62,0,0,0,187,0,,,,,,,,2883971,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,1040,914,9784,340,5236,0,0,0,2594,0,,,,,,,,2885171,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,2264,377,3217,0,71,0,0,0,505,0,,,,,,,,2886178,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,792,440,2629,136,588,27,365,0,809,0,,,,,,,,2886187,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,101,0,23368,0,23228,17239,0,0,39,0,,,,,,,,2887335,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,103,0,347,60,61,0,0,0,183,0,,,,,,,,2887399,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,794,1083,3584,383,507,61,0,0,1200,0,,,,,,,,2887661,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,248,2963,73,108,35,0,0,2607,0,,,,,,,,2888604,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,283,866,6702,0,4546,0,0,0,1007,0,,,,,,,,2888789,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,299,138,1285,0,35,0,0,0,813,0,,,,,,,,2889227,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,1009,358,3640,29,1645,26,80,165,628,0,,,,,,,,2895835,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,460,997,52,122,50,0,0,415,0,,,,,,,,2896216,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,216,950,36,215,49,0,0,519,0,,,,,,,,2896298,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,123,161,899,0,614,329,0,0,1,0,,,,,,,,2896430,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,360,435,1314,94,94,0,0,0,425,0,,,,,,,,2897400,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,201,20,965,0,387,0,0,0,357,0,,,,,,,,2897503,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,235,233,1006,30,39,0,0,0,499,0,,,,,,,,2897633,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,464,652,1842,61,177,89,0,0,407,0,,,,,,,,2897736,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,797,876,2587,221,333,111,0,0,581,0,,,,,,,,2897754,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,1129,417,3749,0,1729,0,0,0,474,0,,,,,,,,2897763,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,522,0,977,32,32,0,0,0,423,0,,,,,,,,2900092,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,356,178,1014,85,181,95,0,0,299,0,,,,,,,,2901343,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,156,0,86,0,0,0,70,0,,,,,,,,2901558,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,2316,431,4841,0,1059,0,0,0,1035,812,,,,,,,,2901688,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,157,0,653,182,198,0,0,0,298,0,,,,,,,,2902041,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,998,433,6424,0,4284,0,0,0,709,0,,,,,,,,2903123,2005-12-31
,,,,,,,,,,,,,,,,,,,,,13,1289,2271,7404,433,1626,359,0,0,2218,0,,,,,,,,2904344,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,449,507,1539,129,129,0,0,0,454,0,,,,,,,,2904849,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,40,4380,0,1602,1602,0,0,2738,0,,,,,,,,2905163,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,285,603,3334,104,1649,0,0,0,797,0,,,,,,,,2905538,2005-12-31
,,,,,,,,,,,,,,,,,,,,,13,616,252,1311,0,52,0,0,0,391,0,,,,,,,,2905565,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,526,662,3504,0,1288,0,0,0,1028,0,,,,,,,,2905604,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,307,1116,226,231,0,0,0,578,0,,,,,,,,2905613,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,14,18,240,21,46,10,0,0,162,0,,,,,,,,2905761,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,600,400,4171,0,2259,0,0,0,912,0,,,,,,,,2906311,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,571,0,1171,0,23,0,0,0,577,0,,,,,,,,2907019,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,374,178,952,45,52,0,0,0,348,0,,,,,,,,2907046,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,960,30,2065,172,453,0,0,0,622,0,,,,,,,,2907309,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,603,0,6400,65,5794,5721,0,0,3,0,,,,,,,,2907439,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,1706,3395,8727,289,541,0,0,0,3085,0,,,,,,,,2907484,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,418,59,785,54,54,0,0,0,254,0,,,,,,,,2907493,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,242,0,1315,379,410,0,0,0,663,0,,,,,,,,2907943,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,663,0,663,653,0,0,0,0,,,,,,,,2908575,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,384,0,896,91,91,0,0,0,421,0,,,,,,,,2910121,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,299,324,1213,14,33,19,0,0,557,0,,,,,,,,2910194,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,500,186,2459,0,533,335,0,0,1240,0,,,,,,,,2911128,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,261,536,1103,0,227,0,0,0,79,0,,,,,,,,2911511,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,197,174,936,68,72,0,0,0,493,0,,,,,,,,2911856,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,396,350,1395,298,357,54,0,0,292,0,,,,,,,,2911865,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,246,126,599,18,18,0,0,0,209,0,,,,,,,,2911986,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,1616,894,4283,599,719,0,0,0,1043,0,,,,,,,,2912367,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,72,0,294,7,7,0,0,0,215,0,,,,,,,,2912750,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,196,0,1393,209,502,234,0,0,695,0,,,,,,,,2913346,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,4,286,0,136,110,0,0,146,0,,,,,,,,2913551,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,693,120,1616,0,225,118,0,0,578,0,,,,,,,,2913702,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,1246,1471,9055,0,4704,0,0,0,1634,0,,,,,,,,2913887,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,862,1000,5480,121,2714,2250,0,0,904,0,,,,,,,,2914718,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,1000,643,3755,76,85,0,0,0,2027,0,,,,,,,,2914727,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,261,85,352,0,0,0,0,0,6,0,,,,,,,,2914820,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,126,140,889,297,506,207,0,0,117,0,,,,,,,,2914905,2005-12-31
,,,,,,,,,,,,,,,,,,,,,25,680,468,3890,93,2166,5,245,1798,576,0,,,,,,,,2915126,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,644,1232,3400,135,239,82,0,0,1285,0,,,,,,,,2915461,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,340,199,1043,87,177,0,0,0,327,0,,,,,,,,2915797,2005-12-31
,,,,,,,,,,,,,,,,,,,,,9,1892,1294,10353,285,5393,0,0,0,1774,0,,,,,,,,2916365,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,3649,1016,9299,667,1953,976,0,0,2681,0,,,,,,,,2916879,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,15208,3123,40247,0,20869,7642,11608,0,1047,0,,,,,,,,2916963,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,617,166,1482,134,243,55,0,0,456,0,,,,,,,,2917184,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,600,102,1225,80,227,138,0,0,296,0,,,,,,,,2919423,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,478,42,1500,214,267,0,0,0,713,0,,,,,,,,2919898,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,543,0,1317,63,63,0,0,0,711,0,,,,,,,,2920287,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,5379,0,37506,0,27053,0,0,0,5074,0,,,,,,,,2920737,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,486,566,6261,214,4387,0,0,0,822,0,,,,,,,,2920773,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,772,322,2204,0,493,263,0,0,617,0,,,,,,,,2921211,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,60,16,128,30,30,0,0,0,22,0,,,,,,,,2921592,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,644,0,1516,21,24,0,0,0,848,0,,,,,,,,2921622,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,889,2902,8246,159,517,354,0,0,3938,0,,,,,,,,2922339,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,60,0,3136,0,3076,2982,0,0,0,0,,,,,,,,2922674,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,65,0,2374,0,2309,1345,0,0,0,0,,,,,,,,2924128,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,572,219,2652,107,1546,0,0,0,315,0,,,,,,,,2925620,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,4600,2999,20400,0,7454,0,0,0,4870,0,,,,,,,,2925666,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,247,128,1138,107,226,0,0,0,537,0,,,,,,,,2925723,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,922,366,3703,175,223,0,0,0,2192,0,,,,,,,,2927615,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,462,468,2476,170,557,0,0,0,989,0,,,,,,,,2928733,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,254,125,688,49,86,0,0,0,223,0,,,,,,,,2929075,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,250,0,957,139,152,0,0,0,555,0,,,,,,,,2929253,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,1731,558,3567,135,139,0,0,0,1139,3,,,,,,,,2929392,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,65794,0,65536,20051,16495,0,258,0,,,,,,,,2931603,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,286,0,658,152,202,50,0,0,170,0,,,,,,,,2934903,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,746,966,2815,206,334,0,0,0,769,0,,,,,,,,2934930,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,150,124,790,68,150,82,0,0,366,0,,,,,,,,2936840,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,679,1098,6314,217,3479,0,0,0,1058,0,,,,,,,,2938143,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,7828,311,39590,0,29044,18822,0,0,2407,0,,,,,,,,2938198,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,602,165,2688,81,1378,0,0,0,543,0,,,,,,,,2938769,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,417,49,3099,100,2311,22,0,0,322,0,,,,,,,,2939001,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,1798,81,3130,110,110,0,0,0,1141,0,,,,,,,,2939038,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,28,0,1700,0,1323,0,0,0,349,0,,,,,,,,2939391,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,1697,1333,14505,0,9140,0,0,0,2335,0,,,,,,,,2941068,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,520,863,2925,154,764,29,100,470,778,0,,,,,,,,2941509,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,235,72,1376,0,875,755,0,0,194,0,,,,,,,,2942524,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,14668,23921,226959,0,117741,0,0,0,20817,0,,,,,,,,2942690,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,517,45,934,39,127,0,0,0,245,0,,,,,,,,2942814,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,522,1769,2732,0,138,0,0,0,303,0,,,,,,,,2942823,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,1699,0,5431,0,2653,0,0,0,1079,0,,,,,,,,2943389,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,588,669,5088,0,2050,0,0,0,1781,0,,,,,,,,2943615,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,88,300,0,2,0,0,0,210,0,,,,,,,,2944108,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,2931,9493,19294,916,4601,3321,0,0,2269,0,,,,,,,,2944715,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,1102,159,1099,670,244,0,3,0,,,,,,,,2947556,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,741,0,4564,0,3265,0,0,0,558,0,,,,,,,,2948049,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,835,598,2670,195,240,0,0,0,997,0,,,,,,,,2948058,2005-12-31
,,,,,,,,,,,,,,,,,,,,,16,0,366,1205,33,175,56,0,0,664,0,,,,,,,,2948423,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,84,113,681,0,192,146,0,0,292,0,,,,,,,,2948450,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,2096,1135,12209,0,6183,0,0,0,2795,0,,,,,,,,2949710,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,1341,637,6415,0,2642,0,0,0,1795,0,,,,,,,,2950604,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,511,431,5099,129,3535,100,21,0,622,0,,,,,,,,2950668,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,4267,7247,817,1121,0,0,0,1859,0,,,,,,,,2950677,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,412,0,2524,17,1796,0,0,0,316,0,,,,,,,,2951683,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,2712,0,4330,153,588,332,0,0,1030,0,,,,,,,,2953418,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,2815,997,7999,343,1083,119,339,166,3104,0,,,,,,,,2954059,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,70,105,1643,0,1219,0,0,0,249,0,,,,,,,,2954497,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,718,716,4471,448,474,0,0,0,2563,0,,,,,,,,2955458,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,1916,1087,5269,90,118,0,0,0,2148,0,,,,,,,,2957014,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,648,262,1587,0,93,0,0,0,584,0,,,,,,,,2957667,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,170,142,490,50,62,0,0,0,116,0,,,,,,,,2958048,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,422,0,2055,206,503,0,0,0,1130,0,,,,,,,,2958972,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,1598,39,2587,66,121,0,0,0,829,0,,,,,,,,2960331,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,2026,216,8205,0,4542,0,0,0,1396,0,,,,,,,,2960434,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,534,65,175,0,0,0,359,0,,,,,,,,2960555,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,75,0,129,0,36,28,0,0,18,0,,,,,,,,2960788,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,960,466,5936,358,3442,305,0,0,622,0,,,,,,,,2961703,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,738,4586,164,2641,0,0,0,1207,0,,,,,,,,2961776,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,158176,0,182615,0,8691,8691,0,0,15748,0,,,,,,,,2962652,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,227,219,940,31,42,0,0,0,452,0,,,,,,,,2963266,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,203,172,673,97,118,0,0,0,180,0,,,,,,,,2963275,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,755,0,1394,51,57,0,0,0,582,0,,,,,,,,2963547,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,783,173,1295,71,71,0,0,0,268,0,,,,,,,,2963864,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,461,332,1338,74,80,0,0,0,465,0,,,,,,,,2966614,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,5015,2625,21686,1358,5654,0,0,0,8392,0,,,,,,,,2967349,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,83,330,2240,0,1448,0,0,0,379,0,,,,,,,,2967796,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,4626,544,13325,173,2047,1715,140,0,6108,0,,,,,,,,2970657,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,202,15,906,259,378,115,0,0,311,0,,,,,,,,2972839,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,84,0,220,0,112,109,0,0,24,0,,,,,,,,2973041,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,1007,710,3837,90,1255,68,0,0,865,0,,,,,,,,2975269,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,1544,0,7637,110,5036,0,0,0,1057,0,,,,,,,,2975625,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,281,0,11602,0,11266,4793,5761,0,55,0,,,,,,,,2976042,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,495,613,4326,30,2257,0,0,0,961,0,,,,,,,,2978297,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,5487,431080,29114,415529,325000,0,0,10064,0,,,,,,,,2980209,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,692,0,1512,78,224,117,0,0,596,0,,,,,,,,2981813,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,395,254,991,90,127,0,0,0,215,0,,,,,,,,2981822,2005-12-31
,,,,,,,,,,,,,,,,,,,,,10,459,764,2313,155,186,0,0,0,904,0,,,,,,,,2986304,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,245,1599,216,721,16,0,0,633,0,,,,,,,,2989006,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,577,394,1259,32,161,32,28,40,127,0,,,,,,,,2992350,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,217,560,1292,84,84,0,0,0,431,0,,,,,,,,2994493,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,190,149,1600,98,579,136,80,0,682,0,,,,,,,,2995904,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,432,1008,1729,32,36,4,0,0,253,0,,,,,,,,2996536,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,333,107,1044,130,184,0,0,0,420,0,,,,,,,,2997216,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,270,59,680,59,153,0,79,0,198,0,,,,,,,,2997748,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,297,166,1140,92,101,0,0,0,576,0,,,,,,,,2997926,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,979,251,561,187,123,0,418,0,,,,,,,,2998576,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,248,0,591,40,40,0,0,0,303,0,,,,,,,,2998660,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,10811,0,24145,0,10705,0,0,0,2629,0,,,,,,,,2999845,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,25,2856,5852,193,372,0,0,0,2599,0,,,,,,,,3004803,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,247,0,1007,0,243,0,0,0,517,0,,,,,,,,3005097,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,75,17,789,50,56,0,0,0,641,0,,,,,,,,3008306,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,59,0,57,0,0,0,2,0,,,,,,,,3009778,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,348,471,1437,98,105,0,0,0,513,0,,,,,,,,3010000,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,245,235,1106,67,220,0,0,0,406,0,,,,,,,,3010318,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,110,42,1800,95,1366,0,0,0,282,0,,,,,,,,3010363,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,1382,578,3937,0,455,0,0,0,1522,0,,,,,,,,3013823,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,246,791,3229,315,2192,1877,0,0,0,0,,,,,,,,3015939,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,290,12,2243,136,903,311,66,111,1038,257,,,,,,,,3016347,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,126,0,313,36,77,15,26,0,110,0,,,,,,,,3017737,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,753,393,3915,216,839,400,0,0,1930,0,,,,,,,,3018538,2005-12-31
,,,,,,,,,,,,,,,,,,,,,10,267,117,864,194,204,0,0,0,276,0,,,,,,,,3019982,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,508,117,1605,0,340,89,0,0,640,0,,,,,,,,3020193,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,755,0,2154,26,26,0,0,0,1373,0,,,,,,,,3020447,2005-12-31
,,,,,,,,,,,,,,,,,,,,,6,69,56,478,25,48,17,0,0,305,0,,,,,,,,3020746,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,187,167,631,0,47,0,0,0,230,0,,,,,,,,3021435,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,1387,1698,5326,156,257,0,0,0,1984,0,,,,,,,,3022076,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,89,0,320,33,52,0,0,0,179,0,,,,,,,,3022610,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,1241,426,14976,255,12569,9285,0,0,740,883,,,,,,,,3023493,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,1261,144,532,354,34,0,729,0,,,,,,,,3023701,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,1165,182,4755,306,530,0,0,0,2878,0,,,,,,,,3025134,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,2524,3654,18797,0,10417,0,0,0,2202,0,,,,,,,,3025406,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,63,249,29,29,0,0,0,157,0,,,,,,,,3025929,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,385,213,864,4,7,0,0,0,259,0,,,,,,,,3027053,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,198,1772,4426,778,847,0,0,0,1609,0,,,,,,,,3027174,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,1635,51,2580,54,73,0,0,0,821,0,,,,,,,,3027763,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,284,0,585,45,45,0,0,0,256,0,,,,,,,,3028087,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,1262,1420,8324,0,3689,0,0,0,1953,0,,,,,,,,3028902,2005-12-31
