RCFD1578,RCFD1752,RCFD2148,RCFD2160,RCFD2166,RCFD2168,RCFD3549,RCFD3550,RCFD3551,RCFDA519,RCFDA520,RCFDB556,RCFDC009,RCFDC010,RCFDFT33,RCFDFT34,RCFDFT35,RCFDHT80,RCFDK201,RCFDK202,RCFDK270,RCON1578,RCON1752,RCON2148,RCON2160,RCON2166,RCON2168,RCON3549,RCON3550,RCON3551,RCONB556,RCONC010,RCONFT33,RCONFT34,RCONFT35,RCONHT80,RCONK201,RCONK202,RCONK270,IDRSSD,RCON9999
,,,,,,,,,,,,,,,,,,,,,0,667,0,2282,45,1123,0,0,0,492,0,,,,,,,,1879016,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,620,96,1916,54,884,471,0,0,316,0,,,,,,,,1879043,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,666,674,2299,439,573,0,0,0,386,0,,,,,,,,1882070,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,259,0,291,0,0,0,0,0,32,0,,,,,,,,1885848,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,1172,0,13130,1175,8859,372,5244,0,3099,0,,,,,,,,1885932,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,1775,215,8529,630,4442,0,0,0,2097,0,,,,,,,,1887516,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,3420,996,6190,112,326,0,0,0,1448,0,,,,,,,,1890374,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,1545,3089,13275,0,5709,5140,0,0,2932,0,,,,,,,,1890525,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,6685,958,11468,481,1339,669,0,0,2486,0,,,,,,,,1890598,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,822,0,2168,91,92,0,0,0,1254,0,,,,,,,,1892154,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,492,360,2447,0,346,237,0,0,1249,0,,,,,,,,1893263,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,205,218,1241,0,315,237,0,0,503,0,,,,,,,,1893272,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,804,26,1908,0,841,0,0,0,237,0,,,,,,,,1897168,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,1424,1471,7751,175,3634,0,0,0,1222,0,,,,,,,,1897270,2005-09-30
,,,,,,,,,,,,,,,,,,,,,10,88,0,876,90,421,101,220,0,367,0,,,,,,,,1898419,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,1290,0,4910,0,2607,0,0,0,1013,0,,,,,,,,1899902,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,395,0,821,57,59,0,0,0,367,0,,,,,,,,1900675,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,3503,873,14224,776,8318,0,0,0,1530,0,,,,,,,,1901243,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,43,0,197,52,154,94,0,0,0,0,,,,,,,,1904020,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,37,663,4018,0,2005,1458,0,0,1313,0,,,,,,,,1904673,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,335,926,3941,0,2680,1043,0,0,0,0,,,,,,,,1906172,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,30,0,339,0,289,110,150,0,20,0,,,,,,,,1907599,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,3019,2980,21471,811,12889,0,0,0,2583,0,,,,,,,,1908082,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,118,160,3065,103,2281,333,0,0,506,0,,,,,,,,1914421,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,1187,0,12890,0,9719,0,0,0,1984,0,,,,,,,,1916612,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,375,20300,586486,0,547791,400000,0,0,4413,0,,,,,,,,1916751,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,12582,2143,36655,0,13790,0,0,0,5091,0,,,,,,,,1917301,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,3462,8323,25133,0,10166,0,0,0,3182,0,,,,,,,,1918344,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,233,0,564,106,160,0,0,0,171,0,,,,,,,,1928754,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,232,410,1588,140,152,0,0,0,794,0,,,,,,,,1929247,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,5216,345,12777,0,6146,0,0,0,1070,0,,,,,,,,1933927,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,1923,0,13841,0,9663,0,0,0,2255,0,,,,,,,,1936320,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,629,100,1812,203,291,0,0,0,792,0,,,,,,,,1940747,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,228,6,1259,0,675,0,0,0,350,0,,,,,,,,1945247,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,5825,855,9158,337,352,0,0,0,2126,0,,,,,,,,1954294,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,220,241,1063,0,602,185,339,0,0,0,,,,,,,,1962888,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,681,129,4277,232,2768,176,0,0,699,0,,,,,,,,1972298,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,1268,1575,12158,0,7770,0,0,0,1545,0,,,,,,,,1973129,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,1458,0,4663,225,987,608,0,0,2218,0,,,,,,,,1977248,2005-09-30
,,,,,,,,,,,,,,,,,,,,,289,1647,602,5072,1416,1736,0,0,0,1087,0,,,,,,,,1978535,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,743,237,3594,0,1958,0,0,0,656,0,,,,,,,,1990751,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,296,14,850,104,287,0,0,0,253,0,,,,,,,,1992513,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,124,0,404,0,15,0,0,0,265,0,,,,,,,,1996762,2005-09-30
,,,,,,,,,,,,,,,,,,,,,55,724,0,1682,396,520,0,0,0,419,0,,,,,,,,1998775,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,277,601,5583,0,3193,0,0,0,1512,0,,,,,,,,2002222,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,1327,0,3161,0,1168,770,0,0,666,0,,,,,,,,2006024,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,21145,0,26033,0,3518,0,0,0,1370,0,,,,,,,,2007991,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,3005,408,8019,196,490,0,0,0,4116,0,,,,,,,,2009605,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,958,0,1947,0,136,32,89,0,853,0,,,,,,,,2010722,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,713,41641,52704,55,10350,5855,1320,0,0,0,,,,,,,,2017570,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,1653,1702,4964,0,272,100,0,0,1337,0,,,,,,,,2019453,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,3340,0,11123,1076,1959,0,0,0,5824,0,,,,,,,,2033123,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,1706,404,8037,0,4992,0,0,0,935,0,,,,,,,,2037185,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,1816,0,2952,29,122,79,0,0,1014,0,,,,,,,,2038717,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,9988,0,11677,80,1047,800,120,0,642,0,,,,,,,,2044811,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,271,0,1190,56,56,0,0,0,863,0,,,,,,,,2044820,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,334,473,1706,124,269,0,0,0,630,0,,,,,,,,2045694,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,366,158,1714,239,312,0,0,0,878,0,,,,,,,,2047504,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,714,370,4097,0,2313,0,0,0,700,0,,,,,,,,2051127,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,702,462,3394,286,1805,0,0,0,425,0,,,,,,,,2059758,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,344,314,2717,38,1747,240,50,20,312,0,,,,,,,,2068107,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,907,12,6716,334,4287,153,300,0,1510,0,,,,,,,,2068134,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,709,653,2092,96,143,0,0,0,587,0,,,,,,,,2074256,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,17013,5364,71790,0,39828,33949,0,0,9585,0,,,,,,,,2078290,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,3163,0,13343,0,7079,0,0,0,3101,0,,,,,,,,2085177,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,1045,208,1996,0,73,45,0,0,670,0,,,,,,,,2087845,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,372,112,985,68,182,0,0,0,319,0,,,,,,,,2107341,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,1355,37,2246,0,215,0,0,0,639,0,,,,,,,,2108348,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,961,1165,14862,0,11283,0,0,0,1453,0,,,,,,,,2110640,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,805,45,5332,140,3656,0,0,0,826,0,,,,,,,,2111553,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,5610,0,8910,268,520,0,0,0,2780,0,,,,,,,,2114282,2005-09-30
,,,,,,,,,,,,,,,,,,,,,89,10946,842,28089,1006,12649,3480,0,0,3652,0,,,,,,,,2119773,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,46757,2323,84090,0,7824,4265,0,0,27186,0,,,,,,,,2121196,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,60,0,64,4,4,0,0,0,0,0,,,,,,,,2122997,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,625,0,1107,41,41,0,0,0,441,0,,,,,,,,2123930,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,24772,0,94129,396,68127,7415,60316,0,1230,0,,,,,,,,2129008,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,332,308,1224,98,155,0,0,0,429,0,,,,,,,,2132594,2005-09-30
0,3736,3804,12731,617,1140,0,0,0,0,0,4051,0,0,,,,,,,,,3736,,,,,,,,,,,,,,,,,2132941,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,2141,0,4860,301,2119,1588,0,0,600,0,,,,,,,,2140348,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,120,704,29953,0,26379,15554,8710,0,2750,0,,,,,,,,2142016,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,5307,953,24833,0,15193,0,0,0,3380,0,,,,,,,,2142155,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,216,691,0,273,74,86,0,202,0,,,,,,,,2145389,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,445,348,2559,86,1007,0,0,0,759,0,,,,,,,,2146023,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,781,360,5140,0,3314,0,0,0,685,0,,,,,,,,2158389,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,2160654,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,147,115,621,54,176,63,34,0,183,0,,,,,,,,2164111,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,1293,1858,5898,445,763,308,0,0,1984,0,,,,,,,,2171100,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,178,146,1182,0,341,237,0,0,517,0,,,,,,,,2187101,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,1451,139,5859,0,3568,0,0,0,701,0,,,,,,,,2194426,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,9981,6394,63182,0,40571,0,0,0,6236,0,,,,,,,,2197098,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,2767,1378,12112,0,6168,0,0,0,1799,0,,,,,,,,2199252,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,13056,0,21093,2211,3082,0,0,0,4955,0,,,,,,,,2203355,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,5813,6877,60369,0,38862,0,0,0,4047,0,,,,,,,,2209553,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,75,9,209,87,87,0,0,0,38,0,,,,,,,,2216663,2005-09-30
,,,,,,,,,,,,,,,,,,,,,3,820,106,1927,28,276,10,0,0,725,0,,,,,,,,2218425,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,513,11,1335,0,247,0,0,0,564,0,,,,,,,,2232757,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,581,403,1318,65,71,0,0,0,263,0,,,,,,,,2233875,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,646,9,2264,42,1187,0,0,0,422,0,,,,,,,,2235244,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,1990,1960,6752,143,560,146,180,0,2242,0,,,,,,,,2236821,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,10742,0,63345,0,48960,17074,0,0,3643,0,,,,,,,,2239288,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,378,715,2712,0,6,0,0,0,1613,0,,,,,,,,2243977,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,549,128,1268,77,224,131,0,0,367,0,,,,,,,,2249175,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,522,68,1236,69,99,0,0,0,547,0,,,,,,,,2250108,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,15822,42,17405,56,141,0,0,0,1400,0,,,,,,,,2253725,2005-09-30
0,37703,0,3852501,0,3353638,2308575,0,0,0,246986,214174,0,0,,,,,,,,,37703,,,,,,,,,,,,,,,,,2253891,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,60,0,116,0,55,46,0,0,1,0,,,,,,,,2254656,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,445,0,4939,0,4494,4300,0,0,0,0,,,,,,,,2262718,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,155,707,2116,337,836,0,0,0,418,0,,,,,,,,2262763,2005-09-30
,,,,,,,,,,,,,,,,,,,,,43,714,135,2207,85,381,146,49,0,977,0,,,,,,,,2263313,2005-09-30
,,,,,,,,,,,,,,,,,,,,,69,835,0,1747,93,170,0,0,0,742,0,,,,,,,,2264075,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,433,0,1468,0,659,0,0,0,376,0,,,,,,,,2265335,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,1321,0,2945,32,48,0,0,0,1576,0,,,,,,,,2265456,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,573,355,3602,0,2105,0,0,0,569,0,,,,,,,,2267683,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,654,856,6755,0,4281,0,0,0,964,0,,,,,,,,2269847,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,1342,4192,27584,17271,22035,3036,0,0,15,0,,,,,,,,2270795,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,372,859,3063,0,883,0,0,0,949,0,,,,,,,,2273385,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,2484,916,16028,432,8580,0,0,0,4048,0,,,,,,,,2280552,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,244,0,1256,0,454,289,0,0,558,0,,,,,,,,2281371,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,1937,421,6716,0,35,0,0,0,4323,0,,,,,,,,2285708,2005-09-30
,,,,,,,,,,,,,,,,,,,,,7,1617,533,5853,441,2558,0,0,0,1145,0,,,,,,,,2286554,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,2022,0,4005,232,803,0,0,0,1180,0,,,,,,,,2289537,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,194,0,1191,0,644,580,0,0,353,0,,,,,,,,2290122,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,1005,646,6617,408,4169,0,0,0,797,0,,,,,,,,2290887,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,2028,0,9925,0,7629,3324,0,0,268,0,,,,,,,,2292368,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,499,819,2233,0,398,0,0,0,517,0,,,,,,,,2297073,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,1645,1517,4945,104,162,21,0,0,1621,0,,,,,,,,2297998,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,3670,0,9313,665,3332,2411,0,0,2311,0,,,,,,,,2298995,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,5317,1097,7799,87,461,0,0,0,924,0,,,,,,,,2301840,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,3908,1650,14268,0,5470,0,0,0,3240,0,,,,,,,,2302379,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,3987,1310,14220,0,7159,0,0,0,1764,0,,,,,,,,2303086,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,353,409,1292,55,62,0,0,0,468,0,,,,,,,,2304234,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,316,0,1916,0,1237,0,0,0,363,0,,,,,,,,2304382,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,625,0,1133,73,75,0,0,0,433,0,,,,,,,,2304636,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,591,272,1725,76,125,0,0,0,737,0,,,,,,,,2305969,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,1282,0,3204,0,768,380,241,0,1154,0,,,,,,,,2307271,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,593,0,4496,193,2833,299,0,0,1070,0,,,,,,,,2308326,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,4224,89,3556,0,0,0,668,0,,,,,,,,2316714,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,1180,1018,6754,0,3660,0,0,0,896,0,,,,,,,,2317645,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,677,440,5795,76,3805,0,0,0,873,0,,,,,,,,2317672,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,3744,1809,19577,0,11075,0,0,0,2949,0,,,,,,,,2319676,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,4760,6706,19743,0,6546,0,0,0,1731,0,,,,,,,,2328137,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,223,663,41,46,5,0,0,394,0,,,,,,,,2328249,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,208,448,762,79,100,0,0,0,6,0,,,,,,,,2328285,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,1444,127,4231,76,2131,0,0,0,529,0,,,,,,,,2329200,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,250,0,1127,144,343,0,0,0,534,0,,,,,,,,2330895,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,2092,2128,15664,0,9554,0,0,0,1890,0,,,,,,,,2331838,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,423,89,3960,0,2983,0,0,0,465,0,,,,,,,,2332666,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,1500,6659,18816,0,6690,4215,2403,0,3967,0,,,,,,,,2332808,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,1777,2642,6201,152,487,182,0,0,1295,0,,,,,,,,2332910,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,521,0,2597,0,1770,1035,0,0,306,0,,,,,,,,2333140,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,1671,1787,8039,310,3195,2885,0,0,1386,0,,,,,,,,2333298,2005-09-30
0,51423,19781,258188,87610,157502,44384,0,0,0,0,29482,0,0,,,,,,,,,51423,,,,,,,,,,,,,,,,,2333412,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,3000,0,3000,3000,0,0,0,0,,,,,,,,2337335,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,1661,0,7248,0,4354,1610,1635,0,1233,0,,,,,,,,2339535,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,1478,47,2244,88,235,139,0,0,484,0,,,,,,,,2339599,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,8756,416,19999,0,7457,3236,0,0,3370,0,,,,,,,,2339795,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,3750,0,7887,0,3179,0,0,0,958,0,,,,,,,,2339900,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,359,0,1257,7,10,0,0,0,888,0,,,,,,,,2339964,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,744,106,2495,19,1511,0,0,0,134,0,,,,,,,,2340193,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,244,0,1031,22,75,44,0,0,712,0,,,,,,,,2340205,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,889,473,4609,155,2687,0,0,0,560,0,,,,,,,,2342160,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,116,0,327,54,97,0,0,0,114,0,,,,,,,,2343167,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,1615,140,3961,276,294,0,0,0,1912,0,,,,,,,,2344753,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,2399,52,6402,211,3407,0,0,0,544,0,,,,,,,,2347044,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,906,5481,0,3597,0,0,0,978,0,,,,,,,,2349301,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,620,214,1572,98,182,40,43,0,556,0,,,,,,,,2349459,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,3874,793,8119,451,770,0,0,0,2682,0,,,,,,,,2352235,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,4739,0,9996,476,3533,2116,0,0,1724,3,,,,,,,,2352507,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,2361,1198,5513,452,574,0,0,0,1380,0,,,,,,,,2352815,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,14581,1452,43163,0,21758,0,0,0,5372,0,,,,,,,,2353595,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,1090,456,4677,0,2500,297,0,0,631,0,,,,,,,,2354314,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,1427,668,4596,0,1763,0,0,0,738,0,,,,,,,,2354323,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,767,793,6641,223,4233,0,0,0,848,0,,,,,,,,2354387,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,1736,196,3035,140,344,89,0,0,759,0,,,,,,,,2354985,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,239,0,326,16,16,0,0,0,71,0,,,,,,,,2356064,2005-09-30
,,,,,,,,,,,,,,,,,,,,,27,752,331,3407,33,1707,0,0,0,617,0,,,,,,,,2356091,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,2124,1985,13388,0,7211,0,0,0,2068,0,,,,,,,,2356336,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,1461,0,4506,154,2204,0,0,0,841,0,,,,,,,,2356710,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,6013,0,23191,0,13686,0,0,0,3432,0,,,,,,,,2358769,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,2999,338,3863,26,44,17,0,0,482,0,,,,,,,,2360904,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,396,307,1633,253,329,0,0,0,601,0,,,,,,,,2361901,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,823,264,2176,138,447,172,0,0,642,0,,,,,,,,2362074,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,90,0,95,0,4,0,0,0,1,0,,,,,,,,2362458,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,197,2236,6340,0,3413,2175,763,0,494,0,,,,,,,,2366924,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,2042,596,9680,0,5920,0,0,0,1122,0,,,,,,,,2370994,2005-09-30
,,,,,,,,,,,,,,,,,,,,,180,141,73,928,0,586,0,0,0,128,0,,,,,,,,2371508,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,2183,1047,7862,56,3459,0,0,0,1173,0,,,,,,,,2371816,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,11573,2520,23707,0,6475,0,0,0,3139,0,,,,,,,,2372774,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,152,1338,2380,155,226,0,0,0,664,0,,,,,,,,2374901,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,1006,424,5660,73,3116,0,0,0,1114,0,,,,,,,,2376464,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,1502,364,8235,91,5786,2276,0,0,583,0,,,,,,,,2380470,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,416,137,1010,44,62,0,0,0,395,0,,,,,,,,2380993,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,687,2194,297,591,0,0,0,916,0,,,,,,,,2382308,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,60,0,63,0,2,0,0,0,1,0,,,,,,,,2383882,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,60,0,63,0,2,0,0,0,1,0,,,,,,,,2383903,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,2342,14,9839,0,5932,0,0,0,1551,0,,,,,,,,2385514,2005-09-30
,,,,,,,,,,,,,,,,,,,,,37,501,547,3791,0,1631,0,0,0,1112,0,,,,,,,,2388784,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,508,213,1552,246,289,0,0,0,542,0,,,,,,,,2389857,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,262,27,508,0,9,0,0,0,210,0,,,,,,,,2389884,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,2810,686,12565,726,7133,0,0,0,1936,0,,,,,,,,2390929,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,1983,600,8407,0,4099,0,0,0,1725,0,,,,,,,,2391252,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,1089,785,5388,120,2669,0,0,0,845,0,,,,,,,,2391494,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,711,0,1063,41,114,0,0,0,238,0,,,,,,,,2391588,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,853,452,5008,0,3137,0,0,0,566,0,,,,,,,,2392950,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,1313,442,7657,0,4940,0,0,0,962,0,,,,,,,,2396547,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,356,449,1797,73,283,133,0,0,709,0,,,,,,,,2396583,2005-09-30
,,,,,,,,,,,,,,,,,,,,,10,219,41,503,38,48,0,0,0,195,0,,,,,,,,2396592,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,188,0,901,87,131,0,0,0,582,0,,,,,,,,2396604,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,602,171,1668,175,258,81,0,0,637,0,,,,,,,,2397713,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,1021,716,5553,0,2296,1096,0,0,1520,0,,,,,,,,2398596,2005-09-30
0,808,783,8456,0,5951,0,0,0,0,0,914,5666,0,,,,,,,,,808,,,,,,,,,,,,,,,,,2398701,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,2484,337,7790,0,4065,0,0,0,904,0,,,,,,,,2399119,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,2541,1758,6041,70,166,0,0,0,1576,63,,,,,,,,2409997,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,588,416,2072,0,445,0,0,0,623,0,,,,,,,,2412072,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,452,0,1650,4,569,0,0,0,629,0,,,,,,,,2413510,2005-09-30
