RCFD1578,RCFD1752,RCFD2148,RCFD2160,RCFD2166,RCFD2168,RCFD3549,RCFD3550,RCFD3551,RCFDA519,RCFDA520,RCFDB556,RCFDC009,RCFDC010,RCFDFT33,RCFDFT34,RCFDFT35,RCFDHT80,RCFDK201,RCFDK202,RCFDK270,RCON1578,RCON1752,RCON2148,RCON2160,RCON2166,RCON2168,RCON3549,RCON3550,RCON3551,RCONB556,RCONC010,RCONFT33,RCONFT34,RCONFT35,RCONHT80,RCONK201,RCONK202,RCONK270,IDRSSD,RCON9999
,,,,,,,,,,,,,,,,,,,,,0,1566,403,6386,917,1870,735,0,0,2547,0,,,,,,,,2512347,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,10074,4626,60410,2408,10644,0,0,0,7451,956,,,,,,,,2514547,2008-06-30
,,,,,,,,,,,,,,,,,,,,,9,1259,0,2397,116,319,145,49,0,569,0,,,,,,,,2514837,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,488,0,1368,133,466,255,0,0,414,0,,,,,,,,2515320,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,13204,4109,30046,2791,3028,0,0,0,9705,0,,,,,,,,2516327,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,3261,1798,17726,0,1470,0,205,0,2181,0,,,,,,,,2516626,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,2763,0,9261,113,134,0,0,0,1172,0,,,,,,,,2517182,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,807,773,5560,105,270,142,0,0,1079,0,,,,,,,,2518497,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,1092,2293,7930,340,1234,754,0,0,1367,0,,,,,,,,2519001,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,4655,14298,72223,0,10441,4082,0,0,6042,0,,,,,,,,2522681,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,1252,907,11406,118,393,0,0,0,1869,0,,,,,,,,2524797,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,448,75,3273,45,307,0,0,0,722,0,,,,,,,,2528656,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,90,187,624,52,58,0,0,0,289,0,,,,,,,,2529176,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,298,0,1030,19,72,43,0,0,660,0,,,,,,,,2531496,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,1513,0,2234,35,98,31,0,0,465,0,,,,,,,,2531562,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,12490,0,15878,1117,3388,2212,0,0,0,0,,,,,,,,2531991,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,549,179,3732,264,414,0,0,0,1003,0,,,,,,,,2532082,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,8043,7198,58246,0,12079,4331,0,0,8974,0,,,,,,,,2532662,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,500,862,1917,138,201,0,0,0,354,0,,,,,,,,2533043,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,2928,6351,13996,0,3070,2915,0,0,1647,0,,,,,,,,2533119,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,1004,888,4772,87,217,129,0,0,1050,0,,,,,,,,2534086,2008-06-30
,,,,,,,,,,,,,,,,,,,,,36,880,143,3636,110,311,107,0,0,497,0,,,,,,,,2535551,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,1204,176,6502,0,421,275,0,0,935,0,,,,,,,,2535560,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,216,83,728,0,21,0,0,0,408,0,,,,,,,,2536633,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,275,2351,4259,100,467,130,0,0,1166,0,,,,,,,,2538842,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,637,1369,3195,150,226,0,0,0,963,0,,,,,,,,2539081,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,1424,54,4662,44,55,0,0,0,2111,0,,,,,,,,2539960,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,1798,1385,4726,191,315,0,0,0,1228,0,,,,,,,,2540537,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,751,3596,8178,0,2884,0,0,0,871,1082,,,,,,,,2550095,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,1046,360,2849,119,186,0,0,0,1257,0,,,,,,,,2552099,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,11731,2935,41819,0,7338,2155,0,0,5417,0,,,,,,,,2558970,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,619,2575,8006,0,620,155,165,0,2117,0,,,,,,,,2560526,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,294,0,1344,63,84,0,0,0,966,0,,,,,,,,2562137,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,445,100,6703,187,521,0,0,0,990,0,,,,,,,,2562164,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,1329,0,5254,248,275,0,0,0,1818,0,,,,,,,,2562838,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,30,0,540,0,510,354,156,0,0,0,,,,,,,,2567123,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,400,1443,2772,159,174,0,0,0,755,0,,,,,,,,2568120,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,701,289,5279,90,194,55,0,0,963,0,,,,,,,,2571081,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,51,165,1197,237,720,483,0,0,52,0,,,,,,,,2574327,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,1269,210,2309,118,267,149,0,0,563,0,,,,,,,,2575155,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,257,0,3141,207,412,0,0,0,662,0,,,,,,,,2575717,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,40,328,1510,0,944,548,0,0,198,0,,,,,,,,2576134,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,3469,0,15941,283,913,542,0,0,2071,0,,,,,,,,2576143,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,387,369,2374,21,21,0,0,0,1597,0,,,,,,,,2576198,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,2104,1722,9344,271,453,0,0,0,1186,0,,,,,,,,2577243,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,536,458,2327,94,225,56,0,0,513,0,,,,,,,,2577739,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,1725,1385,4073,231,329,0,0,0,618,0,,,,,,,,2579069,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,5860,4068,23194,464,1462,660,0,0,2082,0,,,,,,,,2580243,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,1364,863,5710,330,781,235,0,0,413,0,,,,,,,,2580645,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,43451,43418,567302,0,437298,364283,0,0,43135,0,,,,,,,,2582023,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,1115,0,1828,83,108,0,0,0,605,0,,,,,,,,2582032,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,1654,1120,5873,51,218,0,0,0,770,0,,,,,,,,2583721,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,982,201,2146,118,148,0,0,0,792,0,,,,,,,,2586281,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,682,967,2280,166,172,0,0,0,459,0,,,,,,,,2587916,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,561,242,1600,51,485,305,67,0,312,0,,,,,,,,2587998,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,2025,617,4634,135,135,0,0,0,1857,0,,,,,,,,2594240,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,775,1107,9220,0,1456,813,0,0,1102,0,,,,,,,,2594400,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,683,0,4153,247,341,0,0,0,643,0,,,,,,,,2594419,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,228,532,1116,58,108,42,0,0,248,0,,,,,,,,2594428,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,5560,1890,11797,1091,1549,0,0,0,2798,0,,,,,,,,2595461,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,7313,3988,16581,781,2661,0,0,0,2619,0,,,,,,,,2595975,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,8319,4755,23055,654,1231,0,0,0,4942,0,,,,,,,,2596262,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,2737,592,8128,0,1014,0,0,0,3700,0,,,,,,,,2596646,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,884,349,6636,208,1062,0,0,0,946,0,,,,,,,,2596785,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,150,1029,2419,136,1207,932,139,0,33,0,,,,,,,,2597223,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,1150,170,2311,125,152,0,0,0,839,0,,,,,,,,2597698,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,425,82,1166,39,101,0,0,0,558,0,,,,,,,,2598396,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,261,159,2691,0,79,0,0,0,309,0,,,,,,,,2599478,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,525,0,638,0,63,63,0,0,50,0,,,,,,,,2600039,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,2173,2673,15629,382,1001,0,0,0,2038,0,,,,,,,,2602220,2008-06-30
,,,,,,,,,,,,,,,,,,,,,16,43,0,362,45,71,0,0,0,248,0,,,,,,,,2602828,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,292,0,1112,0,113,69,0,0,707,0,,,,,,,,2603629,2008-06-30
,,,,,,,,,,,,,,,,,,,,,8,498,0,2073,102,110,0,0,0,1465,0,,,,,,,,2604514,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,1291,0,1235,1209,0,0,56,0,,,,,,,,2605566,2008-06-30
,,,,,,,,,,,,,,,,,,,,,284,245,0,1320,0,362,0,0,0,713,0,,,,,,,,2606460,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,5666,6496,23517,0,10992,10885,0,0,363,0,,,,,,,,2607382,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,263,0,868,0,37,0,0,0,568,0,,,,,,,,2607412,2008-06-30
,,,,,,,,,,,,,,,,,,,,,7,4202,1960,24833,608,2169,0,0,0,2964,0,,,,,,,,2607449,2008-06-30
,,,,,,,,,,,,,,,,,,,,,34,14973,8812,82996,2188,9891,1110,5210,0,8316,94,,,,,,,,2608754,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,1030,631,3425,96,312,174,0,0,452,0,,,,,,,,2608790,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,195,0,643,0,77,0,0,0,371,0,,,,,,,,2610784,2008-06-30
,,,,,,,,,,,,,,,,,,,,,5,524,206,1451,68,135,15,24,23,586,0,,,,,,,,2614018,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,395,550,4377,204,2281,0,0,0,683,0,,,,,,,,2614344,2008-06-30
,,,,,,,,,,,,,,,,,,,,,178,0,64318,117614,2402,43713,20539,11080,4172,9583,0,,,,,,,,2615190,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,1041,0,4493,152,195,0,0,0,1083,0,,,,,,,,2615220,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,5964,0,9624,1206,1681,6,0,0,1979,0,,,,,,,,2616076,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,644,737,3257,0,1415,1225,0,0,321,0,,,,,,,,2618276,2008-06-30
0,35603,10849,130763,0,37055,21755,0,0,0,0,14670,32586,0,,,,,,,,,35603,,,,,,,,,,,,,,,,,2618780,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,1873,738,3960,32,66,0,0,0,1283,0,,,,,,,,2619714,2008-06-30
,,,,,,,,,,,,,,,,,,,,,335,5537,591,11165,245,980,0,0,0,4057,0,,,,,,,,2619732,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,1438,64,2498,301,346,0,0,0,650,0,,,,,,,,2620439,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,606,0,1915,168,171,0,0,0,532,0,,,,,,,,2621285,2008-06-30
,,,,,,,,,,,,,,,,,,,,,24,679,521,5665,227,343,0,0,0,1727,0,,,,,,,,2621306,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,163,605,1709,0,676,572,0,0,265,0,,,,,,,,2621342,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,195,0,2242,95,228,9,0,0,520,0,,,,,,,,2621940,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,4753,1795,20771,656,1699,426,0,0,2403,0,,,,,,,,2622161,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,486,16247,22200,0,4838,4739,0,0,629,0,,,,,,,,2622198,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,2479,0,7134,0,2947,1094,1372,0,1663,0,,,,,,,,2623494,2008-06-30
,,,,,,,,,,,,,,,,,,,,,413,4767,1237,12076,811,1958,400,0,0,1615,0,,,,,,,,2624400,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,389,0,1107,151,217,0,0,0,501,0,,,,,,,,2624651,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,2106,0,5481,0,2031,1457,0,0,1344,0,,,,,,,,2625724,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,113,554,4075,247,247,0,0,0,538,0,,,,,,,,2626794,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,3023,0,12044,220,618,0,0,0,1639,0,,,,,,,,2631172,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,1061,0,2973,434,434,0,0,0,1478,0,,,,,,,,2631314,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,320,1252,2981,172,677,270,0,0,732,0,,,,,,,,2631323,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,1325,663,4841,114,230,44,0,0,962,0,,,,,,,,2631408,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,1063,293,7628,484,652,0,0,0,1277,0,,,,,,,,2631846,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,206,0,792,20,20,0,0,0,566,0,,,,,,,,2632599,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,15229,0,22212,494,697,166,0,0,6286,0,,,,,,,,2634191,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,12275,9017,66033,0,13850,2391,6721,0,8487,0,,,,,,,,2634351,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,2014,88,88,0,0,0,385,0,,,,,,,,2634735,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,586,677,2764,196,301,0,0,0,874,0,,,,,,,,2635077,2008-06-30
,,,,,,,,,,,,,,,,,,,,,35,2677,0,4088,311,392,0,0,0,1019,0,,,,,,,,2636083,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,2102,441,7172,0,1430,690,0,0,760,0,,,,,,,,2640530,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,2043,2757,15748,0,6782,3412,0,0,4166,0,,,,,,,,2640594,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,74,27,1586,0,1435,806,0,0,50,0,,,,,,,,2641827,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,229,0,791,33,170,93,0,0,392,0,,,,,,,,2642598,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,99100,123016,403444,0,72917,63372,0,0,27187,0,,,,,,,,2643438,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,1547,0,2229,138,319,0,0,0,363,0,,,,,,,,2643595,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,74,0,535,4,439,0,0,0,22,0,,,,,,,,2645106,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,724,384,2863,286,441,19,136,0,613,0,,,,,,,,2646327,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,1006,0,2265,144,508,269,33,62,751,0,,,,,,,,2646813,2008-06-30
,,,,,,,,,,,,,,,,,,,,,21,249,121,1410,62,439,182,149,0,601,0,,,,,,,,2648330,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,2128,0,4261,190,428,0,0,0,1705,0,,,,,,,,2648376,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,3010,2723,12846,0,579,181,0,0,1478,0,,,,,,,,2648460,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,2589,1458,20135,0,1403,606,0,0,3531,489,,,,,,,,2649122,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,7607,20740,0,10013,10000,0,0,3120,0,,,,,,,,2649177,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,327,267,990,36,38,0,0,0,358,0,,,,,,,,2650333,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,138,0,670,7,532,350,175,0,0,0,,,,,,,,2651899,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,5726,4194,27266,683,1318,514,0,0,3811,0,,,,,,,,2652092,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,799,170,3984,0,910,391,0,0,483,0,,,,,,,,2654818,2008-06-30
,,,,,,,,,,,,,,,,,,,,,21,1458,1956,13088,313,1429,944,0,0,1535,0,,,,,,,,2655495,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,188,198,754,40,104,0,0,0,264,0,,,,,,,,2657855,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,575,3855,107,231,0,0,0,316,0,,,,,,,,2661861,2008-06-30
,,,,,,,,,,,,,,,,,,,,,757,883,1118,14277,1052,3813,0,0,0,2522,0,,,,,,,,2666400,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,300,1056,2087,0,722,711,0,0,9,0,,,,,,,,2667920,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,1031,0,2708,0,394,385,0,0,1074,0,,,,,,,,2667939,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,1734,474,4439,468,657,0,0,0,1574,0,,,,,,,,2667957,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,995,527,5817,177,276,79,0,0,685,0,,,,,,,,2668598,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,787,311,1542,0,98,40,0,0,346,0,,,,,,,,2671093,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,634,355,1450,0,176,50,68,0,285,0,,,,,,,,2671105,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,769,873,2574,270,290,0,0,0,642,0,,,,,,,,2678449,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,1669,1644,4996,321,336,0,0,0,1347,0,,,,,,,,2679839,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,15640,6315,71394,1990,10964,3084,2366,0,5584,1798,,,,,,,,2683014,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,2733,1470,12270,198,216,0,0,0,1809,0,,,,,,,,2683555,2008-06-30
,,,,,,,,,,,,,,,,,,,,,119,400,0,1550,281,401,0,0,0,749,0,,,,,,,,2684552,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,2015,11681,38757,0,24785,16614,6211,0,276,0,,,,,,,,2685241,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,4154,9905,30984,1421,1421,0,0,0,2667,0,,,,,,,,2685504,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,1101,0,1688,82,158,76,0,0,429,0,,,,,,,,2685764,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,1172,0,11580,151,189,0,0,0,2262,0,,,,,,,,2686211,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,60,0,654,37,579,243,299,0,15,0,,,,,,,,2686529,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,441,738,2740,154,609,426,0,0,952,0,,,,,,,,2686828,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,2905,154,6450,246,341,0,0,0,1310,0,,,,,,,,2687133,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,573,0,4506,0,3161,1995,870,0,772,0,,,,,,,,2687487,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,61,0,311,0,0,0,0,0,250,0,,,,,,,,2689128,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,1309,2041,28806,0,23932,11939,0,0,0,0,,,,,,,,2689191,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,398,0,1343,95,134,38,0,0,811,0,,,,,,,,2692753,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,267,0,833,87,114,0,0,0,452,0,,,,,,,,2692762,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,3408,1288,11295,804,882,0,0,0,1985,0,,,,,,,,2693264,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,327,41,1100,158,185,0,0,0,469,0,,,,,,,,2693693,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,763,3120,8321,210,854,153,490,0,1201,0,,,,,,,,2694430,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,4603,919,9247,0,1867,996,0,0,1858,0,,,,,,,,2694681,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,11737,13588,70260,0,4967,1658,2646,0,24278,0,,,,,,,,2694935,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,237,337,799,26,111,77,6,2,114,0,,,,,,,,2694944,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,211,0,930,82,99,0,0,0,620,0,,,,,,,,2696180,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,840,1273,4813,293,2063,1510,49,0,637,0,,,,,,,,2697963,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,2826,1295,8780,154,211,56,0,0,875,0,,,,,,,,2699631,2008-06-30
0,1562,5304,16665,3149,9757,3895,2629,0,0,0,42,0,0,,,,,,,,,0,,,,,,,,,,,,,,,,,2700984,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,1487,744,6050,0,68,0,0,0,795,0,,,,,,,,2701767,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,303,56,1280,42,42,0,0,0,429,0,,,,,,,,2702764,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,4973,2362,11529,843,2042,462,0,0,2152,0,,,,,,,,2705895,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,2950,2450,19614,1531,2095,0,0,0,2126,0,,,,,,,,2706016,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,1846,1620,9938,635,777,0,0,0,1176,0,,,,,,,,2708122,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,237,56,2331,261,267,0,0,0,446,0,,,,,,,,2710554,2008-06-30
,,,,,,,,,,,,,,,,,,,,,18,742,117,1674,166,187,0,0,0,628,0,,,,,,,,2710705,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,4930,2005,18812,1236,8124,0,0,0,3753,0,,,,,,,,2712978,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,2559,0,6354,484,1816,0,0,0,1979,0,,,,,,,,2713461,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,4150,1507,23417,583,1967,274,890,67,2558,0,,,,,,,,2713555,2008-06-30
,,,,,,,,,,,,,,,,,,,,,250,1764,1448,5235,172,949,62,172,178,1074,0,,,,,,,,2713582,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,3464,0,16194,0,12700,9241,0,0,30,0,,,,,,,,2713920,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,2104,2259,13323,321,587,0,0,0,1360,0,,,,,,,,2714217,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,1319,0,3558,332,440,97,0,0,1799,0,,,,,,,,2714570,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,2362,0,4032,97,377,167,0,0,1293,0,,,,,,,,2716088,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,412,0,2101,73,107,30,0,0,331,0,,,,,,,,2716163,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,230,495,1828,0,670,568,0,0,433,0,,,,,,,,2716613,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,1533,909,6284,0,2468,2254,0,0,1140,0,,,,,,,,2716622,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,753,0,2363,0,169,0,0,0,873,0,,,,,,,,2716828,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,13135,6215,31734,0,3168,2189,0,0,4126,0,,,,,,,,2717012,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,3746,1228,20852,291,10322,1506,8472,53,1932,0,,,,,,,,2718297,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,4613,2265,17946,634,2702,0,0,0,1703,0,,,,,,,,2718345,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,758,40,3643,0,62,0,0,0,748,0,,,,,,,,2718596,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,2515,1228,5436,205,816,277,205,0,877,0,,,,,,,,2719427,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,157,50,2535,26,487,432,0,0,2,0,,,,,,,,2719810,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,5620,1602,19528,1032,2214,0,0,0,2375,452,,,,,,,,2721103,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,2229,880,4907,399,579,0,0,0,1219,0,,,,,,,,2721765,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,75,0,1996,0,1921,1609,0,0,0,0,,,,,,,,2721877,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,952,41,2155,29,822,0,0,0,340,0,,,,,,,,2722173,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,86,0,452,47,68,20,0,0,298,0,,,,,,,,2722922,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,893,2617,7487,323,812,386,0,0,680,0,,,,,,,,2723068,2008-06-30
,,,,,,,,,,,,,,,,,,,,,55,251,0,795,75,233,32,70,0,311,0,,,,,,,,2723666,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,2619,1100,5536,100,160,0,0,0,1657,0,,,,,,,,2724757,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,484,0,42,0,0,0,442,0,,,,,,,,2724766,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,248,98,1355,45,87,27,0,0,922,0,,,,,,,,2726050,2008-06-30
,,,,,,,,,,,,,,,,,,,,,21,664,24,1957,60,647,565,0,0,574,0,,,,,,,,2726416,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,1578,18794,0,13605,7666,0,0,3611,0,,,,,,,,2726443,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,914,0,1685,107,107,0,0,0,664,0,,,,,,,,2727431,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,30037,3265,43717,313,7095,0,0,0,3320,0,,,,,,,,2727673,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,2799,734,9179,87,1099,679,0,0,1253,0,,,,,,,,2727990,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,1926,587,9718,200,200,0,0,0,2159,0,,,,,,,,2728661,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,500,30,2085,55,133,45,0,0,271,0,,,,,,,,2729604,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,45,104,1617,169,624,351,0,0,844,0,,,,,,,,2729770,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,131,0,2441,439,1664,400,648,0,646,0,,,,,,,,2730431,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,610,457,4456,308,613,0,0,0,595,0,,,,,,,,2730477,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,360,355,4114,724,822,0,0,0,1200,0,,,,,,,,2731876,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,820,0,2954,106,112,0,0,0,577,0,,,,,,,,2732565,2008-06-30
