RCFD1578,RCFD1752,RCFD2148,RCFD2160,RCFD2166,RCFD2168,RCFD3549,RCFD3550,RCFD3551,RCFDA519,RCFDA520,RCFDB556,RCFDC009,RCFDC010,RCFDFT33,RCFDFT34,RCFDFT35,RCFDHT80,RCFDK201,RCFDK202,RCFDK270,RCON1578,RCON1752,RCON2148,RCON2160,RCON2166,RCON2168,RCON3549,RCON3550,RCON3551,RCONB556,RCONC010,RCONFT33,RCONFT34,RCONFT35,RCONHT80,RCONK201,RCONK202,RCONK270,IDRSSD,RCON9999
,,,,,,,,,,,,,,,,,,,,,0,0,905,2883,358,925,70,0,0,1053,0,,,,,0,0,0,1169650,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,11517,0,131031,0,109385,0,0,0,10129,0,,,,,0,0,0,1176881,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,130,0,1523,82,142,0,0,0,588,0,,,,,663,0,0,1176920,2012-09-30
,,,,,,,,,,,,,,,,,,,,,16,293,0,2382,158,377,0,0,0,679,0,,,,,1033,0,0,1186965,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,7689,0,24473,932,6182,1736,0,0,10602,0,,,,,0,0,0,1187001,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,150,767,1644,37,109,56,0,0,101,0,,,,,0,517,0,1187551,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,1159,0,16673,0,5300,0,0,0,1510,0,,,,,7071,0,1633,1188772,2012-09-30
,,,,,,,,,,,,,,,,,,,,,244,0,0,5428,114,740,0,0,0,843,0,,,,,0,0,3845,1188987,2012-09-30
,,,,,,,,,,,,,,,,,,,,,277,3663,0,89671,796,82214,0,0,0,3337,0,,,,,457,0,0,1189041,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,4844,6807,43743,0,13292,3633,0,0,5312,0,,,,,13488,0,0,1189993,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,11272,20072,67291,1935,11105,0,0,0,9541,0,,,,,4781,10520,0,1190074,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,11339,17098,212499,0,146587,65873,0,0,10474,0,,,,,4415,505,22081,1190476,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,265,0,2478,49,223,0,0,0,776,0,,,,,1214,0,0,1191352,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,1574,1708,8032,0,3040,0,0,0,1710,0,,,,,0,0,0,1191482,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,1328,0,4690,330,1655,150,0,0,1702,0,,,,,0,0,0,1198605,2012-09-30
,,,,,,,,,,,,,,,,,,,,,69,363,0,9391,1773,2057,0,0,0,4284,0,,,,,2687,0,0,1198614,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,3131,7170,22689,0,2788,0,0,0,2549,0,,,,,7051,0,0,1198641,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,916,0,4208,421,1171,0,0,0,754,0,,,,,809,0,558,1211371,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,685,0,3222,298,345,0,0,0,490,0,,,,,1702,0,0,1215726,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,3068,409185,1105430,0,567642,296845,0,0,125535,0,,,,,0,0,0,1216022,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,771,302,3618,170,453,80,0,0,322,0,,,,,1349,0,421,1216059,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,4389,1509,27048,1742,4257,0,0,0,3149,0,,,,,13744,0,0,1216321,2012-09-30
,,,,,,,,,,,,,,,,,,,,,201,385,0,942,47,432,28,113,0,125,0,,,,,0,0,0,1216808,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,8455,942,13342,580,2063,0,0,0,1882,0,,,,,0,0,0,1216826,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,399,1314,6918,0,2715,1702,0,0,469,0,,,,,2021,0,0,1218446,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,1707,713,5783,295,1191,0,0,0,2172,0,,,,,0,0,0,1222519,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,1768,0,8039,229,1314,0,0,0,4957,0,,,,,0,0,0,1222948,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,563,0,5491,73,583,0,0,0,623,0,,,,,3722,0,0,1225033,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,329,1185,5807,250,364,0,0,0,454,0,,,,,3475,0,0,1225752,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,4059,24260,39492,0,2639,1795,0,0,8534,0,,,,,0,0,0,1225761,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,896,0,1552,44,260,37,108,0,396,0,,,,,0,0,0,1225798,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,490,0,3962,551,1519,0,0,0,1944,0,,,,,9,0,0,1228034,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,795,339,1590,187,311,0,0,0,145,0,,,,,0,0,0,1229198,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,886,0,1756,111,395,0,0,0,475,0,,,,,0,0,0,1293078,2012-09-30
,,,,,,,,,,,,,,,,,,,,,12,2554,0,12584,269,1082,0,0,0,1472,0,,,,,3283,0,4193,1356526,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,4260,12133,48482,2072,10939,1881,3283,0,5829,0,,,,,7597,0,7724,1356768,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,1865,1749,20104,0,4823,1293,1333,0,1754,0,,,,,9913,0,0,1356852,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,3439,0,7454,0,1928,504,0,0,2087,0,,,,,0,0,0,1362246,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,216,129,998,0,305,221,0,0,13,0,,,,,335,0,0,1369870,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,527,731,2676,209,1275,569,495,0,143,0,,,,,0,0,0,1377521,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,3286,3817,122163,0,39265,0,0,0,16666,4175,,,,,40118,19011,0,1386251,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,419,0,1492,250,491,0,0,0,582,0,,,,,0,0,0,1387203,2012-09-30
,,,,,,,,,,,,,,,,,,,,,18,2248,507,17365,175,1965,0,0,0,4391,0,,,,,6817,0,1437,1387605,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,453,0,2799,105,403,0,0,0,259,0,,,,,1684,0,0,1390324,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,38169,279079,0,191662,105780,0,0,49248,0,,,,,0,0,0,1391778,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,1302,2131,22814,0,4368,1231,0,0,1648,0,,,,,10965,0,0,1393624,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,942,2133,8696,525,1607,0,0,0,4014,0,,,,,0,0,0,1394621,2012-09-30
0,14343,49566,1653381,0,1210568,776657,0,0,0,142624,119060,,0,,,,,0,117220,0,,14343,,,,,,,,,,,,,,,,,1394676,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,946,442,2970,123,552,0,0,0,1030,0,,,,,0,0,0,1396483,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,1014,15018,38300,677,18968,10161,5383,389,3300,0,,,,,0,0,0,1396764,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,847,902,4767,497,1241,412,43,30,1323,0,,,,,454,0,0,1397471,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,3581,6791,34475,1946,4716,0,0,0,2629,0,,,,,9622,0,7136,1401387,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,2870,0,14431,538,4514,2095,0,0,1924,0,,,,,2099,0,3024,1401686,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,156,0,700,0,127,0,0,0,417,0,,,,,0,0,0,1401891,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,1579,2189,5317,499,942,0,0,0,607,0,,,,,0,0,0,1401903,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,2990,4030,120,629,50,458,0,411,0,,,,,0,0,0,1402384,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,5296,8743,57292,2084,4849,0,0,0,6860,0,,,,,31544,0,0,1402610,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,239,517,2317,529,1096,0,0,0,465,0,,,,,0,0,0,1404481,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,455,158,1359,34,309,47,0,0,437,0,,,,,0,0,0,1404883,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,2,26,0,1,0,0,0,23,0,,,,,0,0,0,1404940,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,455,0,12,0,0,0,443,0,,,,,0,0,0,1406980,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,4291,20868,64541,6188,16064,0,0,0,10312,0,,,,,11587,0,1419,1407932,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,1440,0,9114,413,2257,0,0,0,1409,0,,,,,4008,0,0,1411032,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,2872,4142,25417,734,1808,0,0,0,2679,0,,,,,9329,0,4587,1412619,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,4961,660,28606,0,19519,9221,0,0,1905,0,,,,,1109,0,0,1412712,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,1313,0,9500,658,4685,0,0,0,3502,0,,,,,0,0,0,1414819,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,7389,0,12450,0,4444,0,0,0,617,0,,,,,0,0,0,1416279,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,2916,7613,25740,743,3783,98,48,0,2708,0,,,,,8720,0,0,1416327,2012-09-30
,,,,,,,,,,,,,,,,,,,,,107,161,0,664,0,269,0,0,0,234,0,,,,,0,0,0,1418255,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,495,0,4064,0,963,737,0,0,567,0,,,,,2039,0,0,1421040,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,4778,4193,11248,163,177,0,0,0,2100,0,,,,,0,0,0,1421095,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,6824,969,16024,875,1525,0,0,0,1729,0,,,,,4977,0,0,1421161,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,84,26,26,0,0,0,58,0,,,,,0,0,0,1427770,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,225,0,675,75,187,0,0,0,263,0,,,,,0,0,0,1429028,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,2864,2363,13965,0,1605,0,0,0,1350,0,,,,,2815,1897,1071,1434826,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,671,0,1470,0,314,0,0,0,485,0,,,,,0,0,0,1435092,2012-09-30
,,,,,,,,,,,,,,,,,,,,,7,823,0,2999,160,363,0,0,0,1813,0,,,,,0,0,0,1436071,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,6038,5993,42702,0,3239,0,0,0,4905,0,,,,,15904,0,6623,1436204,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,2541,2130,6253,264,591,0,0,0,991,0,,,,,0,0,0,1436473,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,14797,0,103749,0,6707,0,0,0,9895,0,,,,,72350,0,0,1438589,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,162,0,909,66,81,0,0,0,252,0,,,,,0,414,0,1439054,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,329,4591,15317,0,2147,0,0,0,523,0,,,,,7727,0,0,1439456,2012-09-30
,,,,,,,,,,,,,,,,,,,,,216,1071,958,15132,277,1466,0,0,0,1357,0,,,,,10280,0,0,1440117,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,401,1139,7191,219,541,0,0,0,452,0,,,,,1844,0,2814,1442661,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,492623,163834,806088,0,96983,53264,27776,0,52648,0,,,,,0,0,0,1443266,2012-09-30
0,330083,0,747726,0,412707,297073,0,0,0,0,4936,,0,,,,,0,0,0,,330083,,,,,,,,,,,,,,,,,1444021,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,2396,0,3756,414,796,0,0,0,564,0,,,,,0,0,0,1444580,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,2014,1708,11817,460,1747,0,0,0,28,0,,,,,2197,0,4123,1445121,2012-09-30
,,,,,,,,,,,,,,,,,,,,,58,10886,128,25877,615,7745,473,1931,986,7118,0,,,,,0,0,0,1445943,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,1760,0,8921,0,2986,0,0,0,2990,0,,,,,0,1185,0,1447639,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,229000,0,1164000,0,816000,476000,0,0,119000,0,,,,,0,0,0,1456501,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,3082,0,31581,0,7997,2668,0,0,4185,0,,,,,14431,1886,0,1457003,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,4688,1218,14086,698,3193,0,0,0,4987,0,,,,,0,0,0,1458608,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,5304,5800,62064,775,13023,4008,0,0,4428,0,,,,,33509,0,0,1459034,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,342,0,2676,0,2329,2229,0,0,5,0,,,,,0,0,0,1459575,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,3426,1376,7678,0,1007,0,0,0,1869,0,,,,,0,0,0,1459717,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,1481,4346,20804,227,448,0,0,0,1427,0,,,,,11157,0,1945,1459735,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,113,1002,3713,141,360,0,0,0,268,0,,,,,906,0,1064,1459799,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,167,24,423,47,78,0,0,0,154,0,,,,,0,0,0,1462986,2012-09-30
0,16203,57399,454399,0,97418,0,0,0,0,0,29521,,0,,,,,48745,205113,0,,16203,,,,,,,,,,,,,,,,,1464122,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,2375,0,13538,0,4467,1688,0,0,2071,0,,,,,4625,0,0,1466489,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,2483,12,13395,0,1104,390,0,0,1746,0,,,,,8050,0,0,1469677,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,422,0,1114,37,208,62,0,0,484,0,,,,,0,0,0,1470150,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,3481,141,7063,0,2030,624,0,0,1284,0,,,,,127,0,0,1471577,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,688,155,182,0,0,0,400,0,,,,,106,0,0,1474309,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,5898,65,14628,1367,4397,1149,0,0,1766,0,,,,,2502,0,0,1478222,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,380,676,4433,105,172,0,0,0,376,0,,,,,1802,0,1027,1478231,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,1502,433,9477,454,1453,0,0,0,1060,0,,,,,5029,0,0,1479470,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,1160,1413,5157,411,519,0,0,0,612,0,,,,,1453,0,0,1479676,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,13,445,470,0,9,0,0,0,3,0,,,,,0,0,0,1480207,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,212,0,955,97,134,26,0,0,609,0,,,,,0,0,0,1481745,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,174,0,804,71,83,0,0,0,547,0,,,,,0,0,0,1481754,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,340,0,1167,95,216,0,0,0,611,0,,,,,0,0,0,1492817,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,8768,631,18826,469,6337,1774,1703,1213,692,0,,,,,0,2244,0,1493319,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,236,0,2860,0,85,0,0,0,154,0,,,,,2385,0,0,1494482,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,1715,0,8089,321,4019,252,784,0,2355,0,,,,,0,0,0,1494914,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,133,0,1315,0,989,861,0,0,0,0,,,,,193,0,0,1496150,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,3418,0,5361,176,373,177,0,0,1570,0,,,,,0,0,0,1516423,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,474,1521,11197,0,9194,3775,2290,2520,8,0,,,,,0,0,0,1629903,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,1985,9937,24144,0,6000,0,0,0,2799,0,,,,,0,3423,0,1718188,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,8831,0,78218,344,65451,10824,41958,10309,3936,0,,,,,0,0,0,1718469,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,69,0,143,0,55,0,0,0,19,0,,,,,0,0,0,1820979,2012-09-30
,,,,,,,,,,,,,,,,,,,,,228,447,1381,6322,1453,1810,0,0,0,568,0,,,,,0,1076,1040,1826382,2012-09-30
0,599455,1956039,4843142,339882,1147512,0,0,0,0,0,540763,,453448,,,,,426963,172410,0,,599422,,,,,,,,,,,,,,,,,1830035,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,803,411,2000,124,339,0,0,0,447,0,,,,,0,0,0,1836701,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,48544,79191,274401,0,59055,0,0,0,35477,0,,,,,32053,20081,0,1842065,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,801,2399,4663,649,1061,0,0,0,402,0,,,,,0,0,0,1852569,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,3548,5961,28937,0,5669,0,0,0,1433,0,,,,,8110,0,4216,1861927,2012-09-30
,,,,,,,,,,,,,,,,,,,,,5,759,0,12417,1678,8800,234,0,0,2858,0,,,,,0,0,0,1862719,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,2270,1326,18041,0,3684,0,0,0,1488,0,,,,,6472,0,2801,1863097,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,3595,1354,20119,0,1820,470,495,0,1779,0,,,,,9541,0,2030,1864197,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,1968,4123,8206,0,1191,0,0,0,924,0,,,,,0,0,0,1864601,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,3749,0,7410,0,2607,1352,0,0,1003,0,,,,,0,0,0,1865680,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,4573,0,18759,915,3475,0,0,0,7355,0,,,,,3356,0,0,1867983,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,1220,0,3744,0,696,0,0,0,1828,0,,,,,0,0,0,1872941,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,1676,341,8273,277,1068,0,0,0,1167,0,,,,,4021,0,0,1872996,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,198,474,3790,343,759,0,215,66,286,0,,,,,2073,0,0,1877665,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,394,0,15543,108,13123,51,10652,2272,256,0,,,,,1770,0,0,1879016,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,9900,11039,34564,2077,10135,238,6310,0,3490,0,,,,,0,0,0,1883321,2012-09-30
,,,,,,,,,,,,,,,,,,,,,4731,1176,0,26963,1763,10558,0,0,0,8474,0,,,,,6755,0,0,1885932,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,3989,6207,26351,0,3350,0,0,0,3478,0,,,,,9327,0,0,1890525,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,648,0,2182,380,651,0,0,0,883,0,,,,,0,0,0,1892154,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,4061,64727,0,60284,53713,0,0,382,0,,,,,0,0,0,1893049,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,101,0,720,0,428,0,0,0,191,0,,,,,0,0,0,1897168,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,2091,890,9727,112,750,317,306,0,483,0,,,,,3107,1007,1399,1897270,2012-09-30
,,,,,,,,,,,,,,,,,,,,,3,123,0,1028,77,507,72,109,0,398,0,,,,,0,0,0,1898419,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,293,0,1032,38,380,213,0,0,359,0,,,,,0,0,0,1900675,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,43,695,738,0,0,0,0,0,0,0,,,,,0,0,0,1904020,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,7032,10181,154529,12572,80285,0,0,0,8949,951,,,,,26612,0,21470,1908082,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,450,3390,7891,74,307,117,87,0,742,0,,,,,1501,0,1501,1914421,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,86,4,1058,61,129,0,0,0,839,0,,,,,0,0,0,1916809,2012-09-30
0,7947,0,57541,0,35361,8105,0,0,0,0,6035,,0,,,,,1199,3587,3412,,7947,,,,,,,,,,,,,,,,,1917301,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,4282,24201,46416,0,6016,2288,0,0,3929,0,,,,,7988,0,0,1918344,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,8720,0,209467,0,146762,0,0,0,6384,0,,,,,11411,1200,34990,1929247,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,5201,0,17078,470,2399,0,0,0,1700,0,,,,,6025,0,1753,1933927,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,947,0,4014,0,2368,1870,0,0,653,0,,,,,46,0,0,1940747,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,15,0,739,0,399,0,0,0,325,0,,,,,0,0,0,1945247,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,313,24,1093,125,756,631,0,0,0,0,,,,,0,0,0,1962888,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,363,840,5355,335,627,208,67,0,667,0,,,,,2858,0,0,1972298,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,1507,0,9583,903,6800,3977,0,0,1276,0,,,,,0,0,0,1977248,2012-09-30
,,,,,,,,,,,,,,,,,,,,,30,433,661,8440,130,462,0,0,0,1963,0,,,,,4921,0,0,2002222,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,938,0,3904,315,1036,277,0,0,1930,0,,,,,0,0,0,2006024,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,2685,17,9161,0,563,0,0,0,1555,0,,,,,4341,0,0,2007991,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,3476,0,12134,0,2773,0,0,0,5885,0,,,,,0,0,0,2009605,2012-09-30
,,,,,,,,,,,,,,,,,,,,,84,480,0,1242,144,232,0,0,0,530,0,,,,,0,0,0,2010722,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,3289,0,1154892,0,1109344,854127,0,0,42259,0,,,,,0,0,0,2017570,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,1866,2001,11821,0,1301,0,0,0,440,0,,,,,5979,127,107,2037185,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,3777,0,26156,0,20143,0,0,0,2236,0,,,,,0,0,0,2044811,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,281,0,973,46,173,0,0,0,519,0,,,,,0,0,0,2044820,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,22414,0,85735,3202,19820,0,0,0,9181,0,,,,,14361,19959,0,2047504,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,622,0,10327,0,1553,660,0,0,762,0,,,,,4712,2678,0,2051127,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,505,0,3188,276,406,0,0,0,354,0,,,,,1923,0,0,2059758,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,1191,0,2002,61,180,82,0,0,415,0,,,,,216,0,0,2059990,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,344,1643,4513,0,311,0,0,0,446,0,,,,,1769,0,0,2068107,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,27676,0,271759,0,149706,0,0,0,16587,0,,,,,52128,13457,12205,2078290,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,3786,100,20818,0,4635,2691,0,0,3529,0,,,,,8768,0,0,2085177,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,1167,0,1807,89,256,34,0,0,384,0,,,,,0,0,0,2087845,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,24037,38,23954,23916,0,0,83,0,,,,,0,0,0,2107181,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,120,0,2879,0,68,0,0,0,295,0,,,,,1915,0,481,2107341,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,235,580,2357,0,368,0,0,0,585,0,,,,,589,0,0,2108348,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,1492,3028,19793,0,1782,655,0,0,1207,0,,,,,12284,0,0,2110640,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,49,0,163,0,66,0,0,0,48,0,,,,,0,0,0,2111508,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,905,409,7013,165,423,0,0,0,952,0,,,,,4324,0,0,2111553,2012-09-30
,,,,,,,,,,,,,,,,,,,,,118,10416,0,99975,4773,66915,1227,52939,0,4898,0,,,,,11411,4043,2292,2119773,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,21415,0,467682,0,408766,0,0,0,37501,379117,,,,,0,0,0,2121196,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,60,0,64,4,4,0,0,0,0,0,,,,,0,0,0,2122997,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,96,69,1909,162,186,0,0,0,362,0,,,,,1196,0,0,2123930,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,33389,20726,61320,0,6296,6296,0,0,909,0,,,,,0,0,0,2129008,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,1165,916,8723,326,1058,0,0,0,811,0,,,,,4773,0,0,2132370,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,811,0,4283,268,1427,0,0,0,2045,0,,,,,0,0,0,2132594,2012-09-30
0,2990,2448,38778,1007,7707,0,0,0,0,0,5022,,0,,,,,0,20611,0,,2990,,,,,,,,,,,,,,,,,2132941,2012-09-30
,,,,,,,,,,,,,,,,,,,,,571,1389,1029,3993,323,1175,0,0,0,400,0,,,,,0,0,0,2140348,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,120,115,41274,0,41039,28701,0,0,0,0,,,,,0,0,0,2142016,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,7185,0,41308,1416,7202,2537,0,0,3624,0,,,,,22972,325,0,2142155,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,299,122,151,0,0,0,148,0,,,,,0,0,0,2145389,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,784,0,8295,965,1334,0,0,0,1406,0,,,,,2906,0,1865,2146023,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,214,0,4702,0,4488,3098,0,0,0,0,,,,,0,0,0,2163477,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,335,653,1336,62,101,0,0,0,247,0,,,,,0,0,0,2164111,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,271,1262,74,981,738,159,10,10,0,,,,,0,0,0,2180410,2012-09-30
0,409000,115000,10852000,0,10247000,4336000,0,0,0,0,81000,,0,,,,,0,0,0,,409000,,,,,,,,,,,,,,,,,2182786,2012-09-30
0,35823,82229,246177,0,61830,0,0,0,0,0,20369,,0,,,,,0,45926,0,,35823,,,,,,,,,,,,,,,,,2193616,2012-09-30
