RCFD1578,RCFD1752,RCFD2148,RCFD2160,RCFD2166,RCFD2168,RCFD3549,RCFD3550,RCFD3551,RCFDA519,RCFDA520,RCFDB556,RCFDC009,RCFDC010,RCFDFT33,RCFDFT34,RCFDFT35,RCFDHT80,RCFDK201,RCFDK202,RCFDK270,RCON1578,RCON1752,RCON2148,RCON2160,RCON2166,RCON2168,RCON3549,RCON3550,RCON3551,RCONB556,RCONC010,RCONFT33,RCONFT34,RCONFT35,RCONHT80,RCONK201,RCONK202,RCONK270,IDRSSD,RCON9999
,,,,,,,,,,,,,,,,,,,,,4,313,350,3871,123,138,0,0,0,609,0,0,0,0,,1267,0,1194,2938769,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,796,0,4228,115,145,0,0,0,193,0,0,0,0,,1616,0,1478,2939001,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,234,431,4180,0,57,0,0,0,663,0,0,0,0,,2795,0,0,2939391,2016-12-31
,,,,,,,,,,,,,,,,,,,,,40,770,2723,18991,662,751,0,0,0,1314,0,0,0,0,,7274,0,6159,2939663,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,15922,14728,103240,0,12796,8338,0,0,5660,0,0,0,0,,53640,494,0,2941068,2016-12-31
,,,,,,,,,,,,,,,,,,,,,19786,132629,56669,538679,3667,51606,4815,1971,0,102963,2238,5975,2727,0,,30485,33955,0,2942690,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,1550,481,8502,431,686,0,0,0,607,0,0,0,0,,3455,0,1723,2942823,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,378,2479,10724,235,541,170,0,0,1902,0,0,0,0,,5424,0,0,2943615,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,1057,2479,340,1419,298,404,0,3,0,0,164,0,,0,0,0,2947556,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,1053,4553,14037,525,1270,0,0,0,953,0,125,0,0,,6208,0,0,2948058,2016-12-31
,,,,,,,,,,,,,,,,,,,,,46,0,1298,8927,782,1008,92,0,0,1005,0,48,0,40,,5616,0,0,2948423,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,205,0,363,0,95,0,0,0,63,0,0,0,0,,0,0,0,2949970,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,1113,152,2056,240,411,0,0,0,380,0,0,0,0,,0,0,0,2953418,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,9379,9953,32950,6587,8045,0,0,0,5573,0,0,0,0,,0,0,0,2954059,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,181,710,4893,213,1810,0,0,0,368,1429,0,0,0,,1824,0,0,2954497,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,3879,0,13992,306,596,0,0,0,3528,0,0,0,0,,5989,0,0,2957014,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,1350,0,14817,0,3169,1260,0,0,2296,0,0,0,0,,8002,0,0,2958972,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,2886,0,523,0,0,0,803,0,0,0,0,,1560,0,0,2960555,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,75,0,99,0,20,4,16,0,4,0,0,0,0,,0,0,0,2960788,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,190,2528,7497,140,229,0,0,0,514,0,0,0,0,,4036,0,0,2963266,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,422,227,3097,46,83,0,0,0,360,0,17,0,0,,2005,0,0,2963275,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,1755,1628,11553,344,822,0,0,0,1103,0,0,0,0,,6245,0,0,2963547,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,747,193,2409,0,108,0,0,0,470,0,0,0,0,,0,891,0,2963864,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,487094,0,313098,108923,0,0,117165,0,0,85279,0,,0,22080,0,2966306,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,1340,3315,7589,437,491,0,0,0,945,0,0,0,0,,1498,0,0,2966614,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,156,1063,5130,107,183,0,0,0,459,0,0,0,0,,1373,0,1896,2967796,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,8634,0,30968,0,17675,15574,0,0,2692,0,0,0,0,,0,1967,0,2970657,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,147,0,524,0,338,0,0,0,39,0,0,331,0,,0,0,0,2973041,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,7121,35835,0,28613,0,0,0,101,0,0,17193,0,,0,0,0,2973386,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,142020,1001566,203417,694288,0,0,0,165258,11339,310066,33613,0,,0,0,0,2980209,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,10146,0,48335,0,10537,4809,0,0,3193,0,0,0,0,,19620,0,4839,2986407,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,259,0,5216,137,176,0,0,0,1489,0,0,0,0,,3292,0,0,2989006,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,1238,0,3194,549,1036,0,0,0,920,0,0,0,0,,0,0,0,2992501,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,24954,51860,0,21439,9000,12438,0,5467,0,0,0,0,,0,0,0,2992547,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,1401,523,6156,467,492,0,0,0,679,0,0,0,0,,1437,0,1624,2997216,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,498,51,1538,228,825,0,0,0,164,0,0,274,0,,0,0,0,2997748,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,432,282,4338,129,211,0,0,0,733,0,0,0,0,,2680,0,0,2997926,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,1252,0,15010,3813,7082,0,0,0,1259,0,2002,0,0,,5417,0,0,2998576,2016-12-31
,,,,,,,,,,,,,,,,,,,,,163,107,0,2295,84,308,0,0,0,378,0,48,0,0,,1502,0,0,3005097,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,1337,0,2600,221,262,41,0,0,1001,0,0,0,0,,0,0,0,3010000,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,326,662,3682,153,169,0,0,0,286,0,0,0,0,,1083,0,1156,3010363,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,11072,8363,62598,0,8807,2362,0,0,5371,2219,0,0,0,,19843,0,9142,3013823,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,388,307,5659,1578,4196,1292,832,0,768,0,0,0,0,,0,0,0,3015939,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,2173,1149,18495,7191,8416,0,0,0,966,0,0,0,0,,4256,0,1535,3016347,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,3064,8579,0,5227,4580,0,0,288,0,0,0,0,,0,0,0,3017081,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,3718,1849,10750,1251,1549,0,0,0,1352,0,0,0,0,,1163,0,1119,3019982,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,921,0,2520,92,98,6,0,0,1501,0,0,0,0,,0,0,0,3020447,2016-12-31
,,,,,,,,,,,,,,,,,,,,,740,1493,0,4550,420,1523,0,0,0,1534,0,0,0,0,,0,0,0,3022076,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,556,0,2295,49,100,36,0,0,453,0,2,0,0,,605,0,581,3022610,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,1387,105,2191,291,466,0,0,0,233,0,0,0,0,,0,0,0,3025134,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,65,121,518,55,56,0,0,0,276,0,0,0,0,,0,0,0,3025929,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,982,205,1818,120,149,0,0,0,482,0,0,0,0,,0,0,0,3027763,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,4554,3418,22083,0,1578,0,0,0,2047,1104,0,0,0,,10486,0,0,3028902,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,1033,0,1019,0,0,0,14,0,0,1019,0,,0,0,0,3029253,2016-12-31
,,,,,,,,,,,,,,,,,,,,,21,4890,5055,38791,854,5052,2933,0,0,3646,0,312,430,0,,20148,0,0,3029589,2016-12-31
,,,,,,,,,,,,,,,,,,,,,197,112,145,647,0,238,0,0,0,152,0,0,0,0,,0,0,0,3032833,2016-12-31
,,,,,,,,,,,,,,,,,,,,,39,402,335,4152,0,39,0,0,0,1394,0,0,0,0,,1982,0,0,3034257,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,932,1724,12096,923,1623,700,0,0,1237,0,0,0,0,,6580,0,0,3034695,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,1660,716,10163,0,464,0,0,0,764,0,0,0,0,,6559,0,0,3039636,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,123,0,1696,345,1192,0,0,0,381,0,0,0,0,,0,0,0,3040418,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,388,0,938,0,53,0,0,0,497,0,0,0,0,,0,0,0,3041358,2016-12-31
0,121134,0,716021,0,71505,0,0,0,0,0,84428,,0,0,18865,0,,86626,0,352328,,121134,,,,,,,,,,,,,,,,,3041974,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,1596,636,8441,37,67,0,0,0,1736,0,30,0,0,,2615,0,1791,3042234,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,541,341,10623,0,9741,0,0,0,0,0,0,9741,0,,0,0,0,3045383,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,152,1226,6086,255,301,0,0,0,510,0,0,0,0,,3897,0,0,3047659,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,1210,1005,7918,105,173,0,0,0,879,0,0,0,0,,4651,0,0,3048487,2016-12-31
,,,,,,,,,,,,,,,,,,,,,61,493,0,6843,127,269,0,0,0,1233,0,81,0,0,,1132,0,3716,3049635,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,1862,0,5424,492,1519,0,0,0,2043,0,0,0,0,,0,0,0,3049699,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,492,1089,139,267,0,0,0,330,0,0,0,0,,0,0,0,3049729,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,991,131,3060,226,926,0,0,0,218,0,289,0,153,,794,0,0,3051432,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,2895,2253,14054,573,674,0,0,0,1127,0,0,0,0,,7105,0,0,3052813,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,1738,3306,20082,429,897,325,0,0,1832,0,0,0,0,,8974,0,3335,3057818,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,1078,79,1028,0,0,0,50,0,0,870,0,,0,0,0,3058114,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,1687,1195,13126,564,737,0,0,0,772,0,0,0,0,,8735,0,0,3058329,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,900,1437,11960,0,9595,0,0,0,28,0,0,9472,0,,0,0,0,3066025,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,546,0,1202,285,285,0,0,0,371,0,0,0,0,,0,0,0,3067929,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,624,2812,19445,1360,1532,0,0,0,1749,0,0,0,0,,12238,490,0,3068579,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,716,803,9831,0,78,0,0,0,1862,0,0,0,0,,6372,0,0,3070545,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,1002,7966,23638,486,963,297,0,0,986,0,0,0,0,,12721,0,0,3075474,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,907,3828,25497,0,4331,3398,0,0,1561,0,0,0,0,,12638,0,2232,3076220,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,44790,5278,170028,944,78585,26993,25676,0,41375,0,0,0,0,,0,0,0,3076248,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,952,1359,3162,127,382,0,0,0,469,0,0,0,0,,0,0,0,3076284,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,2850,747,14432,539,971,0,0,0,973,0,425,0,0,,8891,0,0,3076453,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,2366,2980,7284,498,739,0,0,0,1199,0,0,169,0,,0,0,0,3076604,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,256,794,1278,43,71,0,0,0,157,0,14,0,0,,0,0,0,3085240,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,2413,3058,13226,502,861,225,0,0,1851,0,0,0,0,,5043,0,0,3086256,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,378,0,1460,0,990,976,0,0,92,0,0,0,0,,0,0,0,3089752,2016-12-31
,,,,,,,,,,,,,,,,,,,,,32,590,0,1025,80,177,44,21,0,258,0,0,0,0,,0,0,0,3090833,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,837,0,3478,293,2063,0,105,0,578,0,0,1665,0,,0,0,0,3093964,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,558,946,111,111,0,0,0,277,0,0,0,0,,0,0,0,3097243,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,343,5,1128,558,605,0,0,0,175,0,0,0,0,,0,0,0,3102893,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,537,263,1404,2,9,0,0,0,595,0,0,0,0,,0,0,0,3103591,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,8143,6880,56024,1141,2595,0,0,0,4958,966,0,0,0,,10978,0,22470,3109043,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,11603,0,22999,0,8546,0,0,0,2850,3255,0,0,0,,0,0,0,3109146,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,1252,556,35558,1221,1929,342,0,0,24442,0,365,0,0,,6090,1289,0,3110197,2016-12-31
,,,,,,,,,,,,,,,,,,,,,159,100,143,1242,0,363,0,0,0,636,0,0,0,0,,0,0,0,3116519,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,1379,6867,15258,309,654,345,0,0,446,0,0,0,0,,5912,0,0,3118447,2016-12-31
,,,,,,,,,,,,,,,,,,,,,30,1141,1765,10199,207,1150,731,0,0,2104,0,0,0,0,,3674,0,365,3120646,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,318,0,495,44,58,0,0,0,119,0,0,0,0,,0,0,0,3120897,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,6368,24943,5024,9129,267,3813,0,9446,0,0,0,0,,0,0,0,3121072,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,89,1189,0,1004,0,0,0,96,0,0,1004,0,,0,0,0,3121081,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,425,0,2500,239,239,0,0,0,371,0,0,0,0,,1465,0,0,3121308,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,394,967,179,195,0,0,0,378,0,0,0,0,,0,0,0,3122828,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,2117,0,3247,150,324,54,0,0,806,0,120,0,0,,0,0,0,3122994,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,304,108,1210,0,100,0,0,0,698,0,0,0,0,,0,0,0,3125315,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,1049,0,7250,329,552,0,0,0,911,0,0,0,0,,2596,2142,0,3125557,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,186,0,4116,170,3187,3014,0,0,743,0,3,0,0,,0,0,0,3128923,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,1309,457,677,0,0,0,632,0,0,0,0,,0,0,0,3131400,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,1014,1152,3154,259,355,0,0,0,633,0,0,0,0,,0,0,0,3133011,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,25,0,329,0,250,0,0,0,54,0,0,202,0,,0,0,0,3133570,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,45,0,303,76,134,45,0,0,124,0,0,13,0,,0,0,0,3134399,2016-12-31
,,,,,,,,,,,,,,,,,,,,,3,819,0,6545,277,280,0,0,0,2024,0,0,0,0,,3422,0,0,3134698,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,65249,94481,441804,6510,51555,16296,0,0,67176,5464,2039,0,0,,61223,58485,43635,3138146,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,402,2172,66,80,14,0,0,192,0,0,0,0,,1498,0,0,3139321,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,2628,0,10654,252,1459,161,933,0,2477,0,0,0,0,,4090,0,0,3140822,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,6646,203,17466,0,5523,1724,2514,0,5094,0,0,0,0,,0,0,0,3141726,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,4915,2949,14310,668,827,0,0,0,1083,0,0,0,0,,2658,0,1878,3143805,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,225,398,1109,0,80,0,0,0,406,0,0,0,0,,0,0,0,3145162,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,2673,518,13048,0,2067,0,0,0,1002,1120,0,0,0,,0,0,6788,3145797,2016-12-31
0,5707,0,21545,808,2718,1545,0,0,0,0,2655,,0,0,0,0,,10465,0,0,,5707,,,,,,,,,,,,,,,,,3146150,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,196,35,647,167,190,0,0,0,226,0,0,0,0,,0,0,0,3148033,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,738,0,1453,113,493,351,0,0,222,0,0,0,0,,0,0,0,3148613,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,891,1013,2922,425,582,19,31,107,436,0,0,0,0,,0,0,0,3150205,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,124000,117000,987000,0,438000,189000,0,0,308000,0,0,121000,0,,0,0,0,3150447,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,117,1550,1890,0,99,0,0,0,124,0,0,0,0,,0,0,0,3151417,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,300,1298,5014,461,1527,0,0,0,1335,0,0,0,0,,554,0,0,3153233,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,1675,1206,11221,0,2111,1749,0,0,1206,0,0,0,0,,4267,0,756,3153297,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,950,0,2246,0,832,252,0,0,464,277,0,0,0,,0,0,0,3153345,2016-12-31
,,,,,,,,,,,,,,,,,,,,,60,965,0,8250,378,1260,0,0,0,538,0,0,0,0,,4258,1229,0,3154780,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,1694,3821,28561,0,7232,0,0,0,1916,0,0,3545,0,,13898,0,0,3158546,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,249,0,3985,209,623,292,0,0,432,0,0,0,0,,2681,0,0,3160978,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,1506,2052,5085,644,644,0,0,0,883,0,0,0,0,,0,0,0,3161144,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,2604,5175,12792,580,4415,3472,0,0,598,0,0,0,0,,0,0,0,3162767,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,226,1480,8586,161,247,0,0,0,750,0,0,0,0,,5883,0,0,3165357,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,730,0,3601,0,1813,1445,0,0,1058,0,0,0,0,,0,0,0,3166699,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,1320,2070,15792,0,1926,1321,0,0,1524,0,0,0,0,,8952,0,0,3174920,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,2045,479,18695,0,5068,0,4092,0,939,0,0,0,0,,6838,0,3326,3176812,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,821,304,4860,197,657,0,0,0,686,0,0,0,0,,2392,0,0,3177426,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,34,43,1258,459,953,0,0,0,228,0,0,393,0,,0,0,0,3180136,2016-12-31
,,,,,,,,,,,,,,,,,,,,,87,533,0,1627,267,372,0,0,0,722,0,0,0,0,,0,0,0,3184228,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,851,573,3559,229,233,0,0,0,355,0,0,0,0,,636,0,911,3185579,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,372,0,2128,169,761,0,0,0,995,0,0,0,0,,0,0,0,3185896,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,219,128,1052,136,320,130,0,0,385,0,0,0,0,,0,0,0,3187395,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,2806,6514,16844,0,990,380,0,0,2279,0,0,0,0,,2461,1794,0,3187612,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,1940,5285,22483,1788,4552,0,0,0,3059,0,0,0,0,,7647,0,0,3187630,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,75,3544,3955,88,138,49,0,0,198,0,0,0,0,,0,0,0,3188712,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,3611,6107,28267,0,1436,600,0,0,1895,0,0,0,0,,15206,0,0,3189063,2016-12-31
,,,,,,,,,,,,,,,,,,,,,6,2179,876,3998,115,392,0,0,0,551,0,0,0,0,,0,0,0,3189634,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,4200,9144,29673,2059,2204,0,0,0,1786,0,0,0,0,,12336,0,0,3194638,2016-12-31
,,,,,,,,,,,,,,,,,,,,,180,359,811,4659,230,565,0,0,0,1200,0,0,0,0,,0,0,1724,3194692,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,624,557,3509,142,186,0,0,0,683,0,0,0,0,,1459,0,0,3199811,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,682,0,1172,105,120,0,0,0,370,0,0,0,0,,0,0,0,3200034,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,6889,51918,2695,18507,10912,0,0,26522,0,0,0,0,,0,0,0,3202702,2016-12-31
,,,,,,,,,,,,,,,,,,,,,7,3348,2492,17369,199,427,0,0,0,1917,0,0,0,0,,9185,0,0,3202962,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,219,0,600,0,45,0,0,0,82,0,0,0,0,,254,0,0,3203996,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,319,0,958,124,216,0,0,0,423,0,0,0,0,,0,0,0,3205253,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,443,0,1859,325,621,0,0,0,795,0,0,0,0,,0,0,0,3207921,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,944,0,2026,426,551,0,0,0,531,0,0,0,0,,0,0,0,3211937,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,11127,67497,238596,0,116021,54355,55147,0,43951,0,0,0,0,,0,0,0,3212149,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,5686,5254,18143,2899,4053,0,0,0,3150,0,0,0,0,,0,0,0,3212402,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,283,756,0,70,0,0,0,403,0,0,0,0,,0,0,0,3213333,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,78,47,576,0,371,283,0,0,80,0,0,0,0,,0,0,0,3213735,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,4374,3318,23877,0,4184,3522,0,0,1667,0,0,0,0,,10334,0,0,3214059,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,14159,0,76875,0,57663,55780,0,0,3498,0,0,0,0,,0,1555,0,3216017,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,990,752,6260,146,302,0,0,0,390,0,0,0,0,,3826,0,0,3216316,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,721,972,3865,0,355,0,0,0,1817,0,176,0,0,,0,0,0,3217331,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,244,0,8316,255,589,242,0,0,883,0,0,0,0,,6600,0,0,3217957,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,829,261,5944,4220,4272,25,0,0,582,0,0,0,0,,0,0,0,3218280,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,761,2279,0,1479,1186,0,0,39,0,0,0,0,,0,0,0,3219269,2016-12-31
,,,,,,,,,,,,,,,,,,,,,1795,0,0,3147,0,2793,0,0,0,354,0,0,0,0,,0,0,0,3220863,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,7366,3229,35239,1288,1660,0,0,0,2907,0,0,115,0,,20077,0,0,3221468,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,651,867,2344,168,337,0,0,0,489,0,0,0,0,,0,0,0,3223305,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,319,1840,6866,159,1061,884,1,0,504,0,17,0,0,,1874,0,1268,3223408,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,406,0,824,93,102,0,0,0,316,0,9,0,0,,0,0,0,3223417,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,313,909,5667,410,2622,1049,0,0,1823,0,0,0,0,,0,0,0,3224302,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,673,0,1333,181,376,138,0,0,284,0,0,0,0,,0,0,0,3224375,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,587,0,2626,0,144,0,0,0,232,0,0,0,0,,1663,0,0,3224478,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,11195,299182,11041,195656,166118,0,0,92331,0,0,0,0,,0,0,0,3224580,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,19523,43269,0,17590,6637,0,0,6156,0,0,0,0,,0,0,0,3228908,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,835,434,2000,152,386,151,0,0,345,0,0,0,0,,0,0,0,3229642,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,462,0,4212,1673,3750,1995,0,0,0,0,0,0,0,,0,0,0,3229875,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,4415,457,10041,424,1049,267,0,0,3465,0,0,0,0,,0,655,0,3232204,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,642,809,4815,228,1034,89,278,309,780,0,130,0,0,,1550,0,0,3232370,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,2082,4927,15419,252,725,0,0,0,1771,0,0,189,0,,5914,0,0,3235410,2016-12-31
,,,,,,,,,,,,,,,,,,,,,358,724,1080,7002,192,714,0,0,0,828,0,0,0,0,,1631,0,2025,3243282,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,1757,1583,12555,805,1914,0,0,0,860,0,0,0,0,,6441,0,0,3247589,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,4426,1013,18606,291,705,0,0,0,2260,0,402,0,0,,10202,0,0,3248849,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,11726,10054,50180,2794,9277,0,0,0,5243,0,0,995,0,,4250,0,9630,3253571,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,118,203,660,0,160,0,0,0,179,0,0,0,0,,0,0,0,3253834,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,570,44,986,99,101,0,0,0,271,0,0,0,0,,0,0,0,3254297,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,596,375,2611,613,953,320,0,0,687,0,0,0,0,,0,0,0,3262788,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,162,1247,3785,81,111,0,0,0,547,0,30,0,0,,1718,0,0,3265257,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,181,67,1008,0,723,494,0,0,37,0,0,0,0,,0,0,0,3266825,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,1350,0,10796,522,1102,332,0,0,913,0,140,0,0,,7431,0,0,3267738,2016-12-31
