RCFD1578,RCFD1752,RCFD2148,RCFD2160,RCFD2166,RCFD2168,RCFD3549,RCFD3550,RCFD3551,RCFDA519,RCFDA520,RCFDB556,RCFDC009,RCFDC010,RCFDFT33,RCFDFT34,RCFDFT35,RCFDHT80,RCFDK201,RCFDK202,RCFDK270,RCON1578,RCON1752,RCON2148,RCON2160,RCON2166,RCON2168,RCON3549,RCON3550,RCON3551,RCONB556,RCONC010,RCONFT33,RCONFT34,RCONFT35,RCONHT80,RCONK201,RCONK202,RCONK270,IDRSSD,RCON9999
,,,,,,,,,,,,,,,,,,,,,0,2312,755,16406,0,284,0,0,0,558,0,,,,,12497,0,0,1000276,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,492,482,4942,124,313,0,0,0,574,0,,,,,3081,0,0,1000511,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,41,0,363,15,15,0,0,0,261,0,,,,,46,0,0,1000557,2013-09-30
,,,,,,,,,,,,,,,,,,,,,48,1412,2419,17516,269,392,0,0,0,1567,0,,,,,11726,0,0,1000641,2013-09-30
,,,,,,,,,,,,,,,,,,,,,17,738,0,2618,40,58,0,0,0,116,0,,,,,1706,0,0,1000856,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,429,0,3364,90,90,0,0,0,830,0,,,,,2015,0,0,1000959,2013-09-30
,,,,,,,,,,,,,,,,,,,,,35,0,0,2852,0,57,0,0,0,1350,0,,,,,1445,0,0,1001059,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,43725,5293,331379,0,35880,0,0,0,23721,0,,,,,108298,57960,56502,1001152,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,105,0,373,34,34,0,0,0,234,0,,,,,0,0,0,1001451,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,2148,18564,27596,1261,1914,315,0,0,4970,0,,,,,0,0,0,1001639,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,4635,0,13994,317,512,0,0,0,3302,0,,,,,5545,0,0,1001648,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,14,23608,0,23594,22600,0,0,0,0,,,,,0,0,0,1001705,2013-09-30
,,,,,,,,,,,,,,,,,,,,,37,267,1053,2117,108,194,0,0,0,603,0,,,,,0,0,0,1001817,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,776,2220,4742,189,530,0,0,0,560,0,,,,,656,0,0,1001853,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,71,730,2442,79,79,0,0,0,182,0,,,,,0,1380,0,1002355,2013-09-30
,,,,,,,,,,,,,,,,,,,,,32,3934,1072,15706,130,470,163,0,0,1096,0,,,,,3085,0,6049,1002373,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,859,1458,3734,225,561,0,0,0,856,273,,,,,0,0,0,1002430,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,286,0,552,0,61,0,0,0,205,0,,,,,0,0,0,1002458,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,2932,207,8083,409,434,0,0,0,779,0,,,,,3731,0,0,1002618,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,1267,0,7505,224,380,152,0,0,1720,0,,,,,4138,0,0,1002850,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,43936,15576,278136,0,55672,30468,0,0,22563,0,,,,,140389,0,0,1002878,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,594,0,1743,99,170,0,0,0,240,0,,,,,0,739,0,1002953,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,1867,178,6809,942,1186,0,0,0,2595,0,,,,,983,0,0,1003455,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,917,0,9764,0,472,0,0,0,807,0,,,,,7568,0,0,1003558,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,325,1270,5677,323,1040,0,0,0,1564,0,,,,,1478,0,0,1003839,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,366,738,72,115,10,20,13,257,0,,,,,0,0,0,1003950,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,231,0,2233,82,374,0,0,0,470,0,,,,,849,309,0,1004256,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,36896,29686,114659,0,34386,26325,0,0,10995,0,,,,,2696,0,0,1004368,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,2848,2000,12744,0,18,0,0,0,947,0,,,,,3286,384,3261,1004470,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,2051,3208,6675,388,710,290,0,0,706,0,,,,,0,0,0,1005075,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,157,7,1827,79,115,0,0,0,378,0,,,,,1170,0,0,1005440,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,143,0,887,0,453,0,0,0,291,0,,,,,0,0,0,1005552,2013-09-30
,,,,,,,,,,,,,,,,,,,,,168,6,0,650,58,226,0,0,0,418,0,,,,,0,0,0,1005655,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,316,0,946,31,31,0,0,0,599,0,,,,,0,0,0,1005851,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,2933,166,15036,373,995,0,0,0,3199,0,,,,,7743,0,0,1006148,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,140,0,2238,56,56,0,0,0,296,0,,,,,1132,0,614,1006157,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,29,0,711,36,36,0,0,0,201,0,,,,,445,0,0,1006344,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,1148,372,4040,73,209,0,0,0,511,0,,,,,1800,0,0,1006513,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,168,197,670,0,78,0,0,0,227,0,,,,,0,0,0,1006559,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,1698,1785,5921,397,1872,0,0,0,566,1026,,,,,0,0,0,1006577,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,1217,0,2692,63,95,0,0,0,1380,0,,,,,0,0,0,1006652,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,2802,0,6075,0,553,133,0,0,2064,0,,,,,656,0,0,1006951,2013-09-30
,,,,,,,,,,,,,,,,,,,,,533,5369,14244,30876,4401,6419,0,0,0,4844,0,,,,,0,0,0,1007015,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,1118,0,2159,30,30,0,0,0,616,0,,,,,131,0,264,1007051,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,2448,1556,15836,596,884,0,0,0,1906,0,,,,,3276,0,5766,1007154,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,1829,4723,32860,1012,3102,0,0,0,2770,0,,,,,17022,0,3414,1007417,2013-09-30
,,,,,,,,,,,,,,,,,,,,,100,296,1782,2718,289,390,1,0,0,250,0,,,,,0,0,0,1007659,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,104,0,25,0,0,0,79,0,,,,,0,0,0,1007734,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,561,0,2519,44,63,0,0,0,1080,0,,,,,815,0,0,1007752,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,2160,7605,26839,2710,4785,0,0,0,1973,0,,,,,10316,0,0,1007819,2013-09-30
0,35161,27123,379628,0,97455,0,0,0,0,0,28058,,0,,,,,59470,132361,0,,35161,,,,,,,,,,,,,,,,,1007846,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,531,1399,12916,532,868,0,0,0,1330,0,,,,,6881,0,1907,1007873,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,3988,23,23,0,0,0,856,0,,,,,3109,0,0,1007930,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,223,0,1092,47,47,0,0,0,822,0,,,,,0,0,0,1007958,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,1979,800,12914,837,1465,0,0,0,855,0,,,,,7815,0,0,1008076,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,425,118,3726,238,296,0,0,0,633,0,,,,,187,0,2067,1008133,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,109,0,921,64,74,10,0,0,738,0,,,,,0,0,0,1008151,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,364,0,840,128,134,5,0,0,342,0,,,,,0,0,0,1008209,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,525,630,4315,114,222,69,0,0,798,0,,,,,2140,0,0,1008432,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,20,218,30,30,0,0,0,168,0,,,,,0,0,0,1008450,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,520,0,3904,26,26,0,0,0,1757,0,,,,,1601,0,0,1008553,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,4907,1627,16657,472,2409,857,0,0,1154,0,,,,,6560,0,0,1008674,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,890,9654,24666,447,1060,0,0,0,1444,0,,,,,6058,0,5560,1008731,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,113,0,672,28,28,0,0,0,531,0,,,,,0,0,0,1008955,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,973,0,77,77,0,0,896,0,,,,,0,0,0,1009055,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,969,0,6121,325,403,0,0,0,4647,0,,,,,0,102,0,1009242,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,3524,6697,14284,441,1741,697,0,0,2322,0,,,,,0,0,0,1009354,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,21861,0,81949,3115,7944,0,0,0,8032,0,,,,,42659,1453,0,1009420,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,1474,424,7098,0,28,28,0,0,2663,0,,,,,2509,0,0,1009756,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,10203,13289,73748,0,7422,0,0,0,4579,4291,,,,,21926,0,16329,1009804,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,60,60,255,0,43,16,0,0,92,0,,,,,0,0,0,1009813,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,181,0,849,17,24,7,0,0,644,0,,,,,0,0,0,1009840,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,239,75,126,0,0,0,113,0,,,,,0,0,0,1009952,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,354,28,3259,142,227,48,0,0,613,0,,,,,2037,0,0,1010015,2013-09-30
,,,,,,,,,,,,,,,,,,,,,30,324,0,800,26,216,55,0,0,260,0,,,,,0,0,0,1010051,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,1628,1451,8371,250,346,0,0,0,504,0,,,,,4442,0,0,1010574,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,31977,26556,197683,0,27480,0,0,0,16424,0,,,,,34279,43946,17021,1010930,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,1953,954,11797,286,869,260,0,0,1134,0,,,,,3659,635,2593,1011076,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,289,927,2321,705,738,0,0,0,367,0,,,,,0,0,0,1011432,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,13344,41696,179481,0,17667,5810,0,0,8034,0,,,,,83619,0,15121,1011526,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,247,0,2664,23,23,0,0,0,528,0,,,,,1866,0,0,1011553,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,407,4552,12789,318,6334,3915,1120,0,1496,0,,,,,0,0,0,1011638,2013-09-30
,,,,,,,,,,,,,,,,,,,,,35,206,0,340,18,56,0,0,0,78,0,,,,,0,0,0,1011656,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,174,18,18,0,0,0,156,0,,,,,0,0,0,1011852,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,408,0,4746,118,144,0,0,0,2213,0,,,,,1981,0,0,1011955,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,1302,0,2105,77,118,27,0,0,685,0,,,,,0,0,0,1012055,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,1549,0,12614,1091,1410,0,0,0,2073,0,,,,,7582,0,0,1012251,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,1276,0,21,0,0,0,393,0,,,,,862,0,0,1012457,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,2601,5416,35798,639,1619,0,0,0,1887,0,,,,,22545,1730,0,1012671,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,2865,4027,24241,0,452,0,0,0,925,0,,,,,15972,0,0,1013070,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,183,0,1385,0,0,0,0,0,1040,0,,,,,162,0,0,1013650,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,90,84,1251,107,228,89,0,0,644,0,,,,,0,205,0,1013735,2013-09-30
,,,,,,,,,,,,,,,,,,,,,1,0,2,460,48,73,0,0,0,385,0,,,,,0,0,0,1013744,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,400,0,3456,114,115,0,0,0,424,0,,,,,2517,0,0,1013856,2013-09-30
,,,,,,,,,,,,,,,,,,,,,11,189,0,1395,66,77,0,0,0,484,0,,,,,645,0,0,1014059,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,16929,14918,61173,0,10858,0,0,0,2833,0,,,,,15635,0,0,1014077,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,954,2655,12082,221,346,0,0,0,807,0,,,,,5660,0,1660,1014125,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,166,6,741,61,63,0,0,0,506,0,,,,,0,0,0,1014246,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,32,37,392,13,13,0,0,0,310,0,,,,,0,0,0,1014255,2013-09-30
,,,,,,,,,,,,,,,,,,,,,17,1274,668,6308,148,676,248,247,0,938,0,,,,,74,2678,0,1014376,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,256,0,817,28,28,0,0,0,533,0,,,,,0,0,0,1014451,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,98,0,2886,48,48,0,0,0,761,0,,,,,1979,0,0,1014554,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,321,0,6007,252,261,0,0,0,610,0,,,,,4815,0,0,1014657,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,647,6048,21935,1299,1315,0,0,0,1546,0,,,,,12379,0,0,1014778,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,194,1063,0,75,0,0,0,140,0,,,,,654,0,0,1014844,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,1908,0,5413,16,80,0,0,0,1272,64,,,,,2153,0,0,1014853,2013-09-30
,,,,,,,,,,,,,,,,,,,,,22,27,0,410,0,66,0,0,0,317,0,,,,,0,0,0,1014965,2013-09-30
,,,,,,,,,,,,,,,,,,,,,259,695,3060,7125,1181,1779,0,0,0,1591,0,,,,,0,0,0,1015243,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,113,0,5705,381,654,0,0,0,1624,0,,,,,0,3314,0,1015252,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,2782,491,11914,238,1603,618,0,0,665,0,,,,,1070,0,5303,1015270,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,52,0,801,7,7,0,0,0,265,0,,,,,477,0,0,1015458,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,2570,0,5594,0,1798,0,0,0,1226,997,,,,,0,0,0,1015467,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,5124,22281,39883,759,10676,61,0,0,1802,9299,,,,,0,0,0,1015560,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,114,0,4022,111,179,0,0,0,1037,0,,,,,879,0,1813,1015832,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,583,0,6463,92,202,0,0,0,1668,0,,,,,4010,0,0,1015841,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,411,2205,10248,235,602,212,0,0,960,0,,,,,6070,0,0,1015850,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,2511,76,10824,2929,3004,0,0,0,616,0,,,,,4617,0,0,1016174,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,1058,249,7040,541,674,0,0,0,847,0,,,,,4212,0,0,1016231,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,2114,0,6946,0,556,473,80,0,4276,0,,,,,0,0,0,1016259,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,244,39,1270,0,55,0,0,0,401,0,,,,,264,0,267,1016558,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,429,667,1897,99,99,0,0,0,702,0,,,,,0,0,0,1016718,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,342,0,994,67,72,5,0,0,580,0,,,,,0,0,0,1016848,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,1251,0,12416,413,1300,498,0,0,1717,0,,,,,8148,0,0,1016857,2013-09-30
,,,,,,,,,,,,,,,,,,,,,65,480,0,1182,0,237,75,0,0,465,0,,,,,0,0,0,1016941,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,177,335,903,0,105,0,0,0,286,0,,,,,0,0,0,1017256,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,1885,593,12199,319,319,0,0,0,1512,0,,,,,7890,0,0,1017425,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,411,0,1658,50,50,0,0,0,214,0,,,,,983,0,0,1017555,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,109,0,1896,116,116,0,0,0,465,0,,,,,1206,0,0,1017564,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,1791,34,34,0,0,0,635,0,,,,,1122,0,0,1017854,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,8160,249305,382751,11557,26552,2977,0,0,18197,6289,,,,,14162,66375,0,1017939,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,2698,0,3568,196,198,0,0,0,672,0,,,,,0,0,0,1017957,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,1717,752,11590,0,1749,527,0,0,1334,655,,,,,6038,0,0,1018927,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,225,0,7942,95,255,0,0,0,1288,0,,,,,6174,0,0,1157415,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,426,0,2145,0,842,662,0,0,877,0,,,,,0,0,0,1158878,2013-09-30
0,0,1662,19997,0,17955,8264,0,0,0,0,380,,0,,,,,0,0,0,,0,,,,,,,,,,,,,,,,,1160161,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,1183,165,4164,171,183,0,0,0,426,0,,,,,2207,0,0,1160509,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,30,0,1645,51,1615,1552,0,0,0,0,,,,,0,0,0,1160853,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,14412,9603,89413,4747,9822,0,0,0,3988,0,,,,,28312,13050,10226,1161029,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,928,2066,5984,351,394,0,0,0,615,0,,,,,1981,0,0,1161216,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,4702,11155,36409,609,2099,391,338,252,1381,0,,,,,17072,0,0,1162017,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,1557,0,15614,663,901,0,0,0,2241,0,,,,,10915,0,0,1162530,2013-09-30
,,,,,,,,,,,,,,,,,,,,,14,109,863,3527,233,271,0,0,0,350,0,,,,,1934,0,0,1163283,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,64,768,6010,240,340,0,0,0,575,0,,,,,4263,0,0,1166060,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,2039,3539,376,459,0,0,0,1041,0,,,,,0,0,0,1169650,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,9259,0,80623,0,60763,15353,18692,0,10601,0,,,,,0,0,0,1176881,2013-09-30
,,,,,,,,,,,,,,,,,,,,,136,130,0,1385,103,265,0,0,0,289,0,,,,,701,0,0,1176920,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,251,0,2171,177,228,0,0,0,579,0,,,,,1113,0,0,1186965,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,6898,0,21963,1097,4462,1774,0,0,10603,0,,,,,0,0,0,1187001,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,150,796,1640,40,56,0,0,0,89,0,,,,,0,549,0,1187551,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,1166,660,17588,0,5515,0,0,0,1297,0,,,,,7267,0,1683,1188772,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,5754,171,620,0,0,0,857,0,,,,,0,0,4277,1188987,2013-09-30
,,,,,,,,,,,,,,,,,,,,,296,1499,0,51757,843,41863,0,0,0,2846,0,,,,,3014,0,2535,1189041,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,4018,11471,39439,0,5140,2447,0,0,4913,0,,,,,13897,0,0,1189993,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,10928,27752,94446,1711,1850,0,0,0,7706,0,,,,,14080,10574,21556,1190074,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,9947,26375,204900,0,112485,55810,0,0,7893,0,,,,,4905,333,42962,1190476,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,232,0,2185,37,51,0,0,0,647,0,,,,,598,0,657,1191352,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,2376,2301,8197,0,1516,0,0,0,2004,0,,,,,0,0,0,1191482,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,1331,0,4743,291,1472,384,0,0,1911,0,,,,,0,0,0,1198605,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,358,0,9581,596,1699,0,0,0,4759,0,,,,,2765,0,0,1198614,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,2706,5832,19616,263,2438,1460,0,0,1433,0,,,,,7207,0,0,1198641,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,913,0,3784,405,694,188,0,0,765,0,,,,,836,0,576,1211371,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,685,0,3023,257,262,0,0,0,310,0,,,,,1766,0,0,1215726,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,3107,681122,1448573,0,606205,265909,0,0,158139,0,,,,,0,0,0,1216022,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,666,1011,4107,229,309,59,0,0,297,0,,,,,1394,0,430,1216059,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,1590,2924,16018,1974,5115,2150,0,0,2920,0,,,,,3469,0,0,1216321,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,7400,1829,12080,666,1261,0,0,0,1590,0,,,,,0,0,0,1216826,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,399,1610,6911,0,2340,1381,0,0,475,0,,,,,2087,0,0,1218446,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,595,3522,6610,302,375,0,0,0,2118,0,,,,,0,0,0,1222519,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,2014,0,7288,268,330,0,0,0,4944,0,,,,,0,0,0,1222948,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,520,0,5440,134,500,0,0,0,565,0,,,,,3855,0,0,1225033,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,298,1685,6305,209,319,0,0,0,450,0,,,,,3553,0,0,1225752,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,5538,40772,59783,2014,4486,2272,0,0,8987,0,,,,,0,0,0,1225761,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,950,0,1629,231,287,25,0,0,392,0,,,,,0,0,0,1225798,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,628,0,3032,607,607,0,0,0,1797,0,,,,,0,0,0,1228034,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,789,339,1554,210,284,0,0,0,142,0,,,,,0,0,0,1229198,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,889,0,1713,89,337,125,0,0,487,0,,,,,0,0,0,1293078,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,2390,5994,18098,211,542,0,0,0,1438,0,,,,,3399,0,4335,1356526,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,4324,13490,46074,2150,6637,1824,448,1066,5834,0,,,,,7815,0,7974,1356768,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,697,4481,24243,639,2510,0,0,0,1852,0,,,,,14703,0,0,1356852,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,211,27,982,155,385,227,0,0,16,0,,,,,343,0,0,1369870,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,406,753,2591,190,1363,569,566,38,69,0,,,,,0,0,0,1377521,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,3615,5304,121159,0,36010,0,0,0,14801,0,,,,,43452,17977,0,1386251,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,422,0,1212,160,254,94,0,0,536,0,,,,,0,0,0,1387203,2013-09-30
,,,,,,,,,,,,,,,,,,,,,579,2116,594,22007,147,6341,0,0,0,4429,0,,,,,7048,0,1479,1387605,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,453,72,2801,159,265,0,0,0,271,0,,,,,1740,0,0,1390324,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,192989,0,137243,40443,58260,0,55746,0,,,,,0,0,0,1391778,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,1052,5416,23316,756,1902,958,0,0,1519,0,,,,,11403,0,0,1393624,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,785,2936,7710,350,351,0,0,0,3638,0,,,,,0,0,0,1394621,2013-09-30
0,13933,65960,1061647,0,605938,362673,0,0,0,129116,126693,,0,,,,,0,120007,0,,13933,,,,,,,,,,,,,,,,,1394676,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,946,1513,3704,88,210,75,47,0,1035,0,,,,,0,0,0,1396483,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,794,21546,27452,639,2103,3,1454,0,3009,0,,,,,0,0,0,1396764,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,847,682,4065,425,749,201,47,35,1327,0,,,,,460,0,0,1397471,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,5455,21451,65053,3389,4493,0,0,0,3297,0,,,,,19851,0,10506,1401387,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,1140,19,9721,436,1581,828,0,0,1683,0,,,,,2173,0,3125,1401686,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,155,30,677,40,67,0,0,0,425,0,,,,,0,0,0,1401891,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,996,1950,3974,29,457,428,0,0,571,0,,,,,0,0,0,1401903,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,2810,3629,278,339,48,13,0,480,0,,,,,0,0,0,1402384,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,5321,14719,68922,2379,6788,0,3592,0,6639,0,,,,,35455,0,0,1402610,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,186,667,1906,0,662,227,0,0,391,0,,,,,0,0,0,1404481,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,569,157,1224,111,161,50,0,0,337,0,,,,,0,0,0,1404883,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,6,32,0,0,0,0,0,26,0,,,,,0,0,0,1404940,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,464,0,0,0,0,0,464,0,,,,,0,0,0,1406980,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,4527,22073,53621,1137,4177,0,0,0,9273,0,,,,,12109,0,1462,1407932,2013-09-30
