RCFD1578,RCFD1752,RCFD2148,RCFD2160,RCFD2166,RCFD2168,RCFD3549,RCFD3550,RCFD3551,RCFDA519,RCFDA520,RCFDB556,RCFDC009,RCFDC010,RCFDFT33,RCFDFT34,RCFDFT35,RCFDHT80,RCFDK201,RCFDK202,RCFDK270,RCON1578,RCON1752,RCON2148,RCON2160,RCON2166,RCON2168,RCON3549,RCON3550,RCON3551,RCONB556,RCONC010,RCONFT33,RCONFT34,RCONFT35,RCONHT80,RCONK201,RCONK202,RCONK270,IDRSSD,RCON9999
,,,,,,,,,,,,,,,,,,,,,0,355,0,669,86,86,0,0,0,228,0,,,,,,,,2925723,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,200,60,1392,89,89,0,0,0,1043,0,,,,,,,,2927615,2003-12-31
,,,,,,,,,,,,,,,,,,,,,68,197,281,1297,134,214,0,0,0,605,0,,,,,,,,2928733,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,196,106,529,43,92,46,,,135,0,,,,,,,,2929075,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,219,0,616,70,97,0,0,0,300,0,,,,,,,,2929253,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,2278,63,3045,73,73,0,0,0,631,0,,,,,,,,2929392,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,56666,0,49397,20762,10330,0,285,0,,,,,,,,2931603,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,163,0,407,140,140,0,0,0,104,0,,,,,,,,2934903,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,303,0,926,261,334,0,0,0,289,0,,,,,,,,2934930,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,4,186,0,24,0,0,0,158,0,,,,,,,,2935423,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,121,0,799,44,409,68,290,0,269,0,,,,,,,,2936840,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,291,318,1320,99,255,139,0,0,456,0,,,,,,,,2938143,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,205,557,2218,0,927,0,0,0,529,0,,,,,,,,2938161,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,6069,421,14543,0,7375,2180,2797,0,678,0,,,,,,,,2938198,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,100,170,583,0,37,37,0,0,276,0,,,,,,,,2938684,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,179,101,725,72,128,27,3,0,317,0,,,,,,,,2938769,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,488,0,2766,43,2057,3,,,221,0,,,,,,,,2939001,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,1178,28,1955,38,38,,,,711,0,,,,,,,,2939038,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,28,0,1381,0,1120,0,0,0,233,0,,,,,,,,2939391,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,1372,867,10977,50,7375,205,35,0,1363,0,,,,,,,,2941068,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,251,0,827,62,147,52,0,0,429,0,,,,,,,,2941509,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,107,58,358,42,70,0,0,0,123,0,,,,,,,,2942524,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,6500,0,71689,0,25368,16018,0,0,6418,0,,,,,,,,2942690,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,33,91,416,37,122,0,0,0,170,0,,,,,,,,2942814,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,256,1627,2148,0,145,0,0,0,120,0,,,,,,,,2942823,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,842,50,1435,0,197,72,0,0,346,0,,,,,,,,2943389,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,264,327,3050,62,1427,1351,0,0,1032,0,,,,,,,,2943615,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,138,0,15,0,0,0,123,0,,,,,,,,2944108,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,1053,8211,13620,423,3444,2270,0,0,912,0,,,,,,,,2944715,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,174,62,173,90,0,0,1,0,,,,,,,,2947556,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,196,0,546,84,93,0,0,0,257,0,,,,,,,,2948049,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,399,0,1121,161,206,45,0,0,516,0,,,,,,,,2948058,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,169,108,473,12,16,0,0,0,180,0,,,,,,,,2948245,2003-12-31
,,,,,,,,,,,,,,,,,,,,,46,0,57,780,70,186,0,0,0,537,0,,,,,,,,2948423,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,49,209,32,55,0,0,0,105,0,,,,,,,,2948450,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,58,285,46,46,0,0,0,181,0,,,,,,,,2949073,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,83,501,855,37,45,0,0,0,226,0,,,,,,,,2949514,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,2174,974,10937,0,5745,0,0,0,2044,0,,,,,,,,2949710,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,998,17,4563,0,2462,0,0,0,1086,0,,,,,,,,2950604,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,135,195,1101,72,458,15,273,98,313,0,,,,,,,,2950668,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,984,1325,147,228,56,0,0,113,0,,,,,,,,2950677,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,244,0,2029,35,1631,0,0,0,154,0,,,,,,,,2951683,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,1525,0,3260,0,1096,892,0,0,639,0,,,,,,,,2953418,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,1287,870,4252,190,239,0,0,0,1856,0,,,,,,,,2954059,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,45,178,457,55,58,0,0,0,176,0,,,,,,,,2954497,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,1450,0,996,0,0,0,454,0,,,,,,,,2955458,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,1195,0,2186,77,105,0,0,0,886,0,,,,,,,,2957014,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,274,0,891,0,395,0,0,0,222,0,,,,,,,,2957667,2003-12-31
,,,,,,,,,,,,,,,,,,,,,13,120,152,423,28,56,0,0,0,95,0,,,,,,,,2958048,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,348,0,1020,137,146,0,0,0,526,0,,,,,,,,2958972,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,345,389,1215,96,143,0,0,0,338,0,,,,,,,,2960331,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,324,187,2952,0,2040,0,0,0,401,0,,,,,,,,2960434,2003-12-31
,,,,,,,,,,,,,,,,,,,,,108,0,0,1190,123,655,0,0,0,535,0,,,,,,,,2960555,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,141,342,749,0,17,,,,249,0,,,,,,,,2960742,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,75,0,131,0,39,26,0,0,17,0,,,,,,,,2960788,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,662,453,4721,129,3047,184,123,0,316,0,,,,,,,,2961703,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,407,3474,68,2616,0,0,0,451,0,,,,,,,,2961776,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,155026,0,188473,0,12094,12070,0,0,21353,0,,,,,,,,2962652,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,213,0,457,0,33,0,0,0,211,0,,,,,,,,2963266,2003-12-31
,,,,,,,,,,,,,,,,,,,,,6,0,60,203,35,76,35,0,0,67,0,,,,,,,,2963275,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,484,0,845,75,77,,,,284,0,,,,,,,,2963547,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,136,79,500,68,68,0,0,0,217,0,,,,,,,,2963864,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,172,6,449,38,46,0,0,0,225,0,,,,,,,,2966614,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,2467,4033,13058,674,2141,735,0,0,4417,0,,,,,,,,2967349,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,83,0,359,59,59,0,0,0,217,0,,,,,,,,2967796,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,3169,0,8364,91,4742,3169,119,1288,453,0,,,,,,,,2970657,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,147,79,921,490,561,0,0,0,134,0,,,,,,,,2972839,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,96,0,206,0,79,75,0,0,31,0,,,,,,,,2973041,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,587,0,1196,133,198,0,0,0,411,0,,,,,,,,2975269,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,2565,64,3366,93,143,0,0,0,594,0,,,,,,,,2975625,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,132,42,3235,0,2974,2940,0,0,87,0,,,,,,,,2976042,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,143,257,3072,0,2085,0,0,0,587,0,,,,,,,,2978297,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,13667,82190,17963,65061,0,0,0,874,0,,,,,,,,2980209,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,485,0,1151,115,313,198,0,0,353,0,,,,,,,,2981813,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,259,0,472,42,44,0,0,0,169,0,,,,,,,,2981822,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,181,423,1071,113,120,0,0,0,347,0,,,,,,,,2986304,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,85,949,22,491,10,0,0,373,0,,,,,,,,2989006,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,220,411,796,0,53,0,0,0,112,0,,,,,,,,2992350,2003-12-31
,,,,,,,,,,,,,,,,,,,,,9,100,0,508,64,73,0,0,0,335,0,,,,,,,,2994493,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,121,284,900,72,175,0,0,0,320,0,,,,,,,,2995904,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,283,0,635,31,119,58,14,16,233,0,,,,,,,,2996536,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,110,48,460,109,112,0,0,0,190,0,,,,,,,,2997216,2003-12-31
,,,,,,,,,,,,,,,,,,,,,382,208,0,1011,35,513,0,0,0,290,0,,,,,,,,2997748,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,189,0,632,54,71,0,0,0,372,0,,,,,,,,2997926,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,237,1675,316,729,413,0,0,709,0,,,,,,,,2998576,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,100,0,313,22,22,0,0,0,191,0,,,,,,,,2998660,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,11400,0,24655,0,10000,,,,3255,0,,,,,,,,2999845,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,583,1211,43,132,33,0,0,496,0,,,,,,,,3004803,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,40,0,353,0,39,0,0,0,274,0,,,,,,,,3005097,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,65,61,431,35,46,0,0,0,259,0,,,,,,,,3008306,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,57,0,59,0,0,,,,2,0,,,,,,,,3009778,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,295,0,709,65,112,0,0,0,302,0,,,,,,,,3010000,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,172,603,1317,0,162,101,0,0,380,0,,,,,,,,3010318,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,91,0,245,36,46,0,0,0,108,0,,,,,,,,3010363,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,200,0,948,20,268,13,0,0,480,0,,,,,,,,3013823,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,180,134,2501,339,2187,1793,0,0,0,0,,,,,,,,3015939,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,209,0,900,238,460,0,0,0,231,93,,,,,,,,3016347,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,103,0,219,0,20,0,0,0,96,0,,,,,,,,3017737,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,491,0,1916,0,589,400,0,0,836,0,,,,,,,,3018538,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,206,0,571,124,141,0,,,224,0,,,,,,,,3019982,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,456,478,1281,54,86,0,0,0,261,0,,,,,,,,3020193,2003-12-31
,,,,,,,,,,,,,,,,,,,,,5,348,0,1039,8,13,,,,678,0,,,,,,,,3020447,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,125,287,16,18,0,0,0,144,0,,,,,,,,3020746,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,119,82,405,0,8,0,0,0,196,0,,,,,,,,3021435,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,243,479,1531,110,265,0,0,0,544,0,,,,,,,,3022076,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,165,23,23,0,0,0,142,0,,,,,,,,3022610,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,1239,0,13250,229,11532,9067,0,0,479,0,,,,,,,,3023493,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,565,0,208,0,0,0,357,0,,,,,,,,3023701,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,345,329,1631,81,122,41,0,0,835,0,,,,,,,,3025134,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,928,2078,4117,0,247,121,0,0,864,0,,,,,,,,3025406,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,102,212,21,21,0,0,0,89,0,,,,,,,,3025929,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,272,383,746,11,20,,,,71,0,,,,,,,,3027053,2003-12-31
,,,,,,,,,,,,,,,,,,,,,12,131,782,2279,485,573,61,0,0,793,0,,,,,,,,3027174,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,607,0,872,0,32,0,0,0,233,0,,,,,,,,3027763,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,175,0,432,37,48,11,0,0,209,0,,,,,,,,3028087,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,360,0,884,48,49,0,0,0,475,0,,,,,,,,3028902,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,1517,246,2837,98,375,0,0,0,699,0,,,,,,,,3029589,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,320,0,809,139,256,101,0,0,233,0,,,,,,,,3030697,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,865,672,4603,0,2347,0,0,0,719,0,,,,,,,,3030969,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,201,0,6,6,0,0,195,0,,,,,,,,3032301,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,27,3,135,0,24,0,0,0,81,0,,,,,,,,3032833,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,331,0,2246,99,1411,0,0,0,504,0,,,,,,,,3034257,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,636,300,1612,0,233,198,0,0,443,0,,,,,,,,3034695,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,69,0,462,89,124,0,0,0,269,0,,,,,,,,3035245,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,249,38,87,23,24,0,162,0,,,,,,,,3035759,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,396,0,586,0,39,0,0,0,151,0,,,,,,,,3037874,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,120,158,2128,147,1601,1430,0,0,249,0,,,,,,,,3039636,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,128,180,647,43,166,118,0,0,173,0,,,,,,,,3040379,2003-12-31
,,,,,,,,,,,,,,,,,,,,,46,192,0,393,0,90,0,0,0,111,0,,,,,,,,3041349,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,230,0,511,0,73,56,0,0,208,0,,,,,,,,3041358,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,61886,0,670262,0,511225,140127,0,0,97151,28129,,,,,,,,3041974,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,2957,0,10256,0,3599,2054,0,0,3700,1279,,,,,,,,3041983,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,235,0,469,0,41,0,0,0,193,0,,,,,,,,3042234,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,155,0,306,0,13,0,0,0,138,0,,,,,,,,3043651,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,122,0,500,55,155,0,0,0,223,0,,,,,,,,3044500,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,89,5,185,16,18,2,0,0,73,0,,,,,,,,3044818,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,344,72,691,33,80,40,0,0,195,0,,,,,,,,3045299,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,60,0,5409,0,5349,4752,0,0,0,0,,,,,,,,3045383,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,22,0,1044,107,793,27,26,0,196,0,,,,,,,,3047314,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,93,0,339,60,62,0,0,0,184,0,,,,,,,,3047659,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,71,0,521,77,199,73,0,0,251,0,,,,,,,,3048067,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,100,353,38,83,40,5,0,170,0,,,,,,,,3048487,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,390,0,693,0,135,88,0,0,168,0,,,,,,,,3048861,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,190,0,643,147,171,0,0,0,282,0,,,,,,,,3048982,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,100,0,505,126,149,6,16,0,256,0,,,,,,,,3049514,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,321,0,1046,74,109,35,0,0,616,0,,,,,,,,3049635,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,9,321,528,41,86,40,0,0,112,0,,,,,,,,3049653,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,137,625,140,277,93,0,0,211,0,,,,,,,,3049699,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,29,157,436,0,120,56,0,0,130,0,,,,,,,,3049701,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,484,54,134,79,0,0,350,0,,,,,,,,3049729,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,277,0,678,92,101,0,0,0,300,0,,,,,,,,3051021,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,264,117,699,0,189,0,0,0,129,0,,,,,,,,3051432,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,280,35,5265,137,4687,4550,0,0,263,0,,,,,,,,3052813,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,205,8955,119,8065,7802,70,0,685,0,,,,,,,,3057818,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,60,0,524,4,457,125,327,0,7,0,,,,,,,,3058114,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,626,0,1106,71,149,,,,331,0,,,,,,,,3058329,2003-12-31
,,,,,,,,,,,,,,,,,,,,,48,119,0,435,0,48,0,0,0,268,0,,,,,,,,3058619,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,650,1157,2909,0,570,92,297,0,532,0,,,,,,,,3058842,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,450,236,1559,21,873,620,204,28,0,0,,,,,,,,3066025,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,93,18,180,13,13,0,0,0,56,0,,,,,,,,3066155,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,43,0,2565,0,2153,0,0,0,369,0,,,,,,,,3067929,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,662,0,1210,100,209,0,0,0,339,0,,,,,,,,3068579,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,138,43,43,0,0,0,95,0,,,,,,,,3069343,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,408,0,1543,0,828,531,0,0,307,0,,,,,,,,3069660,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,175,166,794,20,33,13,0,0,420,0,,,,,,,,3070545,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,11,0,235,0,81,47,0,0,143,0,,,,,,,,3071083,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,156,150,872,120,220,59,0,0,346,0,,,,,,,,3071391,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,1175,0,1884,152,158,0,0,0,551,0,,,,,,,,3072053,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,379,305,1193,59,240,126,0,0,269,0,,,,,,,,3072129,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,386,28,3761,0,2700,0,0,0,527,0,,,,,,,,3073199,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,370,1410,95,431,300,0,0,609,0,,,,,,,,3075278,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,1141,50,1890,198,211,0,0,0,488,0,,,,,,,,3075474,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,446,0,2324,0,1133,523,0,0,745,0,,,,,,,,3076163,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,203,943,1492,65,171,78,28,0,175,0,,,,,,,,3076190,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,559,432,1652,0,194,0,0,0,422,0,,,,,,,,3076220,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,338,89,2551,19,1877,0,0,0,247,0,,,,,,,,3076248,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,289,85,135,0,44,0,154,0,,,,,,,,3076284,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,243,5,425,59,91,30,0,0,84,0,,,,,,,,3076453,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,706,350,1778,272,307,0,0,0,415,0,,,,,,,,3076604,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,427,0,1613,114,114,0,0,0,1072,0,,,,,,,,3077629,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,476,627,1410,76,92,0,0,0,215,0,,,,,,,,3077937,2003-12-31
,,,,,,,,,,,,,,,,,,,,,540,0,6733,9594,531,1071,0,0,0,1790,0,,,,,,,,3080852,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,1381,2089,129,306,121,55,0,402,0,,,,,,,,3082052,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,391,0,995,224,243,0,0,0,361,0,,,,,,,,3083741,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,162,0,251,9,42,14,19,0,47,0,,,,,,,,3085240,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,126,5,297,77,82,0,0,0,84,0,,,,,,,,3086256,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,165,0,621,0,456,437,0,0,0,0,,,,,,,,3086265,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,189,0,661,0,386,359,0,0,86,0,,,,,,,,3089752,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,107,0,348,76,76,0,0,0,165,0,,,,,,,,3090310,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,40,0,262,38,38,0,0,0,184,0,,,,,,,,3090338,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,90,0,222,8,22,14,0,0,110,0,,,,,,,,3090833,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,471,4,1376,195,232,37,0,0,669,0,,,,,,,,3093964,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,81,0,2347,0,2266,1076,1186,0,0,0,,,,,,,,3095641,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,108,0,40,0,0,0,68,0,,,,,,,,3097243,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,92,0,247,0,155,143,0,0,0,0,,,,,,,,3101654,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,479,0,1241,51,182,131,,,580,0,,,,,,,,3101775,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,60,0,194,12,55,18,0,0,79,0,,,,,,,,3102530,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,60,0,248,13,42,29,0,0,146,0,,,,,,,,3102893,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,1224,275,2180,0,312,244,0,0,369,0,,,,,,,,3103591,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,123,8,358,39,126,37,42,0,101,0,,,,,,,,3105308,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,374,0,0,0,0,0,374,0,,,,,,,,3108907,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,400,0,797,62,174,37,0,0,223,0,,,,,,,,3109043,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,1097,0,2097,0,710,675,0,0,290,0,,,,,,,,3109146,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,316,1343,2445,87,573,475,0,0,213,0,,,,,,,,3109397,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,96,0,1084,34,771,0,0,0,217,0,,,,,,,,3109584,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,287,2046,0,1279,0,0,0,480,0,,,,,,,,3110188,2003-12-31
,,,,,,,,,,,,,,,,,,,,,15,488,0,908,35,111,4,57,0,309,0,,,,,,,,3110197,2003-12-31
,,,,,,,,,,,,,,,,,,,,,33,381,324,1021,55,109,0,0,20,207,0,,,,,,,,3112070,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,218,0,621,131,131,0,0,0,272,0,,,,,,,,3115129,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,45,0,105,20,20,0,0,0,40,0,,,,,,,,3115277,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,627,0,426,195,0,0,201,0,,,,,,,,3116274,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,1262,1038,1082,0,0,0,180,0,,,,,,,,3116519,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,100,467,727,28,28,0,0,0,132,0,,,,,,,,3116809,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,359,0,1628,43,835,787,0,0,434,0,,,,,,,,3117431,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,400,158,168,0,0,0,232,0,,,,,,,,3118447,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,256,92,94,0,0,0,162,0,,,,,,,,3119163,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,295,152,1607,0,949,0,0,0,211,0,,,,,,,,3119378,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,288,0,553,59,59,0,0,0,206,0,,,,,,,,3120039,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,444,5,2803,0,2031,,,,323,0,,,,,,,,3120646,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,214,176,628,46,172,126,0,0,66,0,,,,,,,,3120897,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,783,97,1500,0,243,106,80,0,377,0,,,,,,,,3121045,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,712,5631,331,4600,645,3255,173,319,0,,,,,,,,3121072,2003-12-31
