RCFD1578,RCFD1752,RCFD2148,RCFD2160,RCFD2166,RCFD2168,RCFD3549,RCFD3550,RCFD3551,RCFDA519,RCFDA520,RCFDB556,RCFDC009,RCFDC010,RCFDFT33,RCFDFT34,RCFDFT35,RCFDHT80,RCFDK201,RCFDK202,RCFDK270,RCON1578,RCON1752,RCON2148,RCON2160,RCON2166,RCON2168,RCON3549,RCON3550,RCON3551,RCONB556,RCONC010,RCONFT33,RCONFT34,RCONFT35,RCONHT80,RCONK201,RCONK202,RCONK270,IDRSSD,RCON9999
,,,,,,,,,,,,,,,,,,,,,0,333,673,4208,406,2946,649,0,0,256,0,,,,,0,0,0,3015939,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,1870,1229,10000,763,1340,188,0,0,397,0,,,,,3605,20,1539,3016347,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,3143,0,2828,2631,0,0,315,0,,,,,0,0,0,3017081,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,784,1160,5522,757,791,0,0,0,671,0,,,,,1071,0,1045,3019982,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,1240,1478,4338,179,422,6,236,1,1198,0,,,,,0,0,0,3020447,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,1929,0,11814,0,7641,5983,0,0,2244,0,,,,,0,0,0,3022076,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,687,0,2496,102,258,68,0,0,466,0,,,,,548,0,537,3022610,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,2387,0,3720,388,702,248,0,0,631,0,,,,,0,0,0,3025134,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,6106,23243,56277,0,5864,0,0,0,4390,0,,,,,16674,0,0,3025406,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,92,358,860,68,76,0,0,0,334,0,,,,,0,0,0,3025929,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,3468,205,4202,131,136,0,0,0,393,0,,,,,0,0,0,3027763,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,3809,4004,23018,327,3833,0,0,0,1752,0,,,,,9620,0,0,3028902,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,840,0,828,129,699,0,12,0,,,,,0,0,0,3029253,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,7564,8539,39028,632,1696,0,0,0,2773,0,,,,,18456,0,0,3029589,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,119,183,495,37,37,0,0,0,156,0,,,,,0,0,0,3032833,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,453,445,4019,75,100,25,0,0,1174,0,,,,,1847,0,0,3034257,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,1049,1234,8948,97,217,116,0,0,903,0,,,,,5545,0,0,3034695,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,269,0,1025,0,71,0,0,0,176,0,,,,,509,0,0,3037874,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,1596,974,11256,0,2071,0,0,0,599,0,,,,,6016,0,0,3039636,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,73,22,728,152,380,132,0,0,253,0,,,,,0,0,0,3040418,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,420,0,791,27,51,0,0,0,320,0,,,,,0,0,0,3041358,2014-03-31
0,37124,0,587014,0,84215,0,0,0,0,0,80149,,0,,,,,82160,0,303366,,37124,,,,,,,,,,,,,,,,,3041974,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,233,248,1009,0,158,47,36,0,370,0,,,,,0,0,0,3042234,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,293,5414,6520,228,285,0,0,0,528,0,,,,,0,0,0,3042560,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,541,0,23743,0,23202,23202,0,0,0,0,,,,,0,0,0,3045383,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,759,945,5388,130,160,0,0,0,431,0,,,,,3093,0,0,3047659,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,982,614,6905,133,157,0,0,0,811,0,,,,,1608,0,2733,3048487,2014-03-31
,,,,,,,,,,,,,,,,,,,,,427,1165,4124,9783,316,1837,65,960,58,545,0,,,,,0,0,2112,3048861,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,317,0,1699,0,350,230,0,0,1032,0,,,,,0,0,0,3048937,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,417,0,6196,152,152,0,0,0,1121,0,,,,,1037,0,3469,3049635,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,495,0,3196,463,1396,0,0,0,1305,0,,,,,0,0,0,3049699,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,100,461,1614,266,399,0,0,0,654,0,,,,,0,0,0,3049729,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,901,515,2803,51,494,229,75,0,206,0,,,,,687,0,0,3051432,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,2331,1442,12509,742,881,0,0,0,1295,0,,,,,6560,0,0,3052813,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,283,3286,11264,210,478,214,0,0,932,0,,,,,3174,0,3111,3057818,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,1028,136,1010,785,0,0,18,0,,,,,0,0,0,3058114,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,1580,1431,12341,409,460,0,0,0,770,0,,,,,8100,0,0,3058329,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,94,0,2670,39,40,0,0,0,453,0,,,,,2083,0,0,3058619,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,998,860,6621,0,4763,4247,0,0,0,0,,,,,0,0,0,3066025,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,555,0,3478,349,349,0,0,0,339,0,,,,,2235,0,0,3067929,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,1275,1892,13908,1324,1520,0,0,0,1524,0,,,,,7288,409,0,3068579,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,703,722,6070,0,59,0,0,0,1150,0,,,,,3436,0,0,3070545,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,1023,796,15878,740,1534,297,0,0,890,0,,,,,11635,0,0,3075474,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,823,4542,20896,0,2651,1987,0,0,994,0,,,,,9696,0,2190,3076220,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,6498,27101,64656,211,14927,6210,0,0,16130,0,,,,,0,0,0,3076248,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,816,0,1715,172,451,125,0,0,448,0,,,,,0,0,0,3076284,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,1638,1337,7753,255,411,0,0,0,540,0,,,,,3827,0,0,3076453,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,2296,2093,6572,782,1082,0,0,0,1101,0,,,,,0,0,0,3076604,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,1109,3127,12362,1089,1192,0,0,0,914,0,,,,,6020,0,0,3082052,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,241,0,522,56,75,0,0,0,206,0,,,,,0,0,0,3085240,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,2529,3432,7758,376,390,0,0,0,1407,0,,,,,0,0,0,3086256,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,348,2,1169,0,707,673,0,0,112,0,,,,,0,0,0,3089752,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,1717,939,7798,3794,3794,0,0,0,1348,0,,,,,0,0,0,3090338,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,310,0,671,48,114,37,0,0,247,0,,,,,0,0,0,3090833,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,1089,0,4931,600,3369,1300,1120,298,473,0,,,,,0,0,0,3093964,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,512,878,127,127,0,0,0,239,0,,,,,0,0,0,3097243,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,368,176,969,41,286,4,28,0,139,0,,,,,0,0,0,3102893,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,508,457,1737,42,131,48,0,0,641,0,,,,,0,0,0,3103591,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,117,0,473,95,218,0,0,0,93,0,,,,,0,0,0,3105308,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,4975,3157,21762,788,1170,0,0,0,2344,0,,,,,5098,0,5018,3109043,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,8265,0,15892,0,5805,0,0,0,1822,3073,,,,,0,0,0,3109146,2014-03-31
,,,,,,,,,,,,,,,,,,,,,190,725,0,1403,224,480,0,0,0,198,0,,,,,0,0,0,3109584,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,1075,1113,16340,386,706,50,265,0,7139,0,,,,,5046,1261,0,3110197,2014-03-31
,,,,,,,,,,,,,,,,,,,,,259,475,182,1617,0,491,0,0,0,469,0,,,,,0,0,0,3116519,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,2351,0,3207,0,134,0,0,0,722,0,,,,,0,0,0,3117431,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,1466,0,8241,692,855,163,0,0,485,0,,,,,5435,0,0,3118447,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,1141,1784,8532,186,220,0,0,0,1657,0,,,,,3730,0,0,3120646,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,728,0,1003,90,147,0,0,0,128,0,,,,,0,0,0,3120897,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,1942,14390,2636,4868,77,2154,0,7580,0,,,,,0,0,0,3121072,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,43,81,0,0,0,0,0,38,0,,,,,0,0,0,3121081,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,410,0,2266,179,179,0,0,0,327,0,,,,,1350,0,0,3121308,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,625,1133,83,101,0,0,0,407,0,,,,,0,0,0,3122828,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,1003,484,2971,868,958,77,10,3,526,0,,,,,0,0,0,3122994,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,587,1472,4901,61,489,405,0,0,440,4,,,,,1913,0,0,3125137,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,307,96,1048,62,82,0,0,0,563,0,,,,,0,0,0,3125315,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,293,0,5500,305,470,137,0,0,719,0,,,,,1993,2025,0,3125557,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,186,394,1634,207,254,41,4,0,800,0,,,,,0,0,0,3128923,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,497,192,1348,0,407,67,0,0,252,0,,,,,0,0,0,3129902,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,131,1,2470,216,1813,249,505,0,525,0,,,,,0,0,0,3131400,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,1382,838,2760,0,129,38,0,0,411,0,,,,,0,0,0,3133011,2014-03-31
,,,,,,,,,,,,,,,,,,,,,6,25,0,133,37,43,0,0,0,65,0,,,,,0,0,0,3133570,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,2139,288,5744,220,800,332,0,0,340,0,,,,,2177,0,0,3134250,2014-03-31
,,,,,,,,,,,,,,,,,,,,,25,45,0,356,89,176,56,0,0,135,0,,,,,0,0,0,3134399,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,967,0,5245,223,421,198,0,0,1177,0,,,,,2680,0,0,3134698,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,25275,74423,431555,0,160401,129256,0,0,31072,0,,,,,41454,60455,38475,3138146,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,639,2334,49,51,2,0,0,273,0,,,,,1371,0,0,3139321,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,323,167,615,0,6,0,0,0,119,0,,,,,0,0,0,3140309,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,1846,0,4774,177,1484,205,1062,0,1444,0,,,,,0,0,0,3140822,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,6118,1717,12729,787,1195,0,0,0,3699,0,,,,,0,0,0,3141726,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,2979,2709,11588,0,4109,0,0,0,1145,3753,,,,,646,0,0,3142358,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,1684,3308,9940,220,398,0,0,0,337,0,,,,,2432,0,1781,3143805,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,170,649,1351,135,168,0,0,0,364,0,,,,,0,0,0,3145162,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,2267,151,8456,522,1012,0,0,0,709,289,,,,,0,0,4317,3145797,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,296,1752,1,1290,1289,0,0,166,0,,,,,0,0,0,3145984,2014-03-31
0,2997,0,7774,725,2959,0,0,0,0,0,1818,,0,,,,,0,0,0,,2997,,,,,,,,,,,,,,,,,3146150,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,1000,29,1488,120,219,0,0,0,240,0,,,,,0,0,0,3148033,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,604,0,1239,163,451,0,0,0,184,0,,,,,0,0,0,3148613,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,726,349,2621,419,1147,13,683,32,399,0,,,,,0,0,0,3150205,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,62000,0,359000,0,133000,60000,0,0,164000,0,,,,,0,0,0,3150447,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,65,1355,1611,52,65,0,0,0,126,0,,,,,0,0,0,3151417,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,326,1293,2906,237,370,68,65,0,917,0,,,,,0,0,0,3153233,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,4758,3950,23854,602,12397,9773,0,0,2749,20,,,,,0,0,0,3153288,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,675,741,10665,288,2264,0,0,0,1006,0,,,,,5979,0,0,3153297,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,943,0,2000,0,599,217,0,0,458,206,,,,,0,0,0,3153345,2014-03-31
,,,,,,,,,,,,,,,,,,,,,243,794,0,5665,89,866,0,0,0,334,0,,,,,3671,0,0,3154780,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,1128,0,6661,172,296,0,0,0,407,0,,,,,4830,0,0,3157183,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,1009,1339,9499,0,5875,2935,0,0,1276,0,,,,,0,0,0,3158546,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,741,0,1344,224,264,0,0,0,339,0,,,,,0,0,0,3160978,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,949,2763,4922,266,519,0,0,0,691,0,,,,,0,0,0,3161144,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,1997,3445,9573,1226,3442,2068,0,0,689,0,,,,,0,0,0,3162767,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,1734,9377,20271,988,6711,1864,0,0,2449,0,,,,,0,0,0,3165320,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,330,1270,6360,117,129,0,0,0,659,0,,,,,3972,0,0,3165357,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,100,0,5386,199,284,0,0,0,294,0,,,,,2652,0,2056,3165599,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,285,0,2471,0,1177,987,0,0,1009,0,,,,,0,0,0,3166699,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,1653,0,13026,389,885,294,0,0,1462,0,,,,,9026,0,0,3168563,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,725,931,2323,142,280,0,0,0,387,0,,,,,0,0,0,3170276,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,509,1213,12156,0,1325,989,0,0,1323,0,,,,,7786,0,0,3174920,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,1745,242,8563,200,414,0,0,109,965,0,,,,,2091,0,3106,3176812,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,276,0,531,93,96,0,0,0,159,0,,,,,0,0,0,3177378,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,766,816,2422,141,176,0,0,0,664,0,,,,,0,0,0,3177426,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,515,68,1530,112,789,444,0,0,149,0,,,,,0,0,0,3180136,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,798,1595,3991,137,149,0,0,0,330,0,,,,,1119,0,0,3183584,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,564,0,1345,284,285,0,0,0,496,0,,,,,0,0,0,3184228,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,1022,1612,20950,472,837,0,0,0,1519,0,,,,,11003,0,4957,3185485,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,539,626,3162,233,237,0,0,0,319,0,,,,,588,0,853,3185579,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,367,0,1342,130,354,121,0,0,621,0,,,,,0,0,0,3185896,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,156,133,880,84,288,0,0,0,303,0,,,,,0,0,0,3187395,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,1791,2084,10089,0,630,401,0,0,1577,0,,,,,2265,1742,0,3187612,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,2897,1251,8180,746,2397,0,0,0,1635,0,,,,,0,0,0,3187630,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,4421,3064,26566,929,1602,263,332,0,1913,0,,,,,5647,9919,0,3188646,2014-03-31
,,,,,,,,,,,,,,,,,,,,,540,232,3835,4901,0,663,0,0,0,171,0,,,,,0,0,0,3188712,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,534,3155,12624,121,395,0,0,0,520,0,,,,,8020,0,0,3189063,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,1780,910,3713,167,332,153,12,0,691,0,,,,,0,0,0,3189634,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,462,542,2501,8,1490,1474,8,0,7,0,,,,,0,0,0,3192960,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,1340,4891,14443,369,910,0,0,0,1076,0,,,,,6215,0,0,3194638,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,227,539,3588,110,245,0,0,0,979,0,,,,,0,0,1598,3194692,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,266,674,2341,45,113,0,0,0,244,0,,,,,1044,0,0,3195064,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,1529,0,5208,256,1502,1190,0,0,2177,0,,,,,0,0,0,3198421,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,481,35,2389,80,141,27,28,0,379,0,,,,,1353,0,0,3199811,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,633,0,1251,158,159,0,0,0,459,0,,,,,0,0,0,3200034,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,27610,1791,12354,6040,0,0,15256,0,,,,,0,0,0,3202702,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,231,1226,9324,150,510,102,216,0,872,0,,,,,6485,0,0,3202962,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,219,0,491,0,30,0,0,0,79,0,,,,,163,0,0,3203996,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,646,1283,8619,0,419,0,0,0,684,196,,,,,5522,0,0,3204993,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,385,0,1510,405,584,0,0,0,541,0,,,,,0,0,0,3205253,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,536,1019,6345,115,469,275,0,0,303,0,,,,,3224,794,0,3205909,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,289,0,1625,0,812,0,0,0,524,0,,,,,0,0,0,3207921,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,1539,0,6169,339,659,0,0,0,853,0,,,,,3118,0,0,3208049,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,756,0,1764,521,526,0,0,0,482,0,,,,,0,0,0,3211937,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,1512,60735,169282,0,65913,27068,36493,0,41122,0,,,,,0,0,0,3212149,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,3170,7965,15548,1141,2582,965,0,0,1831,0,,,,,0,0,0,3212402,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,573,982,44,44,0,0,0,365,0,,,,,0,0,0,3213333,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,60,75,493,0,357,257,0,0,1,0,,,,,0,0,0,3213735,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,3666,2260,20770,0,1809,897,0,0,1341,0,,,,,11694,0,0,3214059,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,6781,0,23021,0,12028,8980,0,0,2664,37,,,,,8,1540,0,3216017,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,771,348,1629,42,131,0,0,0,379,0,,,,,0,0,0,3216316,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,724,1578,4197,219,278,10,0,0,1617,0,,,,,0,0,0,3217331,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,449,0,6546,222,317,92,0,0,693,0,,,,,5087,0,0,3217957,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,753,138,2510,1274,1321,0,0,0,298,0,,,,,0,0,0,3218280,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,1083,4018,8404,375,596,0,0,0,690,0,,,,,2017,0,0,3219175,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,349,1774,0,1359,968,0,0,66,0,,,,,0,0,0,3219269,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,118,332,1094,164,363,0,0,0,281,0,,,,,0,0,0,3220500,2014-03-31
,,,,,,,,,,,,,,,,,,,,,879,0,0,2578,0,1861,0,0,0,717,0,,,,,0,0,0,3220863,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,2715,1060,16024,431,434,0,0,0,1251,0,,,,,10564,0,0,3221468,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,1256,718,2998,551,636,0,0,0,388,0,,,,,0,0,0,3223305,2014-03-31
,,,,,,,,,,,,,,,,,,,,,19,319,1478,6036,63,660,560,18,0,651,0,,,,,1747,0,1181,3223408,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,378,0,723,73,83,10,0,0,262,0,,,,,0,0,0,3223417,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,1092,2280,6870,0,2087,1063,0,0,1411,0,,,,,0,0,0,3224302,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,523,0,1019,254,310,0,0,0,186,0,,,,,0,0,0,3224375,2014-03-31
,,,,,,,,,,,,,,,,,,,,,3,587,0,2917,95,516,384,0,0,302,0,,,,,1512,0,0,3224478,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,110944,35141,99124,57367,0,0,11820,0,,,,,0,0,0,3224580,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,4397,22985,0,14796,7449,0,0,3792,0,,,,,0,0,0,3228908,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,839,314,2160,662,692,0,0,0,315,0,,,,,0,0,0,3229642,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,457,0,5208,2476,4744,2114,0,0,7,0,,,,,0,0,0,3229875,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,3260,0,7753,428,1251,726,0,0,2966,0,,,,,0,276,0,3232204,2014-03-31
,,,,,,,,,,,,,,,,,,,,,27,634,445,1746,145,228,56,0,0,439,0,,,,,0,0,0,3232370,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,1354,3441,13227,218,1372,0,0,0,1635,0,,,,,5424,0,0,3235410,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,445,1085,3411,149,172,0,0,0,371,0,,,,,1338,0,0,3235689,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,175,1808,3283,370,713,156,134,0,587,0,,,,,0,0,0,3242575,2014-03-31
,,,,,,,,,,,,,,,,,,,,,33,267,427,4348,112,238,0,0,0,466,0,,,,,1041,0,1909,3243282,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,1320,1090,7226,803,1222,0,0,0,794,0,,,,,2800,0,0,3247589,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,4632,2770,9318,337,654,0,0,0,1262,0,,,,,0,0,0,3247598,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,1144,937,3745,289,735,430,0,0,929,0,,,,,0,0,0,3248849,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,3287,9823,29586,1677,2835,0,0,0,3275,0,,,,,10366,0,0,3253571,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,66,1273,1557,54,66,0,0,0,152,0,,,,,0,0,0,3253834,2014-03-31
,,,,,,,,,,,,,,,,,,,,,23,605,292,1343,134,194,0,0,0,252,0,,,,,0,0,0,3254297,2014-03-31
,,,,,,,,,,,,,,,,,,,,,8,587,1510,3749,466,994,0,0,0,658,0,,,,,0,0,0,3262788,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,331,1811,4302,0,82,0,0,0,481,0,,,,,1597,0,0,3265257,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,84,0,139,25,25,0,0,0,30,0,,,,,0,0,0,3266487,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,330,8,1238,0,849,660,0,0,51,0,,,,,0,0,0,3266825,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,1402,0,9757,346,724,200,0,0,858,0,,,,,6773,0,0,3267738,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,32,32,0,0,0,0,0,0,0,,,,,0,0,0,3268173,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,226,15511,11,14398,14387,0,0,887,0,,,,,0,0,0,3268249,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,4858,7397,16071,791,1124,0,0,0,2692,0,,,,,0,0,0,3269590,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,625,35,1410,0,331,0,0,0,419,0,,,,,0,0,0,3270046,2014-03-31
,,,,,,,,,,,,,,,,,,,,,55,954,3455,9877,145,243,26,5,12,621,0,,,,,2516,0,2088,3271007,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,6308,782,18220,0,5296,3767,0,0,1184,0,,,,,4650,0,0,3271799,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,925,0,1546,111,209,61,0,0,412,0,,,,,0,0,0,3271986,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,876,0,1211,78,97,0,0,0,238,0,,,,,0,0,0,3272956,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,2431,9410,24709,444,5532,2150,2013,0,1499,741,,,,,5837,0,0,3274709,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,2842,2472,7877,744,903,0,0,0,1660,0,,,,,0,0,0,3274772,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,4365,6122,21830,433,1483,0,0,0,1552,0,,,,,8308,0,0,3275939,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,1049,0,2512,0,967,166,95,0,496,0,,,,,0,0,0,3276543,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,1165,0,2567,311,865,458,0,0,537,0,,,,,0,0,0,3277241,2014-03-31
