RIAD0497,RIAD4042,RIAD4136,RIAD4141,RIAD4146,RIAD4461,RIAD4462,RIAD4463,RIAD4464,RIAD4467,RIAD4468,RIAD4486,RIAD4487,RIAD4488,RIAD4489,RIAD4491,RIAD4498,RIAD4499,RIAD4521,RIAD4522,RIAD4769,RIAD8403,RIADB526,RIADB527,RIADC013,RIADC014,RIADC015,RIADC016,RIADC017,RIADC018,RIADF555,RIADF556,RIADF557,RIADF558,RIADF559,RIADFT29,RIADFT30,RIADFT31,RIADFT32,RIADJJ26,RIADJJ27,RIADJJ28,RIADT047,RIADY923,RIADY924,IDRSSD,RCON9999
60,0,0,10,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,8,,0,0,0,1,3,104,23,13,48,61,0,26,,,,,,,,,,,3469448,2008-09-30
0,0,0,0,0,136,63,0,10,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,46,23,0,20,0,0,12,,,,,,,,,,,3470097,2008-09-30
43,0,50,29,58,51,0,0,45,127,95,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,104,0,0,92,0,0,33,,,,,,,,,,,3470154,2008-09-30
29,0,0,60,107,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,53,,0,4,0,15,37,70,30,0,74,54,35,103,,,,,,,,,,,3470864,2008-09-30
58,0,0,0,0,27,0,0,33,38,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,162,46,0,85,0,0,0,,,,,,,,,,,3470930,2008-09-30
216,0,0,0,92,0,0,0,85,52,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,252,75,0,53,64,0,46,,,,,,,,,,,3470985,2008-09-30
59,0,0,30,45,33,0,0,28,0,0,0,0,0,0,0,0,0,0,0,false,9,,0,0,0,0,0,133,30,0,61,72,0,25,,,,,,,,,,,3471094,2008-09-30
169,0,0,53,98,47,62,0,118,71,76,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,307,0,0,81,133,0,135,,,,,,,,,,,3471209,2008-09-30
9,0,0,20,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,9,,0,2,0,0,20,138,22,0,35,38,11,16,,,,,,,,,,,3472046,2008-09-30
0,0,0,327,0,1195,0,0,160,332,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,195,57,0,49,111,0,41,,,,,,,,,,,3472167,2008-09-30
62,0,71,31,29,34,0,0,152,27,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,138,0,0,73,25,0,0,,,,,,,,,,,3472859,2008-09-30
0,0,0,212,0,422,192,95,549,335,165,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,208,0,0,154,281,0,101,,,,,,,,,,,3475083,2008-09-30
0,236,0,211,722,305,195,1400,589,236,653,0,0,0,0,0,0,0,0,0,false,697,,0,460,0,448,0,0,526,0,0,0,0,1965,,,,,,,,,,,3476192,2008-09-30
0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,45,0,15,0,0,0,0,,,,,,,,,,,3479018,2008-09-30
87,0,0,36,0,110,0,0,97,48,126,0,0,0,0,0,0,0,2,0,false,0,,0,0,0,0,0,113,0,0,65,107,0,42,,,,,,,,,,,3480069,2008-09-30
40,0,0,0,25,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,110,0,0,54,0,0,0,,,,,,,,,,,3481703,2008-09-30
29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4300,0,0,0,false,0,,0,0,0,0,0,93,0,0,31,19,0,0,,,,,,,,,,,3482045,2008-09-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,83,0,0,0,0,0,0,,,,,,,,,,,3482111,2008-09-30
37,0,0,65,0,0,0,0,37,42,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,65,0,0,82,0,0,0,,,,,,,,,,,3482166,2008-09-30
21,0,0,0,24,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,187,18,0,39,20,0,0,,,,,,,,,,,3482812,2008-09-30
93,0,0,22,34,0,0,0,83,74,31,0,0,0,0,0,0,0,0,0,false,18,,0,0,0,1,0,164,57,0,54,19,2,37,,,,,,,,,,,3482894,2008-09-30
53,0,0,3,11,4,0,0,12,27,16,0,0,0,0,0,0,0,0,0,false,6,,0,2,0,1,8,88,21,1,17,32,0,40,,,,,,,,,,,3485215,2008-09-30
0,0,0,0,0,0,0,0,162,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,60,0,0,0,0,0,0,,,,,,,,,,,3485224,2008-09-30
87,0,0,17,18,0,0,0,19,74,20,0,0,0,0,0,0,0,0,0,false,9,,0,0,22,0,0,231,20,15,45,0,6,17,,,,,,,,,,,3485420,2008-09-30
106,0,0,8,56,78,0,0,40,0,0,0,0,0,0,0,0,0,0,0,false,12,,0,0,0,2,0,282,38,4,39,20,8,23,,,,,,,,,,,3486623,2008-09-30
0,0,0,0,0,0,0,0,150,26,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,63,26,0,0,0,0,0,,,,,,,,,,,3487358,2008-09-30
154,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,86,0,0,108,0,0,0,,,,,,,,,,,3487385,2008-09-30
4,0,0,24,13,0,0,0,37,113,0,0,0,0,0,0,0,0,0,0,false,6,,-130,2,0,3,0,60,17,0,54,0,0,18,,,,,,,,,,,3487433,2008-09-30
45,0,0,35,0,0,0,0,60,27,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,150,41,0,46,41,0,29,,,,,,,,,,,3487509,2008-09-30
314,0,0,39,66,0,0,0,86,51,41,0,0,0,0,0,0,0,0,0,false,29,,0,0,0,0,0,445,142,30,90,51,0,109,,,,,,,,,,,3487518,2008-09-30
112,0,0,428,49,0,0,0,85,41,88,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,92,0,0,63,0,0,0,,,,,,,,,,,3487947,2008-09-30
39,0,35,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,,0,0,0,0,0,123,6,0,37,33,0,13,,,,,,,,,,,3488579,2008-09-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,134,0,0,0,0,0,0,,,,,,,,,,,3488869,2008-09-30
61,0,0,38,36,0,0,0,31,31,48,0,0,0,0,0,0,0,0,0,true,0,,0,0,0,0,0,219,43,0,64,64,0,36,,,,,,,,,,,3488980,2008-09-30
0,0,0,157,34,0,0,0,79,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,92,37,0,47,88,0,30,,,,,,,,,,,3489035,2008-09-30
92,0,32,29,0,0,0,0,25,41,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,125,0,0,67,0,0,35,,,,,,,,,,,3489071,2008-09-30
3,0,0,6,14,46,0,0,125,0,0,0,0,0,0,0,0,0,0,0,false,2,,0,0,0,0,3,178,23,0,71,0,0,27,,,,,,,,,,,3490871,2008-09-30
59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,true,0,,0,0,0,0,0,159,30,0,56,0,0,0,,,,,,,,,,,3503696,2008-09-30
0,0,0,110,0,0,0,0,51,34,29,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,47,0,0,68,92,0,0,,,,,,,,,,,3517590,2008-09-30
0,0,0,0,33,58,26,51,99,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,166,0,0,26,40,0,0,,,,,,,,,,,3525577,2008-09-30
71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,67,41,0,30,0,0,0,,,,,,,,,,,3529650,2008-09-30
42,0,0,0,37,46,90,0,28,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,26,143,46,0,38,0,0,0,,,,,,,,,,,3531176,2008-09-30
62,0,43,32,79,0,0,0,43,69,51,0,0,0,0,0,0,0,0,0,false,14,,0,0,0,0,0,146,89,28,54,0,18,30,,,,,,,,,,,3532641,2008-09-30
196,0,89,36,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,117,39,0,28,78,0,36,,,,,,,,,,,3535848,2008-09-30
35,0,39,0,61,30,0,0,46,52,44,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,222,57,0,71,0,0,72,,,,,,,,,,,3536407,2008-09-30
76,0,0,0,28,0,0,0,58,47,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,137,0,0,0,94,0,0,,,,,,,,,,,3537897,2008-09-30
0,0,0,0,0,64,0,0,63,41,83,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,112,0,0,73,0,0,0,,,,,,,,,,,3537963,2008-09-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,112,0,0,0,0,0,0,,,,,,,,,,,3538009,2008-09-30
171,0,0,163,40,0,0,0,158,74,50,0,0,0,0,0,4250,0,0,0,false,0,,0,0,85,0,0,98,52,0,0,41,0,34,,,,,,,,,,,3540226,2008-09-30
53,0,0,0,0,0,0,0,449,42,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,152,35,0,101,0,0,29,,,,,,,,,,,3540310,2008-09-30
0,0,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,122,0,0,48,37,0,0,,,,,,,,,,,3545258,2008-09-30
114,0,0,41,0,0,0,0,18,13,0,0,0,0,0,0,0,0,0,0,false,4,,0,0,0,0,0,95,20,0,30,9,7,21,,,,,,,,,,,3545324,2008-09-30
42,0,18,16,20,28,6,0,38,184,24,0,0,0,0,0,0,0,0,0,true,3,,0,0,0,4,0,78,23,0,36,83,0,19,,,,,,,,,,,3546862,2008-09-30
276,0,63,48,43,59,0,0,43,50,88,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,158,68,0,0,78,0,60,,,,,,,,,,,3546899,2008-09-30
178,0,0,23,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,12,,0,0,0,3,1,179,37,4,64,0,1,65,,,,,,,,,,,3547131,2008-09-30
53,0,0,30,22,0,43,0,137,44,23,0,0,0,0,0,0,0,0,0,false,5,,0,2,0,0,0,33,9,0,43,24,17,28,,,,,,,,,,,3547140,2008-09-30
50,0,0,31,210,0,0,0,37,34,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,79,38,0,50,147,0,41,,,,,,,,,,,3547449,2008-09-30
0,0,13,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,55,16,0,34,0,0,16,,,,,,,,,,,3547896,2008-09-30
0,0,0,0,0,37,0,0,168,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,63,32,0,0,0,0,0,,,,,,,,,,,3548204,2008-09-30
53,0,0,34,0,89,40,0,59,40,0,0,0,0,0,0,44,0,0,0,false,0,,0,0,0,0,0,135,51,0,30,43,0,0,,,,,,,,,,,3548567,2008-09-30
70,0,0,23,49,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,false,10,,0,2,0,0,1,222,30,9,39,14,4,34,,,,,,,,,,,3548763,2008-09-30
79,0,0,0,0,100,0,0,44,29,26,0,0,0,0,0,2462,0,0,0,false,0,,0,0,0,0,0,70,0,0,0,0,0,0,,,,,,,,,,,3549180,2008-09-30
109,0,0,38,38,466,0,0,82,110,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,60,38,0,69,0,0,28,,,,,,,,,,,3549256,2008-09-30
0,0,0,0,0,0,0,0,45411,3941,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,61663,0,0,0,0,,,,,,,,,,,3550131,2008-09-30
18,0,0,22,30,0,0,0,136,96,0,0,0,0,0,0,0,0,0,0,false,5,,0,0,0,0,0,61,35,2,77,11,51,9,,,,,,,,,,,3550579,2008-09-30
124,0,0,34,47,0,0,0,92,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,223,81,0,92,49,0,74,,,,,,,,,,,3550896,2008-09-30
170,0,0,27,5,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,false,10,,0,0,0,0,0,124,38,0,77,0,23,33,,,,,,,,,,,3551521,2008-09-30
0,0,0,0,39,38,0,0,64,69,50,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,164,36,0,57,0,0,27,,,,,,,,,,,3555248,2008-09-30
27,0,0,70,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,7,,0,0,0,0,11,220,54,0,141,10,5,82,,,,,,,,,,,3555695,2008-09-30
15,0,0,4,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,9,,0,0,0,2,2,75,21,17,68,6,26,51,,,,,,,,,,,3557617,2008-09-30
18,0,7,0,10,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,false,45,,0,0,0,0,0,139,16,0,0,21,0,0,,,,,,,,,,,3557895,2008-09-30
0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,55,0,0,0,0,0,0,,,,,,,,,,,3559714,2008-09-30
136,0,108,22,24,0,0,0,49,49,26,0,0,0,0,0,0,0,0,0,true,6,,0,0,0,0,13,244,47,0,75,10,4,60,,,,,,,,,,,3559938,2008-09-30
54,0,46,7,6,0,0,0,27,12,24,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,177,20,0,50,262,0,12,,,,,,,,,,,3560420,2008-09-30
28,0,0,50,40,0,0,0,74,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,121,29,0,0,0,0,0,,,,,,,,,,,3560747,2008-09-30
75,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,28,25,0,0,0,0,0,,,,,,,,,,,3560756,2008-09-30
155,0,0,0,66,101,0,0,74,52,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,40,237,45,48,92,0,45,80,,,,,,,,,,,3560783,2008-09-30
131,0,22,52,14,0,0,0,22,16,53,0,0,0,0,0,0,0,0,0,false,8,,0,0,0,0,0,143,30,0,95,49,19,18,,,,,,,,,,,3561771,2008-09-30
148,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,true,0,,-30,0,0,0,0,163,139,0,29,62,0,0,,,,,,,,,,,3564286,2008-09-30
112,0,0,0,0,0,0,0,77,145,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,232,31,0,0,0,0,0,,,,,,,,,,,3565265,2008-09-30
96,0,0,5,14,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,false,8,,0,0,0,0,1,76,27,7,46,24,3,41,,,,,,,,,,,3567269,2008-09-30
507,0,0,0,0,96,0,0,47,33,50,0,0,0,0,0,7000,0,0,0,false,0,,0,0,86,0,0,54,0,0,0,0,0,0,,,,,,,,,,,3567504,2008-09-30
0,0,0,0,0,0,0,0,36,25,0,0,0,0,0,0,1800,0,0,0,false,0,,-42,0,0,0,0,99,0,0,47,0,0,46,,,,,,,,,,,3571015,2008-09-30
221,0,0,38,58,23,3,0,75,42,0,0,0,0,0,0,0,0,0,0,false,0,,0,6,0,6,4,136,109,0,122,188,0,48,,,,,,,,,,,3576337,2008-09-30
218,0,0,90,0,0,0,0,124,129,172,0,0,0,0,0,0,0,0,0,false,67,,0,0,0,0,0,136,149,0,56,289,0,172,,,,,,,,,,,3577389,2008-09-30
24,0,0,34,11,0,0,0,90,0,0,0,0,0,0,0,0,0,0,0,false,4,,0,0,20,0,0,90,39,0,0,0,0,38,,,,,,,,,,,3577428,2008-09-30
0,0,0,385,0,0,0,0,48,64,52,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,148,71,0,59,0,0,91,,,,,,,,,,,3579589,2008-09-30
123,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,220,28,0,76,0,0,32,,,,,,,,,,,3579936,2008-09-30
0,0,0,0,0,0,0,0,67,0,0,0,0,0,0,0,550,0,0,0,false,0,,0,0,0,0,0,66,48,0,0,0,0,0,,,,,,,,,,,3580334,2008-09-30
45,0,0,0,30,102,0,0,58,0,0,0,0,0,0,0,0,0,0,0,false,8,,0,0,0,2,0,191,36,12,0,0,0,34,,,,,,,,,,,3582552,2008-09-30
144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,194,0,0,0,0,0,0,,,,,,,,,,,3582673,2008-09-30
95,0,90,16,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,3,,0,0,0,0,0,102,14,0,29,0,0,18,,,,,,,,,,,3584538,2008-09-30
57,0,0,0,0,32,0,0,93,0,0,0,0,0,0,0,0,0,0,0,false,154,,0,30,0,0,67,133,177,282,0,0,104,161,,,,,,,,,,,3586925,2008-09-30
80,0,14,25,12,18,0,0,35,32,28,0,0,0,0,0,0,0,0,0,false,7,,0,0,0,0,0,84,17,0,54,14,2,10,,,,,,,,,,,3587726,2008-09-30
50,0,0,0,32,27,0,0,46,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,50,28,0,0,56,0,49,,,,,,,,,,,3588312,2008-09-30
59,0,0,61,37,5,3,0,237,59,41,0,0,0,0,0,0,0,0,0,false,14,,0,2,0,0,7,67,35,56,56,78,27,16,,,,,,,,,,,3588424,2008-09-30
0,0,51,0,11,0,0,0,14,12,21,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,64,0,0,0,0,0,31,,,,,,,,,,,3589588,2008-09-30
58,0,0,18,72,0,0,0,409,0,0,0,0,0,0,0,5000,0,0,0,false,7,,0,1,0,0,9,122,62,0,17,0,13,39,,,,,,,,,,,3590007,2008-09-30
71,0,0,16,43,117,0,0,99,0,0,0,0,0,0,0,0,0,0,0,false,9,,0,0,0,0,0,112,41,0,54,0,0,36,,,,,,,,,,,3590016,2008-09-30
70,0,0,0,0,41,0,0,0,95,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,259,0,0,50,0,0,0,,,,,,,,,,,3590977,2008-09-30
0,0,0,0,0,0,0,0,0,33,523,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,3591004,2008-09-30
0,0,0,0,0,0,0,0,162,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,60,0,0,0,0,0,0,,,,,,,,,,,3591013,2008-09-30
41,0,0,0,0,0,0,0,56,46,37,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,72,0,0,35,0,0,0,,,,,,,,,,,3591282,2008-09-30
101,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,0,false,0,,0,0,0,0,0,209,29,0,0,33,0,38,,,,,,,,,,,3592047,2008-09-30
0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,77,0,0,105,0,0,41,,,,,,,,,,,3592609,2008-09-30
46,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,153,64,0,88,94,0,0,,,,,,,,,,,3592814,2008-09-30
16,0,46,2,29,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,3,,0,0,0,0,0,93,8,0,62,0,0,3,,,,,,,,,,,3593307,2008-09-30
0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,78,0,0,0,0,0,0,,,,,,,,,,,3594005,2008-09-30
40,0,0,0,0,0,0,0,31,77,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,128,0,26,54,31,0,0,,,,,,,,,,,3594087,2008-09-30
0,0,0,76,0,0,0,0,192,55,49,0,0,0,0,0,0,0,0,0,false,0,,-17,0,0,0,0,187,40,0,104,0,0,62,,,,,,,,,,,3594797,2008-09-30
12,0,0,2,3,8,0,0,17,5,0,0,0,0,0,0,0,0,0,0,false,5,,108,0,0,0,0,126,16,0,48,5,2,23,,,,,,,,,,,3595066,2008-09-30
135,0,0,44,0,8,45,13,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,137,38,0,56,0,0,29,,,,,,,,,,,3595262,2008-09-30
256,0,0,76,0,89,0,0,56,87,38,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,117,59,0,0,0,0,0,,,,,,,,,,,3595271,2008-09-30
37,0,0,0,0,93,0,0,28,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,41,0,0,41,0,0,0,,,,,,,,,,,3595637,2008-09-30
0,0,36,0,25,716,0,0,29,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,35,0,51,0,0,0,,,,,,,,,,,3595682,2008-09-30
177,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,1200,0,0,0,false,0,,0,0,0,0,0,333,39,0,68,39,0,32,,,,,,,,,,,3596111,2008-09-30
34,0,0,0,0,0,0,0,28,44,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,73,0,0,48,0,0,0,,,,,,,,,,,3596250,2008-09-30
52,0,0,33,11,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,false,5,,0,6,0,0,0,92,38,0,10,40,0,0,,,,,,,,,,,3596380,2008-09-30
20,0,0,12,1,0,0,0,229,39,0,0,0,0,0,0,0,0,0,0,false,1,,0,1,0,0,0,71,5,2,62,46,0,10,,,,,,,,,,,3596894,2008-09-30
60,0,0,0,0,0,0,0,36,72,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,181,40,0,54,0,0,0,,,,,,,,,,,3597211,2008-09-30
8,0,0,74,12,0,0,0,0,0,0,0,0,0,0,0,10000,0,0,0,false,1,,0,0,0,0,0,10,14,0,32,78,0,3,,,,,,,,,,,3597239,2008-09-30
60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,90,0,0,0,0,0,0,,,,,,,,,,,3597305,2008-09-30
138,0,25,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,105,36,0,53,62,0,0,,,,,,,,,,,3597592,2008-09-30
15,0,0,0,6,48,0,0,16,9,10,0,0,0,0,0,0,0,0,0,false,3,,0,0,0,0,0,42,17,0,27,3,0,27,,,,,,,,,,,3597677,2008-09-30
16,0,0,64,9,4,1,0,33,31,25,0,0,0,0,0,0,0,0,0,false,3,,0,0,0,0,0,130,9,0,23,59,0,16,,,,,,,,,,,3598218,2008-09-30
39,0,0,31,0,19,0,0,27,77,22,0,0,0,0,0,0,0,0,0,false,0,,0,1,0,0,7,121,23,0,56,0,0,0,,,,,,,,,,,3599055,2008-09-30
71,0,25,0,0,94,31,0,26,29,25,0,0,0,0,0,0,0,0,0,false,0,,0,1,0,0,0,195,34,0,34,0,0,40,,,,,,,,,,,3599578,2008-09-30
0,0,16,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,1,0,0,0,93,39,0,0,18,0,0,,,,,,,,,,,3599608,2008-09-30
0,0,0,0,0,60,0,0,162,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,60,0,0,0,0,0,0,,,,,,,,,,,3601079,2008-09-30
157,0,0,0,0,0,0,0,32,40,29,0,0,0,0,0,8800,0,0,0,false,38,,0,0,0,0,0,58,57,20,0,0,0,56,,,,,,,,,,,3602469,2008-09-30
84,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,111,25,0,37,50,0,0,,,,,,,,,,,3602889,2008-09-30
19,0,0,1,1,17,0,0,17,12,0,0,0,0,0,0,0,0,0,0,false,3,,0,0,0,0,0,77,18,0,35,0,0,28,,,,,,,,,,,3603457,2008-09-30
88,0,0,208,0,0,0,0,56,34,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,36,0,0,29,185,0,0,,,,,,,,,,,3603961,2008-09-30
27,0,3,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,4,,0,1,0,0,1,84,12,9,24,11,19,17,,,,,,,,,,,3603970,2008-09-30
63,0,0,83,11,0,0,0,64,26,57,0,0,0,0,0,0,0,0,0,false,4,,0,0,0,0,0,136,21,0,75,45,17,0,,,,,,,,,,,3604155,2008-09-30
84,0,0,194,4,5,6,0,41,74,0,0,0,0,0,0,0,0,0,0,false,7,,-7,0,0,0,0,187,48,0,169,0,4,33,,,,,,,,,,,3606533,2008-09-30
38,0,0,12,3,2,0,0,7,6,13,0,0,0,0,0,0,0,0,0,false,2,,0,0,0,0,0,95,16,2,23,0,8,16,,,,,,,,,,,3606971,2008-09-30
112,0,0,0,69,0,0,0,32,62,39,0,0,0,0,0,1,0,0,0,true,0,,0,0,0,0,0,139,44,0,59,0,0,70,,,,,,,,,,,3607062,2008-09-30
169,0,0,18,12,0,0,0,73,41,0,0,0,0,0,0,0,0,0,0,false,5,,0,0,0,0,4,145,24,0,89,43,3,19,,,,,,,,,,,3610567,2008-09-30
134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,145,0,0,60,99,28,0,,,,,,,,,,,3610576,2008-09-30
55,0,0,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,1,0,108,36,0,53,20,0,13,,,,,,,,,,,3610718,2008-09-30
107,0,0,23,0,76,0,0,37,0,0,0,0,0,0,0,0,0,0,0,false,6,,0,0,0,0,0,77,49,0,23,13,0,24,,,,,,,,,,,3612525,2008-09-30
40,0,0,13,16,2,2,9,14,0,0,0,0,0,0,0,0,0,0,0,false,9,,0,0,0,0,0,123,28,0,78,4,1,11,,,,,,,,,,,3613559,2008-09-30
29,0,0,8,26,0,0,0,52,40,0,0,0,0,0,0,0,0,0,0,false,7,,0,0,0,0,0,75,15,0,27,0,0,24,,,,,,,,,,,3613652,2008-09-30
34,0,0,137,0,0,0,0,16,27,15,0,0,0,0,0,0,0,0,0,false,3,,0,0,0,0,0,73,46,1,1,34,3,14,,,,,,,,,,,3614369,2008-09-30
93,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,false,0,,0,0,0,0,0,109,25,0,0,0,0,0,,,,,,,,,,,3614837,2008-09-30
67,0,58,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,107,50,0,40,0,0,0,,,,,,,,,,,3614930,2008-09-30
0,0,125,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,3614958,2008-09-30
78,0,0,26,11,79,0,0,131,45,29,0,0,0,0,0,0,0,0,0,false,14,,0,5,0,0,0,78,78,3,32,13,18,30,,,,,,,,,,,3614976,2008-09-30
25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,83,0,0,0,0,0,0,,,,,,,,,,,3615021,2008-09-30
35,0,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,87,0,0,0,0,0,0,,,,,,,,,,,3616309,2008-09-30
