RIAD0497,RIAD4042,RIAD4136,RIAD4141,RIAD4146,RIAD4461,RIAD4462,RIAD4463,RIAD4464,RIAD4467,RIAD4468,RIAD4486,RIAD4487,RIAD4488,RIAD4489,RIAD4491,RIAD4498,RIAD4499,RIAD4521,RIAD4522,RIAD4769,RIAD8403,RIADB526,RIADB527,RIADC013,RIADC014,RIADC015,RIADC016,RIADC017,RIADC018,RIADF555,RIADF556,RIADF557,RIADF558,RIADF559,RIADFT29,RIADFT30,RIADFT31,RIADFT32,RIADJJ26,RIADJJ27,RIADJJ28,RIADT047,RIADY923,RIADY924,IDRSSD,RCON9999
6,0,2,1,3,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,false,6,0,0,0,0,0,1,33,0,,,,,,,,,,,,,,,,580155,2002-03-31
0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,39,0,,,,,,,,,,,,,,,,580548,2002-03-31
188,15,75,182,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,142,0,0,122,564,71,134,1382,191,,,,,,,,,,,,,,,,580623,2002-03-31
44,0,55,19,11,51,46,6,79,72,37,0,0,0,0,0,0,0,0,0,false,47,0,0,7,67,12,23,18,59,,,,,,,,,,,,,,,,580726,2002-03-31
0,0,11,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,25,13,,,,,,,,,,,,,,,,580847,2002-03-31
40,0,6,22,4,102,73,0,27,0,0,0,0,0,0,0,0,0,0,0,false,22,0,0,12,0,13,46,76,20,,,,,,,,,,,,,,,,580959,2002-03-31
1,0,7,4,2,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,false,1,0,0,0,0,0,0,11,4,,,,,,,,,,,,,,,,581116,2002-03-31
0,0,0,0,0,15,0,0,10,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,14,,,,,,,,,,,,,,,,581161,2002-03-31
0,0,5,1,4,14,0,0,32,27,20,0,0,0,0,0,0,0,0,0,false,14,0,0,2,0,2,107,43,9,,,,,,,,,,,,,,,,581237,2002-03-31
6,0,11,5,3,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,false,6,0,0,0,16,3,0,19,15,,,,,,,,,,,,,,,,581358,2002-03-31
39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,59,0,,,,,,,,,,,,,,,,582234,2002-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,75,0,,,,,,,,,,,,,,,,582579,2002-03-31
3,0,14,3,1,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,false,3,0,0,0,0,8,1,0,11,,,,,,,,,,,,,,,,582654,2002-03-31
4,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,0,0,0,0,2,0,0,5,,,,,,,,,,,,,,,,582766,2002-03-31
10,0,11,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,13,0,0,1,5,4,7,0,17,,,,,,,,,,,,,,,,582953,2002-03-31
13,0,0,13,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,10,,,,,,,,,,,,,,,,583138,2002-03-31
20,0,6,14,3,0,0,0,23,19,0,0,0,0,0,0,0,0,0,0,false,16,0,0,4,0,5,21,76,16,,,,,,,,,,,,,,,,583268,2002-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,583352,2002-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,583745,2002-03-31
10,0,12,21,1,1,0,0,6,5,5,0,0,0,0,0,0,0,0,0,false,5,0,0,0,0,2,1,15,4,,,,,,,,,,,,,,,,583754,2002-03-31
0,0,0,0,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,60,0,0,0,0,,,,,,,,,,,,,,,,583905,2002-03-31
13,0,18,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,5,0,0,1,0,0,0,27,7,,,,,,,,,,,,,,,,583932,2002-03-31
0,0,0,0,0,0,0,0,101,94,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,182,0,,,,,,,,,,,,,,,,584377,2002-03-31
50,0,0,0,0,76,0,0,65,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,584724,2002-03-31
0,0,0,0,0,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,785,0,,,,,,,,,,,,,,,,584920,2002-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,72,0,,,,,,,,,,,,,,,,585235,2002-03-31
0,0,0,0,0,165,,,175,,,0,,0,,0,,,12825,,true,0,,,0,0,0,0,484,0,,,,,,,,,,,,,,,,585543,2002-03-31
0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,9,0,,,,,,,,,,,,,,,,585655,2002-03-31
44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,35,0,0,0,69,,,,,,,,,,,,,,,,585749,2002-03-31
0,0,0,0,0,0,0,0,115,27,22,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,52,17,,,,,,,,,,,,,,,,586027,2002-03-31
70,0,0,0,0,177,0,0,146,119,118,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,78,,,,,,,,,,,,,,,,586175,2002-03-31
914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,619,0,709,0,0,,,,,,,,,,,,,,,,586205,2002-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,586241,2002-03-31
4,0,10,13,13,2,0,0,20,15,54,0,0,0,0,0,75,0,0,0,false,12,85,0,1,0,0,3,1,15,,,,,,,,,,,,,,,,586335,2002-03-31
12,0,0,0,0,26,21,0,21,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,586858,2002-03-31
0,0,12,21,0,0,0,0,10,11,15,0,0,0,0,0,0,0,0,0,false,9,0,0,0,0,0,15,40,0,,,,,,,,,,,,,,,,586960,2002-03-31
2,0,8,2,8,40,0,0,195,0,0,0,0,0,0,0,0,0,0,0,false,3,0,0,6,0,8,10,0,23,,,,,,,,,,,,,,,,587275,2002-03-31
17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,15,0,38,16,,,,,,,,,,,,,,,,587350,2002-03-31
0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,4,0,,,,,,,,,,,,,,,,587574,2002-03-31
68,0,29,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,10,0,7,0,80,0,,,,,,,,,,,,,,,,587677,2002-03-31
0,0,0,25,0,23,17,0,18,23,16,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,587743,2002-03-31
0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,200,0,0,0,false,10,0,0,0,0,0,0,0,8,,,,,,,,,,,,,,,,587752,2002-03-31
568,0,0,0,0,492,0,0,906,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,587800,2002-03-31
0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,false,24,0,0,0,0,0,0,70,25,,,,,,,,,,,,,,,,588058,2002-03-31
23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,18,0,,,,,,,,,,,,,,,,588245,2002-03-31
3,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,3,,,,,,,,,,,,,,,,588348,2002-03-31
0,0,0,0,0,68,0,0,70,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,588441,2002-03-31
0,0,0,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,175,0,117,226,0,,,,,,,,,,,,,,,,588517,2002-03-31
0,0,0,0,0,931,190,33,112,37,35,0,0,0,0,0,0,0,0,0,false,12,0,0,0,0,0,0,95,9,,,,,,,,,,,,,,,,588553,2002-03-31
0,0,0,2,19,9,0,0,10,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,11,1,0,9,0,,,,,,,,,,,,,,,,589158,2002-03-31
0,0,0,0,0,8,0,0,9,18,0,0,0,0,0,0,0,0,0,0,false,6,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,589439,2002-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,589523,2002-03-31
66,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,64,,,,,,,,,,,,,,,,589943,2002-03-31
1,0,0,2,13,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,false,6,0,0,0,0,2,0,0,2,,,,,,,,,,,,,,,,590145,2002-03-31
75,0,0,0,0,0,0,0,352,47,56,0,0,0,0,0,1,0,0,0,false,0,0,0,0,0,0,0,143,62,,,,,,,,,,,,,,,,590220,2002-03-31
51,0,0,0,0,51,49,,45,,,0,,0,,0,,,,,false,64,,,0,23,8,12,0,42,,,,,,,,,,,,,,,,590248,2002-03-31
0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,129,0,,,,,,,,,,,,,,,,590640,2002-03-31
0,0,0,73,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,124,0,,,,,,,,,,,,,,,,590855,2002-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,590949,2002-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,77,0,,,,,,,,,,,,,,,,591209,2002-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,54,0,0,13,0,0,0,0,0,,,,,,,,,,,,,,,,591320,2002-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,591357,2002-03-31
21,0,31,6,11,64,0,0,49,16,14,0,0,0,0,0,0,0,0,0,false,23,0,0,5,24,15,0,9,28,,,,,,,,,,,,,,,,591366,2002-03-31
0,0,0,0,0,0,0,0,0,0,0,0,-19,0,0,0,0,0,-1,1,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,591740,2002-03-31
0,0,0,0,0,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,151,0,0,197,128,,,,,,,,,,,,,,,,591825,2002-03-31
15,0,4,16,2,5,0,0,2,0,0,0,0,0,0,0,0,0,0,0,false,10,0,0,6,0,7,7,44,21,,,,,,,,,,,,,,,,591852,2002-03-31
0,0,0,0,0,0,0,0,123,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,166,0,,,,,,,,,,,,,,,,591937,2002-03-31
32,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,51,0,,,,,,,,,,,,,,,,592439,2002-03-31
3,0,0,6,24,119,9,0,13,18,32,0,0,0,0,0,0,0,0,0,false,8,0,0,0,0,3,0,0,9,,,,,,,,,,,,,,,,592448,2002-03-31
6,0,11,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,8,0,0,2,28,10,2,7,6,,,,,,,,,,,,,,,,592550,2002-03-31
0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,39,0,0,0,0,0,0,0,50,,,,,,,,,,,,,,,,592644,2002-03-31
0,0,0,0,0,37,0,0,40,35,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,41,74,32,,,,,,,,,,,,,,,,592822,2002-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,9,0,0,9,0,,,,,,,,,,,,,,,,592831,2002-03-31
2,0,2,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,false,3,0,0,0,5,0,0,0,0,,,,,,,,,,,,,,,,592859,2002-03-31
0,0,0,0,0,273,0,0,243,1588,0,0,0,0,0,0,-2462,0,0,0,false,0,0,0,0,195,0,0,0,0,,,,,,,,,,,,,,,,593007,2002-03-31
0,0,68,28,0,91,115,38,0,0,0,0,0,0,0,0,0,0,0,0,false,40,0,0,0,0,0,0,115,0,,,,,,,,,,,,,,,,593052,2002-03-31
26,0,27,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,21,0,0,7,0,9,7,23,29,,,,,,,,,,,,,,,,593249,2002-03-31
9,0,11,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,13,,,,,,,,,,,,,,,,593333,2002-03-31
0,0,0,0,2,2,23,0,1,0,0,0,0,0,0,0,0,0,0,0,false,1,0,0,0,0,0,0,2,1,,,,,,,,,,,,,,,,593351,2002-03-31
132,0,0,0,0,73,0,0,85,89,64,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,73,125,81,,,,,,,,,,,,,,,,593753,2002-03-31
2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,0,0,0,0,0,0,8,2,,,,,,,,,,,,,,,,593771,2002-03-31
21,0,25,0,0,0,0,0,18,14,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,57,15,,,,,,,,,,,,,,,,593838,2002-03-31
390,24,43,93,51,0,0,0,225,295,87,0,0,0,0,0,0,0,0,0,false,191,0,0,25,0,70,289,232,166,,,,,,,,,,,,,,,,593865,2002-03-31
0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,32,0,,,,,,,,,,,,,,,,593940,2002-03-31
0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,10,14,0,,,,,,,,,,,,,,,,593977,2002-03-31
0,0,0,520,0,0,0,0,168,0,0,0,0,0,0,0,0,0,-277,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,594134,2002-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011,0,false,0,-1011,0,0,0,0,0,99,84,,,,,,,,,,,,,,,,594433,2002-03-31
2,0,7,3,4,3,0,0,4,4,5,0,0,0,0,0,0,0,0,0,false,1,0,0,0,0,1,1,0,3,,,,,,,,,,,,,,,,594451,2002-03-31
0,0,0,0,0,0,0,0,548,89,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,147,0,0,0,0,,,,,,,,,,,,,,,,594714,2002-03-31
0,0,40,48,0,0,0,0,85,0,0,0,0,0,0,0,0,0,0,0,false,33,0,0,0,0,0,29,0,36,,,,,,,,,,,,,,,,594853,2002-03-31
10,0,50,0,6,13,0,0,30,15,0,0,0,0,0,0,0,0,0,0,false,6,0,0,0,0,11,20,4,20,,,,,,,,,,,,,,,,594938,2002-03-31
94,0,0,0,0,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,242,0,,,,,,,,,,,,,,,,594947,2002-03-31
0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,595038,2002-03-31
0,0,0,0,0,0,0,0,215,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,595337,2002-03-31
0,0,0,0,0,137,0,0,114,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,88,0,0,116,78,,,,,,,,,,,,,,,,595430,2002-03-31
1,0,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,10,0,0,0,0,4,0,39,5,,,,,,,,,,,,,,,,595449,2002-03-31
0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,35,0,0,53,0,,,,,,,,,,,,,,,,595560,2002-03-31
0,0,0,0,0,0,0,0,126,399,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,143,0,73,0,0,,,,,,,,,,,,,,,,595618,2002-03-31
0,0,0,0,0,472,815,0,616,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,595869,2002-03-31
2,0,3,1,2,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,false,3,0,0,0,3,1,1,9,4,,,,,,,,,,,,,,,,595944,2002-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,4,0,0,0,7,0,0,9,5,,,,,,,,,,,,,,,,595953,2002-03-31
0,0,16,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,13,45,0,,,,,,,,,,,,,,,,596026,2002-03-31
0,0,0,0,0,15,25,18,25,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,15,25,0,0,0,0,,,,,,,,,,,,,,,,596053,2002-03-31
27,3,53,9,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,23,0,0,5,0,7,19,49,29,,,,,,,,,,,,,,,,596062,2002-03-31
28,0,33,21,4,12,5,0,24,24,19,0,0,0,0,0,0,0,0,0,false,14,0,0,11,0,3,30,65,20,,,,,,,,,,,,,,,,596156,2002-03-31
0,0,0,0,0,1476,0,0,259,36,56,0,0,0,0,0,41,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,596361,2002-03-31
595,0,0,0,0,0,0,0,2900,0,0,0,0,0,0,0,0,0,8503,0,false,0,0,0,0,862,0,0,0,0,,,,,,,,,,,,,,,,596400,2002-03-31
18,0,7,5,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,false,14,0,0,0,0,6,6,12,27,,,,,,,,,,,,,,,,596455,2002-03-31
6,0,0,6,0,7,0,0,14,4,22,0,0,0,0,0,0,0,0,0,false,2,0,0,0,0,0,0,4,5,,,,,,,,,,,,,,,,596642,2002-03-31
141,0,40,90,20,176,126,0,195,0,0,0,0,0,0,0,0,0,0,0,false,53,0,0,9,38,15,13,239,77,,,,,,,,,,,,,,,,596848,2002-03-31
25,6,16,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,15,0,0,3,0,4,0,66,18,,,,,,,,,,,,,,,,596978,2002-03-31
1,0,2,8,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,3,0,0,0,0,2,1,10,2,,,,,,,,,,,,,,,,597041,2002-03-31
3,0,5,13,11,3,2,5,24,26,23,0,0,0,0,0,0,0,0,0,false,6,0,0,2,0,8,2,41,9,,,,,,,,,,,,,,,,597162,2002-03-31
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,0,0,0,0,0,0,0,1,,,,,,,,,,,,,,,,597256,2002-03-31
18,0,13,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,28,0,0,0,44,4,34,110,34,,,,,,,,,,,,,,,,597313,2002-03-31
5,0,16,14,7,0,0,0,10,13,9,0,0,0,0,0,0,0,0,0,false,23,0,0,2,0,8,8,40,11,,,,,,,,,,,,,,,,597452,2002-03-31
23,0,23,27,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,597546,2002-03-31
0,0,0,0,0,225,0,0,103,147,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,195,0,,,,,,,,,,,,,,,,597555,2002-03-31
0,0,28,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,false,10,0,0,0,0,0,0,26,13,,,,,,,,,,,,,,,,597658,2002-03-31
0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,23,0,,,,,,,,,,,,,,,,597751,2002-03-31
41,0,0,0,0,40,0,0,52,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,48,,,,,,,,,,,,,,,,598002,2002-03-31
0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,107,0,,,,,,,,,,,,,,,,598048,2002-03-31
0,0,0,0,0,10,0,0,8,0,0,0,0,0,0,0,0,0,0,0,false,7,0,0,0,0,0,0,25,0,,,,,,,,,,,,,,,,598132,2002-03-31
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,8,0,0,0,,,,,,,,,,,,,,,,598338,2002-03-31
0,0,0,0,0,4207,325,390,537,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,265,0,,,,,,,,,,,,,,,,598534,2002-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,19,0,,,,,,,,,,,,,,,,598543,2002-03-31
4,0,10,12,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,10,0,0,0,0,6,2,48,7,,,,,,,,,,,,,,,,598646,2002-03-31
26,0,20,16,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,39,0,0,6,0,15,18,152,49,,,,,,,,,,,,,,,,598954,2002-03-31
0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,39,13,0,0,17,,,,,,,,,,,,,,,,599643,2002-03-31
3,0,3,5,1,0,0,0,5,4,3,0,0,0,0,0,0,0,0,0,false,6,0,0,2,0,1,0,0,5,,,,,,,,,,,,,,,,599755,2002-03-31
0,0,0,0,0,0,0,0,315,222,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,599764,2002-03-31
0,0,0,0,0,1895,0,0,24320,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,599951,2002-03-31
37,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,false,48,0,0,0,0,0,0,0,34,,,,,,,,,,,,,,,,600129,2002-03-31
1125,0,0,855,1891,20348,2805,0,0,0,0,0,0,0,0,0,1070,0,0,0,false,0,0,0,0,0,0,0,884,0,,,,,,,,,,,,,,,,600174,2002-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,88,0,0,139,58,,,,,,,,,,,,,,,,600419,2002-03-31
0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,19,,,,,,,,,,,,,,,,600651,2002-03-31
3,0,7,6,1,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,false,3,0,0,0,18,2,0,0,6,,,,,,,,,,,,,,,,601032,2002-03-31
3,0,6,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,0,0,0,0,6,0,19,4,,,,,,,,,,,,,,,,601041,2002-03-31
3070,10,71,143,451,8027,4073,4282,8110,1334,1666,0,0,0,0,0,0,0,0,0,false,1811,0,0,976,0,653,785,8573,1496,,,,,,,,,,,,,,,,601050,2002-03-31
0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,15,0,,,,,,,,,,,,,,,,601153,2002-03-31
35,0,0,0,0,0,0,0,211,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,34,0,,,,,,,,,,,,,,,,601416,2002-03-31
4,0,6,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,6,0,0,3,11,1,0,18,5,,,,,,,,,,,,,,,,601434,2002-03-31
12,0,4,14,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,19,0,0,3,0,8,4,6,27,,,,,,,,,,,,,,,,601443,2002-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,74,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,601564,2002-03-31
3,0,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,6,0,0,3,0,3,0,27,7,,,,,,,,,,,,,,,,601658,2002-03-31
27,0,0,0,0,40,,,,,,0,,0,,0,,,,,false,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,,601733,2002-03-31
54,0,19,20,11,33,35,0,108,58,17,0,0,0,0,0,-10000,0,0,0,false,43,0,0,14,9,22,30,9,39,,,,,,,,,,,,,,,,602048,2002-03-31
16,0,0,15,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,44,15,,,,,,,,,,,,,,,,602150,2002-03-31
0,0,0,0,0,0,0,0,321,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,180,0,,,,,,,,,,,,,,,,602235,2002-03-31
0,0,0,0,0,128,0,0,86,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,90,346,74,,,,,,,,,,,,,,,,602356,2002-03-31
10,0,10,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,10,0,0,0,0,7,6,18,15,,,,,,,,,,,,,,,,602543,2002-03-31
0,0,0,3,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,7,3,0,0,0,,,,,,,,,,,,,,,,602842,2002-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,602851,2002-03-31
1,0,13,0,3,2,,,15,1,,0,,0,,0,,,,,false,1,,,0,0,9,0,1,1,,,,,,,,,,,,,,,,603232,2002-03-31
10,0,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,9,0,0,1,0,9,2,11,11,,,,,,,,,,,,,,,,603540,2002-03-31
8,0,4,0,0,,,,,,,0,,0,,0,,,,,false,5,,,0,0,0,0,0,6,,,,,,,,,,,,,,,,603559,2002-03-31
0,0,11,12,0,,,,,,,0,,0,,0,,,,,false,0,,,0,8,0,6,34,0,,,,,,,,,,,,,,,,603755,2002-03-31
7,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,3,0,0,2,0,23,5,42,9,,,,,,,,,,,,,,,,603951,2002-03-31
0,0,0,0,0,173,,,60,,,0,,0,,0,,,,,false,0,,,0,0,0,0,61,0,,,,,,,,,,,,,,,,604024,2002-03-31
0,0,12,2,1,9,3,2,11,4,4,0,0,0,0,0,0,0,0,0,false,6,0,0,0,0,0,0,0,4,,,,,,,,,,,,,,,,604033,2002-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,604378,2002-03-31
