RIAD0497,RIAD4042,RIAD4136,RIAD4141,RIAD4146,RIAD4461,RIAD4462,RIAD4463,RIAD4464,RIAD4467,RIAD4468,RIAD4486,RIAD4487,RIAD4488,RIAD4489,RIAD4491,RIAD4498,RIAD4499,RIAD4521,RIAD4522,RIAD4769,RIAD8403,RIADB526,RIADB527,RIADC013,RIADC014,RIADC015,RIADC016,RIADC017,RIADC018,RIADF555,RIADF556,RIADF557,RIADF558,RIADF559,RIADFT29,RIADFT30,RIADFT31,RIADFT32,RIADJJ26,RIADJJ27,RIADJJ28,RIADT047,RIADY923,RIADY924,IDRSSD,RCON9999
76,0,12,101,,230,100,0,485,147,0,0,0,0,0,0,0,0,0,0,false,12,0,0,0,128,0,0,315,99,0,53,315,0,0,,,,,,,,,,,3044500,2012-12-31
0,0,0,0,,0,0,0,1553,3577,415,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,3410,0,0,0,0,0,0,,,,,,,,,,,3045383,2012-12-31
15,0,124,169,,92,82,63,41,94,68,0,0,0,0,0,0,0,0,0,false,5,0,0,0,39,0,7,229,79,0,251,74,40,81,,,,,,,,,,,3047314,2012-12-31
0,0,0,0,,51,0,0,87,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,108,0,0,399,0,264,91,112,57,0,,,,,,,,,,,3047659,2012-12-31
100,0,115,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,80,0,0,0,104,0,39,626,199,356,103,294,211,0,,,,,,,,,,,3048487,2012-12-31
85,49,0,61,,0,0,0,182,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,38,0,46,365,83,157,191,0,84,134,,,,,,,,,,,3048861,2012-12-31
121,0,100,53,,103,18,6,88,51,0,0,0,0,0,0,2950,0,0,0,false,4,0,0,0,0,0,0,203,22,0,138,0,0,21,,,,,,,,,,,3048937,2012-12-31
124,45,0,0,,0,0,0,622,118,135,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,947,0,274,0,0,224,0,,,,,,,,,,,3048982,2012-12-31
161,57,0,260,,23,12,0,187,140,484,0,0,0,0,0,0,0,0,0,false,17,0,0,2,111,4,123,426,43,4,99,0,61,51,,,,,,,,,,,3049514,2012-12-31
0,0,0,0,,0,0,0,64,127,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,304,0,164,119,0,0,0,,,,,,,,,,,3049635,2012-12-31
339,0,257,415,,191,84,207,103,154,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,458,110,73,92,0,0,0,,,,,,,,,,,3049699,2012-12-31
68,0,81,151,,0,51,0,190,36,128,0,0,0,0,0,0,0,-6,0,false,0,0,0,0,0,0,0,155,135,0,0,0,0,0,,,,,,,,,,,3049729,2012-12-31
122,0,0,0,,0,0,0,89,161,61,0,0,0,0,0,1500,0,0,0,false,0,0,0,0,0,0,0,340,29,53,90,0,63,79,,,,,,,,,,,3051432,2012-12-31
317,0,0,171,,46,79,144,193,133,122,0,0,0,0,0,0,0,0,0,true,0,0,0,0,206,0,157,878,0,0,0,215,0,131,,,,,,,,,,,3052813,2012-12-31
83,0,98,180,,244,31,0,563,76,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,67,0,70,0,72,0,160,88,0,0,,,,,,,,,,,3057818,2012-12-31
32,0,0,5,,0,0,0,600,0,0,0,0,0,0,0,0,0,0,0,false,4,0,0,0,0,0,0,1129,23,0,115,11,0,6,,,,,,,,,,,3058114,2012-12-31
349,25,115,0,,0,0,0,763,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,187,0,28,457,0,138,205,0,0,0,,,,,,,,,,,3058329,2012-12-31
90,0,132,0,,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,58,0,0,212,0,438,0,110,192,62,,,,,,,,,,,3058619,2012-12-31
283,0,0,1614,,67,1,1,14578,2419,1752,0,0,0,0,0,0,0,0,0,false,28,0,0,0,0,0,0,3,208,0,136,1379,0,75,,,,,,,,,,,3066025,2012-12-31
148,44,0,484,,0,0,0,125,159,65,0,0,0,0,0,3700,0,0,0,false,0,0,0,0,0,0,37,216,94,0,185,94,0,0,,,,,,,,,,,3067929,2012-12-31
869,0,0,0,,1103,0,0,166,989,478,0,0,0,0,0,0,0,0,0,false,0,0,0,0,85,0,0,1161,0,253,163,0,0,0,,,,,,,,,,,3068579,2012-12-31
86,0,114,4,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,82,0,0,0,101,10,136,546,26,370,73,0,76,64,,,,,,,,,,,3070545,2012-12-31
203,0,71,221,,53,103,0,207,0,0,0,0,0,0,0,0,0,0,0,false,16,0,0,0,0,0,0,552,116,22,76,44,0,53,,,,,,,,,,,3071083,2012-12-31
0,342,0,1061,,272,0,0,798,1440,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,434,0,0,401,0,1085,0,299,561,310,,,,,,,,,,,3075474,2012-12-31
0,0,150,488,,50,43,0,198,380,414,0,0,0,0,0,0,0,0,0,false,0,0,0,0,299,0,36,414,0,0,0,143,0,279,,,,,,,,,,,3076220,2012-12-31
78,2,84,163,,0,0,0,0,0,0,0,0,0,0,0,45000,0,0,0,false,34,0,0,0,0,0,8,745,159,35,422,0,0,147,,,,,,,,,,,3076248,2012-12-31
150,0,168,255,,108,30,38,84,88,110,0,0,0,0,0,2071,0,0,0,true,0,0,0,0,0,8,34,400,0,0,105,73,0,97,,,,,,,,,,,3076284,2012-12-31
78,0,0,264,,0,0,0,144,124,99,0,0,0,0,0,0,0,0,0,false,0,0,0,0,30,9,144,452,0,0,155,0,0,0,,,,,,,,,,,3076453,2012-12-31
193,0,170,143,,69,0,0,135,566,144,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,250,141,300,237,0,0,0,,,,,,,,,,,3076604,2012-12-31
0,146,0,122,,408,0,0,150,0,0,0,0,0,0,0,0,0,0,0,false,44,0,0,0,0,0,0,161,53,211,142,0,160,186,,,,,,,,,,,3077937,2012-12-31
141,71,105,320,,82,0,0,384,525,459,0,0,0,0,0,0,0,0,0,false,113,0,0,0,167,0,261,554,123,0,113,0,125,407,,,,,,,,,,,3082052,2012-12-31
16,0,0,40,,0,0,0,0,0,0,0,0,0,0,0,76,0,0,0,false,8,0,0,2,0,2,6,109,23,37,154,31,57,10,,,,,,,,,,,3085240,2012-12-31
414,0,162,0,,26,0,0,108,96,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,338,89,0,169,247,0,217,,,,,,,,,,,3086256,2012-12-31
74,0,0,0,,50,0,0,731,338,360,0,0,0,0,0,0,0,0,0,true,0,0,0,0,0,0,0,0,0,0,199,0,0,0,,,,,,,,,,,3089752,2012-12-31
207,155,148,67,,425,0,0,213,101,149,0,0,0,0,0,2500,0,0,0,false,0,0,0,0,0,0,71,662,229,0,180,222,0,89,,,,,,,,,,,3090338,2012-12-31
91,39,26,6,,13,13,0,27,33,358,0,0,0,0,0,0,0,0,0,false,11,0,0,0,0,2,7,135,16,24,84,28,10,16,,,,,,,,,,,3090833,2012-12-31
288,0,657,1188,,-18377,6544,17724,1775,2717,4583,0,0,0,0,0,0,0,0,0,false,138,0,0,1,0,0,0,2405,249,41,638,0,0,548,,,,,,,,,,,3093964,2012-12-31
122,51,0,0,,487,0,0,79,46,42,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,252,42,83,40,34,0,36,,,,,,,,,,,3097243,2012-12-31
36,0,0,0,,76,0,0,339,61,36,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,38,249,0,0,127,64,0,0,,,,,,,,,,,3102893,2012-12-31
107,76,30,27,,516,0,0,196,40,154,0,0,0,0,0,0,0,0,0,false,32,0,0,6,0,9,59,178,32,2,0,0,5,8,,,,,,,,,,,3103591,2012-12-31
0,0,0,65,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,140,0,0,0,0,0,0,,,,,,,,,,,3105308,2012-12-31
0,0,0,0,,0,0,0,114,116,389,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,3108907,2012-12-31
247,0,154,0,,63,0,0,478,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,83,657,164,0,152,190,0,294,,,,,,,,,,,3109043,2012-12-31
373,0,0,0,,1897,152,148,238,491,0,0,0,0,0,0,0,0,0,0,false,266,0,0,0,0,0,0,849,222,0,469,426,0,267,,,,,,,,,,,3109146,2012-12-31
15,3,0,124,,17,40,6,69,96,145,0,0,0,0,0,431,0,0,0,false,5,0,0,2,0,0,12,261,25,0,118,111,20,31,,,,,,,,,,,3109584,2012-12-31
15,0,8,0,,4,8,0,3,23,4,0,0,0,0,0,3000,0,-2932,0,false,6,0,0,0,5,2,2,28,9,26,5,2,7,13,,,,,,,,,,,3110197,2012-12-31
0,13,68,70,,4,0,0,232,72,68,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,365,44,0,128,248,0,66,,,,,,,,,,,3112070,2012-12-31
0,0,170,0,,51,141,0,179,201,263,0,0,0,0,0,0,0,0,0,false,56,0,0,0,0,0,0,309,0,0,100,0,0,0,,,,,,,,,,,3116519,2012-12-31
0,0,80,0,,318,0,0,92,53,60,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,685,48,0,73,0,0,68,,,,,,,,,,,3117431,2012-12-31
93,23,2,245,,0,108,0,78,61,0,0,0,0,0,0,0,0,0,0,false,124,0,0,0,180,0,0,370,68,0,108,46,94,47,,,,,,,,,,,3118447,2012-12-31
156,0,84,56,,0,0,0,353,803,184,0,0,0,0,0,0,0,0,0,false,82,0,0,21,117,10,298,312,120,0,168,0,0,163,,,,,,,,,,,3120646,2012-12-31
0,0,0,160,,59,0,0,280,134,37,0,0,0,0,0,1250,0,0,0,false,0,0,0,0,0,0,0,0,0,0,63,0,0,0,,,,,,,,,,,3120897,2012-12-31
208,0,190,112,,72,136,0,583,555,-1045,0,0,0,0,0,0,0,0,0,false,230,0,0,0,0,0,0,0,229,0,102,342,0,307,,,,,,,,,,,3121072,2012-12-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,3121081,2012-12-31
38,0,0,0,,125,0,0,100,40,28,0,0,0,0,0,0,0,0,0,false,0,0,0,0,40,0,86,260,42,165,54,0,65,0,,,,,,,,,,,3121308,2012-12-31
0,34,91,31,,169,23,162,51,54,38,0,0,0,0,0,0,0,0,0,false,23,0,0,4,0,6,0,223,39,0,117,123,34,21,,,,,,,,,,,3122828,2012-12-31
75,11,147,189,,44,14,0,501,208,125,0,0,0,0,0,0,0,0,0,false,44,0,0,7,0,7,22,255,30,64,93,9,14,68,,,,,,,,,,,3122994,2012-12-31
0,0,0,0,,240,0,0,200,110,1563,0,0,0,0,0,0,0,0,0,true,0,0,0,0,2494,0,0,324,0,155,0,0,0,0,,,,,,,,,,,3125137,2012-12-31
49,0,47,0,,0,0,0,120,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,155,502,60,0,154,0,0,0,,,,,,,,,,,3125315,2012-12-31
107,0,74,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,119,344,0,53,73,0,0,113,,,,,,,,,,,3125557,2012-12-31
0,0,0,0,,0,0,0,47,38,30,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,45,122,0,53,42,0,44,42,,,,,,,,,,,3128174,2012-12-31
93,8,144,72,,12,0,0,369,0,0,0,0,0,0,0,0,0,0,0,false,27,0,0,0,0,9,115,234,39,0,62,0,87,20,,,,,,,,,,,3128923,2012-12-31
0,0,47,0,,26,0,0,65,65,125,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,158,0,102,69,0,64,61,,,,,,,,,,,3129902,2012-12-31
28,46,0,0,,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,93,0,43,90,48,0,0,,,,,,,,,,,3130216,2012-12-31
163,0,133,182,,212,172,0,347,67,0,0,0,0,0,0,0,0,0,0,false,61,0,0,0,0,0,53,549,89,111,179,91,0,248,,,,,,,,,,,3131400,2012-12-31
0,0,0,0,,90,0,0,80,45,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,341,40,0,134,162,0,0,,,,,,,,,,,3133011,2012-12-31
0,0,0,58,,102,0,0,322,193,0,0,0,0,0,0,575,0,0,0,false,0,0,0,0,0,0,0,121,0,0,0,0,0,0,,,,,,,,,,,3133570,2012-12-31
119,0,67,61,,69,30,0,189,357,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,87,0,0,236,62,0,143,0,0,54,,,,,,,,,,,3134250,2012-12-31
21,0,12,16,,29,0,0,60,21,0,0,0,0,0,0,0,0,0,0,false,7,5,0,9,0,6,110,269,48,104,60,18,0,41,,,,,,,,,,,3134399,2012-12-31
121,0,130,34,,0,0,0,37,0,0,0,0,0,0,0,-958,0,0,0,false,25,0,0,0,65,0,35,57,0,0,53,125,43,119,,,,,,,,,,,3134698,2012-12-31
0,22,155,1068,,0,0,0,333,1029,196,0,0,0,0,0,0,0,0,0,false,0,434,0,0,0,0,0,0,0,0,225,415,0,549,,,,,,,,,,,3135097,2012-12-31
0,0,0,1421,,0,0,0,1194,641,586,0,0,0,0,0,0,0,0,0,false,0,0,0,0,1374,0,0,2646,0,476,583,0,0,663,,,,,,,,,,,3138146,2012-12-31
85,0,82,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,168,475,36,0,0,0,0,0,,,,,,,,,,,3138182,2012-12-31
48,0,40,22,,20,0,0,154,0,0,0,0,0,0,0,0,0,0,0,false,20,0,0,0,46,3,30,94,23,5,0,0,35,22,,,,,,,,,,,3139321,2012-12-31
7,0,0,28,,6,3,10,52,23,17,0,0,0,0,0,0,0,0,0,false,18,0,0,0,0,0,47,89,26,0,0,28,17,26,,,,,,,,,,,3140309,2012-12-31
94,0,0,119,,808,0,0,57,60,0,0,0,0,0,0,-1250,0,0,0,false,62,0,0,0,0,0,0,104,114,0,95,0,0,63,,,,,,,,,,,3140822,2012-12-31
387,0,0,923,,0,0,0,1132,510,382,0,0,0,0,0,0,0,0,0,false,474,0,0,247,0,161,1565,2032,0,0,0,1336,764,434,,,,,,,,,,,3141726,2012-12-31
330,0,0,0,,261,37,0,159,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,184,491,0,97,0,1722,0,0,,,,,,,,,,,3142358,2012-12-31
0,0,278,271,,463,27,0,227,70,125,0,0,0,0,0,0,0,0,0,false,0,0,0,0,130,0,0,405,0,0,109,384,0,0,,,,,,,,,,,3143805,2012-12-31
52,0,64,0,,0,0,0,95,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,245,0,45,84,0,0,0,,,,,,,,,,,3145162,2012-12-31
228,0,0,0,,98,59,32,117,173,114,0,0,0,0,0,0,0,0,0,false,0,0,0,0,153,0,0,434,88,137,133,146,0,77,,,,,,,,,,,3145797,2012-12-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,53,0,0,0,0,0,0,,,,,,,,,,,3145984,2012-12-31
476,0,0,756,,715,304,229,3549,1352,2821,0,0,0,0,0,0,0,0,0,false,89,0,0,22,0,72,649,1927,304,0,601,2008,106,1124,,,,,,,,,,,3146150,2012-12-31
0,0,0,99,,0,0,0,651,135,90,0,0,0,0,0,0,0,0,0,false,69,0,0,0,0,0,36,276,0,225,103,0,152,0,,,,,,,,,,,3148033,2012-12-31
162,0,0,140,,51,118,0,234,89,291,0,0,0,0,0,1817,0,0,0,false,0,0,0,0,0,0,0,293,0,0,63,496,0,0,,,,,,,,,,,3148613,2012-12-31
16,0,5,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,-3249,0,false,2,0,0,0,0,0,2,19,0,0,5,0,0,2,,,,,,,,,,,3149012,2012-12-31
377,76,25,525,,47,139,532,519,532,865,0,0,0,0,0,0,0,0,0,false,19,0,0,6,0,4,14,378,35,102,34,78,71,78,,,,,,,,,,,3150205,2012-12-31
0,0,0,0,,6000,2000,0,120000,8000,0,0,0,0,0,0,120000,0,0,0,false,0,0,0,0,0,0,0,18000,0,5000,0,27000,19000,0,,,,,,,,,,,3150447,2012-12-31
0,60,0,0,,0,0,0,97,39,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,144,0,39,0,0,27,0,,,,,,,,,,,3151417,2012-12-31
326,0,31,90,,26,29,34,115,37,395,0,0,0,0,0,0,0,0,0,false,11,0,0,0,0,0,0,702,64,16,114,133,0,89,,,,,,,,,,,3153233,2012-12-31
0,0,0,133,,54,0,0,295,705,0,0,0,0,0,0,0,0,-60,0,false,0,0,0,0,0,0,43,1019,132,97,364,500,0,272,,,,,,,,,,,3153288,2012-12-31
117,0,370,4,,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,21,0,0,15,185,15,120,413,63,185,78,96,150,79,,,,,,,,,,,3153297,2012-12-31
49,138,0,129,,326,150,0,55,98,352,0,0,0,0,0,0,0,0,0,true,0,0,0,0,0,0,0,270,0,38,56,0,55,0,,,,,,,,,,,3153345,2012-12-31
134,24,35,135,,379,45,0,305,169,94,0,0,0,0,0,0,0,0,0,false,46,0,0,37,111,0,54,401,95,503,102,225,275,89,,,,,,,,,,,3154780,2012-12-31
161,0,0,245,,0,0,0,105,79,76,0,0,0,0,0,0,0,0,0,false,0,0,0,0,162,0,0,277,0,0,92,186,0,36,,,,,,,,,,,3157183,2012-12-31
912,0,0,0,,280,165,184,7185,1718,646,0,0,0,0,0,3000,0,0,0,false,0,0,0,0,0,0,0,2088,0,166,0,0,0,0,,,,,,,,,,,3158546,2012-12-31
99,89,61,0,,27,0,0,529,94,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,307,0,101,97,0,0,136,,,,,,,,,,,3160978,2012-12-31
55,179,88,352,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,33,0,0,0,0,0,0,147,69,0,150,47,16,81,,,,,,,,,,,3161144,2012-12-31
226,0,0,0,,0,0,0,157,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,1947,0,241,233,0,0,0,,,,,,,,,,,3162767,2012-12-31
0,0,0,0,,2063,4514,5540,1500,3474,5767,0,0,0,0,0,20000,0,2764,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,3165320,2012-12-31
66,0,65,157,,0,0,0,457,65,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,122,0,0,609,53,277,104,0,0,32,,,,,,,,,,,3165357,2012-12-31
81,0,0,186,,299,0,0,133,0,0,0,0,0,0,0,0,0,0,0,false,47,0,0,0,96,0,0,255,66,166,80,0,114,0,,,,,,,,,,,3165599,2012-12-31
102,0,0,0,,0,0,0,1087,619,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,241,0,0,103,0,0,0,,,,,,,,,,,3166699,2012-12-31
171,0,0,0,,0,0,0,208,264,108,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,152,0,226,0,0,75,0,,,,,,,,,,,3166729,2012-12-31
452,0,328,48,,426,0,0,232,178,0,0,0,0,0,0,0,0,0,0,false,63,0,0,0,249,0,0,781,54,179,103,0,120,181,,,,,,,,,,,3168563,2012-12-31
130,0,59,0,,0,0,0,89,36,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,255,0,0,73,71,0,33,,,,,,,,,,,3170276,2012-12-31
228,0,115,0,,267,42,0,98,130,113,0,0,0,0,0,21,-595,0,0,false,119,0,0,0,191,0,244,503,191,0,149,276,0,358,,,,,,,,,,,3174920,2012-12-31
393,13,0,106,,29,126,19,114,78,225,0,0,0,0,0,0,0,0,0,true,0,0,0,0,0,0,10,611,101,12,90,209,0,81,,,,,,,,,,,3176812,2012-12-31
34,74,0,0,,0,0,0,50,76,29,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,51,245,0,0,28,49,0,0,,,,,,,,,,,3177378,2012-12-31
0,107,119,113,,0,0,0,82,50,45,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,84,0,43,68,,,,,,,,,,,3177426,2012-12-31
566,0,0,790,,228,0,0,524,1331,0,-1803,0,0,0,0,0,0,0,0,false,0,0,0,0,1103,0,0,1819,0,402,451,0,0,593,,,,,,,,,,,3179082,2012-12-31
86,0,0,184,,0,0,0,130,619,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,218,0,42,91,0,0,62,,,,,,,,,,,3179729,2012-12-31
0,0,77,96,,285,135,965,80,48,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,311,47,0,161,48,0,0,,,,,,,,,,,3180136,2012-12-31
0,15775,0,2721,,-3997,6833,-12368,17119,0,0,0,0,0,0,0,10739,-1679623,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,3181197,2012-12-31
148,0,0,27,,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,false,32,0,0,0,33,9,5,376,41,204,180,184,173,51,,,,,,,,,,,3183584,2012-12-31
157,24,68,0,,336,72,0,71,74,68,0,0,0,0,0,-698,0,0,0,false,0,0,0,0,0,0,0,333,0,209,0,0,78,0,,,,,,,,,,,3184228,2012-12-31
0,0,0,0,,0,0,0,78,0,0,0,0,0,0,0,0,0,-1450,0,false,0,0,0,0,0,0,0,63,0,0,0,0,0,0,,,,,,,,,,,3184693,2012-12-31
202,0,0,629,,227,102,0,901,370,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,474,0,125,820,0,0,215,417,0,205,,,,,,,,,,,3185485,2012-12-31
63,0,93,62,,0,0,0,74,66,0,0,0,0,0,0,0,0,0,0,false,55,0,0,0,46,0,51,449,71,0,101,0,0,0,,,,,,,,,,,3185579,2012-12-31
0,0,0,0,,47,27,0,59,100,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,3185896,2012-12-31
109,0,72,56,,28,0,0,40,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,430,38,136,69,0,0,0,,,,,,,,,,,3187395,2012-12-31
343,0,0,503,,448,0,0,347,1579,0,0,0,0,0,0,5500,0,0,0,false,0,0,0,0,93,0,62,0,0,290,0,145,0,280,,,,,,,,,,,3187612,2012-12-31
0,0,0,236,,0,0,0,206,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,96,580,0,0,86,181,0,97,,,,,,,,,,,3187630,2012-12-31
275,107,298,289,,1201,370,0,458,2603,185,0,0,0,0,0,0,0,0,0,false,0,0,0,0,273,0,0,523,161,466,0,0,246,0,,,,,,,,,,,3188646,2012-12-31
0,0,0,48,,0,0,0,46,404,0,0,0,0,0,0,500,0,0,0,false,0,0,0,0,0,0,0,169,0,0,0,0,0,0,,,,,,,,,,,3188712,2012-12-31
0,170,173,0,,0,0,0,0,306,0,0,0,0,0,0,0,0,0,0,true,0,0,0,0,0,0,0,379,0,0,214,0,0,0,,,,,,,,,,,3189063,2012-12-31
0,287,0,49,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,136,31,0,31,0,92,0,,,,,,,,,,,3189634,2012-12-31
0,0,0,58,,0,26,0,0,1301,0,0,0,0,0,0,-91,0,0,0,false,0,0,0,0,0,0,0,58,0,0,0,0,0,0,,,,,,,,,,,3192960,2012-12-31
126,0,105,0,,0,0,0,271,230,204,0,0,0,0,0,0,0,0,0,false,0,0,0,0,177,0,0,474,105,0,172,132,0,0,,,,,,,,,,,3194638,2012-12-31
0,0,0,0,,36,0,0,220,121,581,0,0,0,0,0,0,0,0,0,false,124,0,0,0,0,0,96,422,145,609,185,0,286,285,,,,,,,,,,,3194692,2012-12-31
0,0,0,0,,62,0,0,394,34,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,114,0,0,25,0,0,0,,,,,,,,,,,3195064,2012-12-31
141,0,151,261,,0,0,0,83,94,104,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,400,0,0,172,258,0,0,,,,,,,,,,,3198421,2012-12-31
30,262,0,0,,0,0,0,263,33,32,0,0,0,0,0,0,0,0,0,false,54,0,0,0,0,0,113,166,33,0,33,0,0,59,,,,,,,,,,,3198980,2012-12-31
78,0,35,0,,0,0,0,30,33,27,0,0,0,0,0,0,0,0,0,false,25,0,0,0,0,0,0,84,0,106,75,0,51,0,,,,,,,,,,,3199811,2012-12-31
37,246,29,153,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,34,-162,0,13,0,7,48,803,71,0,170,0,33,59,,,,,,,,,,,3200034,2012-12-31
0,0,0,0,,6399,0,4628,1572,8175,3565,0,0,0,0,0,0,0,0,0,false,1958,0,0,0,0,0,0,6384,1240,19410,0,1346,0,0,,,,,,,,,,,3202702,2012-12-31
176,5,61,25,,41,0,0,104,76,0,0,0,0,0,0,0,0,0,0,false,10,0,0,10,187,9,11,432,61,169,100,10,0,27,,,,,,,,,,,3202962,2012-12-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,73,0,0,36,57,0,0,,,,,,,,,,,3203996,2012-12-31
287,0,101,260,,0,0,0,117,86,-246,0,0,0,0,0,0,0,0,0,false,0,0,0,0,93,0,48,288,0,0,0,155,0,56,,,,,,,,,,,3204993,2012-12-31
136,0,0,243,,155,0,0,105,211,318,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,93,0,88,0,175,0,140,72,,,,,,,,,,,3205253,2012-12-31
65,0,73,0,,0,0,0,99,50,0,0,0,0,0,0,0,0,0,0,false,48,0,0,0,141,0,0,399,0,0,148,0,87,64,,,,,,,,,,,3205909,2012-12-31
151,51,29,102,,53,0,0,407,0,0,0,0,0,0,0,0,0,0,0,false,35,0,0,3,0,0,0,520,44,112,61,166,53,35,,,,,,,,,,,3207921,2012-12-31
174,0,0,147,,0,0,0,228,141,107,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,29,466,192,447,284,248,279,214,,,,,,,,,,,3208049,2012-12-31
106,0,22,79,,116,20,0,59,68,0,0,0,0,0,0,0,0,0,0,false,30,0,0,7,0,5,30,272,56,69,89,1,60,78,,,,,,,,,,,3211937,2012-12-31
0,0,0,0,,4014,4217,0,66975,8331,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,26978,0,0,0,0,,,,,,,,,,,3212149,2012-12-31
428,0,325,390,,94,237,30,337,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,39,0,711,182,94,370,0,0,291,,,,,,,,,,,3212402,2012-12-31
34,0,29,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,10,0,0,0,0,0,49,156,41,0,95,0,45,0,,,,,,,,,,,3213333,2012-12-31
106,0,0,0,,0,0,0,317,67,51,0,0,0,0,0,0,0,0,0,false,54,0,0,0,0,0,0,341,79,0,83,0,0,0,,,,,,,,,,,3213735,2012-12-31
221,0,118,94,,41,0,0,236,262,134,0,0,0,0,0,0,0,0,0,true,0,0,0,0,108,0,0,358,0,0,148,124,0,0,,,,,,,,,,,3214059,2012-12-31
247,0,0,250,,134,222,130,747,153,0,0,0,0,0,0,7500,0,0,0,false,0,0,0,0,0,30,0,821,0,74,0,0,0,0,,,,,,,,,,,3216017,2012-12-31
