RIAD0497,RIAD4042,RIAD4136,RIAD4141,RIAD4146,RIAD4461,RIAD4462,RIAD4463,RIAD4464,RIAD4467,RIAD4468,RIAD4486,RIAD4487,RIAD4488,RIAD4489,RIAD4491,RIAD4498,RIAD4499,RIAD4521,RIAD4522,RIAD4769,RIAD8403,RIADB526,RIADB527,RIADC013,RIADC014,RIADC015,RIADC016,RIADC017,RIADC018,RIADF555,RIADF556,RIADF557,RIADF558,RIADF559,RIADFT29,RIADFT30,RIADFT31,RIADFT32,RIADJJ26,RIADJJ27,RIADJJ28,RIADT047,RIADY923,RIADY924,IDRSSD,RCON9999
52,0,31,52,,4,0,0,156,212,-380,0,0,0,0,0,1600,0,0,0,false,17,,0,4,105,0,10,263,33,0,46,0,0,69,,,,,,,,,,,3357871,2010-06-30
13,0,0,56,,56,0,0,711,47,0,0,0,0,0,0,350,0,0,0,false,7,,0,0,0,2,2,173,27,0,26,24,0,29,,,,,,,,,,,3357899,2010-06-30
232,7,0,0,,0,0,0,49,115,0,0,0,0,0,0,2500,0,0,0,false,0,,0,0,0,0,73,219,55,0,74,48,0,54,,,,,,,,,,,3357910,2010-06-30
16,0,0,1,,0,0,0,7,8,0,0,0,0,0,0,0,0,0,0,false,5,,0,0,0,0,0,31,4,0,29,0,2,3,,,,,,,,,,,3357947,2010-06-30
27,0,0,35,,0,0,0,65,72,167,0,0,0,0,0,1250,0,0,0,false,0,,0,0,0,0,0,93,0,0,36,0,0,0,,,,,,,,,,,3358252,2010-06-30
49,0,0,0,,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,28,81,0,0,49,0,29,0,,,,,,,,,,,3358270,2010-06-30
175,0,0,0,,82,0,0,106,58,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,334,65,0,57,51,0,0,,,,,,,,,,,3358289,2010-06-30
85,0,24,103,,19,0,0,127,418,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,103,0,0,124,0,149,34,17,80,0,,,,,,,,,,,3359062,2010-06-30
0,0,0,0,,0,0,0,613,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,62,0,366,0,0,0,0,0,0,,,,,,,,,,,3363920,2010-06-30
0,0,0,0,,0,0,0,563,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,95,0,558,0,0,0,0,0,0,,,,,,,,,,,3363939,2010-06-30
0,0,0,0,,0,0,0,448,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,139,845,0,0,0,0,0,0,,,,,,,,,,,3363957,2010-06-30
0,0,0,0,,0,0,0,583,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,225,90,870,0,0,0,0,0,0,,,,,,,,,,,3363966,2010-06-30
0,0,0,72,,128,0,0,93,33,100,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,116,0,0,40,44,0,37,,,,,,,,,,,3363975,2010-06-30
71,0,42,38,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,98,0,0,106,26,0,52,32,0,0,,,,,,,,,,,3366239,2010-06-30
0,0,31,49,,0,0,0,30,49,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,84,0,0,70,61,0,0,,,,,,,,,,,3366453,2010-06-30
53,0,0,40,,0,0,0,39,39,26,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,155,0,0,69,83,0,0,,,,,,,,,,,3367067,2010-06-30
24,0,1,32,,4,0,0,19,57,0,0,0,0,0,0,0,0,0,0,false,8,,0,1,0,1,4,105,20,0,10,0,4,35,,,,,,,,,,,3367085,2010-06-30
44,0,0,111,,25,0,0,33,65,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,99,31,0,30,0,0,0,,,,,,,,,,,3367964,2010-06-30
132,0,65,108,,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,215,0,0,45,0,0,0,,,,,,,,,,,3368635,2010-06-30
48,0,0,185,,15,0,0,43,38,27,0,0,0,0,0,0,0,0,0,false,6,,0,3,0,0,0,161,14,14,26,3,32,27,,,,,,,,,,,3368831,2010-06-30
12,0,0,141,,226,0,0,30,43,47,0,0,0,0,0,0,0,0,0,false,12,,0,0,0,0,24,103,21,0,58,7,5,23,,,,,,,,,,,3368925,2010-06-30
641,0,0,12,,0,0,0,116,0,0,0,0,0,0,0,0,0,0,0,false,66,,0,2,0,0,16,305,138,312,16,29,280,35,,,,,,,,,,,3368989,2010-06-30
108,51,0,82,,0,0,0,58,107,258,0,0,0,0,0,2502,0,0,0,false,0,,0,0,0,0,0,61,0,14,0,0,0,0,,,,,,,,,,,3369007,2010-06-30
54,0,33,47,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,12,,0,1,0,1,26,0,35,0,43,35,39,36,,,,,,,,,,,3369940,2010-06-30
100,0,17,72,,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,false,9,,0,0,0,11,10,252,39,4,51,34,2,19,,,,,,,,,,,3369959,2010-06-30
25,0,0,25,,50,0,0,118,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,146,0,0,37,0,0,26,,,,,,,,,,,3370133,2010-06-30
0,0,0,64,,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,106,0,0,60,30,0,0,,,,,,,,,,,3370357,2010-06-30
0,0,0,0,,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,72,0,0,39,57,0,0,,,,,,,,,,,3370366,2010-06-30
0,34,0,133,,0,0,0,123,256,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,40,125,0,0,39,0,56,0,,,,,,,,,,,3370384,2010-06-30
69,0,0,90,,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,147,27,0,35,0,0,0,,,,,,,,,,,3371309,2010-06-30
15,0,0,77,,0,0,0,38,34,53,0,0,0,0,0,0,0,0,0,false,7,,0,0,0,0,1,82,17,0,35,0,0,0,,,,,,,,,,,3373947,2010-06-30
25,0,0,33,,0,0,0,41,34,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,26,0,0,0,0,0,0,,,,,,,,,,,3374186,2010-06-30
0,0,0,40,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,0,45,0,0,0,,,,,,,,,,,3374234,2010-06-30
133,0,39,49,,146,41,71,124,43,163,0,0,0,0,0,0,0,0,0,false,25,,0,0,0,0,0,265,55,0,115,0,0,65,,,,,,,,,,,3374298,2010-06-30
0,0,27,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,70,0,0,27,0,0,0,,,,,,,,,,,3374382,2010-06-30
0,0,0,0,,0,0,0,118,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,85,0,0,0,0,0,0,,,,,,,,,,,3374403,2010-06-30
64,0,0,11,,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,16,,0,0,0,2,0,101,39,26,23,22,20,23,,,,,,,,,,,3374412,2010-06-30
0,0,0,0,,0,0,0,41,23,41,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,99,19,0,45,0,0,20,,,,,,,,,,,3374878,2010-06-30
45,0,0,13,,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,false,17,,0,0,0,0,0,0,0,0,0,0,0,20,,,,,,,,,,,3375080,2010-06-30
0,302,0,596,,-908,5034,0,-38434,0,0,0,0,0,0,0,0,0,0,0,true,0,,0,0,0,0,0,0,0,0,506,2985,0,0,,,,,,,,,,,3376461,2010-06-30
0,0,0,38,,50,0,0,247,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,133,0,0,60,0,0,0,,,,,,,,,,,3376733,2010-06-30
0,767,0,524,,10305,1492,-14036,0,1074,184,0,0,0,0,0,0,0,0,0,false,0,,1247,0,0,0,0,249,0,0,0,320,0,0,,,,,,,,,,,3377084,2010-06-30
0,43,0,212,,0,0,0,64,83,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,53,0,0,129,40,0,0,,,,,,,,,,,3377235,2010-06-30
97,0,66,35,,0,0,0,118,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,95,0,0,174,0,0,33,0,0,0,,,,,,,,,,,3377374,2010-06-30
38,0,9,27,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,7,,0,2,0,5,10,145,27,0,41,1,0,27,,,,,,,,,,,3377954,2010-06-30
78,0,0,0,,54,0,0,102,439,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,55,0,0,0,0,0,0,,,,,,,,,,,3378773,2010-06-30
0,0,0,0,,0,0,0,36,31,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,62,0,0,0,0,0,0,,,,,,,,,,,3379426,2010-06-30
509,0,0,0,,0,0,0,224,464,920,0,0,0,0,0,8000,0,0,0,false,0,,0,0,791,0,663,1154,312,409,382,301,0,438,,,,,,,,,,,3379471,2010-06-30
0,0,0,0,,0,39,0,643,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,880,0,0,0,0,0,0,,,,,,,,,,,3382547,2010-06-30
29,0,85,115,,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,71,0,0,126,0,0,60,27,0,0,,,,,,,,,,,3382967,2010-06-30
0,0,0,151,,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,90,0,0,60,153,0,0,,,,,,,,,,,3383076,2010-06-30
42,0,0,0,,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,44,0,0,122,26,0,80,26,0,0,,,,,,,,,,,3383366,2010-06-30
0,0,0,68,,139,0,0,42,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,107,0,0,50,0,0,0,,,,,,,,,,,3383599,2010-06-30
10,9,19,1,,4,0,0,21,108,163,0,0,0,0,0,0,0,0,0,false,3,,0,2,49,1,26,185,19,12,21,1,4,24,,,,,,,,,,,3383601,2010-06-30
32,0,0,0,,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,42,0,0,0,0,0,0,,,,,,,,,,,3383665,2010-06-30
1469,0,80,599,,202,6907,93,2303,0,0,0,0,0,0,0,0,0,0,0,false,371,,0,74,102,84,968,1063,789,0,514,474,0,560,,,,,,,,,,,3384318,2010-06-30
22,0,0,0,,0,0,0,72,116,0,0,0,0,0,0,0,0,0,0,false,0,,90,0,0,0,0,90,0,0,24,0,0,0,,,,,,,,,,,3384372,2010-06-30
0,0,0,0,,0,0,0,54,0,0,0,0,0,0,0,3166,0,0,0,false,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,3384466,2010-06-30
0,0,0,116,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,88,0,0,75,50,0,0,,,,,,,,,,,3384840,2010-06-30
78,0,0,38,,181,0,0,48,30,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,55,32,31,0,37,0,0,,,,,,,,,,,3384868,2010-06-30
0,0,0,0,,0,0,0,34,51,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,117,0,0,43,0,0,0,,,,,,,,,,,3384934,2010-06-30
29,0,0,80,,59,27,0,59,26,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,148,0,0,72,0,0,40,,,,,,,,,,,3384952,2010-06-30
0,0,0,22,,42,1,66,2,529,7,0,0,0,0,0,0,0,0,0,false,12,,0,0,0,0,0,23,0,95,18,0,0,0,,,,,,,,,,,3385324,2010-06-30
40,0,0,59,,0,0,0,31,59,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,352,51,139,96,0,0,0,,,,,,,,,,,3385744,2010-06-30
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,5,0,150,0,0,51,0,25,0,,,,,,,,,,,3386143,2010-06-30
0,0,0,0,,0,0,0,127,47,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,79,0,0,27,0,0,0,,,,,,,,,,,3386264,2010-06-30
37,0,0,96,,482,57,28,290,60,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,261,36,47,70,0,43,46,,,,,,,,,,,3386536,2010-06-30
72,0,0,0,,0,0,-262,47,47,121,0,0,0,0,0,0,0,0,0,false,0,,-4,0,0,0,0,104,0,0,55,0,27,42,,,,,,,,,,,3386554,2010-06-30
53,0,0,117,,22,13,20,42,32,16,0,0,0,0,0,0,0,0,0,false,5,,0,2,0,2,4,253,46,22,75,58,5,52,,,,,,,,,,,3386590,2010-06-30
26,0,0,32,,94,0,0,170,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,66,0,0,0,0,0,0,,,,,,,,,,,3386983,2010-06-30
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,3387140,2010-06-30
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,123,0,0,0,0,0,0,,,,,,,,,,,3387159,2010-06-30
44,5,14,59,,24,20,33,57,52,19,0,0,0,0,0,0,0,0,0,false,6,,0,3,0,2,25,199,26,0,62,8,11,19,,,,,,,,,,,3387926,2010-06-30
4,0,89,63,,0,0,0,53,48,45,0,0,0,0,0,0,0,0,0,false,3,,0,0,0,0,0,145,20,13,78,43,7,24,,,,,,,,,,,3388080,2010-06-30
1,0,14,50,,72,0,0,104,27,0,0,0,0,0,0,0,0,0,0,false,0,,0,1,0,0,3,468,8,15,63,0,19,21,,,,,,,,,,,3388165,2010-06-30
8,0,0,7,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,19,,0,0,0,0,18,93,5,0,32,13,6,11,,,,,,,,,,,3388370,2010-06-30
0,0,0,34,,74,0,0,34,105,43,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,47,27,0,59,47,0,26,,,,,,,,,,,3388419,2010-06-30
52,22,0,20,,0,0,0,60,41,25,0,0,0,0,0,0,0,0,0,false,3,,0,-7,0,1,-2,105,23,0,73,12,4,16,,,,,,,,,,,3388482,2010-06-30
0,0,0,591,,0,0,0,674,1401,191,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,209,0,0,347,178,0,0,,,,,,,,,,,3389434,2010-06-30
13,0,0,42,,0,0,0,11,22,40,0,0,0,0,0,0,0,0,0,false,9,,0,1,0,1,0,76,11,0,35,13,20,13,,,,,,,,,,,3389582,2010-06-30
0,0,0,65,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,221,0,0,86,28,0,32,,,,,,,,,,,3390337,2010-06-30
8,30,0,16,,4,13,0,70,263,0,0,0,0,0,0,0,0,0,0,false,6,,0,1,0,1,17,139,24,0,62,47,0,27,,,,,,,,,,,3390627,2010-06-30
0,0,0,48,,0,0,0,57,30,56,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,50,0,0,29,148,0,0,,,,,,,,,,,3390702,2010-06-30
70,0,0,34,,27,0,0,43,29,34,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,251,65,0,75,61,0,50,,,,,,,,,,,3391606,2010-06-30
30,0,7,113,,0,0,0,51,35,0,0,0,0,0,0,0,0,0,0,false,10,,0,0,0,1,1,147,11,1,60,18,1,15,,,,,,,,,,,3391718,2010-06-30
85,0,0,0,,0,0,0,107,54,77,0,0,0,0,0,0,0,4,0,false,0,,0,0,0,0,0,95,37,0,50,27,0,28,,,,,,,,,,,3392292,2010-06-30
29,0,0,34,,0,0,0,88,25,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,166,0,0,0,0,0,38,,,,,,,,,,,3392872,2010-06-30
48,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,72,0,0,0,0,0,0,,,,,,,,,,,3392975,2010-06-30
24,0,0,26,,2,9,5,29,15,16,0,0,0,0,0,600,0,0,0,false,6,,0,2,0,1,0,118,24,42,35,0,33,16,,,,,,,,,,,3393785,2010-06-30
46,0,54,30,,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,125,0,0,44,0,67,0,,,,,,,,,,,3393806,2010-06-30
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,104,0,0,0,0,0,0,,,,,,,,,,,3393824,2010-06-30
0,0,0,0,,0,0,0,30,25,44,0,0,0,0,0,0,0,5,0,false,0,,0,0,0,0,27,45,0,0,45,0,49,0,,,,,,,,,,,3393851,2010-06-30
37,0,0,0,,77,41,0,235,55,37,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,125,0,0,0,0,0,0,,,,,,,,,,,3394018,2010-06-30
0,0,0,0,,663,60,5690,7274,508,0,0,0,0,0,0,30551,0,505,-27661,true,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,3394278,2010-06-30
8,0,0,49,,0,0,0,118,51,34,0,0,0,0,0,0,0,0,0,false,3,,0,0,0,0,0,138,10,0,32,54,0,11,,,,,,,,,,,3394380,2010-06-30
0,0,0,34,,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,53,0,0,0,0,0,0,,,,,,,,,,,3394670,2010-06-30
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1839,0,0,0,false,0,,0,0,0,0,0,248,0,0,46,39,0,0,,,,,,,,,,,3395293,2010-06-30
31,0,12,0,,440,0,0,62,167,0,0,0,0,0,0,0,0,0,0,false,23,,9813,0,0,0,0,201,0,69,46,0,67,0,,,,,,,,,,,3396375,2010-06-30
79,0,0,0,,0,0,0,329,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,192,0,0,0,72,0,0,,,,,,,,,,,3396535,2010-06-30
115,0,0,34,,0,0,0,123,19,0,0,0,0,0,0,0,0,0,0,false,12,,0,4,0,0,0,175,21,0,98,13,26,17,,,,,,,,,,,3397019,2010-06-30
42,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,132,0,0,0,58,0,0,,,,,,,,,,,3397233,2010-06-30
0,0,0,78,,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,326,68,0,68,63,0,47,,,,,,,,,,,3398100,2010-06-30
0,0,0,0,,1426,0,0,312,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,0,0,167,0,0,,,,,,,,,,,3398306,2010-06-30
66,0,30,22,,13,0,0,56,22,20,0,0,0,0,0,0,0,0,0,false,7,,0,0,0,1,0,173,19,19,48,0,24,9,,,,,,,,,,,3398623,2010-06-30
68,0,0,46,,25,97,16,53,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,120,35,0,60,72,0,56,,,,,,,,,,,3400928,2010-06-30
50,0,0,82,,0,0,0,73,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,109,38,0,0,85,0,64,,,,,,,,,,,3401970,2010-06-30
0,0,0,87,,0,0,0,177,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,67,0,0,0,0,0,0,,,,,,,,,,,3402481,2010-06-30
115,0,0,75,,169,119,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,106,0,115,210,0,107,81,0,42,0,,,,,,,,,,,3402575,2010-06-30
0,0,0,319,,214,33,0,49,48,35,0,0,0,0,0,0,0,0,0,true,22,,0,0,0,0,0,153,35,0,41,183,0,20,,,,,,,,,,,3402904,2010-06-30
154,0,0,78,,68,44,25,114,85,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,115,0,0,144,78,0,121,,,,,,,,,,,3402913,2010-06-30
82,0,0,0,,0,0,0,62,151,169,0,0,0,0,0,7500,0,0,0,false,39,,0,0,0,0,0,351,36,37,62,0,0,0,,,,,,,,,,,3404207,2010-06-30
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,false,0,,0,0,0,0,0,83,25,0,35,0,0,0,,,,,,,,,,,3404373,2010-06-30
59,0,20,6,,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,false,5,,0,0,0,1,24,108,19,0,0,0,0,0,,,,,,,,,,,3404467,2010-06-30
43,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,125,28,0,49,0,0,0,,,,,,,,,,,3404506,2010-06-30
35,0,40,5,,92,34,0,39,63,-63,0,0,0,0,0,0,0,0,0,false,5,,0,0,0,38,2,132,55,0,96,22,8,16,,,,,,,,,,,3404869,2010-06-30
0,0,0,39,,0,0,0,30,38,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,66,0,0,27,0,0,0,,,,,,,,,,,3404999,2010-06-30
12,0,19,1,,0,0,0,17,15,30,0,0,0,0,0,0,0,0,0,false,8,,0,0,0,1,3,62,12,21,33,12,12,13,,,,,,,,,,,3405633,2010-06-30
0,0,46,0,,0,0,0,972,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,0,0,84,0,0,,,,,,,,,,,3407084,2010-06-30
0,0,0,0,,0,0,0,41,36,84,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,3407114,2010-06-30
238,0,0,0,,55,0,0,121,0,0,0,0,0,0,0,4000,0,0,0,false,0,,0,0,0,0,0,257,0,0,0,0,0,0,,,,,,,,,,,3408728,2010-06-30
0,0,0,49,,0,0,0,28,98,26,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,25,75,44,0,63,0,0,26,,,,,,,,,,,3409462,2010-06-30
80,0,0,0,,159,0,0,83,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,72,0,0,41,27,0,0,,,,,,,,,,,3410141,2010-06-30
78,0,35,445,,0,0,0,123,143,86,0,0,0,0,0,0,0,0,0,false,5,,0,0,0,0,0,112,7,0,62,181,0,35,,,,,,,,,,,3411018,2010-06-30
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,109,0,0,29,0,0,0,,,,,,,,,,,3411773,2010-06-30
90,0,0,25,,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,160,29,0,35,86,0,0,,,,,,,,,,,3411791,2010-06-30
81,0,88,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,142,37,45,0,0,0,81,,,,,,,,,,,3412417,2010-06-30
125,0,43,37,,0,0,0,54,58,53,0,0,0,0,0,0,0,0,0,false,45,,0,0,0,0,0,194,65,0,60,3,34,39,,,,,,,,,,,3415454,2010-06-30
53,0,35,24,,81,0,0,36,0,0,0,0,0,0,0,0,0,0,0,false,15,,0,1,0,2,4,137,50,57,64,106,49,18,,,,,,,,,,,3415463,2010-06-30
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,3417319,2010-06-30
88,0,0,0,,32,0,0,101,40,140,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,26,121,0,0,87,49,0,0,,,,,,,,,,,3419416,2010-06-30
25,0,0,30,,0,0,0,76,0,0,0,0,0,0,0,0,0,0,0,false,4,,0,1,0,2,3,136,20,25,37,2,18,15,,,,,,,,,,,3422658,2010-06-30
0,0,0,0,,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,1,0,0,0,0,30,0,0,0,,,,,,,,,,,3424483,2010-06-30
9,0,1,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,3,,0,0,0,1,0,55,7,0,12,0,4,0,,,,,,,,,,,3425725,2010-06-30
60,0,0,65,,141,0,0,81,58,94,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,158,0,0,89,0,0,0,,,,,,,,,,,3426656,2010-06-30
0,0,0,104,,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,110,0,0,43,38,0,33,,,,,,,,,,,3427765,2010-06-30
0,0,30,191,,0,0,0,120,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,135,0,0,104,88,0,0,,,,,,,,,,,3428258,2010-06-30
39,0,33,0,,58,0,0,49,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,44,234,36,0,77,0,31,34,,,,,,,,,,,3429059,2010-06-30
43,0,0,55,,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,27,,0,0,0,0,93,156,0,0,48,0,40,30,,,,,,,,,,,3429219,2010-06-30
0,0,0,117,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,126,0,0,42,67,0,0,,,,,,,,,,,3429282,2010-06-30
45,0,0,4,,8,0,0,25,26,18,0,0,0,0,0,0,0,0,0,false,2,,0,0,0,0,0,84,12,16,38,39,21,19,,,,,,,,,,,3430297,2010-06-30
0,0,0,0,,32,0,0,177,42,54,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,65,0,0,0,0,0,0,,,,,,,,,,,3430738,2010-06-30
63,0,0,26,,0,0,0,177,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,76,0,0,0,0,0,0,,,,,,,,,,,3433047,2010-06-30
0,0,0,119,,83,52,0,30,36,28,0,0,0,0,0,2000,0,0,0,false,0,,0,0,0,0,0,66,0,0,0,0,0,0,,,,,,,,,,,3433056,2010-06-30
58,0,0,0,,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,122,0,0,51,0,0,0,,,,,,,,,,,3433186,2010-06-30
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,126,0,0,38,0,0,0,,,,,,,,,,,3435948,2010-06-30
0,0,0,72,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,155,0,0,53,0,0,0,,,,,,,,,,,3437139,2010-06-30
63,0,0,0,,0,0,0,116,40,40,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,254,0,62,40,69,0,31,,,,,,,,,,,3437148,2010-06-30
89,0,0,0,,0,0,0,353,216,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,146,56,154,65,0,0,0,,,,,,,,,,,3437157,2010-06-30
18,0,15,25,,0,0,0,14,3,7,0,0,0,0,0,0,0,0,0,false,3,,0,0,0,0,0,51,12,0,36,12,1,9,,,,,,,,,,,3437166,2010-06-30
88,0,72,108,,36,0,0,143,79,0,0,0,0,0,0,0,0,0,0,false,55,,0,0,0,0,0,187,57,38,0,0,0,20,,,,,,,,,,,3437456,2010-06-30
0,0,0,0,,69,0,0,75,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,191,0,88,81,0,0,0,,,,,,,,,,,3437483,2010-06-30
0,0,0,102,,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,115,0,0,38,0,0,0,,,,,,,,,,,3438060,2010-06-30
0,0,0,71,,54,0,0,58,56,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,99,0,0,100,0,0,0,,,,,,,,,,,3438958,2010-06-30
