RIAD0497,RIAD4042,RIAD4136,RIAD4141,RIAD4146,RIAD4461,RIAD4462,RIAD4463,RIAD4464,RIAD4467,RIAD4468,RIAD4486,RIAD4487,RIAD4488,RIAD4489,RIAD4491,RIAD4498,RIAD4499,RIAD4521,RIAD4522,RIAD4769,RIAD8403,RIADB526,RIADB527,RIADC013,RIADC014,RIADC015,RIADC016,RIADC017,RIADC018,RIADF555,RIADF556,RIADF557,RIADF558,RIADF559,RIADFT29,RIADFT30,RIADFT31,RIADFT32,RIADJJ26,RIADJJ27,RIADJJ28,RIADT047,RIADY923,RIADY924,IDRSSD,RCON9999
77,69,0,0,,1539,0,0,1003,152,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,315,0,0,337,129,0,0,198,0,142,,,,,,,,,,,2631846,2010-12-31
1408,0,155,207,,225,0,0,749,374,0,0,0,0,0,0,20000,0,0,0,false,547,,0,275,0,109,509,2289,400,3080,272,0,1152,345,,,,,,,,,,,2634191,2010-12-31
835,191,0,853,,230,188,0,6969,1031,774,0,0,0,0,0,871,0,0,0,true,0,,0,0,620,0,224,1260,0,3297,0,0,1134,0,,,,,,,,,,,2634351,2010-12-31
246,0,0,200,,429,67,0,605,292,0,0,0,0,0,0,750,0,0,0,false,0,,0,0,75,0,0,753,0,0,213,183,0,0,,,,,,,,,,,2635077,2010-12-31
110,0,0,102,,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,94,0,44,659,0,0,0,133,0,98,,,,,,,,,,,2640530,2010-12-31
0,0,0,0,,45,0,0,373,258,0,0,0,0,0,0,0,0,0,0,true,0,,0,0,0,0,0,455,0,0,0,0,0,0,,,,,,,,,,,2641827,2010-12-31
103,0,0,0,,157,27,0,136,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,72,0,0,443,65,140,128,0,0,91,,,,,,,,,,,2642598,2010-12-31
50,0,63,38,,16,0,0,0,0,0,0,0,0,0,0,0,0,-17,0,false,16,,0,0,0,0,0,175,9,0,107,3,0,13,,,,,,,,,,,2643595,2010-12-31
26,116,42,423,,13,12,0,10,17,2,0,0,0,0,0,0,0,0,0,false,29,,0,4,35,10,2,0,56,30,75,10,0,93,,,,,,,,,,,2646327,2010-12-31
109,0,0,260,,52,26,0,536,103,154,0,0,0,0,0,5400,0,0,0,false,49,,0,0,0,11,0,437,107,73,157,104,0,136,,,,,,,,,,,2646813,2010-12-31
0,185,0,98,,68,0,0,153,596,113,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,279,584,114,0,0,0,0,130,,,,,,,,,,,2648376,2010-12-31
0,0,227,0,,0,0,0,712,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,215,0,0,267,0,0,331,166,0,0,,,,,,,,,,,2648460,2010-12-31
751,0,0,0,,0,0,0,3295,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,85,256,0,301,1145,0,971,0,0,0,0,,,,,,,,,,,2649122,2010-12-31
0,0,60,0,,8708,28188,2503,62,33,40,0,0,0,0,0,6197,0,0,0,false,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,2649177,2010-12-31
73,0,32,52,,112,0,0,11,0,0,0,0,0,0,0,0,0,0,0,false,17,,0,0,0,7,0,340,42,0,50,0,5,30,,,,,,,,,,,2650333,2010-12-31
0,0,0,0,,774,0,0,155,82,59,0,0,0,0,0,0,0,0,0,false,819,,0,0,0,0,0,257,105,0,0,0,0,0,,,,,,,,,,,2651899,2010-12-31
464,0,262,433,,425,627,-1528,595,695,467,0,0,0,0,0,15000,0,0,0,false,159,,0,21,430,28,559,1182,361,51,230,1441,228,483,,,,,,,,,,,2652092,2010-12-31
140,0,0,0,,0,0,0,108,254,68,0,0,0,0,0,300,0,0,0,false,0,,0,0,48,0,193,401,0,362,95,0,73,72,,,,,,,,,,,2654818,2010-12-31
227,0,57,7,,26,0,0,150,0,0,0,0,0,0,0,8,5000,0,0,false,148,,0,46,348,27,493,272,196,0,134,0,306,160,,,,,,,,,,,2655495,2010-12-31
36,0,98,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,40,,0,0,0,0,162,238,46,0,34,73,117,39,,,,,,,,,,,2657855,2010-12-31
154,0,61,0,,25,0,0,142,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,22,109,0,0,246,71,297,95,0,161,0,,,,,,,,,,,2661861,2010-12-31
510,0,0,118,,950,540,448,648,250,0,0,0,0,0,0,0,0,0,0,false,172,,0,0,224,0,0,797,299,287,144,280,61,259,,,,,,,,,,,2666400,2010-12-31
0,0,0,0,,1228,0,0,521,121,67,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,262,0,0,0,124,0,0,,,,,,,,,,,2667920,2010-12-31
39,0,23,35,,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,false,24,,0,0,0,0,28,97,67,0,0,14,0,18,,,,,,,,,,,2667939,2010-12-31
488,0,159,0,,9,8,0,140,95,223,0,0,0,0,0,0,0,0,0,false,92,,0,0,0,8,204,478,94,9,0,0,0,123,,,,,,,,,,,2667957,2010-12-31
217,0,62,132,,414,0,0,215,213,0,0,0,0,0,0,2500,0,0,0,false,71,,0,0,178,0,0,417,142,160,122,0,100,53,,,,,,,,,,,2668598,2010-12-31
186,0,0,322,,0,0,0,477,0,0,0,0,0,0,0,0,0,-1150,0,false,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,2671105,2010-12-31
0,25,0,319,,109,49,0,245,0,0,0,0,0,0,0,950,0,0,0,false,0,,0,0,0,0,42,363,63,0,123,0,0,139,,,,,,,,,,,2678449,2010-12-31
40,0,134,582,,54,94,64,190,104,0,0,0,0,0,0,6900,0,0,0,false,21,,0,10,0,0,123,607,60,0,152,152,9,88,,,,,,,,,,,2679839,2010-12-31
1982,0,0,0,,2311,0,0,1897,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,646,0,700,2714,0,0,0,0,0,0,,,,,,,,,,,2683014,2010-12-31
118,0,93,10,,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,105,,0,19,0,13,223,294,67,69,69,4,127,0,,,,,,,,,,,2684552,2010-12-31
2920,0,0,0,,0,0,0,28813,18844,0,0,0,0,0,0,-10000,0,0,0,false,0,,0,0,0,0,0,18703,0,0,0,0,0,0,,,,,,,,,,,2685241,2010-12-31
180,0,0,342,,1371,383,1643,350,126,348,0,0,0,0,0,0,0,0,0,false,0,,0,0,390,0,0,685,172,0,205,208,0,285,,,,,,,,,,,2686211,2010-12-31
0,0,0,0,,0,0,0,88,117,65,0,0,0,0,0,0,0,0,0,false,0,,-8,0,0,0,0,0,0,0,82,137,0,0,,,,,,,,,,,2686529,2010-12-31
395,6,178,225,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,76,,0,15,67,13,0,368,156,137,54,0,2,0,,,,,,,,,,,2687133,2010-12-31
0,0,0,0,,2336,3097,0,4704,2660,1071,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,8115,0,0,0,0,,,,,,,,,,,2687487,2010-12-31
3,0,50,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,6,,0,2,0,2,0,0,19,9,7,0,14,9,,,,,,,,,,,2689128,2010-12-31
46,0,57,0,,187,50,28,45,105,56,0,0,0,0,0,0,0,0,0,false,60,,0,0,0,26,51,278,61,0,73,0,147,67,,,,,,,,,,,2692753,2010-12-31
83,0,0,0,,155,49,0,81,0,0,0,0,0,0,0,0,0,0,0,false,76,,0,0,0,0,0,324,89,0,99,0,135,72,,,,,,,,,,,2692762,2010-12-31
411,0,0,893,,200,90,234,288,255,0,0,0,0,0,0,13500,0,0,0,false,0,,0,0,151,0,141,1339,0,0,0,211,0,0,,,,,,,,,,,2693264,2010-12-31
258,0,40,40,,0,0,0,258,0,0,0,0,0,0,0,0,0,0,0,false,79,,0,24,0,15,50,416,78,366,45,0,147,63,,,,,,,,,,,2693693,2010-12-31
158,0,337,423,,209,152,28,400,117,176,0,0,0,0,0,0,0,0,0,false,122,,0,0,0,52,0,0,307,0,191,125,0,314,,,,,,,,,,,2694681,2010-12-31
77,0,0,40,,0,0,0,40,48,30,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,109,27,53,0,0,56,29,,,,,,,,,,,2694944,2010-12-31
0,0,39,35,,73,0,0,72,40,0,0,0,0,0,0,0,0,0,0,false,29,,0,0,0,6,0,160,0,0,37,0,0,0,,,,,,,,,,,2696180,2010-12-31
0,0,0,204,,1225,1000,0,414,426,106,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,503,0,0,185,0,0,0,,,,,,,,,,,2697963,2010-12-31
0,0,0,0,,24697,9500,0,127272,17995,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,7058,0,46034,0,0,0,0,,,,,,,,,,,2700984,2010-12-31
69,0,68,0,,117,0,0,74,168,443,0,0,0,0,0,0,0,0,0,false,0,,0,0,131,0,0,0,0,115,0,0,46,0,,,,,,,,,,,2701767,2010-12-31
36,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,25,0,0,99,26,0,0,0,0,0,,,,,,,,,,,2702764,2010-12-31
197,0,250,769,,5145,642,733,252,451,225,0,0,0,0,0,2000,0,34,0,false,0,,0,0,0,0,0,643,0,0,356,0,0,208,,,,,,,,,,,2705895,2010-12-31
668,0,170,0,,140,43,-109,247,0,0,0,0,0,0,0,0,0,0,0,true,0,,0,0,211,0,184,792,190,413,300,216,289,298,,,,,,,,,,,2708122,2010-12-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,65,0,0,304,0,0,0,0,0,0,,,,,,,,,,,2710554,2010-12-31
30,0,51,290,,0,0,0,105,204,0,0,0,0,0,0,651,0,0,0,false,46,,0,22,0,6,71,168,64,0,156,29,39,63,,,,,,,,,,,2710705,2010-12-31
0,0,0,999,,0,0,0,518,385,353,0,0,0,0,0,0,0,0,0,false,0,,-120,0,0,0,131,1023,256,0,488,260,0,278,,,,,,,,,,,2712978,2010-12-31
139,230,51,115,,70,24,0,323,300,165,0,0,0,0,0,1522,0,0,0,false,71,,0,23,416,16,75,366,86,455,124,237,115,191,,,,,,,,,,,2713555,2010-12-31
191,222,0,108,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,65,,0,17,0,26,680,687,107,87,210,76,189,89,,,,,,,,,,,2713582,2010-12-31
0,0,0,635,,0,0,0,3343,3734,5892,0,0,0,0,0,0,0,0,0,true,0,,0,0,0,0,0,671,0,0,0,985,0,0,,,,,,,,,,,2713920,2010-12-31
140,12,156,226,,0,0,0,281,226,460,0,0,0,0,0,0,0,0,0,false,29,,0,0,327,1,0,299,82,1,144,13,13,107,,,,,,,,,,,2714217,2010-12-31
188,0,187,0,,72,0,0,624,471,136,0,0,0,0,0,0,0,0,0,false,0,,0,27,0,0,304,559,0,33,0,239,0,191,,,,,,,,,,,2716088,2010-12-31
0,0,85,0,,0,0,0,84,80,57,0,0,0,0,0,0,0,0,0,false,0,,0,0,47,0,0,167,0,0,93,65,0,0,,,,,,,,,,,2716163,2010-12-31
0,219,0,1088,,80,29,27,1566,441,345,0,0,0,0,0,25010,0,0,0,true,0,,0,0,54,0,0,1067,0,0,0,0,0,0,,,,,,,,,,,2716622,2010-12-31
83,0,0,0,,64,0,0,60,93,0,0,0,0,0,0,-150,0,0,0,false,0,,0,0,0,0,41,272,45,0,84,0,108,49,,,,,,,,,,,2716828,2010-12-31
0,0,0,4472,,136,72,57,3151,0,0,0,0,0,0,0,5750,0,0,0,false,0,,0,0,142,0,44,654,0,86,521,0,0,0,,,,,,,,,,,2717012,2010-12-31
576,0,0,604,,599,0,0,497,5138,0,0,0,0,0,0,14000,0,0,0,false,0,,0,0,286,0,100,896,715,0,0,0,0,635,,,,,,,,,,,2718345,2010-12-31
74,0,70,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,42,,0,0,93,15,25,162,53,75,62,0,62,32,,,,,,,,,,,2718596,2010-12-31
275,0,0,138,,108,0,0,151,189,210,0,0,0,0,0,80000,0,0,0,false,0,,0,0,0,0,0,741,141,0,235,292,0,0,,,,,,,,,,,2719427,2010-12-31
27,0,8,40,,272,0,0,80,849,0,0,0,0,0,0,0,0,0,0,false,25,,0,0,44,0,0,516,42,0,26,124,0,4,,,,,,,,,,,2719810,2010-12-31
228,0,0,0,,128,84,68,1200,182,0,0,0,0,0,0,1,0,0,0,false,0,,0,0,305,0,0,163,0,0,151,0,0,0,,,,,,,,,,,2721103,2010-12-31
9,87,95,527,,15,19,0,84,1176,178,0,0,0,0,0,0,0,0,0,false,28,,0,0,0,3,3,287,34,0,100,0,0,43,,,,,,,,,,,2721765,2010-12-31
0,0,0,38,,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,0,0,32,0,33,,,,,,,,,,,2721877,2010-12-31
71,0,44,5,,3719,1300,2450,3365,653,2469,0,0,0,0,0,0,0,0,0,false,16,,0,4,0,0,0,51,25,0,83,53,0,28,,,,,,,,,,,2722173,2010-12-31
121,0,0,166,,30,0,0,99,307,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,122,0,56,429,0,0,110,99,0,110,,,,,,,,,,,2723068,2010-12-31
0,89,0,499,,0,0,0,1258,420,0,0,0,0,0,0,1000,0,0,0,false,0,,0,0,0,0,0,230,0,0,255,0,0,0,,,,,,,,,,,2724757,2010-12-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,2724766,2010-12-31
31,0,41,71,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,53,37,0,36,28,0,0,,,,,,,,,,,2726050,2010-12-31
52,34,62,44,,0,0,0,65,0,0,0,0,0,0,0,698,0,0,0,true,66,,0,0,0,6,124,242,60,0,52,28,0,0,,,,,,,,,,,2726416,2010-12-31
81,0,0,101,,41,0,0,64,128,68,0,0,0,0,0,0,0,0,0,false,59,,0,0,0,0,114,392,54,0,45,27,0,0,,,,,,,,,,,2727431,2010-12-31
1203,0,0,618,,426,0,0,6416,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,574,1400,791,3617,0,0,0,0,,,,,,,,,,,2727673,2010-12-31
0,238,0,245,,0,0,0,596,341,1570,0,0,0,0,0,1650,0,0,0,false,0,,0,0,117,0,139,23,0,0,0,354,0,0,,,,,,,,,,,2727990,2010-12-31
0,0,0,317,,34,0,0,740,283,0,0,0,0,0,0,4800,0,0,0,false,0,,0,0,231,0,0,417,0,0,0,313,0,0,,,,,,,,,,,2728661,2010-12-31
0,0,0,216,,26,25,0,42,73,42,0,0,0,0,0,0,0,0,0,false,0,,0,0,48,0,0,229,0,0,0,0,25,0,,,,,,,,,,,2729604,2010-12-31
98,173,164,161,,606,289,0,130,294,157,0,0,0,0,0,0,0,0,0,false,58,,0,0,0,0,81,221,0,0,55,0,0,138,,,,,,,,,,,2730431,2010-12-31
130,73,122,0,,0,0,0,189,301,0,0,0,0,0,0,3500,0,0,0,false,0,,0,0,100,0,42,374,0,0,74,0,70,0,,,,,,,,,,,2730477,2010-12-31
27,0,49,0,,0,0,0,147,81,45,0,0,0,0,0,0,0,0,0,false,48,,0,0,39,0,119,183,72,0,78,0,50,51,,,,,,,,,,,2731876,2010-12-31
75,0,0,0,,57,0,0,66,60,42,0,0,0,0,0,0,0,0,0,false,49,,0,0,86,0,40,102,49,0,0,0,0,65,,,,,,,,,,,2732565,2010-12-31
0,0,0,609,,198,2298,146,2266,561,368,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,425,1564,0,525,0,679,0,0,,,,,,,,,,,2733263,2010-12-31
63,0,126,26,,168,0,0,342,176,0,0,0,0,0,0,5300,0,0,0,false,83,,0,9,0,18,277,0,114,483,30,0,442,137,,,,,,,,,,,2733348,2010-12-31
1309,0,0,0,,383,0,0,457,1112,269,0,0,0,0,0,0,0,0,0,false,0,,-126,0,0,0,0,438,0,0,385,290,0,0,,,,,,,,,,,2734729,2010-12-31
6,0,3,28,,8,5,1,33,103,12,0,0,0,0,0,0,0,0,0,false,11,,0,0,0,4,9,191,13,6,31,0,0,0,,,,,,,,,,,2735137,2010-12-31
0,105,0,0,,38,95,0,729,0,0,0,0,0,0,0,685,0,0,0,false,0,,0,0,0,0,120,484,73,0,144,0,90,73,,,,,,,,,,,2735173,2010-12-31
50,0,58,73,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,13,,0,0,0,9,0,328,34,0,68,147,0,0,,,,,,,,,,,2735191,2010-12-31
78,24,0,59,,38,35,0,761,0,0,0,0,0,0,0,0,0,0,0,false,72,,0,29,0,8,14,532,101,239,230,26,-36,59,,,,,,,,,,,2735324,2010-12-31
23,0,28,16,,9,0,0,16,12,0,0,0,0,0,0,0,0,0,0,false,7,,0,0,0,4,32,82,11,0,38,0,21,0,,,,,,,,,,,2735959,2010-12-31
0,0,0,1739,,0,23283,2176,18446,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,8342,2412,0,3435,0,0,0,0,,,,,,,,,,,2736219,2010-12-31
7381,0,0,14172,,922,2256,5793,11214,8382,21866,0,0,0,0,0,745000,0,0,0,false,0,,0,0,5610,0,0,16150,0,510,0,9546,0,0,,,,,,,,,,,2736291,2010-12-31
389,0,0,0,,84,155,0,975,517,1402,0,0,0,0,0,0,0,0,0,false,407,,0,0,463,0,1210,0,0,381,0,518,691,333,,,,,,,,,,,2736451,2010-12-31
37,0,75,74,,0,0,0,0,0,0,0,0,0,0,0,189,0,0,0,false,32,,0,0,171,0,0,387,61,0,173,50,51,60,,,,,,,,,,,2736714,2010-12-31
185,93,0,530,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,62,,0,0,122,0,0,789,222,0,1012,0,0,336,,,,,,,,,,,2737029,2010-12-31
161,75,0,0,,133,83,47,945,997,0,0,0,0,0,0,34500,0,0,0,false,0,,0,0,252,0,0,1081,0,110,387,0,0,0,,,,,,,,,,,2737775,2010-12-31
81,52,0,0,,55,366,0,1022,0,0,0,0,0,0,0,0,0,0,0,true,0,,0,0,0,0,0,455,127,0,0,85,0,112,,,,,,,,,,,2737980,2010-12-31
0,0,0,364,,0,0,0,492,264,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,90,682,210,0,282,0,0,0,,,,,,,,,,,2742153,2010-12-31
458,0,0,0,,1614,156,0,681,600,437,0,0,0,0,0,500,0,0,0,false,273,,0,0,399,0,345,839,419,1261,292,263,686,255,,,,,,,,,,,2743244,2010-12-31
411,14,118,508,,760,151,123,1648,501,403,0,0,0,0,0,0,0,0,0,false,95,,0,45,470,7,15,1128,151,853,413,0,453,186,,,,,,,,,,,2744063,2010-12-31
116,0,0,5,,308,141,0,194,0,0,0,0,0,0,0,0,0,0,0,false,46,,0,0,0,0,0,675,111,0,78,96,0,117,,,,,,,,,,,2744782,2010-12-31
253,0,251,49,,436,50,47,302,213,0,0,0,0,0,0,0,0,0,0,false,83,,0,0,0,0,56,705,153,345,0,0,0,0,,,,,,,,,,,2745426,2010-12-31
25,0,42,17,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,48,,0,11,0,14,0,125,49,0,113,0,29,0,,,,,,,,,,,2746245,2010-12-31
354,0,227,84,,158,46,0,393,175,225,0,0,0,0,0,7000,0,0,0,false,147,,0,0,0,18,33,332,236,198,340,225,104,182,,,,,,,,,,,2746263,2010-12-31
0,0,124,245,,0,0,0,85,186,401,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,215,0,0,80,88,0,0,,,,,,,,,,,2747242,2010-12-31
31,0,92,0,,0,0,0,126,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,98,0,0,270,0,48,68,0,0,0,,,,,,,,,,,2747279,2010-12-31
0,208,0,0,,0,0,0,231,631,350,0,0,0,0,0,0,0,0,0,false,0,,0,0,408,0,346,537,0,987,455,298,676,359,,,,,,,,,,,2747420,2010-12-31
72,0,34,0,,6,5,0,407,42,7,0,0,0,0,0,0,0,0,0,false,51,,0,21,0,20,119,12,67,0,0,0,79,0,,,,,,,,,,,2747466,2010-12-31
2826,0,0,918,,4558,9893,0,7813,3700,6927,0,0,0,0,0,0,0,0,0,false,0,,0,0,1120,0,0,0,0,0,0,0,0,0,,,,,,,,,,,2747587,2010-12-31
307,0,104,0,,310,287,0,198,165,108,0,0,0,0,0,1500,0,0,0,false,108,,0,0,0,0,0,477,137,200,0,0,0,0,,,,,,,,,,,2748502,2010-12-31
9,44,62,58,,0,0,0,914,0,0,0,0,0,0,0,0,0,0,0,false,17,,0,7,0,15,4,186,45,0,90,0,0,85,,,,,,,,,,,2749059,2010-12-31
0,0,0,0,,0,0,0,295,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,171,429,0,0,0,0,0,0,,,,,,,,,,,2750448,2010-12-31
228,0,344,621,,90,0,0,1633,207,0,0,0,0,0,0,250,0,0,0,false,230,,0,37,361,13,0,821,177,348,292,152,0,352,,,,,,,,,,,2750699,2010-12-31
209,0,47,130,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,53,,0,25,291,19,200,737,114,0,370,12,55,179,,,,,,,,,,,2751007,2010-12-31
189,0,0,0,,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,false,112,,0,0,298,0,126,535,133,0,234,102,104,0,,,,,,,,,,,2751388,2010-12-31
0,0,0,195,,25,227,0,99,145,0,0,0,0,0,0,7100,242,0,0,false,0,,0,0,87,0,37,176,0,170,0,96,141,95,,,,,,,,,,,2753588,2010-12-31
224,0,0,106,,0,0,0,97,57,386,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,236,0,0,64,0,0,0,,,,,,,,,,,2753917,2010-12-31
0,45,0,1124,,26,73,76,1142,339,272,0,0,0,0,0,10,0,0,0,false,0,,0,0,175,0,0,178,0,51,216,0,0,0,,,,,,,,,,,2754389,2010-12-31
32,4,54,8,,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,false,13,,0,4,0,2,12,123,26,20,13,65,20,0,,,,,,,,,,,2756730,2010-12-31
60,40,0,62,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,52,,0,0,229,0,132,334,67,0,56,81,89,0,,,,,,,,,,,2756767,2010-12-31
544,0,331,0,,479,0,0,1437,340,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,884,0,0,1582,305,662,447,0,0,0,,,,,,,,,,,2756785,2010-12-31
0,0,0,2198,,327,91,0,0,323,181,0,0,0,0,0,2468,0,0,0,false,0,,0,0,0,33,54,725,0,20,189,283,0,0,,,,,,,,,,,2756909,2010-12-31
338,0,145,0,,361,120,135,295,102,0,0,0,0,0,0,0,0,0,0,false,97,,0,0,265,0,0,311,119,0,100,211,0,164,,,,,,,,,,,2757205,2010-12-31
0,0,27,29,,86,0,0,230,108,39,0,0,0,0,0,0,0,0,0,false,0,,0,0,67,0,0,0,0,64,0,0,31,0,,,,,,,,,,,2757906,2010-12-31
0,0,0,0,,0,0,0,787,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,259,0,0,0,0,0,0,,,,,,,,,,,2757951,2010-12-31
103,0,0,71,,0,0,0,57,0,0,0,0,0,0,0,-70,0,0,0,false,0,,0,0,0,0,0,271,78,0,186,0,49,133,,,,,,,,,,,2758024,2010-12-31
268,0,0,362,,40,27,0,742,490,244,0,0,0,0,0,0,0,0,0,false,0,,0,0,294,0,0,1022,0,423,0,0,0,198,,,,,,,,,,,2758613,2010-12-31
65,0,66,0,,0,0,0,35,49,34,0,0,0,0,0,0,0,0,0,false,45,,0,0,62,0,0,126,70,0,45,135,44,44,,,,,,,,,,,2759629,2010-12-31
322,0,228,0,,274,0,0,471,173,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,112,0,0,381,0,194,0,277,0,173,,,,,,,,,,,2760102,2010-12-31
491,0,0,0,,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,203,0,0,1175,0,0,413,0,0,0,,,,,,,,,,,2760232,2010-12-31
0,62,0,0,,0,0,0,119,847,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,359,0,0,390,0,0,157,0,0,0,,,,,,,,,,,2761912,2010-12-31
11,5,37,425,,25,0,0,0,88,0,0,0,0,0,0,0,0,0,0,false,24,,0,5,124,8,12,271,35,0,110,71,0,0,,,,,,,,,,,2761967,2010-12-31
181,0,305,557,,301,0,0,303,125,661,0,0,0,0,0,0,0,0,0,false,55,,0,0,178,0,0,309,102,0,167,310,35,58,,,,,,,,,,,2764212,2010-12-31
0,0,0,0,,1569,51,0,19175,0,0,0,0,0,0,0,37600,0,0,0,false,0,,0,0,0,0,0,1712,0,0,0,0,0,0,,,,,,,,,,,2764258,2010-12-31
0,0,0,313,,46,0,0,447,91,78,0,0,0,0,0,600,0,0,0,false,0,,0,0,0,0,0,162,0,0,0,0,0,0,,,,,,,,,,,2765602,2010-12-31
0,35,0,569,,78,34,0,1115,288,226,0,0,0,0,0,250,0,0,0,false,0,,0,0,203,0,43,660,0,117,0,0,0,331,,,,,,,,,,,2765611,2010-12-31
0,0,0,251,,0,0,0,872,897,374,0,0,0,0,0,500,0,0,0,false,28,,0,0,0,0,40,0,48,0,238,0,125,53,,,,,,,,,,,2767763,2010-12-31
0,0,63,100,,64,89,0,83,61,86,0,0,0,0,0,0,0,0,0,false,47,,0,0,0,0,111,314,0,27,77,0,0,0,,,,,,,,,,,2769570,2010-12-31
0,412,0,0,,170,54,244,960,620,287,0,0,0,0,0,7000,685,0,0,false,0,,0,0,0,42,0,921,0,248,287,0,0,0,,,,,,,,,,,2769589,2010-12-31
0,0,150,147,,43,0,0,131,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,26,355,0,173,124,0,0,0,,,,,,,,,,,2769954,2010-12-31
10,0,0,2,,39,7,0,120,59,46,0,0,0,0,0,0,0,0,0,false,21,,0,34,0,3,0,60,62,0,34,0,0,15,,,,,,,,,,,2769972,2010-12-31
0,50,105,0,,72,0,0,149,162,0,0,0,0,0,0,0,0,0,0,false,0,,0,15,0,14,0,113,39,58,60,62,0,0,,,,,,,,,,,2771694,2010-12-31
170,0,105,47,,0,0,0,90,93,0,0,0,0,0,0,0,0,0,0,false,82,,-40,0,235,0,133,433,213,0,114,106,116,116,,,,,,,,,,,2773867,2010-12-31
0,0,0,0,,234,0,0,92,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,2774707,2010-12-31
296,25,0,141,,221,161,0,120,90,107,0,0,0,0,0,2692,0,0,0,false,72,,0,0,0,0,0,351,0,211,0,0,0,75,,,,,,,,,,,2775151,2010-12-31
197,0,148,0,,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,false,56,,0,0,96,0,303,199,74,0,125,71,144,136,,,,,,,,,,,2775179,2010-12-31
46,0,34,0,,90,0,0,29,33,50,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,99,81,35,0,0,0,43,0,,,,,,,,,,,2775692,2010-12-31
16320,0,0,0,,4608,3228,18184,55456,87526,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,13658,0,0,0,19632,0,10382,,,,,,,,,,,2777650,2010-12-31
143,0,0,192,,65,56,0,255,125,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,194,89,133,0,0,0,0,,,,,,,,,,,2781152,2010-12-31
