RIAD0497,RIAD4042,RIAD4136,RIAD4141,RIAD4146,RIAD4461,RIAD4462,RIAD4463,RIAD4464,RIAD4467,RIAD4468,RIAD4486,RIAD4487,RIAD4488,RIAD4489,RIAD4491,RIAD4498,RIAD4499,RIAD4521,RIAD4522,RIAD4769,RIAD8403,RIADB526,RIADB527,RIADC013,RIADC014,RIADC015,RIADC016,RIADC017,RIADC018,RIADF555,RIADF556,RIADF557,RIADF558,RIADF559,RIADFT29,RIADFT30,RIADFT31,RIADFT32,RIADJJ26,RIADJJ27,RIADJJ28,RIADT047,RIADY923,RIADY924,IDRSSD,RCON9999
6,0,13,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,875132,2001-03-31
0,0,0,0,0,8,0,0,5,4,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,4,,,,,,,,,,,,,,,,875253,2001-03-31
0,0,0,0,0,0,0,0,20,19,0,0,0,0,0,0,0,0,0,0,false,18,0,0,0,0,0,0,0,15,,,,,,,,,,,,,,,,875619,2001-03-31
0,0,0,0,0,20,0,0,21,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,10,,,,,,,,,,,,,,,,875655,2001-03-31
5,0,10,2,4,6,2,0,22,8,8,0,0,0,0,0,0,0,0,0,false,16,0,0,2,14,8,2,47,15,,,,,,,,,,,,,,,,875758,2001-03-31
0,0,16,12,0,0,0,0,8,7,12,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,15,0,,,,,,,,,,,,,,,,875909,2001-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,875918,2001-03-31
0,0,0,0,0,90,0,0,59,0,0,0,0,0,0,0,0,0,0,0,false,0,27,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,875936,2001-03-31
14,0,7,16,6,81,44,20,17,11,40,0,0,0,0,0,0,0,0,0,false,17,0,0,4,0,0,0,57,21,,,,,,,,,,,,,,,,875954,2001-03-31
2,0,0,0,2,2,0,0,7,0,0,0,0,0,0,0,0,0,0,0,false,3,0,0,0,0,0,0,0,4,,,,,,,,,,,,,,,,876157,2001-03-31
18,0,6,10,5,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,false,19,0,0,0,0,2,9,46,34,,,,,,,,,,,,,,,,876465,2001-03-31
0,0,0,0,0,936,501,0,499,505,990,0,0,0,0,0,0,0,1206,0,false,0,0,0,0,0,0,395,0,347,,,,,,,,,,,,,,,,876634,2001-03-31
0,0,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,231,0,,,,,,,,,,,,,,,,876700,2001-03-31
4,0,0,3,3,5,6,0,26,0,0,0,0,0,0,0,0,0,0,0,false,10,0,0,0,0,5,14,24,9,,,,,,,,,,,,,,,,877015,2001-03-31
0,0,0,3,1,2,0,0,2,11,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,8,3,,,,,,,,,,,,,,,,877042,2001-03-31
20,0,12,17,12,0,0,0,29,14,0,0,0,0,0,0,0,0,0,0,false,15,0,0,0,0,19,0,33,28,,,,,,,,,,,,,,,,877154,2001-03-31
0,0,11,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,25,0,,,,,,,,,,,,,,,,877239,2001-03-31
0,0,15,0,29,36,0,0,36,0,0,0,0,0,0,0,0,0,0,0,false,25,0,0,0,0,0,76,0,0,,,,,,,,,,,,,,,,877350,2001-03-31
0,0,0,191,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,242,0,0,524,0,,,,,,,,,,,,,,,,877369,2001-03-31
39,0,0,0,0,39,40,0,143,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,146,0,,,,,,,,,,,,,,,,877556,2001-03-31
32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,28,,,,,,,,,,,,,,,,877752,2001-03-31
3,0,4,1,2,0,0,0,4,1,1,0,0,0,0,0,0,0,0,0,false,2,0,0,0,0,0,0,13,3,,,,,,,,,,,,,,,,877958,2001-03-31
0,0,0,0,0,170,169,0,77,59,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,161,52,,,,,,,,,,,,,,,,877967,2001-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,29,0,,,,,,,,,,,,,,,,878142,2001-03-31
4,0,10,0,2,4,0,0,15,6,12,0,0,0,0,0,0,0,0,0,false,4,0,0,1,2,9,1,8,11,,,,,,,,,,,,,,,,878254,2001-03-31
0,0,6,7,2,1,0,0,6,5,1,0,0,0,0,0,0,0,0,0,false,5,0,0,0,0,1,0,2,5,,,,,,,,,,,,,,,,878834,2001-03-31
75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,183,62,,,,,,,,,,,,,,,,879000,2001-03-31
2,0,7,7,3,5,6,0,7,7,8,0,0,0,0,0,0,0,0,0,false,10,0,0,0,0,12,2,24,12,,,,,,,,,,,,,,,,879336,2001-03-31
3,0,27,1,5,2,2,1,8,8,8,0,0,0,0,0,0,0,0,0,false,5,0,0,1,1,8,2,37,13,,,,,,,,,,,,,,,,879439,2001-03-31
2,0,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5,0,0,2,0,1,1,1,9,,,,,,,,,,,,,,,,879457,2001-03-31
0,0,0,0,0,0,0,0,96,70,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,71,,,,,,,,,,,,,,,,879532,2001-03-31
6,0,3,0,5,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,false,5,0,0,1,0,1,0,5,3,,,,,,,,,,,,,,,,879550,2001-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,30,0,0,0,0,,,,,,,,,,,,,,,,879644,2001-03-31
30,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,70,0,,,,,,,,,,,,,,,,879747,2001-03-31
2,0,4,0,2,0,0,0,1,2,6,0,0,0,0,0,0,0,0,0,false,4,0,0,0,5,2,0,4,3,,,,,,,,,,,,,,,,880051,2001-03-31
0,0,0,0,0,45,0,0,41,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,34,,,,,,,,,,,,,,,,880332,2001-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,880556,2001-03-31
0,0,1,15,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,false,4,0,0,0,0,0,0,16,4,,,,,,,,,,,,,,,,880659,2001-03-31
21,0,5,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,0,0,2,0,6,18,5,16,,,,,,,,,,,,,,,,880855,2001-03-31
0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,59,0,0,,,,,,,,,,,,,,,,881012,2001-03-31
0,0,0,0,0,0,0,0,707,375,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,881133,2001-03-31
2,0,4,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,881254,2001-03-31
0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,21,,,,,,,,,,,,,,,,881339,2001-03-31
0,0,15,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,881441,2001-03-31
0,0,0,0,0,146,160,0,128,224,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,224,0,,,,,,,,,,,,,,,,881478,2001-03-31
0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,28,0,,,,,,,,,,,,,,,,881544,2001-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,8,0,0,0,0,0,0,0,10,,,,,,,,,,,,,,,,881656,2001-03-31
16,0,0,0,0,0,0,0,16,18,0,0,0,0,0,0,17,0,0,0,false,14,0,0,0,0,0,18,65,0,,,,,,,,,,,,,,,,881777,2001-03-31
0,0,0,0,0,0,0,0,42,15,0,0,0,0,0,0,0,0,0,0,,13,0,0,0,0,0,0,0,16,,,,,,,,,,,,,,,,881852,2001-03-31
12,0,17,26,0,12,0,0,11,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,42,20,,,,,,,,,,,,,,,,881900,2001-03-31
0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,49,0,,,,,,,,,,,,,,,,882130,2001-03-31
7,0,6,0,2,45,0,0,15,0,0,0,0,0,0,0,0,0,0,0,false,8,0,0,1,0,3,6,7,8,,,,,,,,,,,,,,,,882242,2001-03-31
0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,6,0,0,0,0,0,0,7,0,,,,,,,,,,,,,,,,882354,2001-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,882541,2001-03-31
126,0,0,90,0,0,0,0,562,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,321,0,,,,,,,,,,,,,,,,882644,2001-03-31
0,0,0,0,0,0,0,0,903,743,0,0,0,0,0,0,6000,0,0,0,false,0,0,0,0,0,0,0,1566,0,,,,,,,,,,,,,,,,882671,2001-03-31
71,0,56,18,18,0,0,0,112,0,0,0,0,0,0,0,0,0,0,0,false,22,0,0,50,99,27,13,240,46,,,,,,,,,,,,,,,,882701,2001-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,882952,2001-03-31
0,0,9,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,883137,2001-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,883351,2001-03-31
0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,,,883753,2001-03-31
730,0,0,71,67,97,40,31,256,551,319,0,0,0,0,0,10500,0,0,0,false,0,0,0,0,0,65,0,0,189,,,,,,,,,,,,,,,,883810,2001-03-31
35,0,49,38,23,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,,52,0,0,0,36,7,51,313,43,,,,,,,,,,,,,,,,883874,2001-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,false,0,-17,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,883959,2001-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,49,41,,,,,,,,,,,,,,,,884059,2001-03-31
175,0,0,0,0,269,0,0,188,0,0,0,63,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,668,0,,,,,,,,,,,,,,,,884303,2001-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,40,83,46,,,,,,,,,,,,,,,,884358,2001-03-31
66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,75,0,0,0,0,0,0,123,89,,,,,,,,,,,,,,,,884442,2001-03-31
29,0,7,9,3,12,16,8,12,7,12,0,0,0,0,0,0,0,0,0,false,14,0,0,10,0,7,5,4,28,,,,,,,,,,,,,,,,884554,2001-03-31
10,0,22,11,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,19,0,0,15,0,8,16,170,21,,,,,,,,,,,,,,,,884639,2001-03-31
10,0,12,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,0,0,3,16,6,0,3,17,,,,,,,,,,,,,,,,884648,2001-03-31
7,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,24,0,,,,,,,,,,,,,,,,884657,2001-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,122,0,,,,,,,,,,,,,,,,885001,2001-03-31
11,5,33,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,29,0,0,11,0,34,16,0,51,,,,,,,,,,,,,,,,885225,2001-03-31
9,0,0,0,0,0,0,0,4,5,0,0,0,0,0,0,0,0,5,0,false,0,0,0,0,0,0,0,0,5,,,,,,,,,,,,,,,,885252,2001-03-31
64,6,216,38,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,63,0,0,77,0,56,81,424,85,,,,,,,,,,,,,,,,885337,2001-03-31
72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,44,0,68,0,,,,,,,,,,,,,,,,885430,2001-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,false,13,0,0,0,0,0,0,29,0,,,,,,,,,,,,,,,,885458,2001-03-31
0,0,0,0,0,0,0,0,749,87,75,0,0,0,0,0,0,0,0,0,,0,0,0,0,126,0,0,0,0,,,,,,,,,,,,,,,,885515,2001-03-31
0,0,70,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,885579,2001-03-31
111,0,0,0,0,0,535,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,77,,,,,,,,,,,,,,,,885869,2001-03-31
9,0,0,8,0,0,0,0,4,0,0,,0,,0,,0,0,0,0,false,5,0,0,0,0,0,0,0,4,,,,,,,,,,,,,,,,886044,2001-03-31
3,0,0,1,2,3,0,0,3,5,6,0,0,0,0,0,0,0,0,0,false,14,0,0,0,0,9,1,43,8,,,,,,,,,,,,,,,,886053,2001-03-31
245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,132,0,,,,,,,,,,,,,,,,886204,2001-03-31
49,1,34,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,3566,0,,56,0,0,34,0,24,52,239,85,,,,,,,,,,,,,,,,886343,2001-03-31
53,0,14,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,32,0,0,10,0,8,22,70,41,,,,,,,,,,,,,,,,886624,2001-03-31
3,0,0,7,4,3,0,0,5,8,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,2,2,0,3,,,,,,,,,,,,,,,,887247,2001-03-31
0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,48,0,,,,,,,,,,,,,,,,887340,2001-03-31
0,0,0,17,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,887555,2001-03-31
0,0,9,0,0,0,0,0,65,9,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,14,0,,,,,,,,,,,,,,,,887827,2001-03-31
0,0,13,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,4,,,,,,,,,,,,,,,,887854,2001-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,888002,2001-03-31
22,0,20,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,22,0,0,5,0,8,8,61,17,,,,,,,,,,,,,,,,888141,2001-03-31
0,0,0,0,0,33,0,0,32,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,32,,,,,,,,,,,,,,,,888253,2001-03-31
45,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,24,0,0,0,0,0,0,56,38,,,,,,,,,,,,,,,,888552,2001-03-31
247,0,21,11,21,0,0,0,119,129,-1450,0,0,0,0,0,1750,0,0,0,,55,0,0,0,0,13,12,299,94,,,,,,,,,,,,,,,,888758,2001-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,133,55,,,,,,,,,,,,,,,,888833,2001-03-31
7,0,0,15,0,46,0,0,7,9,10,0,0,0,0,0,0,0,0,0,false,10,0,0,0,0,0,0,30,10,,,,,,,,,,,,,,,,888954,2001-03-31
-4,0,11,1,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,15,0,0,3,0,26,52,241,69,,,,,,,,,,,,,,,,889036,2001-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,14,0,,,,,,,,,,,,,,,,889456,2001-03-31
0,0,12,0,0,39,0,0,23,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,889652,2001-03-31
0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,false,17,0,0,0,18,0,0,33,0,,,,,,,,,,,,,,,,889755,2001-03-31
0,0,54,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,890050,2001-03-31
0,0,0,0,0,0,0,0,29,17,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,26,0,,,,,,,,,,,,,,,,890603,2001-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,20,0,0,12,,,,,,,,,,,,,,,,890649,2001-03-31
43,1,34,5,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,30,0,0,10,0,50,42,55,153,,,,,,,,,,,,,,,,890742,2001-03-31
0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,890957,2001-03-31
0,0,31,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,24,33,,,,,,,,,,,,,,,,891226,2001-03-31
0,0,0,15,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,12,0,37,0,,,,,,,,,,,,,,,,891253,2001-03-31
4,0,11,1,10,0,0,0,7,51,12,0,0,0,0,0,0,0,0,0,false,9,0,0,2,0,3,3,0,7,,,,,,,,,,,,,,,,891721,2001-03-31
0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,278,0,,,,,,,,,,,,,,,,892205,2001-03-31
36,0,17,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,20,0,0,5,0,0,0,57,14,,,,,,,,,,,,,,,,892223,2001-03-31
4,0,0,0,4,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,,4,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,892250,2001-03-31
3,0,5,10,2,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,false,4,0,0,0,0,1,0,4,4,,,,,,,,,,,,,,,,892353,2001-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,36,0,,,,,,,,,,,,,,,,892755,2001-03-31
4,0,6,2,1,4,1,1,5,7,3,0,0,0,0,0,0,0,0,0,false,6,0,0,0,0,2,4,12,5,,,,,,,,,,,,,,,,892849,2001-03-31
33,0,9,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,27,0,0,0,36,9,10,64,37,,,,,,,,,,,,,,,,893248,2001-03-31
27,0,38,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,29,0,0,10,0,4,26,83,58,,,,,,,,,,,,,,,,893538,2001-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,12,0,0,0,0,0,0,0,19,,,,,,,,,,,,,,,,893640,2001-03-31
108,0,0,0,0,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,212,0,,,,,,,,,,,,,,,,893800,2001-03-31
0,0,0,4,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,false,5,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,893855,2001-03-31
0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,false,4,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,894058,2001-03-31
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,-185,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,894151,2001-03-31
2,0,3,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,10,0,,,,,,,,,,,,,,,,894245,2001-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,894348,2001-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,true,0,-91,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,894544,2001-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,138,0,,,,,,,,,,,,,,,,894553,2001-03-31
5,0,6,42,4,61,19,33,0,0,0,0,0,0,0,0,0,0,0,0,,9,0,0,2,0,0,7,35,29,,,,,,,,,,,,,,,,894834,2001-03-31
17,0,0,0,0,136,0,0,108,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,894946,2001-03-31
0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,32,0,0,0,15,0,12,0,,,,,,,,,,,,,,,,895055,2001-03-31
25,0,11,10,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,false,10,0,0,0,0,0,0,0,18,,,,,,,,,,,,,,,,895158,2001-03-31
9,0,9,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,13,0,0,0,0,,,,,,,,,,,,,,,,895448,2001-03-31
0,0,5,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,,,895541,2001-03-31
5,0,2,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,0,0,0,0,1,0,2,2,,,,,,,,,,,,,,,,895550,2001-03-31
2,0,2,3,2,0,0,0,12,0,0,0,0,0,0,0,50,0,0,0,false,3,0,0,0,0,0,0,8,4,,,,,,,,,,,,,,,,895653,2001-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,222,0,0,0,0,,,,,,,,,,,,,,,,895710,2001-03-31
0,0,0,0,0,299,0,0,90,232,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,895822,2001-03-31
0,0,0,0,0,0,0,0,95,59,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,52,,,,,,,,,,,,,,,,895831,2001-03-31
0,0,0,11,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,12,7,,,,,,,,,,,,,,,,895952,2001-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,896155,2001-03-31
0,0,0,0,0,0,0,0,15,22,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,896258,2001-03-31
34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,33,0,0,95,30,,,,,,,,,,,,,,,,896427,2001-03-31
0,0,0,0,0,341,0,0,1578,665,416,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,896445,2001-03-31
0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,3000,0,0,0,false,0,0,0,0,0,0,0,91,0,,,,,,,,,,,,,,,,896566,2001-03-31
0,0,0,0,0,0,0,0,18,15,0,0,0,0,0,0,0,0,0,0,false,18,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,896605,2001-03-31
3,0,7,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,10,0,0,1,0,2,0,21,7,,,,,,,,,,,,,,,,896641,2001-03-31
23,0,13,7,3,20,15,11,12,12,9,0,0,0,0,0,0,0,0,0,false,9,0,0,1,12,1,10,32,12,,,,,,,,,,,,,,,,896856,2001-03-31
0,0,0,0,0,0,0,0,12,8,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,897237,2001-03-31
9,0,8,11,1,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,false,11,0,0,2,7,5,3,4,8,,,,,,,,,,,,,,,,897330,2001-03-31
28,40,30,15,16,72,2,0,27,30,39,0,0,0,0,0,0,0,0,0,false,15,0,0,0,0,6,1,55,31,,,,,,,,,,,,,,,,897433,2001-03-31
10,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,6,0,0,0,,,,,,,,,,,,,,,,897451,2001-03-31
1,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,3,0,0,0,0,2,0,7,6,,,,,,,,,,,,,,,,897545,2001-03-31
0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,20,0,0,25,,,,,,,,,,,,,,,,897648,2001-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,16,0,,,,,,,,,,,,,,,,897657,2001-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,897853,2001-03-31
4,0,17,9,2,9,0,0,21,10,16,0,0,0,0,0,0,0,0,0,false,10,0,0,0,0,0,2,42,15,,,,,,,,,,,,,,,,898010,2001-03-31
0,0,70,18,5,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,false,9,0,0,4,0,3,0,7,6,,,,,,,,,,,,,,,,898140,2001-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,898458,2001-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,898533,2001-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,898627,2001-03-31
5,0,3,0,0,1,0,0,4,21,0,0,0,0,0,0,0,0,0,0,false,3,0,0,1,0,1,1,4,0,,,,,,,,,,,,,,,,898850,2001-03-31
