RIAD0497,RIAD4042,RIAD4136,RIAD4141,RIAD4146,RIAD4461,RIAD4462,RIAD4463,RIAD4464,RIAD4467,RIAD4468,RIAD4486,RIAD4487,RIAD4488,RIAD4489,RIAD4491,RIAD4498,RIAD4499,RIAD4521,RIAD4522,RIAD4769,RIAD8403,RIADB526,RIADB527,RIADC013,RIADC014,RIADC015,RIADC016,RIADC017,RIADC018,RIADF555,RIADF556,RIADF557,RIADF558,RIADF559,RIADFT29,RIADFT30,RIADFT31,RIADFT32,RIADJJ26,RIADJJ27,RIADJJ28,RIADT047,RIADY923,RIADY924,IDRSSD,RCON9999
0,0,0,0,,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,41,0,0,0,0,0,0,,,,,,,,,,,3346633,2012-06-30
43,0,0,72,,0,0,0,101,60,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,139,0,0,0,71,0,0,,,,,,,,,,,3347603,2012-06-30
0,91,0,0,,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,154,0,6,28,0,27,0,,,,,,,,,,,3347911,2012-06-30
0,88,0,36,,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,154,0,0,37,77,33,0,,,,,,,,,,,3348468,2012-06-30
224,0,0,0,,49,0,0,661,373,303,0,0,0,0,0,0,0,0,0,false,0,0,0,0,775,0,283,900,0,467,222,0,0,0,,,,,,,,,,,3348888,2012-06-30
26,0,31,45,,25,0,0,66,25,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,53,0,0,111,0,0,38,76,0,0,,,,,,,,,,,3349241,2012-06-30
0,0,0,0,,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,27,0,0,0,0,0,0,,,,,,,,,,,3349643,2012-06-30
35,0,0,0,,30,0,0,62,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,142,0,30,56,0,0,0,,,,,,,,,,,3350546,2012-06-30
0,0,65,0,,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,223,34,80,83,0,45,26,,,,,,,,,,,3350658,2012-06-30
249,85,0,93,,0,0,0,356,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,18,0,155,126,0,165,90,0,213,115,,,,,,,,,,,3350724,2012-06-30
22,0,0,24,,0,0,0,22,24,0,0,0,0,0,0,0,0,0,0,false,34,0,0,0,0,0,0,118,39,0,65,0,0,27,,,,,,,,,,,3351440,2012-06-30
10213,0,0,0,,30978,52067,0,5562,15396,11667,0,0,0,0,0,402749,0,0,0,false,0,0,0,0,0,0,4495,3593,0,28561,1744,1961,0,0,,,,,,,,,,,3352399,2012-06-30
0,0,0,0,,0,0,0,77,6,-99,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,3353154,2012-06-30
91,0,84,128,,229,58,0,196,187,338,0,0,0,0,0,0,0,0,0,false,28,0,0,3,52,7,6,872,118,52,152,102,14,169,,,,,,,,,,,3353172,2012-06-30
12,0,0,80,,13,4,0,33,13,54,0,0,0,0,0,0,0,0,0,false,10,0,0,0,0,6,0,93,17,52,28,34,37,15,,,,,,,,,,,3353266,2012-06-30
0,0,68,60,,0,0,0,58,164,79,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,55,0,0,48,0,0,0,,,,,,,,,,,3354599,2012-06-30
19,0,0,83,,11,22,2,113,143,169,0,0,0,0,0,0,0,0,0,false,10,0,0,0,0,0,1,201,16,18,67,29,0,29,,,,,,,,,,,3355587,2012-06-30
164,57,23,141,,156,277,0,868,106,201,0,0,0,0,0,0,0,0,0,false,88,0,0,0,0,42,408,541,143,9,468,0,0,237,,,,,,,,,,,3356191,2012-06-30
4,0,0,0,,0,0,0,15,23,0,0,0,0,0,0,7,0,0,0,false,1,0,0,0,0,0,0,47,4,0,22,8,4,4,,,,,,,,,,,3357077,2012-06-30
108,0,41,0,,131,91,37,94,46,37,0,0,0,0,0,0,0,0,0,true,0,0,0,0,0,0,0,67,0,0,94,40,0,0,,,,,,,,,,,3357219,2012-06-30
0,0,0,46,,0,0,0,94,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,84,0,0,33,0,0,0,,,,,,,,,,,3357385,2012-06-30
0,0,0,0,,577,0,0,686,135,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,3357620,2012-06-30
0,0,0,120,,0,0,0,114,64,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,190,0,0,66,0,0,42,,,,,,,,,,,3357705,2012-06-30
5,0,9,158,,26,0,0,267,0,0,0,0,0,0,0,0,0,0,0,false,9,0,0,6,82,0,57,360,20,3,115,0,0,80,,,,,,,,,,,3357871,2012-06-30
13,91,0,2,,0,0,0,377,87,77,0,0,0,0,0,0,0,0,0,false,6,0,0,0,0,2,2,217,15,14,26,23,0,29,,,,,,,,,,,3357899,2012-06-30
187,24,117,60,,152,0,0,69,40,177,0,0,0,0,0,0,0,0,0,false,18,0,0,1,0,5,0,377,79,111,72,5,27,53,,,,,,,,,,,3357910,2012-06-30
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,52,0,0,33,0,0,0,,,,,,,,,,,3357947,2012-06-30
0,0,0,30,,56,65,0,140,167,83,0,0,0,0,0,331,0,0,0,false,0,0,0,0,0,0,0,88,0,0,27,0,0,0,,,,,,,,,,,3358252,2012-06-30
57,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,59,120,0,0,36,0,34,0,,,,,,,,,,,3358270,2012-06-30
200,0,0,169,,70,0,0,60,0,0,0,0,0,0,0,0,0,0,0,false,56,0,0,0,0,0,0,308,72,0,80,211,0,0,,,,,,,,,,,3358289,2012-06-30
0,0,0,58,,41,11,10,35,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,40,27,0,82,0,54,24,39,0,0,,,,,,,,,,,3359062,2012-06-30
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,60,0,0,33,0,0,0,,,,,,,,,,,3362950,2012-06-30
0,0,0,0,,0,0,0,1294,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,50,0,366,0,0,0,260,0,0,,,,,,,,,,,3363920,2012-06-30
0,0,0,0,,0,0,0,764,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,90,34,558,0,0,0,374,0,0,,,,,,,,,,,3363939,2012-06-30
0,0,0,0,,0,0,0,569,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,112,845,0,0,0,0,0,0,,,,,,,,,,,3363957,2012-06-30
0,0,0,0,,0,0,0,1041,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,211,70,807,0,0,0,518,0,0,,,,,,,,,,,3363966,2012-06-30
0,0,0,114,,157,0,0,46,37,31,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,124,27,0,59,0,0,26,,,,,,,,,,,3363975,2012-06-30
61,0,95,60,,0,0,0,99,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,115,0,0,132,0,0,54,49,0,39,,,,,,,,,,,3366239,2012-06-30
56,0,0,50,,0,0,0,32,41,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,150,0,0,72,56,0,0,,,,,,,,,,,3367067,2012-06-30
20,0,5,71,,25,7,0,20,46,39,0,0,0,0,0,0,0,0,0,false,4,0,0,2,14,1,5,130,20,7,10,0,8,36,,,,,,,,,,,3367085,2012-06-30
114,0,41,0,,30,0,0,0,173,0,0,0,0,0,0,0,0,0,0,false,0,0,0,2,0,0,0,141,42,0,77,0,0,0,,,,,,,,,,,3367964,2012-06-30
98,0,83,70,,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,233,0,0,49,0,0,0,,,,,,,,,,,3368635,2012-06-30
19,0,0,93,,12,0,0,42,0,0,0,0,0,0,0,0,0,0,0,false,4,0,0,2,0,0,0,156,10,18,30,89,28,18,,,,,,,,,,,3368831,2012-06-30
13,0,0,6,,323,102,0,82,51,0,0,0,0,0,0,0,0,0,0,false,20,0,0,0,0,0,33,145,18,22,69,86,8,13,,,,,,,,,,,3368925,2012-06-30
313,4,0,5,,1,0,0,119,0,0,0,0,0,0,0,0,0,0,0,false,50,0,0,1,0,0,18,353,96,425,17,12,309,31,,,,,,,,,,,3368989,2012-06-30
59,27,8,39,,0,0,0,46,107,0,0,0,0,0,0,0,0,0,0,false,17,0,0,0,0,0,1,50,22,20,17,27,0,21,,,,,,,,,,,3369007,2012-06-30
75,0,68,99,,79,26,0,177,48,0,0,0,0,0,0,2000,0,0,0,false,12,0,0,0,0,15,8,190,43,6,83,83,0,13,,,,,,,,,,,3369959,2012-06-30
0,60,0,0,,0,0,0,70,59,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,123,0,0,39,0,0,0,,,,,,,,,,,3370133,2012-06-30
87,0,0,31,,0,0,0,45,32,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,106,27,0,35,34,0,0,,,,,,,,,,,3370357,2012-06-30
0,0,0,0,,0,0,0,136,74,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,71,157,0,0,0,0,59,0,,,,,,,,,,,3370384,2012-06-30
0,0,0,154,,0,0,0,31,202,50,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,140,0,0,43,0,0,0,,,,,,,,,,,3371309,2012-06-30
40,0,28,0,,37,34,0,201,57,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,29,0,0,0,0,,,,,,,,,,,3374186,2012-06-30
0,0,0,0,,0,0,0,44,38,0,0,0,0,0,0,1400,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,3374234,2012-06-30
155,0,67,72,,146,368,92,172,625,300,0,0,0,0,0,0,0,0,0,false,37,0,0,0,82,0,0,277,87,0,133,35,0,125,,,,,,,,,,,3374298,2012-06-30
34,0,46,44,,0,0,0,39,69,264,0,0,0,0,0,0,0,0,0,false,9,0,0,0,0,0,0,101,11,0,48,19,0,26,,,,,,,,,,,3374382,2012-06-30
27,0,0,0,,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,50,0,0,35,0,0,0,,,,,,,,,,,3374403,2012-06-30
30,45,22,3,,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,false,26,0,0,1,89,2,1,143,35,29,22,31,24,33,,,,,,,,,,,3374412,2012-06-30
0,0,72,76,,0,0,0,38,33,27,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,98,34,0,51,58,0,26,,,,,,,,,,,3374878,2012-06-30
25,0,0,115,,0,0,0,154,77,0,0,0,0,0,0,1500,0,0,0,false,0,0,0,0,0,0,0,0,0,87,0,0,0,0,,,,,,,,,,,3375080,2012-06-30
0,0,0,60,,229,62,46,123,80,620,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,157,0,0,60,0,0,0,,,,,,,,,,,3376733,2012-06-30
0,0,0,230,,0,0,0,196,107,0,0,0,0,0,0,7000,0,0,0,false,0,0,0,0,0,0,0,56,0,0,110,123,0,0,,,,,,,,,,,3377235,2012-06-30
45,0,63,0,,0,0,0,42,83,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,91,0,0,207,0,0,55,89,0,0,,,,,,,,,,,3377374,2012-06-30
21,0,9,11,,3,2,1,88,12,28,0,0,0,0,0,0,0,0,0,false,7,0,0,2,15,6,13,144,29,0,43,0,0,33,,,,,,,,,,,3377954,2012-06-30
0,0,0,79,,93,0,0,164,129,60,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,61,0,0,43,0,0,0,,,,,,,,,,,3378773,2012-06-30
318,0,18,118,,2925,45,0,671,99,103,0,0,0,0,0,10000,0,0,0,false,36,0,0,0,100,4,0,467,141,13,82,118,71,124,,,,,,,,,,,3381876,2012-06-30
0,0,0,0,,38,0,0,649,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,1093,0,0,0,0,0,0,,,,,,,,,,,3382547,2012-06-30
0,0,48,0,,0,0,0,41,0,0,0,0,0,0,0,2000,0,0,0,false,0,0,0,0,55,0,0,115,0,30,36,0,0,0,,,,,,,,,,,3382967,2012-06-30
0,0,0,72,,0,0,0,38,32,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,157,0,0,63,51,0,0,,,,,,,,,,,3383076,2012-06-30
84,0,0,26,,0,0,0,53,29,170,0,0,0,0,0,0,0,0,0,false,0,0,0,0,42,0,0,141,48,0,61,0,0,0,,,,,,,,,,,3383366,2012-06-30
38,0,0,29,,64,29,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,239,0,0,119,0,0,0,,,,,,,,,,,3383599,2012-06-30
2,0,14,88,,26,0,0,69,0,0,0,0,0,0,0,0,0,0,0,false,2,0,0,2,52,2,26,256,18,12,61,12,0,42,,,,,,,,,,,3383601,2012-06-30
45,0,0,0,,26,37,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,67,0,0,38,0,0,26,,,,,,,,,,,3383665,2012-06-30
0,0,0,0,,6518,395,0,10999,2455,1479,0,0,0,0,0,0,0,0,0,false,0,0,0,0,694,0,1195,992,0,0,1521,1963,0,0,,,,,,,,,,,3384318,2012-06-30
0,0,0,0,,0,0,0,81,87,214,0,0,0,0,0,0,2000,0,0,false,0,0,0,0,0,0,0,118,0,0,30,0,0,0,,,,,,,,,,,3384372,2012-06-30
0,0,0,0,,0,0,0,54,6,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,3384466,2012-06-30
79,0,0,40,,439,0,0,49,66,42,0,0,0,0,0,0,0,0,0,false,0,0,0,0,58,0,0,60,29,89,0,98,0,0,,,,,,,,,,,3384868,2012-06-30
43,0,0,40,,78,38,0,45,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,154,0,0,58,0,0,42,,,,,,,,,,,3384952,2012-06-30
78,0,0,15,,0,0,0,49,71,64,0,0,0,0,0,0,0,0,0,false,19,0,0,0,0,0,0,254,56,167,63,0,97,0,,,,,,,,,,,3385744,2012-06-30
7,0,0,22,,0,0,0,128,0,0,0,0,0,0,0,0,0,0,0,false,6,0,0,0,0,5,0,174,10,0,36,0,34,0,,,,,,,,,,,3386143,2012-06-30
65,53,173,53,,131,73,0,221,47,47,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,127,41,0,117,0,0,46,,,,,,,,,,,3386264,2012-06-30
91,0,0,98,,1166,0,0,94,103,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,264,35,58,97,0,42,54,,,,,,,,,,,3386536,2012-06-30
0,0,87,0,,32,44,0,98,37,52,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,43,168,56,0,95,0,0,78,,,,,,,,,,,3386554,2012-06-30
50,17,21,38,,18,11,11,143,47,33,0,0,0,0,0,0,0,0,0,false,4,0,0,0,0,2,4,290,48,34,76,51,1,48,,,,,,,,,,,3386590,2012-06-30
0,0,0,82,,120,0,0,184,27,49,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,106,0,0,0,0,0,0,,,,,,,,,,,3386983,2012-06-30
9,0,10,31,,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,false,5,0,0,0,0,0,0,92,12,12,5,0,0,0,,,,,,,,,,,3387140,2012-06-30
0,0,0,0,,0,0,0,27,85,27,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,94,0,0,0,0,0,0,,,,,,,,,,,3387159,2012-06-30
37,2,23,35,,228,25,11,389,43,34,0,0,0,0,0,0,0,0,0,false,8,0,0,3,0,3,46,259,43,0,71,23,16,34,,,,,,,,,,,3387926,2012-06-30
120,0,110,121,,0,0,0,120,65,61,0,0,0,0,0,0,0,0,0,false,3,0,0,0,0,0,0,305,74,24,72,89,7,75,,,,,,,,,,,3388080,2012-06-30
98,0,74,132,,-23,177,0,55,174,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,172,0,0,0,105,0,0,,,,,,,,,,,3388165,2012-06-30
0,72,0,0,,0,0,0,72,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,54,0,0,50,0,0,0,,,,,,,,,,,3388370,2012-06-30
0,0,0,0,,63,0,0,33,33,52,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,53,0,32,59,91,0,0,,,,,,,,,,,3388419,2012-06-30
84,0,57,18,,0,0,0,84,44,44,0,0,0,0,0,0,0,0,0,false,5,0,0,-5,65,3,-5,114,29,3,66,26,-2,14,,,,,,,,,,,3388482,2012-06-30
346,0,53,78,,21,0,0,62,240,144,0,0,0,0,0,0,0,0,0,false,17,0,0,0,342,0,0,490,97,198,165,181,98,257,,,,,,,,,,,3389313,2012-06-30
9,1,0,42,,2,0,0,140,45,22,0,0,0,0,0,0,0,0,0,false,7,0,0,1,0,2,2,59,8,0,44,11,24,12,,,,,,,,,,,3389582,2012-06-30
0,0,0,172,,0,0,0,67,45,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,233,0,0,72,270,0,0,,,,,,,,,,,3390337,2012-06-30
14,12,0,63,,3,16,0,66,462,0,0,0,0,0,0,0,0,0,0,false,5,0,0,2,0,2,30,164,15,0,58,25,0,23,,,,,,,,,,,3390627,2012-06-30
95,0,0,88,,0,0,0,44,58,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,326,59,45,45,50,0,52,,,,,,,,,,,3391606,2012-06-30
87,7,12,96,,51,0,0,32,26,28,0,0,0,0,0,0,0,0,0,false,9,0,0,0,0,1,8,157,8,0,76,42,6,15,,,,,,,,,,,3391718,2012-06-30
27,0,0,0,,0,0,0,55,99,64,0,0,0,0,0,0,0,-3,0,false,0,0,0,0,34,0,0,100,36,0,59,36,0,54,,,,,,,,,,,3392292,2012-06-30
0,69,0,143,,0,0,0,530,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,134,0,0,0,132,0,0,,,,,,,,,,,3392872,2012-06-30
0,0,0,0,,0,0,0,108,41,26,0,0,0,0,0,0,0,0,0,false,0,0,0,0,51,0,0,106,0,35,0,120,0,0,,,,,,,,,,,3392975,2012-06-30
4,0,0,44,,4,0,0,22,32,30,0,0,0,0,0,1000,0,0,0,false,6,0,0,2,0,1,0,112,15,75,39,4,52,13,,,,,,,,,,,3393785,2012-06-30
130,0,80,72,,55,0,0,52,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,135,55,0,75,0,75,33,,,,,,,,,,,3393806,2012-06-30
0,0,0,32,,0,0,0,36,0,34,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,130,0,0,0,0,0,0,,,,,,,,,,,3393824,2012-06-30
0,0,0,71,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,176,0,42,0,0,0,0,,,,,,,,,,,3393842,2012-06-30
0,0,0,0,,0,0,0,30,91,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,35,48,0,0,41,0,32,43,,,,,,,,,,,3393851,2012-06-30
0,0,0,0,,-2696,-864,1321,9906,2354,0,0,0,0,0,0,6044,0,0,0,false,0,0,0,0,0,0,65,0,0,649,0,0,0,0,,,,,,,,,,,3394278,2012-06-30
7,23,0,105,,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,0,false,2,0,0,0,21,0,0,121,7,0,60,38,0,12,,,,,,,,,,,3394380,2012-06-30
51,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,9500,0,0,0,false,26,0,0,0,0,0,0,403,48,66,77,84,0,0,,,,,,,,,,,3395293,2012-06-30
40,0,0,170,,605,0,0,189,68,43,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,286,0,109,0,0,79,0,,,,,,,,,,,3396375,2012-06-30
120,0,0,0,,0,0,0,179,61,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,295,0,0,0,107,45,25,,,,,,,,,,,3396535,2012-06-30
147,0,0,256,,0,0,0,452,80,0,0,0,0,0,0,0,0,-512,0,false,0,0,0,0,0,2,0,317,75,0,84,0,0,0,,,,,,,,,,,3397019,2012-06-30
48,0,34,49,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,27,0,0,159,0,0,36,40,0,34,,,,,,,,,,,3397233,2012-06-30
85,0,54,45,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,16,414,40,0,80,54,0,63,,,,,,,,,,,3398100,2012-06-30
0,0,0,906,,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,3398306,2012-06-30
128,0,100,19,,257,0,0,42,23,23,0,0,0,0,0,0,0,0,0,false,8,0,0,0,0,1,0,199,37,34,48,7,31,7,,,,,,,,,,,3398623,2012-06-30
213,0,66,0,,204,57,13,192,339,76,0,0,0,0,0,0,0,-70,0,false,0,0,0,0,0,0,17,235,0,0,87,128,0,80,,,,,,,,,,,3400928,2012-06-30
113,0,60,101,,0,0,0,65,150,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,70,0,0,137,40,0,0,108,0,79,,,,,,,,,,,3401970,2012-06-30
0,56,0,88,,53,0,0,265,84,57,0,0,0,0,0,2335,0,0,0,false,0,0,0,0,0,0,0,287,0,0,0,0,0,0,,,,,,,,,,,3402481,2012-06-30
50,0,0,86,,581,136,0,182,80,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,101,0,0,142,0,158,69,75,64,0,,,,,,,,,,,3402575,2012-06-30
300,0,67,123,,585,433,145,139,648,196,0,0,0,0,0,0,0,0,0,false,95,0,0,21,0,0,69,197,113,0,214,491,57,185,,,,,,,,,,,3402913,2012-06-30
118,0,0,0,,106,94,0,252,78,66,0,0,0,0,0,0,0,0,0,true,0,0,0,0,0,0,0,382,0,33,65,0,0,0,,,,,,,,,,,3404207,2012-06-30
0,0,0,41,,131,43,0,37,26,-258,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,214,54,0,55,147,0,39,,,,,,,,,,,3404373,2012-06-30
47,0,31,6,,0,0,0,158,32,41,0,0,0,0,0,0,0,0,0,false,8,0,0,0,0,2,42,127,38,0,0,0,32,0,,,,,,,,,,,3404467,2012-06-30
43,0,0,0,,27,28,0,33,25,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,73,0,0,152,27,0,48,0,0,0,,,,,,,,,,,3404506,2012-06-30
28,0,44,2,,40,37,0,456,78,0,0,0,0,0,0,0,0,0,0,false,5,0,0,0,0,48,2,109,43,0,93,27,12,18,,,,,,,,,,,3404869,2012-06-30
0,0,0,98,,0,0,0,30,53,44,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,65,0,0,34,0,0,0,,,,,,,,,,,3404999,2012-06-30
17,15,7,31,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,9,0,0,0,0,2,4,44,19,37,35,0,6,15,,,,,,,,,,,3405633,2012-06-30
0,0,46,43,,0,0,0,1151,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,34,26,0,0,,,,,,,,,,,3407084,2012-06-30
186,0,114,0,,148,102,0,168,96,270,0,0,0,0,0,0,0,0,0,false,0,0,0,0,234,0,0,285,110,0,0,382,0,144,,,,,,,,,,,3408728,2012-06-30
0,0,0,26,,45,0,0,111,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,38,81,54,0,48,0,0,28,,,,,,,,,,,3409462,2012-06-30
72,0,0,0,,244,0,0,103,28,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,79,0,32,41,27,32,36,,,,,,,,,,,3410141,2012-06-30
33,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,127,0,0,0,0,0,0,,,,,,,,,,,3411773,2012-06-30
53,34,28,47,,14,5,0,0,0,0,0,0,0,0,0,0,0,0,0,false,9,0,0,2,0,5,4,190,29,42,47,87,0,14,,,,,,,,,,,3411791,2012-06-30
145,0,88,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,187,52,87,49,0,0,47,,,,,,,,,,,3412417,2012-06-30
158,0,79,16,,2,0,0,50,24,31,0,0,0,0,0,0,0,0,0,false,59,0,0,0,74,0,0,292,51,129,72,51,83,54,,,,,,,,,,,3415454,2012-06-30
43,0,44,12,,128,0,0,41,0,0,0,0,0,0,0,0,0,0,0,false,17,0,0,1,0,4,7,199,46,90,71,132,75,25,,,,,,,,,,,3415463,2012-06-30
214,0,0,0,,72,36,86,160,74,226,0,0,0,0,0,0,0,0,0,true,0,0,0,0,0,0,39,159,0,0,108,0,0,0,,,,,,,,,,,3419416,2012-06-30
0,0,0,0,,130,42,0,46,65,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,26,0,0,0,0,0,,,,,,,,,,,3424483,2012-06-30
1,0,0,71,,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,false,2,0,0,0,0,1,0,51,6,0,16,0,5,0,,,,,,,,,,,3425725,2012-06-30
30,0,0,75,,0,0,0,81,35,53,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,166,0,0,104,0,0,0,,,,,,,,,,,3426656,2012-06-30
84,0,41,44,,0,0,0,92,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,110,28,0,137,101,0,25,,,,,,,,,,,3428258,2012-06-30
0,0,0,752,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,106,0,0,45,248,0,0,,,,,,,,,,,3428276,2012-06-30
58,0,67,64,,0,0,0,53,32,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,80,304,72,0,114,0,48,37,,,,,,,,,,,3429059,2012-06-30
0,0,0,0,,0,0,0,30,64,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,31,100,156,0,0,60,219,0,0,,,,,,,,,,,3429219,2012-06-30
0,0,0,66,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,145,0,0,36,0,0,0,,,,,,,,,,,3429282,2012-06-30
76,0,32,83,,0,0,0,26,16,0,0,0,0,0,0,0,0,0,0,false,8,0,0,0,42,0,18,97,21,0,70,62,20,15,,,,,,,,,,,3430297,2012-06-30
0,0,0,0,,36,0,0,66,27,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,78,0,0,50,0,0,0,,,,,,,,,,,3430738,2012-06-30
76,39,0,26,,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,70,0,0,0,79,0,0,,,,,,,,,,,3433047,2012-06-30
66,0,100,53,,404,106,48,128,59,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,154,0,0,0,0,0,0,,,,,,,,,,,3433186,2012-06-30
0,0,0,0,,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,25,0,0,111,0,0,52,0,0,0,,,,,,,,,,,3435948,2012-06-30
