RIAD0497,RIAD4042,RIAD4136,RIAD4141,RIAD4146,RIAD4461,RIAD4462,RIAD4463,RIAD4464,RIAD4467,RIAD4468,RIAD4486,RIAD4487,RIAD4488,RIAD4489,RIAD4491,RIAD4498,RIAD4499,RIAD4521,RIAD4522,RIAD4769,RIAD8403,RIADB526,RIADB527,RIADC013,RIADC014,RIADC015,RIADC016,RIADC017,RIADC018,RIADF555,RIADF556,RIADF557,RIADF558,RIADF559,RIADFT29,RIADFT30,RIADFT31,RIADFT32,RIADJJ26,RIADJJ27,RIADJJ28,RIADT047,RIADY923,RIADY924,IDRSSD,RCON9999
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,66,0,0,0,91,0,0,189,0,,,,,,,,,,,,,,,,2356710,2004-12-31
1075,0,0,0,0,663,719,0,689,626,918,0,0,0,0,0,51,1039,0,0,true,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,2358769,2004-12-31
39,0,138,1,12,6,,,29,84,,0,,0,,0,204,,,,false,39,,,5,0,108,16,104,36,,,,,,,,,,,,,,,,2360904,2004-12-31
0,0,0,0,0,0,0,0,137,71,95,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,161,91,,,,,,,,,,,,,,,,2361901,2004-12-31
0,0,0,0,0,0,0,0,122,106,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,272,0,,,,,,,,,,,,,,,,2362074,2004-12-31
350,0,0,0,0,285,0,0,224,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,372,285,,,,,,,,,,,,,,,,2362168,2004-12-31
0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,2362458,2004-12-31
0,0,133,280,135,388,106,0,664,154,244,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,223,99,,,,,,,,,,,,,,,,2366924,2004-12-31
516,0,0,0,0,744,346,0,136,242,0,0,0,0,0,0,0,0,-97,0,false,0,0,0,0,0,0,0,280,247,,,,,,,,,,,,,,,,2370994,2004-12-31
37,0,0,54,0,101,49,36,54,26,0,0,0,0,0,0,0,0,0,0,false,0,-22,0,0,0,0,0,68,0,,,,,,,,,,,,,,,,2371508,2004-12-31
77,0,64,21,25,30,0,0,56,0,0,0,0,0,0,0,0,0,0,0,false,43,0,0,0,139,0,0,221,67,,,,,,,,,,,,,,,,2371816,2004-12-31
0,0,0,0,0,0,0,0,1769,0,0,0,0,0,0,0,0,0,2417,0,true,0,0,0,0,0,0,0,1099,0,,,,,,,,,,,,,,,,2372774,2004-12-31
0,0,0,156,65,0,0,0,51,100,344,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,171,0,,,,,,,,,,,,,,,,2374901,2004-12-31
0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,121,0,234,373,0,,,,,,,,,,,,,,,,2376464,2004-12-31
214,0,0,168,0,135,287,210,517,252,128,0,,0,,0,,,,,false,0,,,0,0,0,0,408,0,,,,,,,,,,,,,,,,2380470,2004-12-31
0,0,56,66,0,0,0,0,79,37,37,0,0,0,0,0,0,0,0,0,false,34,0,0,0,0,0,0,96,34,,,,,,,,,,,,,,,,2380993,2004-12-31
290,0,0,0,0,308,215,0,509,522,486,0,0,0,0,0,0,0,321,0,true,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,2382308,2004-12-31
0,0,0,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,2383882,2004-12-31
0,0,0,0,0,0,0,0,9,1,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,2383903,2004-12-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,391,0,,,,,,,,,,,,,,,,2385149,2004-12-31
146,0,0,0,0,150,0,0,0,0,0,0,0,0,0,0,0,0,353,0,false,0,0,0,0,0,0,0,0,160,,,,,,,,,,,,,,,,2385514,2004-12-31
0,0,0,0,0,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,447,166,,,,,,,,,,,,,,,,2388784,2004-12-31
146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,391,0,false,0,0,0,0,0,0,0,148,0,,,,,,,,,,,,,,,,2389820,2004-12-31
0,0,0,0,0,0,0,0,78,68,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,2389857,2004-12-31
0,0,0,0,0,0,0,0,28,20,28,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,17,0,,,,,,,,,,,,,,,,2389884,2004-12-31
338,0,111,109,48,0,0,0,702,0,0,0,0,0,0,0,0,0,0,0,false,132,0,0,0,207,25,163,187,122,,,,,,,,,,,,,,,,2390929,2004-12-31
178,0,0,0,0,135,0,0,0,0,0,0,0,0,0,0,3500,0,0,0,false,0,0,0,0,162,0,0,304,0,,,,,,,,,,,,,,,,2391252,2004-12-31
112,0,118,57,19,0,0,0,116,0,0,0,0,0,0,0,0,0,0,0,false,50,0,0,20,115,12,42,253,64,,,,,,,,,,,,,,,,2391494,2004-12-31
0,0,0,0,0,72,0,0,37,31,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,2391588,2004-12-31
0,0,85,0,0,100,0,0,117,115,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,2392950,2004-12-31
0,0,0,128,0,0,0,0,123,100,146,0,0,0,0,0,0,0,0,0,false,0,-71,-14,0,0,0,0,517,0,,,,,,,,,,,,,,,,2396547,2004-12-31
0,0,0,0,0,86,141,0,61,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,113,0,,,,,,,,,,,,,,,,2396583,2004-12-31
35,0,50,37,0,0,0,0,57,195,43,0,0,0,0,0,0,0,0,0,false,25,0,0,0,0,0,272,83,52,,,,,,,,,,,,,,,,2396592,2004-12-31
90,9,43,5,17,211,25,75,49,0,0,0,0,0,0,0,0,0,0,0,false,68,0,0,0,0,3,0,184,41,,,,,,,,,,,,,,,,2396604,2004-12-31
57,0,55,40,18,39,0,0,102,53,55,0,0,0,0,0,1050,0,0,0,false,58,0,0,12,0,15,0,273,96,,,,,,,,,,,,,,,,2397713,2004-12-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2750,0,0,0,false,0,0,0,0,0,0,0,270,161,,,,,,,,,,,,,,,,2398596,2004-12-31
0,0,170,320,427,114,0,0,202,159,243,0,0,0,0,0,0,0,0,0,false,0,0,0,0,274,0,0,0,0,,,,,,,,,,,,,,,,2398701,2004-12-31
0,0,0,0,0,0,0,0,245,253,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,252,0,,,,,,,,,,,,,,,,2399119,2004-12-31
322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,606,164,,,,,,,,,,,,,,,,2409997,2004-12-31
201,0,0,0,0,126,0,0,379,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,522,0,,,,,,,,,,,,,,,,2412072,2004-12-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,-41,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,2413510,2004-12-31
0,0,0,0,0,0,0,0,463,84,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,2428381,2004-12-31
0,0,0,0,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,126,0,,,,,,,,,,,,,,,,2433451,2004-12-31
1429,0,152,264,122,0,0,0,864,992,0,0,0,0,0,0,5000,0,0,0,false,354,0,0,58,648,105,503,2832,578,,,,,,,,,,,,,,,,2434113,2004-12-31
160,0,118,26,61,28,9,10,290,153,129,0,0,0,0,0,0,0,0,0,false,33,0,0,9,10,5,27,346,96,,,,,,,,,,,,,,,,2435615,2004-12-31
0,0,0,259,294,0,0,0,643,315,307,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,458,0,,,,,,,,,,,,,,,,2435660,2004-12-31
882,0,0,0,0,0,0,0,1014,0,0,0,0,0,0,0,-10000,0,2410,0,false,0,0,0,0,1307,0,0,788,820,,,,,,,,,,,,,,,,2443478,2004-12-31
277,0,0,493,0,339,0,0,0,0,0,0,0,0,0,0,1037,0,0,0,false,0,0,0,0,297,0,0,445,0,,,,,,,,,,,,,,,,2443535,2004-12-31
198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,0,0,0,false,0,0,0,0,0,0,0,295,0,,,,,,,,,,,,,,,,2445052,2004-12-31
0,0,0,0,0,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,408,117,,,,,,,,,,,,,,,,2446152,2004-12-31
308,0,146,53,33,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,85,0,0,15,64,31,80,479,129,,,,,,,,,,,,,,,,2450711,2004-12-31
0,0,227,0,0,291,1799,328,133,190,139,0,,0,,0,,,,,false,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,,2451240,2004-12-31
110,0,0,0,0,166,0,0,1104,0,0,0,0,0,0,0,0,0,0,0,true,0,0,0,0,0,0,0,295,0,,,,,,,,,,,,,,,,2451482,2004-12-31
458,0,0,0,0,,,,119,141,555,0,,0,,0,,,,,false,0,,,0,0,0,0,342,0,,,,,,,,,,,,,,,,2453132,2004-12-31
460,0,162,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,false,0,1,0,0,152,0,0,484,138,,,,,,,,,,,,,,,,2454607,2004-12-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,78,0,,,,,,,,,,,,,,,,2454867,2004-12-31
0,0,0,0,0,229,0,0,0,0,0,0,0,0,0,0,0,0,45,0,false,0,0,0,0,0,0,0,527,0,,,,,,,,,,,,,,,,2458119,2004-12-31
43,0,60,0,0,0,0,0,53,57,0,0,0,0,0,0,0,0,0,0,false,49,0,0,0,0,0,0,94,0,,,,,,,,,,,,,,,,2459992,2004-12-31
118,0,37,0,0,52,0,0,79,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,1,37,48,,,,,,,,,,,,,,,,2461641,2004-12-31
0,0,0,0,0,0,0,0,-494,177,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,644,0,,,,,,,,,,,,,,,,2465881,2004-12-31
70,0,0,0,0,0,0,0,103,0,0,0,0,0,0,0,0,0,0,0,false,70,0,0,0,0,0,0,187,68,,,,,,,,,,,,,,,,2466712,2004-12-31
11417,0,0,16890,0,238265,0,0,0,152389,-8952,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,2467670,2004-12-31
13,0,94,38,12,267,0,0,87,93,129,0,0,0,0,0,0,0,0,0,false,41,0,0,22,0,12,0,347,106,,,,,,,,,,,,,,,,2468097,2004-12-31
0,0,0,0,0,43844,6944,0,51559,13993,709,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,2470858,2004-12-31
65,0,0,65,45,,,,71,94,43,0,,0,,0,130,,,,true,0,,,0,0,0,0,172,20,,,,,,,,,,,,,,,,2471239,2004-12-31
318,0,0,0,0,0,0,0,204,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,730,0,,,,,,,,,,,,,,,,2472508,2004-12-31
221,0,0,0,0,365,,,248,,,0,,0,,0,252,,,,false,0,,,0,0,0,0,434,0,,,,,,,,,,,,,,,,2473354,2004-12-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,186,0,,,,,,,,,,,,,,,,2474940,2004-12-31
0,0,0,0,0,0,0,0,513,0,0,0,0,0,0,0,10000,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,2479310,2004-12-31
23,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,236,0,,,,,,,,,,,,,,,,2479477,2004-12-31
49,0,0,0,0,43,0,0,70,0,0,0,0,0,0,0,0,0,0,0,false,52,0,0,0,0,0,0,177,55,,,,,,,,,,,,,,,,2479927,2004-12-31
38,0,9,19,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,21,0,0,2,0,9,75,37,45,,,,,,,,,,,,,,,,2480503,2004-12-31
0,0,153,0,0,0,0,0,146,106,117,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,396,136,,,,,,,,,,,,,,,,2480512,2004-12-31
238,0,0,208,0,573,0,0,355,262,160,0,0,0,0,0,2014,4494,-56,0,true,188,0,0,0,0,0,0,406,179,,,,,,,,,,,,,,,,2480790,2004-12-31
45,0,14,27,0,94,0,0,45,47,0,0,0,0,0,0,1500,0,0,0,false,33,0,0,12,0,6,7,270,70,,,,,,,,,,,,,,,,2481180,2004-12-31
0,0,0,0,0,28,0,0,28,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,84,28,,,,,,,,,,,,,,,,2481210,2004-12-31
70,0,0,39,0,158,0,0,59,44,0,0,0,0,0,0,0,0,0,0,false,0,0,0,28,0,0,31,208,51,,,,,,,,,,,,,,,,2482169,2004-12-31
94,0,0,0,0,66,0,0,328,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,241,0,,,,,,,,,,,,,,,,2482374,2004-12-31
177,0,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,true,0,29,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,2482824,2004-12-31
0,0,0,0,0,6,0,0,14,16,11,0,0,0,0,0,0,0,0,0,false,8,0,0,0,0,0,12,21,0,,,,,,,,,,,,,,,,2482851,2004-12-31
108,0,0,0,0,197,0,0,0,0,0,0,0,0,0,0,400,0,0,0,false,0,0,0,0,0,0,0,365,150,,,,,,,,,,,,,,,,2483120,2004-12-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,607,0,,,,,,,,,,,,,,,,2483362,2004-12-31
111,0,0,197,88,407,0,0,47,57,57,0,0,0,0,0,0,0,0,0,false,8,0,0,0,0,0,0,113,26,,,,,,,,,,,,,,,,2483438,2004-12-31
79,0,0,0,0,91,0,0,86,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,115,0,0,201,0,,,,,,,,,,,,,,,,2485544,2004-12-31
0,0,119,0,0,0,0,0,134,0,0,0,0,0,0,0,325,0,0,0,false,0,0,0,0,0,0,0,235,0,,,,,,,,,,,,,,,,2488956,2004-12-31
0,59,47,0,0,30,0,0,44,40,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,43,,,,,,,,,,,,,,,,2490285,2004-12-31
0,0,0,172,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,201,0,,,,,,,,,,,,,,,,2491291,2004-12-31
185,83,34,41,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,70,0,0,0,0,36,155,163,114,,,,,,,,,,,,,,,,2493110,2004-12-31
43,0,26,0,0,28,0,0,43,44,30,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,201,0,,,,,,,,,,,,,,,,2493697,2004-12-31
0,0,0,173,0,31,284,0,109,110,580,0,0,0,0,0,250,0,0,0,false,0,10,43,0,0,0,0,59,0,,,,,,,,,,,,,,,,2496081,2004-12-31
257,0,128,174,24,179,0,0,126,0,0,0,0,0,0,0,500,0,0,0,false,88,0,0,20,91,10,51,178,184,,,,,,,,,,,,,,,,2497181,2004-12-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,286,0,,,,,,,,,,,,,,,,2497190,2004-12-31
0,0,0,0,0,190,0,0,271,0,0,0,0,0,0,0,735,0,0,0,false,0,0,0,0,0,0,0,208,0,,,,,,,,,,,,,,,,2498786,2004-12-31
61,0,0,0,0,86,0,0,82,65,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,84,0,,,,,,,,,,,,,,,,2500773,2004-12-31
186,0,0,169,0,227,0,0,149,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,260,146,,,,,,,,,,,,,,,,2502610,2004-12-31
0,0,0,0,0,271602,7743,0,86997,118537,0,0,0,0,0,0,0,0,0,0,false,9337,0,0,0,0,0,0,21108,0,,,,,,,,,,,,,,,,2502656,2004-12-31
0,0,0,8,0,0,0,0,93,41,33,0,0,0,0,0,0,0,0,0,true,0,0,0,0,0,0,0,0,15,,,,,,,,,,,,,,,,2502825,2004-12-31
139,0,0,0,0,0,0,0,94,80,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,192,0,,,,,,,,,,,,,,,,2503091,2004-12-31
45,0,38,146,10,41,132,0,32,83,254,0,0,0,0,0,0,0,0,0,false,22,0,0,5,0,5,10,71,58,,,,,,,,,,,,,,,,2503185,2004-12-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,2503345,2004-12-31
40,0,56,6,8,6,0,0,56,43,25,0,0,0,0,0,0,0,0,0,false,7,0,0,7,10,3,7,5,31,,,,,,,,,,,,,,,,2505424,2004-12-31
0,0,103,0,0,455,0,0,83,0,0,0,0,0,0,0,237,1000,0,0,false,0,0,0,0,0,0,0,335,90,,,,,,,,,,,,,,,,2505451,2004-12-31
150,0,61,0,0,191,0,0,65,91,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,262,62,,,,,,,,,,,,,,,,2505460,2004-12-31
866,0,0,0,0,0,0,0,790,0,0,0,0,0,0,0,3950,0,0,0,false,0,0,0,0,484,0,0,0,0,,,,,,,,,,,,,,,,2505787,2004-12-31
42,0,27,0,0,34,0,0,51,29,0,0,0,0,0,0,0,0,0,0,false,31,0,0,0,0,0,0,134,44,,,,,,,,,,,,,,,,2506056,2004-12-31
85,0,0,0,0,101,140,0,76,65,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,70,203,0,,,,,,,,,,,,,,,,2506328,2004-12-31
208,0,0,149,0,0,0,0,150,125,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,286,140,,,,,,,,,,,,,,,,2506757,2004-12-31
197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,960,0,,,,,,,,,,,,,,,,2507802,2004-12-31
0,0,0,0,0,,,,146,164,,0,,0,,0,3000,,-112,,false,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,,2508126,2004-12-31
114,0,72,0,0,135,0,0,115,79,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,190,89,,,,,,,,,,,,,,,,2508359,2004-12-31
325,0,115,109,75,1132,0,0,1440,0,0,0,0,0,0,0,8400,0,0,0,false,476,0,0,9,0,46,6,1082,301,,,,,,,,,,,,,,,,2508751,2004-12-31
0,0,0,0,0,0,0,0,167,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,360,0,,,,,,,,,,,,,,,,2512347,2004-12-31
668,0,0,0,0,750,,,886,,,0,,0,,0,8000,,4454,,true,0,,,0,0,0,0,960,609,,,,,,,,,,,,,,,,2514547,2004-12-31
29,0,20,6,9,902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,24,0,0,9,0,5,1,140,48,,,,,,,,,,,,,,,,2514837,2004-12-31
0,0,57,36,30,0,0,0,157,0,0,0,0,0,0,0,850,0,0,0,false,0,0,0,0,0,0,0,99,55,,,,,,,,,,,,,,,,2515320,2004-12-31
71,0,73,0,0,,,,89,,,0,,0,,0,,,,,false,0,,,0,0,0,0,118,0,,,,,,,,,,,,,,,,2515441,2004-12-31
950,0,0,0,0,0,0,0,586,3667,0,0,0,0,0,0,0,0,3702,-463,false,0,0,0,0,0,0,0,2024,0,,,,,,,,,,,,,,,,2516327,2004-12-31
307,0,103,58,28,244,0,0,121,169,0,0,0,0,0,0,0,0,0,0,false,19,0,0,7,176,3,85,452,119,,,,,,,,,,,,,,,,2516626,2004-12-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,158,0,0,159,0,,,,,,,,,,,,,,,,2517182,2004-12-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,90,0,0,116,0,,,,,,,,,,,,,,,,2518497,2004-12-31
169,0,125,0,0,,,,505,165,0,0,,0,,0,,,,,false,0,,,0,0,0,0,163,0,,,,,,,,,,,,,,,,2519001,2004-12-31
930,0,0,0,0,2377,2507,963,1764,0,0,0,0,0,0,0,10000,0,0,0,false,0,0,0,0,0,0,0,686,0,,,,,,,,,,,,,,,,2522681,2004-12-31
0,0,0,0,0,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,2524797,2004-12-31
0,0,0,38,0,0,0,0,4,273,362,0,0,0,0,0,0,0,0,0,false,13,0,0,0,0,0,0,93,25,,,,,,,,,,,,,,,,2525860,2004-12-31
38,0,25,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,35,0,0,7,0,6,16,203,40,,,,,,,,,,,,,,,,2528656,2004-12-31
0,0,0,22,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,71,0,,,,,,,,,,,,,,,,2529176,2004-12-31
37,0,200,25,35,169,0,0,87,139,0,0,0,0,0,0,0,0,0,0,false,26,0,0,0,190,3,15,199,81,,,,,,,,,,,,,,,,2529644,2004-12-31
79,0,0,65,0,256,0,0,89,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,286,57,,,,,,,,,,,,,,,,2531496,2004-12-31
0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,107,0,,,,,,,,,,,,,,,,2531562,2004-12-31
0,0,0,0,0,11777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,2531991,2004-12-31
0,0,83,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,148,66,,,,,,,,,,,,,,,,2532082,2004-12-31
869,0,0,0,0,1164,0,0,542,512,0,0,0,0,0,0,0,0,-19,0,false,0,0,0,0,0,0,0,1130,0,,,,,,,,,,,,,,,,2532662,2004-12-31
95,0,52,35,0,148,71,0,132,110,0,0,0,0,0,0,0,0,0,0,false,38,0,0,0,0,0,0,253,42,,,,,,,,,,,,,,,,2532961,2004-12-31
73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,14,-12,0,0,0,0,0,74,38,,,,,,,,,,,,,,,,2533043,2004-12-31
0,0,0,0,0,,,,380,,,0,,0,,0,,,,,false,0,,,0,0,0,0,345,0,,,,,,,,,,,,,,,,2533119,2004-12-31
87,0,83,0,0,69,0,0,72,80,0,0,0,0,0,0,800,0,0,0,false,0,0,0,0,54,0,0,335,0,,,,,,,,,,,,,,,,2534086,2004-12-31
52,0,0,0,0,65,0,0,92,69,67,0,0,0,0,0,350,0,0,0,false,0,0,0,0,0,0,0,70,0,,,,,,,,,,,,,,,,2535551,2004-12-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,76,0,0,237,0,,,,,,,,,,,,,,,,2535560,2004-12-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,2536633,2004-12-31
129,0,0,14,9,116,12,11,71,19,74,0,0,0,0,0,0,0,0,0,false,62,0,0,0,0,0,21,186,64,,,,,,,,,,,,,,,,2538842,2004-12-31
40,0,64,24,13,4,11,232,50,96,63,0,0,0,0,0,0,0,0,0,false,18,0,0,10,0,4,24,220,73,,,,,,,,,,,,,,,,2539081,2004-12-31
134,0,15,52,11,0,0,0,0,0,0,0,0,0,0,0,0,0,221,0,false,33,0,0,11,36,5,1,111,121,,,,,,,,,,,,,,,,2539960,2004-12-31
193,0,0,0,0,0,0,0,116,82,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,177,0,,,,,,,,,,,,,,,,2540537,2004-12-31
40,0,18,25,8,93,0,0,52,42,47,0,0,0,0,0,2000,0,0,0,false,16,0,0,0,0,0,0,94,28,,,,,,,,,,,,,,,,2544991,2004-12-31
2263,0,0,0,0,0,0,0,908,611,0,0,0,0,0,0,0,0,0,0,false,0,-1,0,0,0,0,0,526,890,,,,,,,,,,,,,,,,2550095,2004-12-31
130,0,107,0,0,0,0,0,92,0,0,0,0,0,0,0,225,0,0,0,false,0,0,0,0,0,0,0,373,0,,,,,,,,,,,,,,,,2552099,2004-12-31
0,0,0,527,0,4791,0,0,713,6341,257,0,0,0,0,0,9259,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,2557151,2004-12-31
0,0,0,0,0,0,0,0,111,315,188,0,0,0,0,0,1000,0,0,0,false,0,0,0,0,0,0,0,239,118,,,,,,,,,,,,,,,,2558176,2004-12-31
19,17,0,6,11,8,3,7,28,16,16,0,0,0,0,0,0,0,0,0,false,24,0,0,6,0,3,0,96,45,,,,,,,,,,,,,,,,2558185,2004-12-31
0,0,0,152,0,0,0,0,154,231,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,1020,146,,,,,,,,,,,,,,,,2558970,2004-12-31
0,0,71,0,0,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,196,53,,,,,,,,,,,,,,,,2559520,2004-12-31
0,0,97,0,104,149,0,0,114,123,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,188,0,,,,,,,,,,,,,,,,2560526,2004-12-31
89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,141,43,,,,,,,,,,,,,,,,2562137,2004-12-31
60,0,46,14,18,446,0,0,245,0,0,0,0,0,0,0,2300,0,0,0,false,46,0,0,17,102,6,46,337,57,,,,,,,,,,,,,,,,2562164,2004-12-31
0,0,0,0,0,183,0,0,280,49,122,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,146,44,,,,,,,,,,,,,,,,2562230,2004-12-31
111,0,0,0,0,223,0,0,151,0,0,0,0,0,0,0,0,0,1846,0,false,109,0,0,0,0,0,0,329,0,,,,,,,,,,,,,,,,2562838,2004-12-31
0,0,0,0,0,1974,0,0,264,171,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,2567123,2004-12-31
0,0,0,167,0,0,0,0,48,48,59,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,150,0,,,,,,,,,,,,,,,,2568120,2004-12-31
0,0,0,0,0,118,122,0,40,0,0,0,0,0,0,0,0,0,159,0,false,0,0,0,0,73,0,0,142,53,,,,,,,,,,,,,,,,2571081,2004-12-31
