RIAD0497,RIAD4042,RIAD4136,RIAD4141,RIAD4146,RIAD4461,RIAD4462,RIAD4463,RIAD4464,RIAD4467,RIAD4468,RIAD4486,RIAD4487,RIAD4488,RIAD4489,RIAD4491,RIAD4498,RIAD4499,RIAD4521,RIAD4522,RIAD4769,RIAD8403,RIADB526,RIADB527,RIADC013,RIADC014,RIADC015,RIADC016,RIADC017,RIADC018,RIADF555,RIADF556,RIADF557,RIADF558,RIADF559,RIADFT29,RIADFT30,RIADFT31,RIADFT32,RIADJJ26,RIADJJ27,RIADJJ28,RIADT047,RIADY923,RIADY924,IDRSSD,RCON9999
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,681249,2019-09-30
,,,,,,,,,,,,,,,,359,-23,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,682143,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,682479,2019-09-30
27416,0,0,0,,3224,3714,0,31255,0,0,,,,,,0,0,0,0,false,0,-14672,0,0,0,0,0,0,0,8873,0,21486,0,0,0,0,0,0,,,,9583,0,0,682563,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,682648,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,683449,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,683814,2019-09-30
,,,,,,,,,,,,,,,,3500,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,684455,2019-09-30
22,0,72,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,8,0,0,1,0,5,131,158,15,0,21,0,69,0,0,0,0,0,,,,2,0,0,685023,2019-09-30
150,0,0,135,,0,0,0,206,0,0,,,,,,0,0,0,0,false,0,0,0,0,110,0,0,875,0,352,290,0,260,0,0,0,0,0,,,,0,0,0,685649,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,685676,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,685779,2019-09-30
92,,58,69,,,,,,,,,,,,,0,0,0,0,false,54,0,0,,23,11,19,289,36,251,72,,103,88,0,0,0,0,,,,,11,,686459,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,686570,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,686758,2019-09-30
1684,,,,,1769,,,,3160,,,,,,,0,0,0,0,false,,0,0,,2099,,,3758,,4059,,1905,1773,,0,0,0,0,,,,888,,,687009,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,687054,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,687830,2019-09-30
811,150,,,,,,,,,,,,,,,-2931,0,0,0,false,,0,0,,123,,106,898,,521,,,,,0,0,0,0,,,,,,,687951,2019-09-30
0,0,0,2476,,1189,0,0,12451,0,,,,,,,0,0,0,0,false,0,102,0,0,12566,0,0,0,0,0,0,1718,0,0,0,0,0,0,,,,0,0,0,688079,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,688257,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,688453,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,688556,2019-09-30
1441,0,364,0,,0,0,0,344,750,0,,,,,,0,0,0,0,false,0,0,0,0,340,81,137,1748,0,1891,260,377,854,0,0,0,0,0,,,,0,0,0,689209,2019-09-30
367,,116,20,,,115,,244,,66,,,,,,0,0,0,0,false,21,0,0,22,,34,,605,90,277,147,,101,52,0,0,0,0,,,,,,,689357,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,689759,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,691042,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,691556,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,691743,2019-09-30
,,,,,,,,,,,,,,,,1000,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,691958,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,692450,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,692704,2019-09-30
80,1,124,132,,0,0,0,225,81,0,,,,,,0,0,0,0,false,64,0,0,0,0,25,0,693,64,487,0,125,250,222,0,0,0,0,,,,0,4,91,692946,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,693073,2019-09-30
,,,,,9458,,,23360,19048,11698,,,,,,0,0,0,0,false,,0,0,,6148,,,,,11152,,,,,-173,-45,0,0,,,,,,,693224,2019-09-30
,,,,,,,,,,,,,,,,600,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,693345,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,693952,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,694146,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,694771,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,694847,2019-09-30
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,20245,0,0,16144,0,3771,0,0,0,6351,0,0,0,0,,,,0,0,0,694904,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,695134,2019-09-30
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,130,0,454,430,169,0,0,0,220,0,0,0,0,0,,,,0,0,0,695349,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,695947,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,696047,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,696168,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,696430,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,696551,2019-09-30
0,0,0,0,,175,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,210,0,0,213,0,149,0,0,0,0,0,,,,0,0,0,696645,2019-09-30
0,0,75,0,,11,0,0,32,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,115,0,33,0,80,0,54,33,0,0,0,0,,,,0,28,26,697035,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,697147,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,697156,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,697231,2019-09-30
78971,0,0,0,,28890,0,0,171939,90958,58078,,,,,,802,0,0,0,false,0,10,0,0,0,0,0,0,0,146742,0,0,0,0,0,0,0,0,,,,0,0,0,697633,2019-09-30
,,,,,,,,4519,1800,,,,,,,0,0,0,0,false,,-2801,0,,,,1505,7110,,12497,,,,,0,0,0,0,,,,,,,697763,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,697950,2019-09-30
610,,,,,239,140,,525,,,,,,,,0,0,0,0,false,,0,0,,662,,113,2268,,,,635,,,0,0,0,0,,,,,751,,697978,2019-09-30
,,,,,,,,,,,,,,,,1028,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,698144,2019-09-30
43,20,8,1,,0,0,0,42,2,0,,,,,,0,0,0,0,false,39,0,0,0,39,13,38,0,28,0,37,15,0,14,0,0,0,0,,,,0,0,0,698546,2019-09-30
,,,,,,,,,,,,,,,,-150,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,698649,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,699105,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,699253,2019-09-30
,,,,,,143,,,,,,,,,,628,0,0,0,false,,0,0,,101,,,956,,485,,,264,,0,0,0,0,,,,,,,699534,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,700140,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,700252,2019-09-30
,,,,,,,,111,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,700430,2019-09-30
,,,,,,,,,,,,,,,,212,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,700458,2019-09-30
3213,,,,,977,,,,,,,,,,,0,0,0,0,false,,-3100,0,,2511,,,7866,,5091,2138,2131,,,0,0,0,0,,,,,,,701062,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,701222,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,701259,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,701839,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,-5,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,701857,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,701950,2019-09-30
,,,,,3800,3408,4883,,7546,,,,,,,0,0,0,0,false,,0,0,,,,,11765,,15126,,6256,,,0,0,0,0,,,,,,,702117,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,702359,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,702612,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,702836,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,702911,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,702966,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,703039,2019-09-30
1387,,108,457,,494,787,,,,,,,,,,0,0,0,0,false,77,0,0,,260,5,,1076,197,772,113,265,89,248,0,0,0,0,,,,185,,155,703552,2019-09-30
,,,,,647,,,1952,,,,,,,,0,0,0,0,false,,0,0,,545,,,1186,,1101,,,,,0,0,0,0,,,,,,,703767,2019-09-30
1301,,,,,1383,,,3246,2957,1392,,,,,,0,0,0,0,true,,0,0,,,,,1453,,4961,,1504,,,0,0,0,0,,,,,,,704559,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,704755,2019-09-30
,,,,,,,,,,,,,,,,100,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,705378,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,705444,2019-09-30
,,31,19,,,,,,,,,,,,,0,0,0,0,false,20,0,0,9,,11,262,667,51,,69,,,70,0,0,0,0,,,,,82,,705556,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,706030,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,706058,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,706236,2019-09-30
234,,,,,,,,,,,,,,,,0,0,0,0,true,,-1,0,,,29,119,496,138,,121,,328,,0,0,0,0,,,,,,,706254,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,706450,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,706656,2019-09-30
0,0,0,0,,0,0,0,0,0,0,,,,,,6515,0,0,0,false,0,0,0,0,916,0,0,3860,0,6520,0,0,2112,0,0,0,0,0,,,,0,0,0,707354,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,708379,2019-09-30
120,0,103,0,,0,0,0,277,0,0,,,,,,0,0,0,0,false,125,87,0,0,224,0,134,0,0,0,0,192,0,242,0,0,0,0,,,,0,122,0,709143,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,709451,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,709554,2019-09-30
1515,,,,,1311,1641,441,968,,,,,,,,0,0,0,0,false,,0,0,,,,,2149,,1041,,,,,0,0,0,0,,,,,,,709602,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,709639,2019-09-30
11,0,17,127,,0,0,0,0,0,0,,,,,,0,0,0,0,false,28,0,0,2,0,3,40,0,27,0,87,7,94,16,0,0,0,0,,,,0,22,0,709956,2019-09-30
,,,,,,,,,,,,,,,,650,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,710176,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,710859,2019-09-30
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,5006,0,0,15750,0,0,18471,0,0,0,0,0,,,,0,0,0,711472,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,711520,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,711548,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,711753,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,711801,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,712059,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,712273,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,712648,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,712956,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,713047,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,713140,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,713252,2019-09-30
,,,,,,,,,,,,,,,,11000,-3,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,713476,2019-09-30
384,,306,178,,,,,478,,,,,,,,0,0,0,0,false,154,0,0,59,449,40,105,953,174,1180,307,392,588,218,0,0,0,0,,,,158,406,,713926,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,714165,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,714437,2019-09-30
,,,,,,,,185,,170,,,,,,0,0,0,0,false,,0,0,,,,,209,,,,,,,0,0,0,0,,,,,,,714839,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,714978,2019-09-30
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,162,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,715032,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,715050,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,715144,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,715340,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,71,,,,,,,0,0,0,0,,,,,,,715470,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,715630,2019-09-30
,,153,24,,187,130,,,,,,,,,,-350,0,0,0,false,,0,0,,101,,,536,,330,82,95,,,0,0,0,0,,,,,70,97,715872,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,715975,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,716374,2019-09-30
,,,3294,,3628,,11006,3422,5195,-15752,,,,,,0,0,130036,0,false,,0,0,,,,,9277,,7745,,3863,8035,,0,0,0,0,,,,,,,716413,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,716655,2019-09-30
900,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,1332,,,3383,,1847,,,908,,0,0,0,0,,,,,,1216,716833,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,716851,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,716954,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,717232,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,717513,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,717670,2019-09-30
618,,440,62,,-437,,,193,,,,,,,,0,0,0,0,false,106,0,0,8,403,52,342,1524,178,2068,59,319,118,208,0,0,0,0,,,,45,365,118,717737,2019-09-30
1659,0,0,0,,434,1011,0,1765,1144,0,,,,,,0,0,0,0,false,0,0,0,0,549,0,0,5868,0,3301,0,1303,0,0,0,0,0,0,,,,0,0,0,717924,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,718079,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,718145,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,718275,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,718538,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,719030,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,719610,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,719656,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,719964,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,720157,2019-09-30
,,138,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,466,,,,,,,0,0,0,0,,,,,,,720344,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,720746,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,720858,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,721350,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,721752,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,721949,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,722227,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,722432,2019-09-30
0,0,0,0,,311,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,852,0,0,4692,0,1641,0,0,0,0,0,0,0,0,,,,0,0,0,722544,2019-09-30
65206,0,0,0,,40729,19200,16573,149366,51607,0,,,,,,0,0,0,0,false,0,0,0,0,45622,0,0,0,0,50807,0,0,0,0,0,0,0,0,,,,0,0,0,722777,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,722816,2019-09-30
115814,0,0,0,,561999,307337,129681,253761,103283,83281,,,,,,0,0,60,0,false,0,0,0,0,0,0,0,106690,0,232664,0,0,0,0,0,0,0,0,,,,0,0,0,723112,2019-09-30
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,723158,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,723550,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,723653,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,723756,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,723822,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,723868,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,724230,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,724548,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,724744,2019-09-30
,,,,,,,,,,,,,,,,-400,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,724904,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,724940,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,725077,2019-09-30
0,0,0,0,,726,368,0,1479,1178,0,,,,,,0,0,0,0,false,0,0,0,0,583,0,0,681,0,0,0,0,0,0,0,0,0,0,,,,1921,0,0,725732,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,725741,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,725853,2019-09-30
,,,,,,,,,,,,,,,,0,0,-500,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,726458,2019-09-30
,,146,108,,-91,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,472,,,108,,,,0,0,0,0,,,,,,,726953,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,727174,2019-09-30
,,,,,,,,,,,,,,,,13000,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,728948,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,728957,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,729011,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,729057,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,729178,2019-09-30
614,0,0,0,,497,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,355,0,121,725,0,0,0,452,0,0,0,0,0,0,,,,0,0,0,729310,2019-09-30
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,729459,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,729570,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,729842,2019-09-30
,,,,,,,,,,,,,,,,1700,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,729945,2019-09-30
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,730745,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,731050,2019-09-30
