RIAD0497,RIAD4042,RIAD4136,RIAD4141,RIAD4146,RIAD4461,RIAD4462,RIAD4463,RIAD4464,RIAD4467,RIAD4468,RIAD4486,RIAD4487,RIAD4488,RIAD4489,RIAD4491,RIAD4498,RIAD4499,RIAD4521,RIAD4522,RIAD4769,RIAD8403,RIADB526,RIADB527,RIADC013,RIADC014,RIADC015,RIADC016,RIADC017,RIADC018,RIADF555,RIADF556,RIADF557,RIADF558,RIADF559,RIADFT29,RIADFT30,RIADFT31,RIADFT32,RIADJJ26,RIADJJ27,RIADJJ28,RIADT047,RIADY923,RIADY924,IDRSSD,RCON9999
0,0,0,200,,77,29,0,442,1082,144,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,281,0,0,190,161,0,0,,,,,,,,,,,1864601,2011-12-31
482,42,0,1426,,462,260,44,501,614,0,0,0,0,0,0,10300,0,0,0,false,0,0,0,59,0,47,0,786,0,89,437,0,0,268,,,,,,,,,,,1865680,2011-12-31
0,0,240,274,,125,95,0,1007,884,0,0,0,0,0,0,0,0,0,0,false,229,0,0,0,128,345,1216,661,231,659,310,0,477,324,,,,,,,,,,,1867983,2011-12-31
111,0,0,326,,0,0,0,78,252,0,0,0,0,0,0,0,0,616,0,false,0,0,0,27,0,0,35,540,96,54,0,0,0,0,,,,,,,,,,,1872941,2011-12-31
324,85,129,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,-12,0,0,0,19,61,691,61,333,169,131,0,0,,,,,,,,,,,1872996,2011-12-31
25,4,93,54,,0,0,0,64,64,71,0,0,0,0,0,0,0,0,0,false,96,0,0,0,60,10,61,473,89,0,98,76,0,127,,,,,,,,,,,1877665,2011-12-31
72,68,48,181,,1212,523,0,38,38,97,0,0,0,0,0,0,0,0,0,false,0,0,0,0,63,0,0,189,37,0,39,0,0,0,,,,,,,,,,,1879016,2011-12-31
186,13,53,187,,1118,0,0,4647,3182,711,0,0,0,0,0,0,0,0,0,false,777,0,0,0,234,3,27,1638,273,0,160,505,20,1239,,,,,,,,,,,1885932,2011-12-31
727,0,265,482,,382,89,62,619,336,1104,0,0,0,0,0,0,0,0,0,false,0,0,0,0,295,55,0,458,228,319,597,0,877,574,,,,,,,,,,,1890525,2011-12-31
76,7,90,59,,0,0,0,86,81,0,0,0,0,0,0,0,0,0,0,false,36,0,0,7,0,14,11,93,49,137,138,0,0,0,,,,,,,,,,,1892154,2011-12-31
0,0,0,70,,600,0,0,80,53,114,0,0,0,0,0,0,0,0,0,false,0,0,0,0,32,0,163,240,48,31,134,0,64,65,,,,,,,,,,,1897168,2011-12-31
130,91,152,149,,345,0,0,1018,0,0,0,0,0,0,0,0,0,0,0,false,28,0,0,0,174,18,203,901,98,0,75,68,0,85,,,,,,,,,,,1897270,2011-12-31
58,0,24,335,,106,0,0,33,15,0,0,0,0,0,0,0,0,0,0,false,48,0,0,14,0,12,127,118,48,4,51,24,32,23,,,,,,,,,,,1898419,2011-12-31
43,59,0,63,,0,0,0,219,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,38,33,37,66,40,143,55,0,,,,,,,,,,,1900675,2011-12-31
0,0,0,0,,2496,0,0,40,467,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,1904020,2011-12-31
1733,424,673,466,,1051,1536,7801,54,4357,0,0,0,0,0,0,0,0,8709,0,false,518,0,0,0,1688,28,678,1731,559,35,552,2278,49,469,,,,,,,,,,,1908082,2011-12-31
0,0,0,95,,211,0,0,71,86,0,0,0,0,0,0,200,0,0,0,false,0,0,0,0,0,0,0,334,0,171,120,106,0,271,,,,,,,,,,,1914421,2011-12-31
749,0,0,1664,,1162,1576,616,949,1926,715,0,0,0,0,0,0,0,0,0,false,1640,0,0,0,196,0,173,2487,488,0,502,783,0,525,,,,,,,,,,,1917301,2011-12-31
0,0,495,827,,146,233,155,2354,519,486,0,0,0,0,0,0,0,0,0,true,0,0,0,0,333,0,0,782,0,0,400,0,0,0,,,,,,,,,,,1918344,2011-12-31
2482,0,0,2147,,0,0,0,3483,3896,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,8841,1151,2031,0,2147,1506,0,,,,,,,,,,,1929247,2011-12-31
357,0,0,0,,29,-95,0,565,117,140,0,0,0,0,0,141,0,0,0,false,113,0,0,0,244,0,0,450,147,190,142,121,134,0,,,,,,,,,,,1933927,2011-12-31
0,0,78,91,,933,37,0,76,75,64,0,0,0,0,0,10000,0,0,0,false,67,-135,0,0,0,0,91,373,84,49,323,154,88,0,,,,,,,,,,,1940747,2011-12-31
113,111,0,86,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,36,0,0,0,0,0,349,380,86,0,208,29,269,83,,,,,,,,,,,1945247,2011-12-31
36,0,45,0,,0,0,0,226,150,72,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,278,33,0,58,512,0,53,,,,,,,,,,,1962888,2011-12-31
0,0,81,130,,27,0,0,159,423,66,0,0,0,0,0,0,0,0,0,false,83,0,0,30,113,0,34,150,91,437,0,0,0,117,,,,,,,,,,,1972298,2011-12-31
1414,0,0,211,,61,0,0,442,576,2228,0,0,0,0,0,0,0,0,0,false,642,0,0,0,0,0,0,0,203,0,136,694,0,348,,,,,,,,,,,1977248,2011-12-31
0,0,148,90,,0,0,0,110,0,0,0,0,0,0,0,0,0,0,0,false,49,0,0,0,204,0,0,220,95,0,109,0,0,49,,,,,,,,,,,2002222,2011-12-31
0,0,0,246,,500,0,0,552,72,0,0,0,0,0,0,1000,0,0,0,false,0,0,0,0,0,0,0,86,71,0,0,368,0,69,,,,,,,,,,,2006024,2011-12-31
0,36,110,65,,0,0,0,130,53,49,0,0,0,0,0,0,0,0,0,false,66,0,0,0,171,0,192,273,71,0,98,0,0,0,,,,,,,,,,,2007991,2011-12-31
739,0,0,0,,53,75,0,331,348,191,0,0,0,0,0,16,0,0,0,false,192,0,0,0,0,0,76,0,285,450,0,212,0,261,,,,,,,,,,,2009605,2011-12-31
0,0,0,0,,89,0,0,443,968,0,0,0,0,0,0,0,0,0,0,false,0,0,0,27,0,25,0,0,0,378,0,0,0,0,,,,,,,,,,,2010722,2011-12-31
0,0,0,0,,105507,70993,0,69630,53782,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,2017570,2011-12-31
0,0,46,0,,0,0,0,67,123,207,0,0,0,0,0,0,0,0,0,false,0,0,0,0,195,0,57,394,81,252,132,0,169,164,,,,,,,,,,,2037185,2011-12-31
456,0,0,0,,466,299,555,269,909,1359,0,0,0,0,0,3000,0,9342,-6,false,0,0,0,0,0,0,0,1000,0,54,0,0,0,0,,,,,,,,,,,2044811,2011-12-31
107,0,69,81,,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,36,0,389,67,60,114,0,68,50,,,,,,,,,,,2044820,2011-12-31
0,0,0,3883,,1482,209,0,1073,1212,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,540,0,950,1211,745,270,0,4210,0,0,,,,,,,,,,,2047504,2011-12-31
0,39,85,0,,28,309,34,36,35,80,0,0,0,0,0,0,0,0,0,true,0,0,0,0,191,0,0,134,0,0,104,0,0,0,,,,,,,,,,,2051127,2011-12-31
84,35,45,150,,230,28,0,249,0,0,0,0,0,0,0,0,0,0,0,false,47,0,0,6,65,12,26,278,73,303,77,254,147,44,,,,,,,,,,,2059758,2011-12-31
0,0,89,0,,54,0,0,56,150,130,0,0,0,0,0,0,0,0,0,false,0,0,0,0,53,0,0,408,0,133,80,0,0,100,,,,,,,,,,,2068107,2011-12-31
3659,0,0,0,,7117,0,0,50247,4224,8646,0,0,0,0,0,50000,0,0,0,false,0,0,0,0,2188,0,3570,5752,0,5339,0,0,0,0,,,,,,,,,,,2078290,2011-12-31
398,277,0,470,,0,0,0,452,647,0,0,0,0,0,0,1230,0,0,0,false,235,-1012,0,0,171,0,68,516,230,887,573,0,0,330,,,,,,,,,,,2085177,2011-12-31
0,0,160,85,,138,0,0,152,88,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,80,844,65,369,116,0,0,0,,,,,,,,,,,2087845,2011-12-31
0,79,0,0,,-952,0,0,0,80,0,0,0,0,0,0,0,0,0,0,false,0,-164,0,0,77,0,28,199,0,159,0,0,78,0,,,,,,,,,,,2107341,2011-12-31
0,0,114,129,,0,0,0,441,316,0,0,0,0,0,0,5490,0,0,0,false,0,0,0,0,0,0,0,352,0,66,78,0,0,0,,,,,,,,,,,2108348,2011-12-31
205,0,220,467,,332,122,0,336,1060,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,442,0,0,818,408,736,207,0,325,267,,,,,,,,,,,2110640,2011-12-31
0,0,0,204,,0,0,0,482,511,212,0,0,0,0,0,0,0,0,0,false,115,0,0,0,139,0,39,826,0,394,0,0,0,102,,,,,,,,,,,2111553,2011-12-31
1514,223,139,830,,0,0,0,829,2861,1327,0,0,0,0,0,0,0,0,0,false,621,0,0,177,0,91,240,2558,393,3586,196,0,1027,551,,,,,,,,,,,2114282,2011-12-31
900,4,138,814,,3245,2263,58,523,805,-875,0,0,0,0,0,0,0,0,0,true,298,0,0,28,523,112,29,2849,263,0,165,823,-45,226,,,,,,,,,,,2119773,2011-12-31
0,0,0,0,,-7688,-4228,-5347,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,248171,0,0,,,,,,,,,,,2121196,2011-12-31
0,0,0,0,,33906,1045,0,5200,293,0,0,0,0,0,0,0,0,0,0,false,736,0,0,0,0,0,0,4432,0,0,0,0,0,664,,,,,,,,,,,2122997,2011-12-31
36,8,107,12,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,36,0,0,8,38,11,58,132,54,71,115,0,65,27,,,,,,,,,,,2123930,2011-12-31
0,0,0,0,,0,0,0,37,56,0,124408,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,2129008,2011-12-31
89,0,145,0,,47,36,0,154,93,152,0,0,0,0,0,2825,0,0,0,false,87,0,0,0,0,0,53,401,184,170,115,0,152,235,,,,,,,,,,,2132594,2011-12-31
782,0,0,656,,345,177,671,-395,1526,-1000,0,0,0,0,0,0,0,0,0,false,304,0,0,166,340,119,0,2555,448,1439,542,81,299,558,,,,,,,,,,,2132941,2011-12-31
228,0,0,111,,0,0,0,147,219,0,0,0,0,0,0,150,0,0,0,false,54,0,0,5,0,0,0,386,137,112,79,0,0,36,,,,,,,,,,,2140348,2011-12-31
0,0,0,0,,185737,0,0,53319,17169,185737,0,0,0,0,0,0,0,0,0,false,22884,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,2142016,2011-12-31
317,0,0,422,,138,0,0,446,335,349,0,0,0,0,0,0,0,0,0,true,0,0,0,0,801,0,0,565,309,2166,0,414,0,325,,,,,,,,,,,2142155,2011-12-31
0,132,0,77,,100,16,23,72,248,76,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,140,33,0,59,20,0,29,,,,,,,,,,,2145389,2011-12-31
188,34,184,69,,0,0,0,150,110,96,0,0,0,0,0,0,0,0,0,false,0,0,0,56,132,37,56,1075,0,581,116,0,0,0,,,,,,,,,,,2146023,2011-12-31
0,0,0,0,,487,488,331,362,5795,380,0,0,0,0,0,0,0,0,0,true,0,0,0,0,0,0,0,1562,0,0,0,0,0,0,,,,,,,,,,,2163477,2011-12-31
41,0,0,63,,0,0,0,83,33,31,0,0,0,0,0,3050,0,0,0,false,0,0,0,0,0,0,0,82,0,0,0,0,0,0,,,,,,,,,,,2164111,2011-12-31
0,296,0,980,,59,45,0,5349,717,0,0,0,0,0,0,1375,0,0,0,false,0,0,0,0,0,45,0,716,0,0,488,0,0,0,,,,,,,,,,,2171100,2011-12-31
0,0,0,42000,,35000,0,0,612000,167000,95000,0,0,0,0,0,146000,0,0,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,2182786,2011-12-31
0,575,0,3038,,832,0,0,2372,1688,1033,0,0,0,0,0,-161,0,0,0,true,0,0,0,0,2648,0,0,1634,0,1076,0,0,0,0,,,,,,,,,,,2197098,2011-12-31
0,0,430,1354,,0,0,0,824,545,1042,0,0,0,0,0,0,0,0,0,false,0,0,0,0,1706,0,0,859,0,148,852,0,0,400,,,,,,,,,,,2209553,2011-12-31
181,0,0,160,,592,238,316,691,2239,222,0,0,0,0,0,0,0,0,0,false,105,0,0,0,0,0,0,0,155,0,0,0,0,0,,,,,,,,,,,2216663,2011-12-31
0,57,86,0,,784,0,0,692,74,241,0,0,0,0,0,0,0,0,0,false,81,0,0,0,0,0,0,151,0,0,0,91,0,0,,,,,,,,,,,2232757,2011-12-31
59,0,41,30,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,70,0,0,22,0,5,64,272,37,0,122,77,43,155,,,,,,,,,,,2233875,2011-12-31
573,0,0,1236,,111,80,58,786,409,841,0,0,0,0,0,0,0,0,0,false,0,0,0,0,636,0,49,1045,0,233,550,1099,0,0,,,,,,,,,,,2236821,2011-12-31
887,0,0,937,,1136,6254,-433,619,2065,1369,0,0,0,0,0,0,0,-21,0,true,0,0,0,0,731,0,0,3041,0,0,0,0,0,0,,,,,,,,,,,2239288,2011-12-31
0,0,0,0,,0,0,0,0,0,252,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,34,0,0,0,0,0,0,,,,,,,,,,,2239372,2011-12-31
93,0,0,304,,259,0,0,338,147,816,0,0,0,0,0,75,0,0,0,false,93,0,0,0,0,0,0,946,101,0,417,155,0,152,,,,,,,,,,,2243977,2011-12-31
277,512,203,349,,276,722,0,1412,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,243,60,0,751,147,0,276,357,0,0,,,,,,,,,,,2253725,2011-12-31
1122219,0,0,0,,922288,422973,0,2650872,151825,0,0,0,0,0,0,0,0,-8021,0,false,0,0,0,0,0,0,0,0,0,1294727,0,0,0,0,,,,,,,,,,,2253891,2011-12-31
0,0,0,906,,60,0,0,998,433,0,0,0,0,0,0,282,0,0,0,false,0,0,0,0,0,0,0,4408,0,0,0,589,0,0,,,,,,,,,,,2262718,2011-12-31
152,0,108,176,,267,0,0,609,220,0,0,0,0,0,0,0,0,0,0,false,66,0,0,0,0,11,23,791,135,443,149,0,161,107,,,,,,,,,,,2263313,2011-12-31
24,0,0,0,,0,0,0,37,38,32,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,101,32,0,46,0,0,0,,,,,,,,,,,2265335,2011-12-31
0,0,0,0,,4792,0,0,10930,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,3395,0,0,0,28717,0,0,,,,,,,,,,,2265456,2011-12-31
82,0,72,112,,159,0,0,283,117,48,0,0,0,0,0,0,0,0,0,false,28,0,0,0,0,2,22,346,27,79,89,0,50,81,,,,,,,,,,,2267012,2011-12-31
51,0,84,106,,82,72,44,122,137,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,151,0,0,150,66,112,65,0,0,50,,,,,,,,,,,2267683,2011-12-31
0,0,34,0,,0,0,0,150,78,52,0,0,0,0,0,0,0,0,0,false,40,0,0,0,0,0,0,41,50,87,141,62,0,0,,,,,,,,,,,2281371,2011-12-31
0,188,237,834,,37,-83,0,666,589,387,0,0,0,0,0,1048,0,0,0,false,0,0,0,32,207,0,549,942,0,0,185,0,241,197,,,,,,,,,,,2286554,2011-12-31
0,149,0,382,,182,83,0,1507,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,261,0,0,187,0,0,0,,,,,,,,,,,2290122,2011-12-31
546,0,182,160,,31,37,0,49,446,0,0,0,0,0,0,0,0,0,0,false,91,0,0,32,160,90,43,120,202,425,192,318,312,243,,,,,,,,,,,2290887,2011-12-31
0,137,279,220,,246,167,69,664,148,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,245,0,0,430,0,0,193,0,0,0,,,,,,,,,,,2297998,2011-12-31
393,9,99,723,,446,1244,0,462,382,278,0,0,0,0,0,0,0,0,0,false,61,0,0,13,0,55,115,1182,126,17,62,480,2,95,,,,,,,,,,,2298995,2011-12-31
360,12,181,664,,301,112,0,496,348,514,0,0,0,0,0,0,0,0,0,false,112,0,0,0,590,37,47,1072,178,434,260,326,0,53,,,,,,,,,,,2303086,2011-12-31
69,0,52,0,,26,0,0,67,99,136,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,32,261,54,134,93,0,105,58,,,,,,,,,,,2304234,2011-12-31
0,0,92,226,,0,0,0,120,118,105,0,0,0,0,0,850,0,0,0,false,0,0,0,0,42,0,46,352,0,0,87,279,0,0,,,,,,,,,,,2304382,2011-12-31
49,0,43,0,,0,0,0,46,29,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,42,0,0,179,30,77,25,0,68,0,,,,,,,,,,,2304636,2011-12-31
0,0,0,156,,0,0,0,835,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,383,0,122,120,0,0,0,,,,,,,,,,,2305969,2011-12-31
77,0,138,56,,0,0,0,198,186,75,0,0,0,0,0,0,0,0,0,false,31,0,0,9,190,42,0,9,43,0,0,0,0,0,,,,,,,,,,,2316714,2011-12-31
178,145,0,0,,0,0,0,963,950,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,198,0,0,0,0,0,0,,,,,,,,,,,2317672,2011-12-31
0,0,0,0,,16214,0,0,18825,4200,3389,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,2325882,2011-12-31
448,40,319,320,,1856,124,0,230,0,0,0,0,0,0,0,0,0,0,0,false,174,0,0,29,392,36,53,428,178,782,193,292,426,307,,,,,,,,,,,2328137,2011-12-31
0,292,0,85,,0,0,0,1302,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,2,0,17,18,447,0,18,91,0,0,0,,,,,,,,,,,2328249,2011-12-31
0,0,0,0,,0,0,0,220,88,135,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,104,0,0,272,447,0,0,,,,,,,,,,,2328285,2011-12-31
9,71,37,4,,82,0,0,286,122,260,0,0,0,0,0,0,0,0,0,false,26,0,0,0,124,2,32,203,36,24,76,0,8,8,,,,,,,,,,,2329200,2011-12-31
0,0,0,0,,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,false,41,0,0,0,0,0,0,0,34,0,0,0,0,28,,,,,,,,,,,2330895,2011-12-31
0,0,0,207,,0,0,0,0,120,0,0,0,0,0,0,0,0,0,0,false,78,0,0,27,111,0,84,475,0,480,0,216,251,0,,,,,,,,,,,2332666,2011-12-31
0,0,69,0,,253,27,0,70,65,245,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,336,69,0,212,195,0,226,,,,,,,,,,,2332910,2011-12-31
90,0,0,215,,500,0,0,106,103,144,0,0,0,0,0,0,0,20,0,false,0,0,0,0,124,0,27,498,82,0,152,79,0,74,,,,,,,,,,,2333140,2011-12-31
632,0,0,0,,210,131,100,494,193,0,0,0,0,0,0,0,0,0,0,false,140,0,0,73,0,63,54,1377,168,179,0,0,189,0,,,,,,,,,,,2333298,2011-12-31
0,0,0,0,,0,0,0,3718,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,2337335,2011-12-31
76,763,82,1510,,0,0,0,804,10597,1036,0,0,0,0,0,3500,0,0,0,false,0,0,0,0,0,30,0,468,76,0,165,372,0,86,,,,,,,,,,,2339535,2011-12-31
139,44,105,5,,26,0,0,46,92,122,0,0,0,0,0,0,0,0,0,false,34,0,0,0,0,0,0,499,37,0,99,64,0,0,,,,,,,,,,,2339599,2011-12-31
0,0,0,710,,1432,168,-266,500,1014,971,0,0,0,0,0,6000,0,0,0,false,0,0,0,0,0,118,465,1947,0,0,0,0,0,0,,,,,,,,,,,2339795,2011-12-31
401,0,0,183,,0,0,0,154,139,77,0,0,0,0,0,0,0,0,0,false,0,0,0,0,76,0,140,0,0,446,0,0,133,0,,,,,,,,,,,2339900,2011-12-31
67,0,0,0,,0,0,0,90,0,0,0,0,0,0,0,0,0,0,0,false,37,0,0,0,0,0,0,245,31,0,0,0,0,0,,,,,,,,,,,2339964,2011-12-31
0,0,0,498,,4380,204,0,531,1582,2149,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,239,0,0,451,304,0,0,,,,,,,,,,,2342160,2011-12-31
154,0,0,133,,233,500,0,147,116,0,0,0,0,0,0,1000,0,0,0,false,0,0,0,0,0,0,0,268,99,0,72,242,0,0,,,,,,,,,,,2343167,2011-12-31
434,0,153,59,,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,129,0,0,0,0,0,280,226,121,0,162,0,0,170,,,,,,,,,,,2344753,2011-12-31
82,28,96,0,,148,80,0,157,266,498,0,0,0,0,0,0,0,0,0,false,0,0,0,0,270,0,0,508,89,237,144,0,178,0,,,,,,,,,,,2347044,2011-12-31
205,0,306,0,,0,0,0,192,129,663,0,0,0,0,0,0,0,0,0,false,0,0,0,0,213,0,174,848,0,0,295,166,0,0,,,,,,,,,,,2349301,2011-12-31
123,261,0,269,,126,33,0,110,37,469,0,0,0,0,0,253,0,0,0,false,32,0,0,0,0,0,13,207,87,136,89,66,28,59,,,,,,,,,,,2349459,2011-12-31
367,181,355,318,,346,0,0,548,260,972,0,0,0,0,0,0,0,0,0,false,322,0,0,0,367,0,198,0,239,2856,0,0,891,471,,,,,,,,,,,2352235,2011-12-31
1632,335,0,957,,351,0,0,1381,1608,0,0,0,0,0,0,0,0,0,0,false,660,0,0,303,968,246,5385,0,964,0,0,0,1515,0,,,,,,,,,,,2353595,2011-12-31
90,47,157,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,112,0,35,506,109,163,91,126,131,0,,,,,,,,,,,2354323,2011-12-31
0,0,0,0,,0,0,0,268,190,275,0,0,0,0,0,0,0,0,0,false,0,0,0,0,259,0,0,613,0,0,188,165,0,0,,,,,,,,,,,2354387,2011-12-31
1674,135,0,2794,,1955,5843,0,530,1176,0,0,0,0,0,0,4311,0,0,0,false,0,0,0,0,1351,0,0,2608,0,93,660,2771,0,625,,,,,,,,,,,2354985,2011-12-31
120,0,101,0,,33,0,0,123,227,0,0,0,0,0,0,0,0,0,0,true,75,0,0,40,155,0,119,357,82,386,75,88,305,0,,,,,,,,,,,2356091,2011-12-31
1549,0,0,1663,,418,451,159,1716,431,735,0,0,0,0,0,0,0,80,0,true,0,0,0,0,526,0,724,612,0,0,688,523,0,566,,,,,,,,,,,2358769,2011-12-31
59,0,108,21,,500,0,0,223,277,129,0,0,0,0,0,18,0,0,0,false,32,0,0,7,0,179,15,61,41,23,106,142,19,17,,,,,,,,,,,2360904,2011-12-31
0,0,0,0,,0,0,0,134,230,0,0,0,0,0,0,0,0,0,0,false,52,0,0,0,0,0,0,178,0,24,0,0,0,0,,,,,,,,,,,2361901,2011-12-31
383,0,0,545,,845,847,122,485,333,1474,0,0,0,0,0,0,0,0,0,true,0,0,0,0,0,0,0,872,0,0,243,292,0,0,,,,,,,,,,,2362074,2011-12-31
0,0,0,0,,0,0,0,20000,18000,3000,0,0,0,0,0,0,0,-23000,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,2362458,2011-12-31
0,47,0,336,,0,0,0,758,415,361,0,0,0,0,0,0,0,0,0,false,0,0,0,0,275,0,0,180,0,90,0,127,0,121,,,,,,,,,,,2370994,2011-12-31
47,29,11,68,,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,false,8,0,0,1,0,1,5,106,25,11,61,0,18,0,,,,,,,,,,,2371508,2011-12-31
80,0,67,121,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,51,0,0,3,261,8,2,271,88,64,275,55,0,46,,,,,,,,,,,2371816,2011-12-31
0,255,0,511,,838,0,0,518,1860,1021,0,0,0,0,0,0,0,0,0,false,0,0,0,0,846,0,187,0,0,1091,0,0,693,506,,,,,,,,,,,2372774,2011-12-31
158,227,90,146,,0,0,0,791,0,0,0,0,0,0,0,0,0,0,0,false,33,0,0,0,246,38,313,1203,185,759,0,0,0,242,,,,,,,,,,,2376464,2011-12-31
50,180,41,44,,38,0,0,73,73,0,0,0,0,0,0,0,0,0,0,false,34,0,0,0,0,0,0,289,0,41,81,59,0,0,,,,,,,,,,,2380470,2011-12-31
1094,0,96,197,,1362,569,324,1332,611,574,0,0,0,0,0,5425,0,0,0,false,127,0,0,0,0,0,0,522,186,0,179,345,0,436,,,,,,,,,,,2382308,2011-12-31
308,0,241,580,,0,0,0,141,256,0,0,0,0,0,0,10500,0,0,0,false,236,0,0,36,187,45,100,0,396,0,220,198,310,346,,,,,,,,,,,2385514,2011-12-31
86,0,94,259,,112,171,126,73,98,542,0,0,0,0,0,0,0,0,0,false,105,0,0,13,0,0,0,400,127,0,123,48,0,89,,,,,,,,,,,2388784,2011-12-31
0,82,0,52,,0,0,0,406,154,137,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,89,0,0,0,,,,,,,,,,,2389857,2011-12-31
906,40,73,92,,0,0,0,604,0,0,0,0,0,0,0,0,0,0,0,false,147,0,0,0,428,42,113,365,131,491,193,0,194,202,,,,,,,,,,,2390929,2011-12-31
105,34,106,27,,0,0,0,72,569,0,0,0,0,0,0,0,0,67,0,false,54,0,0,33,209,17,54,399,68,185,35,18,74,64,,,,,,,,,,,2391494,2011-12-31
0,0,0,0,,49,75,0,131,77,64,0,0,0,0,0,0,0,0,0,true,0,0,0,0,0,0,0,115,25,52,45,0,0,0,,,,,,,,,,,2391588,2011-12-31
211,0,69,431,,0,0,0,180,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,129,0,0,142,0,33,0,337,0,0,,,,,,,,,,,2392950,2011-12-31
96,0,0,328,,34,36,0,213,132,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,192,0,26,384,0,349,133,0,242,203,,,,,,,,,,,2396547,2011-12-31
49,0,56,20,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,32,0,0,0,0,0,304,115,0,103,35,19,6,24,,,,,,,,,,,2396592,2011-12-31
74,0,63,0,,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,72,0,0,0,0,0,0,345,44,235,0,0,0,0,,,,,,,,,,,2396604,2011-12-31
0,825,186,178,,0,59,0,183,1123,229,0,0,0,0,0,4500,0,0,0,false,0,0,0,0,0,0,0,638,0,195,0,0,0,153,,,,,,,,,,,2398596,2011-12-31
0,0,0,199,,111,107,43,177,216,152,0,0,0,0,0,0,0,0,0,true,0,0,0,0,0,0,0,328,0,0,326,555,0,162,,,,,,,,,,,2398701,2011-12-31
163,98,0,403,,0,0,0,325,489,214,0,0,0,0,0,0,0,0,0,false,0,0,0,0,206,0,0,463,0,147,0,0,0,0,,,,,,,,,,,2399119,2011-12-31
5,26,30,11,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,15,0,0,0,0,3,11,0,22,16,0,0,16,95,,,,,,,,,,,2413510,2011-12-31
1274,0,143,322,,170,186,284,350,406,3348,0,0,0,0,0,0,0,0,0,false,365,0,0,14,1229,101,437,2765,410,1162,868,586,132,405,,,,,,,,,,,2434113,2011-12-31
194,42,91,316,,122,488,0,398,177,102,0,0,0,0,0,0,0,0,0,false,24,0,0,3,0,2,0,368,13,142,69,0,11,70,,,,,,,,,,,2435660,2011-12-31
