RIAD0497,RIAD4042,RIAD4136,RIAD4141,RIAD4146,RIAD4461,RIAD4462,RIAD4463,RIAD4464,RIAD4467,RIAD4468,RIAD4486,RIAD4487,RIAD4488,RIAD4489,RIAD4491,RIAD4498,RIAD4499,RIAD4521,RIAD4522,RIAD4769,RIAD8403,RIADB526,RIADB527,RIADC013,RIADC014,RIADC015,RIADC016,RIADC017,RIADC018,RIADF555,RIADF556,RIADF557,RIADF558,RIADF559,RIADFT29,RIADFT30,RIADFT31,RIADFT32,RIADJJ26,RIADJJ27,RIADJJ28,RIADT047,RIADY923,RIADY924,IDRSSD,RCON9999
6,0,10,1,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,true,3,0,0,2,0,2,8,5,15,0,0,1,10,5,,,,,,,,,,,2689128,2013-06-30
121,0,0,0,,381,42,0,196,653,300,0,0,0,0,0,0,0,0,0,false,132,0,0,54,0,40,129,487,125,30,152,0,231,238,,,,,,,,,,,2692753,2013-06-30
252,0,0,0,,368,82,0,585,262,0,0,0,0,0,0,0,0,-20,0,false,0,0,0,0,73,0,46,756,0,46,0,124,0,0,,,,,,,,,,,2693264,2013-06-30
0,0,0,0,,0,0,0,27,62,34,0,0,0,0,0,-4939,0,-750,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,2694449,2013-06-30
100,0,248,0,,50,116,113,548,107,136,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,49,0,0,184,0,130,0,0,245,,,,,,,,,,,2694681,2013-06-30
0,0,0,0,,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,57,0,40,0,0,43,0,,,,,,,,,,,2694944,2013-06-30
0,0,0,0,,27,0,0,27,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,92,0,0,0,0,0,0,,,,,,,,,,,2696180,2013-06-30
65,0,65,90,,2224,412,0,247,39,38,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,305,0,0,63,0,0,0,,,,,,,,,,,2697963,2013-06-30
0,0,0,0,,13123,13504,0,73139,22037,3721,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,5442,0,53811,0,0,0,0,,,,,,,,,,,2700984,2013-06-30
16,28,0,0,,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,68,16,0,0,0,0,0,,,,,,,,,,,2702764,2013-06-30
0,16,0,64,,12,9,10,72,366,66,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,16,0,466,0,132,9,139,0,76,,,,,,,,,,,2704740,2013-06-30
48,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,38,132,0,64,26,0,25,0,,,,,,,,,,,2705112,2013-06-30
178,0,187,287,,1787,705,181,245,112,98,0,0,0,0,0,1200,0,0,0,true,0,0,0,0,0,0,0,338,101,0,199,0,0,109,,,,,,,,,,,2705895,2013-06-30
220,0,0,0,,62,0,0,76,71,125,0,0,0,0,0,0,0,0,0,false,0,0,0,0,222,0,75,640,73,280,172,128,152,126,,,,,,,,,,,2708122,2013-06-30
0,0,0,0,,0,0,0,30,114,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,31,0,0,118,0,0,0,0,0,0,,,,,,,,,,,2710554,2013-06-30
0,0,0,0,,1273,0,0,53,89,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,47,468,0,0,75,0,512,0,,,,,,,,,,,2710705,2013-06-30
60,48,0,0,,0,0,0,122,143,74,0,0,0,0,0,0,0,0,0,false,0,0,0,0,177,0,27,132,0,338,149,71,239,88,,,,,,,,,,,2713555,2013-06-30
0,0,0,0,,0,0,0,1771,1590,1403,0,0,0,0,0,0,0,0,0,true,0,0,0,0,0,0,0,716,0,0,0,0,0,0,,,,,,,,,,,2713920,2013-06-30
135,0,100,84,,0,0,0,166,133,0,0,0,0,0,0,0,0,0,0,false,66,0,0,0,172,1,0,174,35,0,71,16,9,56,,,,,,,,,,,2714217,2013-06-30
139,62,134,0,,36,0,0,265,86,42,0,0,0,0,0,0,0,0,0,false,43,0,0,0,0,0,254,356,85,0,124,75,52,100,,,,,,,,,,,2716088,2013-06-30
0,0,43,0,,0,0,0,36,42,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,111,0,0,46,0,0,0,,,,,,,,,,,2716163,2013-06-30
0,0,0,0,,0,0,0,23057,5657,0,0,0,0,0,0,29000,0,0,0,false,0,0,0,0,0,0,0,5808,0,0,0,5132,0,0,,,,,,,,,,,2716547,2013-06-30
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,380,0,0,0,0,0,471,0,29,0,0,0,0,,,,,,,,,,,2716622,2013-06-30
49,0,0,0,,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,19,96,0,55,44,0,40,25,,,,,,,,,,,2716828,2013-06-30
332,0,0,776,,366,73,798,2894,744,390,0,0,0,0,0,0,0,0,0,false,0,0,0,0,87,0,0,381,0,50,693,588,0,0,,,,,,,,,,,2717012,2013-06-30
735,0,0,0,,487,0,0,346,3939,0,0,0,0,0,0,0,0,0,0,false,342,0,0,0,117,0,47,837,374,0,0,0,0,563,,,,,,,,,,,2718345,2013-06-30
44,8,38,0,,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,27,0,0,2,49,7,18,89,28,54,42,0,38,15,,,,,,,,,,,2718596,2013-06-30
263,248,0,0,,247,0,0,235,227,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,27,615,0,170,290,265,0,0,,,,,,,,,,,2719427,2013-06-30
42,0,5,10,,236,0,0,115,507,0,0,0,0,0,0,0,0,0,0,false,24,0,0,0,17,0,0,351,26,0,18,249,0,3,,,,,,,,,,,2719810,2013-06-30
170,40,0,0,,130,47,38,1701,111,131,0,0,0,0,0,9,0,0,0,false,0,0,0,0,184,0,0,152,0,63,0,0,0,0,,,,,,,,,,,2721103,2013-06-30
428,0,156,24,,9,-8,-5,190,461,149,0,0,0,0,0,0,0,0,0,false,104,0,0,6,95,5,140,515,136,1,83,259,26,145,,,,,,,,,,,2721176,2013-06-30
0,54,53,74,,0,0,0,90,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,176,40,0,73,0,0,27,,,,,,,,,,,2721765,2013-06-30
59,0,17,11,,1703,204,1288,1532,61,901,0,0,0,0,0,0,0,0,0,false,6,0,0,0,0,0,0,29,12,0,54,21,0,30,,,,,,,,,,,2722173,2013-06-30
0,0,0,197,,60,0,0,297,123,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,56,0,32,288,0,0,95,0,0,53,,,,,,,,,,,2723068,2013-06-30
0,0,0,63,,0,0,0,48,103,0,0,0,0,0,0,0,0,0,0,false,27,0,0,0,0,0,0,162,74,0,83,73,0,0,,,,,,,,,,,2723376,2013-06-30
0,0,38,74,,0,0,0,280,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,107,36,0,73,0,0,89,,,,,,,,,,,2724757,2013-06-30
6,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,10,0,0,0,0,0,0,0,15,0,10,0,0,3,,,,,,,,,,,2724766,2013-06-30
0,0,26,0,,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,25,0,0,30,,,,,,,,,,,2726050,2013-06-30
28,0,31,31,,18,0,0,25,0,0,0,0,0,0,0,0,0,0,0,false,30,0,0,0,0,3,37,101,17,93,25,11,62,13,,,,,,,,,,,2726416,2013-06-30
0,77,0,46,,0,0,0,59,91,62,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,75,170,0,0,0,0,0,0,,,,,,,,,,,2727431,2013-06-30
74,0,0,630,,35,0,0,182,171,131,0,0,0,0,0,486,0,0,0,false,0,0,0,0,71,0,0,306,0,0,0,82,0,0,,,,,,,,,,,2728661,2013-06-30
0,21,0,0,,0,0,0,114,134,35,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,95,16,0,49,117,0,13,,,,,,,,,,,2728746,2013-06-30
0,0,0,0,,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,78,0,0,0,0,0,0,,,,,,,,,,,2729604,2013-06-30
72466,0,0,0,,323,111,1253,5976,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,21039,0,1544,0,7325,0,0,,,,,,,,,,,2729677,2013-06-30
43,93,86,95,,471,132,0,186,79,196,0,0,0,0,0,0,0,0,0,true,30,-161,-79,0,0,0,21,147,61,0,34,0,0,82,,,,,,,,,,,2730431,2013-06-30
0,0,0,0,,0,0,0,70,39,26,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,62,58,26,0,41,0,0,28,,,,,,,,,,,2731876,2013-06-30
35,0,26,0,,69,0,0,51,33,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,58,31,95,0,0,0,32,,,,,,,,,,,2732565,2013-06-30
0,110,0,301,,576,39,54,245,290,459,0,0,0,0,0,0,0,0,0,false,125,0,0,0,0,0,86,724,0,209,207,136,0,0,,,,,,,,,,,2733263,2013-06-30
38,9,48,62,,43,0,0,93,62,0,0,0,0,0,0,0,0,0,0,false,44,0,0,9,0,9,149,0,53,244,46,0,226,71,,,,,,,,,,,2733348,2013-06-30
802,0,128,0,,242,0,0,480,619,272,0,0,0,0,0,0,0,0,0,false,0,172,-5,0,0,0,0,367,0,0,199,224,0,159,,,,,,,,,,,2734729,2013-06-30
0,0,0,0,,0,0,0,169,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,63,0,0,0,55,0,0,,,,,,,,,,,2735137,2013-06-30
16219,285,0,5819,,12882,617,19487,12413,16641,11853,0,0,0,0,0,0,0,0,0,true,3168,0,0,0,0,13,25,16297,1552,295,1706,39880,136,5088,,,,,,,,,,,2735146,2013-06-30
39,30,0,0,,0,0,0,41,35,133,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,71,262,0,0,66,0,51,0,,,,,,,,,,,2735173,2013-06-30
30,16,0,3,,0,0,0,196,82,0,0,0,0,0,0,25,0,0,0,false,29,0,0,12,0,8,8,301,42,146,110,42,-11,33,,,,,,,,,,,2735324,2013-06-30
408,0,0,1083,,863,202,0,715,242,0,0,0,0,0,0,2900,0,0,0,false,0,0,0,0,267,0,0,433,0,936,0,468,250,0,,,,,,,,,,,2736219,2013-06-30
4639,1529,0,3148,,246,377,251,4379,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,1770,0,1364,8151,0,312,0,3272,0,0,,,,,,,,,,,2736291,2013-06-30
185,0,0,0,,158,0,0,564,243,211,0,0,0,0,0,0,0,0,0,false,0,0,0,0,68,0,828,0,0,171,0,0,530,0,,,,,,,,,,,2736451,2013-06-30
91,0,70,113,,181,0,0,64,59,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,103,0,93,442,107,0,85,256,0,101,,,,,,,,,,,2736714,2013-06-30
0,25,0,0,,79,63,0,743,458,415,0,0,0,0,0,0,0,0,0,false,0,0,0,0,65,0,0,899,0,185,267,0,0,177,,,,,,,,,,,2737775,2013-06-30
149,0,88,0,,703,-141,26,315,74,83,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,327,72,0,92,0,0,81,,,,,,,,,,,2737980,2013-06-30
290,0,93,96,,70,0,0,95,73,240,0,0,0,0,0,0,0,0,0,false,0,0,0,0,167,0,71,490,105,0,104,0,0,0,,,,,,,,,,,2742153,2013-06-30
299,0,0,0,,126,142,1714,446,451,364,0,0,0,0,0,0,0,0,0,false,160,0,0,0,285,0,261,690,349,925,0,218,461,204,,,,,,,,,,,2743244,2013-06-30
282,10,76,85,,222,37,68,271,245,112,0,0,0,0,0,0,0,0,0,false,38,0,0,18,301,4,7,824,56,642,151,16,196,95,,,,,,,,,,,2744063,2013-06-30
78,0,0,5,,166,93,33,38,0,0,0,0,0,0,0,0,0,0,0,false,21,0,0,0,0,0,0,370,61,0,36,46,0,66,,,,,,,,,,,2744782,2013-06-30
141,0,95,41,,45,76,32,178,0,0,0,0,0,0,0,0,0,0,0,false,34,0,0,0,0,0,0,396,87,0,85,89,0,49,,,,,,,,,,,2745426,2013-06-30
0,0,0,0,,0,0,0,407,618,445,0,0,0,0,0,-52500,0,0,0,false,0,0,0,0,0,0,0,367,0,0,0,0,0,0,,,,,,,,,,,2745529,2013-06-30
12,0,18,12,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,24,0,0,4,0,6,0,72,24,0,63,0,27,0,,,,,,,,,,,2746245,2013-06-30
215,0,240,57,,123,0,0,433,117,137,0,0,0,0,0,0,0,0,0,true,85,0,0,7,117,12,11,235,73,149,241,222,81,133,,,,,,,,,,,2746263,2013-06-30
0,0,44,63,,0,0,0,46,93,66,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,103,0,0,0,80,0,0,,,,,,,,,,,2747242,2013-06-30
0,0,59,0,,27,0,0,73,28,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,48,0,0,166,0,0,38,0,0,0,,,,,,,,,,,2747279,2013-06-30
35,0,32,0,,2,4,0,163,19,2,0,0,0,0,0,0,0,0,0,false,31,0,0,7,0,12,62,6,34,0,0,0,37,0,,,,,,,,,,,2747466,2013-06-30
1387,0,0,0,,987,8240,0,9139,1050,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,577,0,0,0,0,0,0,444,0,0,,,,,,,,,,,2747587,2013-06-30
189,0,59,0,,249,310,0,118,85,67,0,0,0,0,0,0,0,0,0,false,58,0,0,0,0,0,0,362,60,201,0,0,0,51,,,,,,,,,,,2748502,2013-06-30
4,0,31,61,,0,0,0,172,0,0,0,0,0,0,0,0,0,0,0,false,9,0,0,3,0,7,2,90,16,0,81,0,0,37,,,,,,,,,,,2749059,2013-06-30
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,87,207,0,0,98,136,0,0,,,,,,,,,,,2750448,2013-06-30
113,0,344,296,,0,0,0,524,63,44,0,0,0,0,0,0,0,0,0,false,95,0,0,20,174,7,0,552,80,204,171,3,0,187,,,,,,,,,,,2750699,2013-06-30
144,0,72,79,,0,0,0,300,0,0,0,0,0,0,0,0,0,0,0,false,29,0,0,14,117,8,202,537,48,0,11,0,21,86,,,,,,,,,,,2751007,2013-06-30
0,0,0,30,,81,99,251,41,62,65,0,0,0,0,0,12,0,0,0,false,27,0,0,0,44,0,0,100,0,89,45,38,81,44,,,,,,,,,,,2753588,2013-06-30
29,0,29,29,,55,0,0,65,121,39,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,107,27,0,32,0,0,0,,,,,,,,,,,2753917,2013-06-30
5,15,63,2,,0,0,0,27,18,15,0,0,0,0,0,0,0,0,0,false,4,0,0,0,24,0,0,60,17,0,43,12,0,10,,,,,,,,,,,2754222,2013-06-30
0,154,0,157,,0,0,0,516,152,178,0,0,0,0,0,0,0,0,0,false,0,0,0,0,91,0,0,152,0,0,86,0,0,57,,,,,,,,,,,2754389,2013-06-30
28,0,39,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,83,0,0,0,35,0,0,,,,,,,,,,,2756730,2013-06-30
0,46,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,111,0,68,176,30,0,0,27,51,0,,,,,,,,,,,2756767,2013-06-30
0,0,0,0,,0,0,0,13562,0,0,0,0,0,0,0,174,0,0,0,false,0,0,0,0,505,0,0,1719,0,701,0,0,0,0,,,,,,,,,,,2756785,2013-06-30
0,96,0,1463,,85,54,0,0,0,124,0,0,0,0,0,16323,0,0,0,false,0,0,0,0,0,0,46,476,0,10,117,117,0,0,,,,,,,,,,,2756909,2013-06-30
201,0,188,233,,209,99,126,1043,154,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,224,0,0,345,0,262,0,175,213,0,,,,,,,,,,,2757205,2013-06-30
0,0,0,0,,0,0,0,531,29,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,198,36,0,0,0,0,0,,,,,,,,,,,2757951,2013-06-30
84,0,54,0,,0,0,0,59,35,32,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,44,192,33,0,83,25,33,63,,,,,,,,,,,2758024,2013-06-30
802,182,0,465,,0,0,0,364,468,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,196,0,0,459,117,163,0,0,0,118,,,,,,,,,,,2758613,2013-06-30
28,12,0,80,,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,32,0,0,61,28,0,27,50,71,0,,,,,,,,,,,2759629,2013-06-30
175,0,100,0,,0,0,0,178,108,97,0,0,0,0,0,0,0,0,0,false,0,0,0,0,56,0,0,200,0,124,0,117,0,82,,,,,,,,,,,2760102,2013-06-30
142,182,0,0,,427,0,0,2233,325,0,0,0,0,0,0,14,0,0,0,false,0,0,0,0,96,0,0,815,200,0,167,0,0,0,,,,,,,,,,,2760232,2013-06-30
4,0,16,77,,8,132,0,0,33,0,0,0,0,0,0,0,0,0,0,false,6,0,0,2,48,4,3,157,13,0,57,1,0,0,,,,,,,,,,,2761967,2013-06-30
149,0,201,498,,323,0,0,189,135,788,0,0,0,0,0,0,0,0,0,false,35,0,0,0,185,0,0,243,75,0,106,152,30,35,,,,,,,,,,,2764212,2013-06-30
0,0,136,0,,636,155,2344,1716,261,190,0,0,0,0,0,-12250,0,0,0,false,0,0,0,0,0,0,0,160,0,0,189,210,0,0,,,,,,,,,,,2764258,2013-06-30
0,30,38,60,,0,0,0,125,38,33,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,85,0,0,42,0,0,67,,,,,,,,,,,2765602,2013-06-30
0,35,0,161,,34,0,0,195,341,0,0,0,0,0,0,2242,0,0,0,false,0,0,0,0,87,0,0,267,0,60,93,0,0,109,,,,,,,,,,,2765611,2013-06-30
0,0,7,37,,19,0,0,146,579,-258,0,0,0,0,0,0,0,0,0,false,8,0,0,0,0,2,12,137,9,0,60,131,37,25,,,,,,,,,,,2767763,2013-06-30
0,0,29,33,,45,44,0,44,60,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,60,159,0,0,50,0,0,0,,,,,,,,,,,2769570,2013-06-30
0,0,0,3371,,31,220,41,278,0,0,0,0,0,0,0,22000,0,3281,0,false,0,0,0,0,0,25,0,723,0,222,0,693,0,0,,,,,,,,,,,2769589,2013-06-30
0,74,84,79,,0,0,0,80,0,0,0,0,0,0,0,100,0,0,0,false,0,0,0,0,0,0,0,182,0,92,72,0,0,0,,,,,,,,,,,2769954,2013-06-30
6,0,0,0,,9,0,0,77,41,56,0,0,0,0,0,0,0,0,0,false,11,0,0,20,0,2,0,25,27,0,18,0,0,16,,,,,,,,,,,2769972,2013-06-30
0,31,0,0,,66,0,0,37,44,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,78,0,41,45,0,28,0,,,,,,,,,,,2771694,2013-06-30
109,0,76,0,,0,0,0,2698,242,94,0,0,0,0,0,0,0,0,0,false,48,0,0,9,153,13,104,287,166,0,79,50,75,105,,,,,,,,,,,2773867,2013-06-30
0,0,0,0,,196,0,0,36,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,2774707,2013-06-30
0,0,0,0,,155,0,0,82,81,43,0,0,0,0,0,9,0,0,0,false,0,0,0,0,0,0,0,35,0,95,28,32,0,0,,,,,,,,,,,2775151,2013-06-30
115,0,99,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,29,0,0,0,49,0,29,107,44,198,60,52,99,130,,,,,,,,,,,2775179,2013-06-30
27,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,84,0,38,0,0,0,0,,,,,,,,,,,2775692,2013-06-30
0,0,0,1723,,29935,0,0,8464,5789,2478,0,0,0,0,0,20179,-250000,0,0,true,0,0,0,0,0,0,0,3632,0,0,0,16679,0,0,,,,,,,,,,,2777650,2013-06-30
72,0,0,42,,0,0,0,145,41,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,104,51,84,0,0,0,0,,,,,,,,,,,2781152,2013-06-30
0,65,0,0,,0,0,0,512,79,0,0,0,0,0,0,0,0,0,0,false,0,-139,0,0,0,0,0,215,0,106,67,0,0,75,,,,,,,,,,,2783660,2013-06-30
0,0,42,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,2783772,2013-06-30
0,38,0,0,,0,0,0,35,32,60,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,56,0,196,0,0,66,0,0,0,,,,,,,,,,,2785477,2013-06-30
30,0,39,0,,0,0,0,76,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,175,28,0,82,42,0,0,,,,,,,,,,,2785637,2013-06-30
49,0,29,0,,104,44,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,91,0,25,0,0,0,28,,,,,,,,,,,2785646,2013-06-30
145,0,86,26,,659,310,0,204,122,0,0,0,0,0,0,0,0,0,0,false,69,0,0,10,151,12,0,632,41,0,45,122,0,66,,,,,,,,,,,2787770,2013-06-30
30,0,0,34,,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,false,20,-16,0,0,0,0,0,202,55,94,0,72,72,85,,,,,,,,,,,2788656,2013-06-30
0,0,71,124,,0,0,0,41,44,126,0,0,0,0,0,0,0,0,0,false,0,0,0,0,113,0,0,176,0,87,84,0,0,66,,,,,,,,,,,2791076,2013-06-30
11,0,11,51,,0,0,0,227,76,29,0,0,0,0,0,0,0,0,0,false,23,0,0,0,0,0,36,176,33,0,90,0,0,17,,,,,,,,,,,2791085,2013-06-30
49,0,26,0,,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,156,0,49,63,0,0,0,,,,,,,,,,,2791517,2013-06-30
46,0,27,0,,0,0,0,40,32,31,0,0,0,0,0,0,0,0,0,false,28,0,0,0,0,0,0,115,39,34,79,41,27,63,,,,,,,,,,,2793593,2013-06-30
0,0,0,54,,0,0,0,35,60,0,0,0,0,0,0,950,0,0,0,false,0,0,0,5,0,5,49,162,41,59,30,34,36,81,,,,,,,,,,,2794732,2013-06-30
0,0,0,39,,0,0,0,184,55,70,0,0,0,0,0,0,0,0,0,true,0,0,0,0,0,0,0,466,0,0,0,50,0,0,,,,,,,,,,,2796277,2013-06-30
121,0,78,0,,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,false,34,0,0,0,0,0,0,283,70,0,0,44,0,0,,,,,,,,,,,2797162,2013-06-30
4,0,14,83,,90,0,0,65,151,65,0,0,0,0,0,0,0,0,0,false,4,0,0,0,0,0,21,115,8,0,7,4,26,6,,,,,,,,,,,2797171,2013-06-30
26,0,0,0,,15,0,0,34,26,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,115,0,0,33,0,0,0,,,,,,,,,,,2797210,2013-06-30
0,0,0,325,,0,0,0,386,213,240,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,358,0,0,213,163,0,0,,,,,,,,,,,2797359,2013-06-30
4822,0,0,0,,0,13015,3809,950,2120,3343,0,0,0,0,0,0,0,0,0,true,0,0,0,0,850,0,0,1790,1116,1758,0,1046,0,1322,,,,,,,,,,,2797724,2013-06-30
127,0,88,0,,0,0,0,84,54,0,0,0,0,0,0,0,0,0,0,false,46,0,0,0,0,0,207,252,46,0,95,0,104,0,,,,,,,,,,,2798897,2013-06-30
58,0,72,0,,0,0,0,314,126,70,0,0,0,0,0,0,0,0,0,false,0,0,0,0,114,0,0,312,79,166,78,0,0,0,,,,,,,,,,,2800491,2013-06-30
42,0,69,9,,35,0,0,199,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,131,0,0,203,0,55,0,0,0,0,,,,,,,,,,,2802664,2013-06-30
0,0,32,0,,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,false,39,0,0,0,75,0,26,90,30,107,72,0,68,26,,,,,,,,,,,2804864,2013-06-30
173,0,0,648,,1359,299,180,200,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,125,0,0,449,0,0,0,451,0,146,,,,,,,,,,,2805441,2013-06-30
43,49,14,40,,0,0,0,75,224,45,0,0,0,0,0,2050,0,0,0,false,11,0,0,0,0,0,0,82,14,0,72,2,19,24,,,,,,,,,,,2805535,2013-06-30
0,0,0,0,,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,151,0,0,33,0,0,0,,,,,,,,,,,2805928,2013-06-30
0,0,0,0,,78,63,0,78,140,66,0,0,0,0,0,0,0,0,0,false,0,0,0,0,29,15,0,207,0,175,0,0,0,0,,,,,,,,,,,2806091,2013-06-30
182,27,192,0,,0,0,0,251,680,0,0,0,0,0,0,21,0,0,0,false,0,0,0,0,436,0,0,518,0,0,0,383,0,0,,,,,,,,,,,2806626,2013-06-30
83,0,60,0,,326,0,0,54,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,129,0,125,62,0,0,0,,,,,,,,,,,2806635,2013-06-30
44,0,75,0,,143,0,0,26,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,29,36,138,29,0,61,33,,,,,,,,,,,2806840,2013-06-30
503,0,10,99,,52,0,0,278,1849,1797,0,0,0,0,0,0,0,0,0,false,123,0,0,0,0,0,0,57,129,0,80,203,0,221,,,,,,,,,,,2806877,2013-06-30
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,40,0,0,0,0,0,0,,,,,,,,,,,2807173,2013-06-30
446,0,0,0,,841,0,0,169,166,0,0,0,0,0,0,2596,0,0,0,false,0,0,0,0,0,0,0,794,0,301,166,0,0,164,,,,,,,,,,,2808602,2013-06-30
40,0,0,0,,77,0,0,136,78,65,0,0,0,0,0,0,0,0,0,false,36,0,0,0,0,0,0,265,55,0,38,47,0,40,,,,,,,,,,,2809373,2013-06-30
50,434,111,44,,42,0,0,499,190,0,0,0,0,0,0,0,0,0,0,false,76,0,0,24,139,15,64,478,41,0,134,6,299,105,,,,,,,,,,,2810007,2013-06-30
3,0,0,2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,4,0,0,2,0,4,0,80,0,0,23,0,0,3,,,,,,,,,,,2811086,2013-06-30
30,44,0,173,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,118,0,0,0,0,0,0,,,,,,,,,,,2813491,2013-06-30
165,125,54,150,,0,0,0,126,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,98,0,0,296,121,0,64,0,0,0,,,,,,,,,,,2814210,2013-06-30
0,66,0,28,,26,0,0,29,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,46,0,0,72,0,0,0,0,0,0,,,,,,,,,,,2815879,2013-06-30
347,0,160,0,,179,45,34,195,0,161,0,0,0,0,0,0,0,0,0,false,0,0,0,0,169,0,0,180,76,59,104,0,0,92,,,,,,,,,,,2816474,2013-06-30
8,113,12,89,,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,false,3,0,0,1,0,2,3,253,16,60,14,51,3,35,,,,,,,,,,,2817323,2013-06-30
