RIAD3582,RIAD3583,RIAD3584,RIAD3585,RIAD3588,RIAD3589,RIAD3590,RIAD3591,RIAD4266,RIAD4267,RIAD4608,RIAD4617,RIAD4618,RIAD4627,RIAD4628,RIAD4635,RIAD4638,RIAD4643,RIAD4644,RIAD4645,RIAD4646,RIAD4652,RIAD4653,RIAD4654,RIAD4655,RIAD4658,RIAD4659,RIAD4662,RIAD4663,RIAD4664,RIAD4665,RIAD4668,RIAD4669,RIAD5409,RIAD5410,RIAD5411,RIAD5412,RIADB512,RIADB513,RIADB514,RIADB515,RIADB516,RIADB517,RIADC217,RIADC218,RIADC234,RIADC235,RIADC388,RIADC880,RIADC891,RIADC892,RIADC893,RIADC894,RIADC895,RIADC896,RIADC897,RIADC898,RIADF185,RIADF187,RIADF188,RIADK129,RIADK133,RIADK205,RIADK206,IDRSSD,RCON9999
,,0,0,0,0,,,0,0,1493,,0,,761,2956,737,,1265,,0,0,,,0,,,0,,,0,,,0,0,153,11,,,0,0,,,203,15,733,29,,,0,0,0,0,0,82,0,209,0,0,,0,16,39,88,1011526,2018-06-30
,,0,0,0,0,,,0,0,3,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,4,0,0,1011553,2018-06-30
,,0,0,0,0,,,0,0,28,,,,0,502,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,2,0,300,15,,,0,0,3,30,148,0,0,0,,,,27,0,9,3,1011638,2018-06-30
,,0,0,0,0,,,0,4,30,,,,0,317,317,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,1011656,2018-06-30
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,1011852,2018-06-30
,,0,0,0,0,,,0,0,1,,,,0,6,0,,0,,,,,,0,,,,,,0,,,0,1,0,0,,,0,0,,,0,0,5,0,,,0,0,0,0,0,0,0,0,,,,0,0,1,2,1011955,2018-06-30
,,0,0,0,0,,,0,0,2,,,,235,255,0,,229,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,27,0,0,0,1,0,0,,,,2,10,24,28,1012251,2018-06-30
,,0,0,0,0,,,0,0,0,,,,0,2,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,2,2,1012457,2018-06-30
,,0,0,0,0,,,0,0,1,,,,0,2,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,2,4,1012671,2018-06-30
,,0,0,0,0,,,0,0,0,,0,,0,0,0,,0,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,44,1013070,2018-06-30
,,0,0,0,0,,,0,0,0,,,,1,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,1013650,2018-06-30
,,0,0,0,0,,,0,0,0,,,,0,15,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,2,15,0,1013744,2018-06-30
,,0,0,0,0,,,0,0,0,,,,1,4,0,,2,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,2,0,1013856,2018-06-30
,,0,0,0,0,,,0,0,0,,,,0,16,11,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,5,1,0,0,1014059,2018-06-30
,,0,0,0,0,,,0,0,0,,0,,0,719,634,,0,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,23,22,19,27,,,0,0,0,2,0,69,0,0,0,0,,3,1,36,32,1014125,2018-06-30
,,0,0,0,0,,,0,0,0,,,,0,12,2,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,10,6,0,0,1014246,2018-06-30
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,1,0,1,1014255,2018-06-30
,,0,0,0,0,,,0,0,31,,,,8,276,31,,7,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,3,0,108,0,,,0,0,0,1,66,0,0,0,,,,26,20,38,15,1014376,2018-06-30
,,333,333,0,0,,,0,0,21,,,,38,337,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,30,0,2,0,,,0,0,0,0,0,0,0,0,,,,0,8,2,0,1014451,2018-06-30
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,1014554,2018-06-30
,,0,0,0,0,,,0,0,0,,0,,29,39,0,,37,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,1,2,0,1014657,2018-06-30
,,0,0,0,0,,,0,0,6,,,,8,45,0,,40,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,2,0,5,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,4,1014853,2018-06-30
,,0,0,0,0,,,0,0,0,,,,0,22,0,,8,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,1,1,13,6,1014965,2018-06-30
,,0,0,0,0,,,0,0,6,,0,,24,373,11,,55,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,98,31,,,3,1,58,0,,,0,0,0,0,82,3,0,3,0,0,,7,2,62,21,1015243,2018-06-30
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,0,,0,0,0,0,0,11,0,0,,,,0,0,0,0,1015252,2018-06-30
,,0,0,0,0,,,0,0,0,,,,0,97,0,,0,,,,,,,,,,,,,,,0,0,0,1,,,0,0,,,94,0,68,0,,,0,0,0,0,0,0,0,0,,,,0,0,29,0,1015270,2018-06-30
,,0,0,0,0,,,0,0,0,,,,0,276,0,,276,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,1015458,2018-06-30
,,2,2,0,0,,,0,0,0,,,,0,7,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,1,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,5,2,1015467,2018-06-30
,,0,0,0,0,,,0,0,0,,0,,0,9,0,,0,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,9,1,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,1015560,2018-06-30
,,0,0,0,0,,,0,0,9,,,,65,251,230,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,1,0,0,0,,,0,0,0,0,0,0,0,0,,,,12,26,9,7,1015832,2018-06-30
,,0,0,0,0,,,0,0,23,,,,0,1661,629,,266,,,,,,266,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,434,0,0,0,,,,46,7,286,155,1015841,2018-06-30
,,0,0,0,0,,,0,0,70,,0,,0,0,0,,0,,0,0,,,0,,,0,,,0,,,0,0,0,6,,,0,0,,,57,71,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,2,0,5,1015850,2018-06-30
,,0,0,0,0,,,0,0,0,,,,0,27,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,2,0,27,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,1016174,2018-06-30
,,10,0,0,0,,,0,0,1,,0,,0,26,0,,0,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,3,,,0,0,0,0,,,0,0,0,1,8,0,0,0,0,0,,0,1,8,4,1016231,2018-06-30
,,0,8,0,0,,,0,0,7,,,,0,144,32,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,187,5,12,0,,,0,0,0,0,44,41,0,0,,,,21,13,35,56,1016259,2018-06-30
,,0,0,0,0,,,0,0,0,,,,0,16,15,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,1,0,1016558,2018-06-30
,,0,0,0,0,,,0,0,0,,,,0,113,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,14,0,0,0,0,,,,47,7,66,32,1016718,2018-06-30
,,0,0,0,0,,,0,0,0,,,,2,16,0,,16,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,6,0,0,,,,0,0,0,3,1016848,2018-06-30
,,0,0,0,0,,,0,0,6,,,,0,50,17,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,5,1,,,0,0,28,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,1016857,2018-06-30
,,0,0,0,0,,,0,0,1,,,,0,44,44,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,2,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,1016941,2018-06-30
,,0,0,0,0,,,0,0,3,,,,0,2,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,5,2,1,1017425,2018-06-30
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,1,,,,0,0,0,0,1017555,2018-06-30
,,0,0,0,0,,,0,0,9,,,,0,18,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,13,13,5,10,1017564,2018-06-30
,,0,16,0,0,,,0,0,0,,,,1,66,0,,48,,,,,,0,,,,,,1,,,0,0,0,0,,,0,0,,,0,0,0,0,,,17,0,0,0,0,0,0,0,,,,0,0,1,0,1017854,2018-06-30
,,0,0,0,0,,,92,8,652,,0,,0,6115,680,,0,,0,0,,,0,,,0,,,0,,,0,0,329,218,,,0,0,,,297,267,264,0,,,58,129,348,263,1147,650,1162,159,0,0,,663,128,1372,484,1017939,2018-06-30
,,0,0,0,0,,,0,0,0,,,,0,13,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,12,0,1,0,1017957,2018-06-30
,,0,0,0,0,,,0,0,3,,0,,0,456,0,,0,,0,0,,,0,,,0,,,0,,,0,0,5,4,,,0,0,,,12,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,8,451,444,1018927,2018-06-30
,,0,0,0,0,,,0,0,75,,,,0,521,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,45,1,271,15,,,3,0,0,76,228,1119,1,545,,,,0,0,3,2,1157415,2018-06-30
,,0,0,0,0,,,0,0,9,,0,,5,41,0,,31,,0,0,,,0,,,0,,,0,,,0,0,0,3,,,0,0,,,12,0,0,0,,,0,0,10,0,0,23,0,17,0,0,,0,0,0,0,1158878,2018-06-30
,,20,4,0,0,,,0,0,0,,,,0,108,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,53,17,35,10,1160509,2018-06-30
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,1160853,2018-06-30
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,1161216,2018-06-30
,,0,0,0,0,,,0,0,408,,,,0,101,88,,9,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,14,6,0,0,,,0,0,0,0,0,0,0,0,,,,0,25,4,131,1162017,2018-06-30
,,0,15,0,0,,,0,0,0,,,,0,63,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,5,0,0,0,,,0,0,0,0,0,0,0,0,,,,10,3,53,5,1163283,2018-06-30
,,0,0,0,0,,,0,0,12,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,1169650,2018-06-30
,,0,0,0,0,,,0,0,22,,0,,0,5653,0,,0,,0,0,,,0,,,0,,,0,,,0,0,205,159,,,0,0,,,913,343,4744,471,,,0,1,0,0,0,14,0,0,0,0,,1,5,232,12,1176881,2018-06-30
,,0,0,0,0,,,0,0,0,,,,4,46,5,,8,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,28,0,,,0,0,0,0,0,0,0,0,,,,0,1,5,7,1176920,2018-06-30
,,0,0,0,0,,,0,0,0,,,,2,12,0,,3,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,3,0,0,0,,,0,0,0,3,0,3,1,0,,,,0,2,8,1,1186965,2018-06-30
,,25,25,0,0,,,0,0,4,,0,,259,426,53,,299,,0,0,,,227,,,0,,,228,,,0,0,0,0,,,0,0,,,2,0,45,0,,,0,0,0,0,0,0,0,0,0,0,,1,10,3,4,1187001,2018-06-30
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,1,0,0,0,0,0,0,,,,0,0,0,0,1187551,2018-06-30
,,0,0,0,0,,,0,0,16,,0,,9,72,0,,33,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,15,5,,,0,2,0,4,,,0,0,0,0,0,0,0,0,0,0,,16,8,4,0,1188772,2018-06-30
,,0,0,0,0,,,0,0,4,,0,,0,145,0,,0,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,1,0,,,0,0,4,0,,,0,0,0,0,127,0,0,6,0,0,,0,0,13,5,1188987,2018-06-30
,,0,0,0,0,,,0,0,54,,0,,0,1277,561,,0,,0,0,,,0,,,0,,,0,,,0,0,123,71,,,0,0,,,11,127,21,143,,,0,51,0,211,225,2,0,0,0,0,,0,13,204,39,1189993,2018-06-30
,,0,0,0,0,,,0,0,1074,,0,,0,2115,1688,,0,,0,0,,,0,,,0,,,0,,,0,0,194,11,,,0,0,,,96,25,97,0,,,0,22,54,352,0,7,0,19,0,0,,0,0,82,41,1190476,2018-06-30
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,325,,,,0,0,0,0,1191352,2018-06-30
,,0,0,0,0,,,0,0,19,,,,0,126,1,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,125,0,,,,0,0,0,2,1191482,2018-06-30
,,0,0,0,0,,,0,0,19,,0,,17,255,74,,36,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,20,0,,,24,13,0,0,,,0,0,0,0,125,126,0,0,0,0,,0,6,0,4,1198605,2018-06-30
,,0,0,0,0,,,0,0,0,,0,,0,133,16,,1,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,0,0,7,0,,,0,0,0,0,0,0,0,0,0,0,,108,57,1,0,1211371,2018-06-30
,,0,0,0,0,,,0,0,2966,,0,,80,2439952,24532,,306,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,2388696,374661,,,0,0,0,0,850602,,0,0,0,0,0,0,0,0,0,0,,0,0,26418,6743,1216022,2018-06-30
,,0,0,0,0,,,0,0,80,,0,,0,2363,151,,0,,0,0,,,0,,,0,,,0,,,0,0,197,0,,,0,0,,,0,1,349,0,,,0,0,0,0,465,16,1186,33,0,0,,0,0,15,0,1216321,2018-06-30
,,0,0,0,0,,,0,0,12,,0,,0,0,0,,0,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,1,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,1216826,2018-06-30
,,0,0,0,0,,,0,0,0,,,,0,238,47,,0,,,,,,,,,,,,,,,0,0,0,0,,,191,24,,,0,0,0,0,,,0,0,0,6,0,0,0,0,,,,0,0,0,0,1218446,2018-06-30
,,0,0,0,0,,,0,0,20,,,,15,111,27,,57,,,,,,0,,,,,,0,,,0,0,0,0,,,4,0,,,3,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,23,1,1222519,2018-06-30
,,0,0,0,0,,,0,0,8,,0,,4,149,70,,8,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,6,2,71,0,,,0,0,0,0,0,0,0,0,0,0,,0,2,0,0,1222948,2018-06-30
,,0,0,0,0,,,0,0,53,,,,0,164,45,,0,,,,,,,,,,,,,,,0,0,0,6,,,3,0,,,18,3,5,0,,,0,0,0,0,0,0,0,0,,,,26,0,85,0,1225752,2018-06-30
,,0,0,0,0,,,0,0,0,,0,,0,0,0,,0,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,1225761,2018-06-30
,,0,0,0,0,,,0,0,0,,,,0,38,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,38,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,1225798,2018-06-30
,,0,0,0,0,,,0,0,19,,0,,15,370,47,,29,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,67,2,182,3,,,17,0,0,0,4,0,0,19,0,0,,19,7,69,23,1228034,2018-06-30
,,0,0,0,0,,,0,0,5,,,,0,60,40,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,20,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,1229198,2018-06-30
,,0,0,0,0,,,0,0,7,,,,9,91,38,,53,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,1293078,2018-06-30
,,0,0,0,0,,,0,0,153,,0,,0,202,115,,0,,0,0,,,0,,,0,,,0,,,0,0,0,1,,,0,0,,,0,13,0,2,,,0,0,0,0,0,0,0,0,0,0,,0,0,85,17,1356768,2018-06-30
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,1369870,2018-06-30
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,1377521,2018-06-30
,,0,0,0,0,,,0,0,54,,0,,8,1255,175,,165,,0,0,,,2,,,0,,,1,,,0,0,36,3,,,0,0,,,26,3,92,202,,,66,0,0,0,19,1,1,39,0,0,,178,35,321,97,1386251,2018-06-30
,,0,0,0,0,,,0,0,0,,,,0,55,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,3,50,0,,,0,0,0,1,0,0,0,0,,,,0,1,5,2,1387203,2018-06-30
,,0,0,0,0,,,0,0,324,,0,,5,433,54,,0,,0,0,,,0,,,0,,,5,,,0,0,0,0,,,0,0,,,2,14,16,5,,,0,0,0,0,0,0,0,0,0,0,,25,2,333,50,1387605,2018-06-30
,,0,0,0,0,,,0,0,0,,,,1,25,0,,10,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,1,6,14,2,1390324,2018-06-30
,,0,0,0,0,,,0,0,0,,0,,0,429035,0,,0,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,429035,51826,,,0,0,0,0,258249,,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,1391778,2018-06-30
,,0,0,0,0,,,0,0,30,,,,18,436,70,,27,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,158,0,,,59,59,0,0,75,0,0,0,,,,0,0,47,32,1394621,2018-06-30
,,0,0,0,0,,,,,,87363,0,0,3497,1288687,,0,35710,345365,0,0,,,0,,,0,,,0,,,0,0,0,0,0,0,907612,189152,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1394676,2018-06-30
,,0,0,0,0,,,0,0,0,,,,0,1485,1485,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,1396764,2018-06-30
,,0,0,0,0,,,0,0,7,,,,0,1017,1017,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,3,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,1397471,2018-06-30
,,0,0,0,0,,,0,0,4,,0,,0,166,0,,0,,0,0,,,0,,,0,,,0,,,0,0,0,1,,,0,2,,,0,0,2,0,,,0,0,0,0,0,0,0,12,0,0,,85,0,79,4,1401387,2018-06-30
,,0,0,88,0,,,0,0,0,,,,0,88,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,1,0,0,1401891,2018-06-30
,,0,0,0,0,,,0,0,2,,,,0,1,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,14,0,0,0,0,,,,0,0,1,1,1402384,2018-06-30
,,0,4,0,0,,,0,0,0,,,,0,21,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,30,0,10,0,,,0,0,0,0,0,19,10,0,,,,0,0,1,1,1404481,2018-06-30
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,2,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,1404883,2018-06-30
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,1404940,2018-06-30
,,0,0,0,0,,,2,0,480,,0,,0,2198,529,,0,,0,0,,,0,,,0,,,0,,,0,0,430,59,,,0,0,,,42,64,111,185,,,0,145,0,15,117,249,0,68,0,0,,193,94,631,145,1407932,2018-06-30
,,0,0,0,0,,,0,0,28,,0,,0,14,0,,0,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,9,2,,,1,0,0,0,,,0,0,0,40,0,0,0,0,0,0,,0,0,5,7,1411032,2018-06-30
,,0,0,0,0,,,0,0,13,,0,,0,41,32,,1,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,0,1,0,8,,,0,0,0,0,0,54,0,8,0,0,,0,0,0,0,1412619,2018-06-30
,,0,0,0,0,,,0,0,46,,,,0,6,0,,0,,,,,,0,,,,,,0,,,0,0,0,20,,,0,0,,,0,2,0,0,,,0,0,0,0,0,0,0,59,,,,0,0,6,108,1412712,2018-06-30
,,0,0,0,0,,,0,0,0,,0,,0,92,0,,0,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,106,0,5,0,,,0,0,0,0,0,0,0,0,0,0,,87,84,0,0,1414819,2018-06-30
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,1416279,2018-06-30
,,0,0,0,0,,,0,0,0,,,,0,584,41,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,543,52,0,0,1418255,2018-06-30
,,0,0,0,0,,,0,0,44,,,,0,28,0,,0,,,,,,0,,,,,,0,,,0,0,0,28,,,0,0,,,57,1,0,0,,,0,13,0,0,0,0,0,2,,,,28,1,0,0,1421161,2018-06-30
,,0,0,0,0,,,0,0,0,,,,0,27,0,,25,,,,,,25,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,1,2,1,1429028,2018-06-30
,,0,0,0,0,,,0,0,1,,,,0,65,64,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,1,0,0,0,,,0,0,0,0,0,0,0,0,,,,1,0,0,0,1435092,2018-06-30
,,0,0,0,0,,,0,0,4,,0,,20,559,19,,74,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,5,0,301,0,,,0,0,28,1,0,2,0,0,0,0,,5,2,132,13,1436071,2018-06-30
,,0,0,0,0,,,0,0,9,,0,,0,5,3,,0,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,2,42,1436204,2018-06-30
,,0,0,0,0,,,0,0,124,,0,,0,9608,7367,,0,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,2220,0,0,0,0,0,0,0,,0,0,21,2,1438589,2018-06-30
,,0,0,0,0,,,0,0,0,,,,0,85,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,74,1,0,19,0,0,0,4,,,,0,6,11,5,1439456,2018-06-30
,,0,0,0,0,,,0,0,17,,,,0,51,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,7,0,,,11,0,35,3,,,0,0,0,33,0,0,0,0,,,,0,6,6,1,1440117,2018-06-30
,,0,0,0,0,,,0,0,0,,0,,0,9000,0,,0,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,5000,0,9000,0,0,,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,1443266,2018-06-30
,,0,0,0,0,,,,,,0,0,0,0,0,,0,0,0,0,0,,,0,,,0,,,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1444021,2018-06-30
,,0,0,0,0,,,0,0,15,,0,,20,383,32,,49,,0,0,,,0,,,0,,,0,,,0,0,13,0,,,17,1,,,36,1,97,0,,,0,0,27,42,0,8,3,18,0,0,,66,7,79,20,1445943,2018-06-30
,,0,0,0,0,,,0,0,5,,0,,1,156,103,,13,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,4,0,27,0,,,0,0,0,0,0,0,0,0,0,0,,13,0,0,2,1447639,2018-06-30
,,0,0,0,0,,,,,,0,0,0,0,0,,0,0,0,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1456501,2018-06-30
,,6,0,0,0,,,0,0,600,,0,,0,2720,2320,,0,,0,0,,,0,,,0,,,0,,,0,0,0,6,,,8,10,,,12,5,99,0,,,5,0,0,0,188,46,5,67,0,0,,0,0,89,20,1458608,2018-06-30
,,0,0,0,4,,,0,0,0,,0,,0,214,0,,0,,0,0,,,0,,,0,,,0,,,0,0,0,3,,,0,0,,,166,6,183,14,,,0,6,0,1,0,0,0,10,0,0,,17,1,0,1,1459717,2018-06-30
