RIAD3582,RIAD3583,RIAD3584,RIAD3585,RIAD3588,RIAD3589,RIAD3590,RIAD3591,RIAD4266,RIAD4267,RIAD4608,RIAD4617,RIAD4618,RIAD4627,RIAD4628,RIAD4635,RIAD4638,RIAD4643,RIAD4644,RIAD4645,RIAD4646,RIAD4652,RIAD4653,RIAD4654,RIAD4655,RIAD4658,RIAD4659,RIAD4662,RIAD4663,RIAD4664,RIAD4665,RIAD4668,RIAD4669,RIAD5409,RIAD5410,RIAD5411,RIAD5412,RIADB512,RIADB513,RIADB514,RIADB515,RIADB516,RIADB517,RIADC217,RIADC218,RIADC234,RIADC235,RIADC388,RIADC880,RIADC891,RIADC892,RIADC893,RIADC894,RIADC895,RIADC896,RIADC897,RIADC898,RIADF185,RIADF187,RIADF188,RIADK129,RIADK133,RIADK205,RIADK206,IDRSSD,RCON9999
0,0,0,0,0,0,0,0,0,0,0,,,0,0,7,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,7,23,0,0,0,0,0,,,,,,,,,,,,,,,,,1884140,2003-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,1885848,2003-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,2668,3,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,2665,193,1,0,0,0,0,,,,,,,,,,,,,,,,,1885932,2003-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,52,9,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,43,3,0,0,0,0,0,,,,,,,,,,,,,,,,,1887486,2003-06-30
0,0,0,0,0,0,0,0,0,0,20,,,0,1,175,62,0,20,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,62,18,5,0,31,0,0,,,,,,,,,,,,,,,,,1887495,2003-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,26,26,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,1887516,2003-06-30
0,0,0,0,0,0,0,0,0,0,9,,,0,0,111,24,0,0,,,,,,,,,,,,,,,0,0,0,0,,,5,0,41,26,0,0,22,19,,,,,,,,,,,,,,,,,,1890374,2003-06-30
0,0,0,0,0,0,27,0,0,0,15,,,0,58,2235,0,0,1955,,,,,,1955,,,,,,58,,,0,0,0,0,,,0,1,57,15,22,0,196,0,0,,,,,,,,,,,,,,,,,1890413,2003-06-30
0,0,0,0,1,0,0,21,0,0,61,,0,0,0,402,361,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,40,14,11,0,0,0,0,,,,,,,,,,,,,,,,,1890525,2003-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,1890598,2003-06-30
0,0,0,0,0,0,330,52,0,0,2,,,0,0,429,56,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,6,1,12,15,8,0,11,14,0,,,,,,,,,,,,,,,,,1892154,2003-06-30
57,0,0,0,0,0,0,0,0,0,0,,,0,0,74,10,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,7,0,0,0,0,0,0,,,,,,,,,,,,,,,,,1893263,2003-06-30
28,0,0,0,0,0,0,0,0,0,0,,,0,0,42,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,14,0,0,0,0,0,0,,,,,,,,,,,,,,,,,1893272,2003-06-30
0,0,0,0,0,0,0,0,0,0,2,,,0,0,49,26,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,22,10,1,67,0,0,0,0,0,,,,,,,,,,,,,,,,,1897168,2003-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,4,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,4,0,0,0,0,0,0,,,,,,,,,,,,,,,,,1897270,2003-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,7,7,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,3,0,0,0,0,0,,,,,,,,,,,,,,,,,1898419,2003-06-30
0,0,0,0,0,0,0,0,0,0,8,,,0,0,333,315,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,4,0,14,10,0,0,0,0,0,,,,,,,,,,,,,,,,,1899902,2003-06-30
0,0,0,0,0,0,0,0,0,0,4,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,3,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,1900675,2003-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,40,22,0,0,,,,,,,,,,,,,,,0,0,0,0,,,3,0,15,4,0,0,0,0,,,,,,,,,,,,,,,,,,1901243,2003-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,1904020,2003-06-30
0,0,0,0,0,0,25,12,0,0,7,,,0,0,46,21,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,4,23,0,0,0,0,,,,,,,,,,,,,,,,,1904673,2003-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,1906172,2003-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,1907599,2003-06-30
0,0,0,0,0,0,0,0,0,0,141,,,0,0,100,3,0,0,,,,,,0,,,,,,0,,,0,0,12,2,,,0,0,50,11,0,0,35,0,0,,,,,,,,,,,,,,,,,1908082,2003-06-30
0,0,0,0,0,0,0,0,0,0,3,,,0,0,35,21,0,0,,,,,,0,,,,,,0,,,0,0,8,0,,,3,1,3,2,0,0,0,0,0,,,,,,,,,,,,,,,,,1914421,2003-06-30
0,0,0,0,0,0,0,0,0,0,0,,0,0,0,70,54,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,1,,,0,0,16,3,0,0,0,0,0,,,,,,,,,,,,,,,,,1916612,2003-06-30
0,0,0,0,0,0,0,0,439,319,1479,,0,0,0,24450,24008,0,3,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,1916751,2003-06-30
0,0,0,0,0,0,0,0,0,0,92,,0,0,0,1399,1286,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,113,15,0,0,0,0,,,,,,,,,,,,,,,,,,1917301,2003-06-30
0,0,0,0,0,0,0,0,3000,0,111,,0,0,0,3113,113,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,1918344,2003-06-30
0,0,0,0,0,0,22,0,0,0,32,,,0,5,5012,4147,0,6,,,,,,0,,,,,,0,,,0,0,145,0,,,0,0,148,9,4,0,0,544,0,,,,,,,,,,,,,,,,,1928754,2003-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,1929247,2003-06-30
0,0,0,0,0,0,0,0,0,0,3,,0,0,0,1188,62,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,634,400,32,166,162,330,0,,,,,,,,,,,,,,,,,1931941,2003-06-30
0,0,0,0,0,0,0,0,0,0,2,,,0,0,49,7,0,0,,,,,,0,,,,,,0,,,0,0,8,1,,,0,0,34,4,0,0,0,0,0,,,,,,,,,,,,,,,,,1933927,2003-06-30
0,0,0,0,0,0,0,0,0,0,11,,,0,0,231,140,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,65,2,0,0,0,26,0,,,,,,,,,,,,,,,,,1936320,2003-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,136,89,0,0,,,,,,,,,,,,,,,0,0,0,0,,,28,14,19,11,0,0,0,0,0,,,,,,,,,,,,,,,,,1945247,2003-06-30
0,0,0,0,0,0,0,4,0,0,5,,,0,0,18,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,18,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,1948921,2003-06-30
0,0,0,0,0,0,322,0,0,0,0,,0,0,0,1043,721,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,1954294,2003-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,1962888,2003-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,344,290,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,26,8,0,30,28,0,,,,,,,,,,,,,,,,,,1972298,2003-06-30
0,0,0,0,0,0,0,0,0,0,7,,,0,0,39,20,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,6,0,13,9,0,0,0,0,0,,,,,,,,,,,,,,,,,1973129,2003-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,1977248,2003-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,23,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,23,13,0,0,0,0,0,,,,,,,,,,,,,,,,,1978535,2003-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,1982130,2003-06-30
0,0,0,0,0,0,0,0,0,0,3,,,0,0,141,5,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,136,20,0,0,0,0,0,,,,,,,,,,,,,,,,,1988730,2003-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,1990751,2003-06-30
0,0,0,0,0,0,0,0,0,0,3,,,0,0,9,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,9,0,0,0,0,0,0,,,,,,,,,,,,,,,,,1992513,2003-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,1994124,2003-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,42,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,42,33,0,0,0,0,0,,,,,,,,,,,,,,,,,1996762,2003-06-30
0,0,0,0,0,0,0,7,0,0,0,,,0,0,39,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,39,1,0,0,0,0,0,,,,,,,,,,,,,,,,,1998775,2003-06-30
0,0,0,0,0,0,0,0,0,0,20,,,0,0,142,102,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,40,17,0,0,0,0,0,,,,,,,,,,,,,,,,,2002222,2003-06-30
0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,2004105,2003-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,6,0,0,0,0,0,,,,,,,,,,,,,,,,,2006024,2003-06-30
0,0,0,0,0,0,0,0,0,0,2,,,0,0,8,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,8,1,0,0,0,0,0,,,,,,,,,,,,,,,,,2007991,2003-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,2008608,2003-06-30
0,0,0,0,0,0,0,0,0,0,6,,0,0,20,46,2,0,0,,0,0,,0,0,,0,0,,0,20,,0,0,0,0,0,,,0,0,44,5,0,0,0,0,0,,,,,,,,,,,,,,,,,2009605,2003-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,11,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,11,2,0,0,0,0,0,,,,,,,,,,,,,,,,,2010722,2003-06-30
0,0,0,0,0,0,0,0,0,0,8,,0,0,0,183,175,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,8,1,0,0,0,0,0,,,,,,,,,,,,,,,,,2012687,2003-06-30
0,0,0,0,0,0,0,0,0,0,11100,,0,0,0,91546,71174,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,10042,461,10330,2021,0,0,0,0,0,,,,,,,,,,,,,,,,,2017570,2003-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,8,1,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,7,9,0,0,0,0,0,,,,,,,,,,,,,,,,,2019453,2003-06-30
0,0,0,0,0,0,0,0,0,0,7,,,0,0,68,16,0,0,,,,,,0,,,,,,0,,,0,0,40,0,,,11,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,,,2021634,2003-06-30
0,0,0,0,0,0,0,0,0,0,16,,0,0,0,13788,18,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,13631,0,139,31,8,0,0,0,0,,,,,,,,,,,,,,,,,2033123,2003-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,2033806,2003-06-30
0,0,0,0,0,0,0,1,0,0,217,,,0,19,100,1,0,52,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,47,6,0,0,0,0,0,,,,,,,,,,,,,,,,,2034652,2003-06-30
0,0,0,0,0,0,0,0,0,0,302,,,0,0,7289,6555,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,734,34,0,0,0,0,0,0,22,,,,,,,,,,,,,,,,,2035716,2003-06-30
0,0,0,0,0,0,0,0,0,0,1,,,0,0,48,0,0,0,,,,,,0,,,,,,0,,,0,1,0,0,,,0,0,15,4,1,0,0,33,0,,,,,,,,,,,,,,,,,2037185,2003-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,20,39,0,0,35,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,4,1,0,0,0,0,0,,,,,,,,,,,,,,,,,2038717,2003-06-30
0,0,0,0,0,0,0,0,0,0,0,,0,0,0,827,731,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,3,0,77,0,0,0,16,0,0,,,,,,,,,,,,,,,,,2044811,2003-06-30
0,0,0,0,0,0,0,0,0,0,7,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,2044820,2003-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,2045694,2003-06-30
0,0,0,0,0,0,0,0,0,0,35,,,0,0,3,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,3,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,2047504,2003-06-30
0,0,0,0,0,0,1,0,0,0,0,,,0,0,1,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,2051127,2003-06-30
0,0,0,0,0,0,0,0,0,0,23,,,0,0,5,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,5,10,0,0,0,0,0,,,,,,,,,,,,,,,,,2059758,2003-06-30
0,0,0,0,0,0,0,0,0,0,119,,,0,0,1147,1147,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,2060110,2003-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,29,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,29,10,0,0,0,0,0,,,,,,,,,,,,,,,,,2060875,2003-06-30
0,0,0,0,0,0,35,0,0,0,59,,,0,102,353,245,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,55,1,0,0,0,18,0,,,,,,,,,,,,,,,,,2068107,2003-06-30
0,0,0,0,0,0,0,0,0,0,15,,,0,8,154,0,0,25,,,,,,0,,,,,,0,,,0,0,0,0,,,76,3,53,26,0,0,0,0,0,,,,,,,,,,,,,,,,,2068134,2003-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,2074256,2003-06-30
26,2,0,0,0,0,0,0,0,0,325,,0,0,0,2130,1936,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,168,26,0,0,0,0,0,,,,,,,,,,,,,,,,,2078290,2003-06-30
0,0,0,0,0,0,0,0,0,0,0,,0,0,0,22,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,22,1,1,0,0,0,0,,,,,,,,,,,,,,,,,2079493,2003-06-30
0,0,0,0,0,0,0,86,0,0,28,,,0,10,228,150,0,62,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,8,0,0,0,8,0,0,,,,,,,,,,,,,,,,,2085177,2003-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,276,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,2,0,5,2,0,0,0,269,0,,,,,,,,,,,,,,,,,2087845,2003-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,12,12,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,2107341,2003-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,2108348,2003-06-30
2,7,0,0,0,0,0,0,0,0,2,,,0,0,53,32,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,5,0,14,2,0,0,0,0,0,,,,,,,,,,,,,,,,,2110640,2003-06-30
0,0,0,0,0,0,0,0,0,0,16,,,0,0,182,147,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,14,0,21,3,0,0,0,0,0,,,,,,,,,,,,,,,,,2111553,2003-06-30
0,0,0,0,0,0,5,0,0,0,32,,0,0,0,64,27,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,12,5,,,0,0,17,7,1,0,3,0,0,,,,,,,,,,,,,,,,,2114282,2003-06-30
0,0,0,0,0,0,0,0,0,0,14,,0,0,0,483,338,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,145,27,0,0,0,0,,,,,,,,,,,,,,,,,,2119773,2003-06-30
0,0,0,0,0,0,0,0,0,0,0,,0,0,0,548,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,548,63,0,0,0,0,0,,,,,,,,,,,,,,,,,2121196,2003-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,2122997,2003-06-30
0,2,0,0,0,0,78,91,0,0,61,,,0,0,239,23,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,28,55,70,4,83,27,0,,,,,,,,,,,,,,,,,2123930,2003-06-30
0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,2129008,2003-06-30
0,0,0,0,0,0,0,0,0,0,7,,,0,0,5,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,5,1,0,0,0,0,0,,,,,,,,,,,,,,,,,2132594,2003-06-30
0,0,0,0,0,0,0,0,0,0,77,,0,0,0,294,284,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,8,1,2,0,0,2,0,0,0,,,,,,,,,,,,,,,,,2132941,2003-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,210,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,33,0,177,5,0,0,0,0,0,,,,,,,,,,,,,,,,,2140348,2003-06-30
0,0,0,0,0,0,0,0,0,0,0,,0,0,0,5609,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,5609,751,0,0,0,0,0,0,1411,,,,,,,,,,,,,,,,,2142016,2003-06-30
0,0,0,0,0,0,0,0,0,0,141,,0,0,0,927,787,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,108,127,0,0,0,32,,,,,,,,,,,,,,,,,,2142155,2003-06-30
0,0,0,0,0,0,0,0,0,0,18,,,0,0,34,34,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,2145389,2003-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,7,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,7,13,0,0,0,0,0,,,,,,,,,,,,,,,,,2146023,2003-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,45,45,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,2158389,2003-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,2160654,2003-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,15,3,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,12,0,0,0,0,0,0,,,,,,,,,,,,,,,,,2164111,2003-06-30
0,0,0,0,0,0,0,0,0,0,12,,,0,0,116,100,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,16,4,0,0,0,0,0,,,,,,,,,,,,,,,,,2171100,2003-06-30
24,0,0,0,0,0,0,0,0,0,0,,,0,0,24,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,2187101,2003-06-30
0,0,0,0,166,0,0,0,0,0,2,,,0,0,250,84,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,2190521,2003-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,2194426,2003-06-30
0,0,0,0,0,0,140,4,0,0,44,,0,0,0,846,606,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,96,5,0,0,0,4,0,,,,,,,,,,,,,,,,,2197098,2003-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,38,343,50,0,46,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,43,3,0,0,200,4,0,,,,,,,,,,,,,,,,,2199252,2003-06-30
0,0,0,1,0,0,0,0,0,0,7,,0,0,2,230,24,0,150,,0,0,,0,150,,0,0,,0,2,,0,0,0,0,0,,,0,0,56,16,2,0,0,0,0,,,,,,,,,,,,,,,,,2203337,2003-06-30
0,0,68,0,0,0,128,0,0,0,16,,0,0,0,755,33,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,144,6,105,33,7,1,3,274,0,,,,,,,,,,,,,,,,,2203355,2003-06-30
0,0,0,0,0,0,0,0,0,0,112,,0,0,0,546,546,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,2209553,2003-06-30
0,0,0,0,0,0,24,0,0,0,0,,,0,0,26,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,2,18,0,0,0,0,,,,,,,,,,,,,,,,,,2214744,2003-06-30
0,0,0,0,0,0,0,0,0,0,2,,,0,0,14,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,14,4,0,0,0,0,0,,,,,,,,,,,,,,,,,2232757,2003-06-30
0,0,0,0,0,0,0,0,0,0,52,,,0,0,4,4,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,2233875,2003-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,4,0,0,2,,,,,,,,,,,,,,,0,0,0,0,,,0,0,2,0,0,0,0,0,0,,,,,,,,,,,,,,,,,2235244,2003-06-30
0,0,0,0,0,0,0,0,0,0,24,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,2,0,0,0,0,0,,,,,,,,,,,,,,,,,2236214,2003-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,2236652,2003-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,1,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,2236821,2003-06-30
0,0,0,0,0,0,0,0,0,0,52,,0,0,27,289,158,0,33,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,98,34,0,0,0,0,,,,,,,,,,,,,,,,,,2239288,2003-06-30
0,0,0,0,0,0,0,0,0,0,3,,,0,6,388,164,0,12,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,108,29,0,39,0,104,0,,,,,,,,,,,,,,,,,2243977,2003-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,44,7,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,22,4,7,0,15,0,0,,,,,,,,,,,,,,,,,2249175,2003-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,35,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,14,6,0,0,21,0,0,,,,,,,,,,,,,,,,,2250108,2003-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,112,100,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,12,2,0,0,0,0,0,,,,,,,,,,,,,,,,,2253725,2003-06-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,521817,122916,1268,25,0,0,0,0,485794,,,,,,,,,,,,,,,,,2253891,2003-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,2254656,2003-06-30
