RIAD3582,RIAD3583,RIAD3584,RIAD3585,RIAD3588,RIAD3589,RIAD3590,RIAD3591,RIAD4266,RIAD4267,RIAD4608,RIAD4617,RIAD4618,RIAD4627,RIAD4628,RIAD4635,RIAD4638,RIAD4643,RIAD4644,RIAD4645,RIAD4646,RIAD4652,RIAD4653,RIAD4654,RIAD4655,RIAD4658,RIAD4659,RIAD4662,RIAD4663,RIAD4664,RIAD4665,RIAD4668,RIAD4669,RIAD5409,RIAD5410,RIAD5411,RIAD5412,RIADB512,RIADB513,RIADB514,RIADB515,RIADB516,RIADB517,RIADC217,RIADC218,RIADC234,RIADC235,RIADC388,RIADC880,RIADC891,RIADC892,RIADC893,RIADC894,RIADC895,RIADC896,RIADC897,RIADC898,RIADF185,RIADF187,RIADF188,RIADK129,RIADK133,RIADK205,RIADK206,IDRSSD,RCON9999
,,0,0,0,0,,,0,0,0,,0,,0,172263,886,,0,,0,0,,,0,,,0,,,0,,,0,0,6796,6,,,18742,876,,,36,0,78549,0,,,0,0,0,0,0,0,7009,0,0,0,,55351,3267,4930,0,2729677,2018-09-30
,,95,0,0,0,,,0,0,96,,,,0,178,20,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,2,0,10,0,,,0,0,0,0,53,0,0,0,,,,0,0,0,0,2730431,2018-09-30
,,0,0,0,0,,,0,0,0,,,,0,116,2,,1,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,37,0,46,0,,,0,0,0,0,67,0,0,1,,,,0,0,0,2,2732565,2018-09-30
,,0,0,0,0,,,0,0,168,,,,0,219,168,,0,,,,,,0,,,,,,0,,,0,0,0,24,,,2,0,,,42,23,49,0,,,0,0,0,237,0,0,0,0,,,,0,0,0,1,2733263,2018-09-30
,,0,0,0,0,,,0,0,43,,0,,0,0,0,,0,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,2734729,2018-09-30
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,2735137,2018-09-30
,,0,0,0,0,,,12771,2718,0,,0,,0,15721,0,,0,,0,0,,,0,,,0,,,0,,,0,0,310,570,,,103,0,,,228,22,2478,59,,,0,0,0,0,0,0,0,87,0,0,,0,0,0,0,2735146,2018-09-30
,,0,0,0,0,,,0,0,2,,,,0,0,0,,0,,,,,,,,,,,,,,,0,2,0,1,,,0,0,,,0,0,0,0,,,0,0,0,6,0,0,0,0,,,,0,0,0,0,2735173,2018-09-30
,,0,0,0,10,,,0,0,4,,,,1,242,42,,1,,,,,,,,,,,,,,,0,0,0,0,,,0,1,,,0,9,0,16,,,0,1,0,0,0,45,178,0,,,,0,6,5,4,2735324,2018-09-30
,,0,0,0,0,,,76,0,197,,,,2,5224,4089,,13,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,1046,149,2736219,2018-09-30
,,0,0,0,61,,,0,18,3090,,0,,27,39176,22469,,68,,0,0,,,0,,,0,,,0,,,0,0,2261,1785,,,16,20,,,461,665,160,287,,,0,0,0,99,150,679,0,1303,0,0,,0,0,13765,1659,2736291,2018-09-30
,,58,66,0,0,,,0,0,77,,0,,1,1434,617,,0,,0,0,,,0,,,0,,,1,,,0,0,0,5,,,7,1,,,28,28,201,69,,,0,0,96,11,72,61,262,12,0,0,,1,1,51,38,2736451,2018-09-30
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,4,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,2736714,2018-09-30
,,0,0,0,0,,,0,0,0,,0,,0,262,0,,2,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,217,0,96,63,,,80,108,0,0,21,32,0,0,0,0,,0,0,0,0,2737980,2018-09-30
,,0,0,0,0,,,0,0,8,,0,,0,397,86,,0,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,2,2,,,3,150,4,0,,,0,0,0,0,27,0,0,0,0,0,,5,10,273,114,2743244,2018-09-30
,,0,0,0,0,,,0,0,3,,0,,0,141,25,,0,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,17,13,11,80,,,0,0,0,0,0,0,0,0,0,0,,0,0,25,9,2744782,2018-09-30
,,0,0,0,0,,,0,0,0,,0,,0,58,0,,0,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,2,0,54,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,4,2,2745426,2018-09-30
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,2745529,2018-09-30
,,0,0,0,0,,,0,0,18,,,,0,175,120,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,2,0,0,0,,,0,0,0,0,0,0,0,0,,,,8,0,47,12,2746245,2018-09-30
,,0,0,0,0,,,0,0,34,,0,,0,506,150,,0,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,52,0,0,0,0,0,0,0,0,0,,0,0,304,7,2746263,2018-09-30
,,0,0,0,0,,,0,0,4,,,,0,212,208,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,14,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,4,2,2747279,2018-09-30
,,0,0,0,0,,,0,0,0,,,,3,58,0,,56,,,,,,50,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,2,1,2747466,2018-09-30
,,0,0,0,0,,,0,11,65,,,,0,395,143,,0,,,,,,0,,,,,,0,,,0,0,28,0,,,0,0,,,39,0,197,0,,,0,0,0,0,0,42,0,0,,,,1,0,26,17,2747587,2018-09-30
,,0,0,0,0,,,0,0,124,,,,0,1664,1577,,0,,,,,,0,,,,,,0,,,0,0,37,0,,,0,0,,,1,0,38,0,,,0,0,11,172,0,0,0,0,,,,0,1,1,2,2748502,2018-09-30
,,0,0,0,0,,,0,0,17,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,1,0,0,0,,,0,0,0,11,0,0,0,0,,,,0,0,0,0,2749059,2018-09-30
,,0,0,0,0,,,0,0,3,,,,0,81,10,,28,,,,,,28,,,,,,0,,,0,0,27,38,,,0,0,,,0,0,7,0,,,0,1,0,0,0,0,0,0,,,,0,0,9,1,2751007,2018-09-30
,,0,0,0,0,,,0,0,0,,,,0,27,27,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,2,2753917,2018-09-30
,,0,0,0,0,,,0,0,0,,,,0,32,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,32,0,0,0,0,0,,,,0,0,0,0,2754222,2018-09-30
,,0,0,0,0,,,0,0,6,,,,0,30,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,6,9,30,0,,,0,7,0,0,0,0,0,0,,,,0,0,0,10,2754389,2018-09-30
,,0,0,0,0,,,0,0,1,,,,0,336,1,,103,,,,,,91,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,200,0,,,0,0,0,0,0,0,0,0,,,,0,0,32,0,2756730,2018-09-30
,,0,0,0,0,,,0,0,0,,,,0,6,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,6,1,2756767,2018-09-30
,,0,0,0,0,,,0,0,7,,,,0,290,278,,0,,,,,,0,,,,,,0,,,0,0,0,26,,,0,0,,,0,6,0,11,,,0,0,0,0,0,0,0,0,,,,0,0,1,4,2756909,2018-09-30
,,0,0,0,0,,,0,0,3,,0,,0,679,293,,0,,0,0,,,0,,,0,,,0,,,0,0,0,58,,,0,0,,,17,4,11,0,,,0,0,110,3,0,6,235,0,0,0,,3,1,27,0,2757205,2018-09-30
,,0,0,0,0,,,0,0,0,,0,,0,504,18,,0,,0,0,,,0,,,0,,,0,,,0,0,260,10,,,0,0,,,3,5,206,2,,,0,0,0,0,0,42,0,0,0,0,,7,0,11,6,2758024,2018-09-30
,,0,0,0,0,,,0,0,3,,0,,0,896,6,,8,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,12,0,,,4,12,9,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,861,206,2758613,2018-09-30
,,0,0,0,0,,,0,0,32,,,,20,322,0,,322,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,1,2759629,2018-09-30
,,0,0,0,14,,,0,0,54,,0,,81,2950,1526,,530,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,44,9,,,27,0,280,0,,,0,0,0,0,0,0,401,0,0,0,,32,3,137,6,2760102,2018-09-30
,,0,0,0,0,,,0,0,175,,,,0,573,314,,0,,,,,,0,,,,,,0,,,0,0,64,1,,,0,0,,,19,38,41,45,,,0,1,0,5,0,0,0,218,,,,2,0,107,8,2760232,2018-09-30
,,0,0,0,0,,,0,0,40,,0,,0,95,0,,0,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,26,0,0,0,,,0,0,27,0,0,154,49,60,0,0,,0,0,19,0,2764212,2018-09-30
,,0,0,0,0,,,0,0,6,,,,0,544,457,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,14,0,0,0,,,0,0,0,7,87,0,0,24,,,,0,0,0,0,2765602,2018-09-30
,,0,0,0,0,,,0,0,173,,,,0,187,35,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,9,7,112,0,,,0,0,0,0,0,5,0,0,,,,38,9,2,16,2769570,2018-09-30
,,0,0,0,0,,,0,0,3,,0,,0,198,0,,0,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,108,2,163,0,,,0,0,1,5,0,12,0,158,0,0,,0,0,34,36,2769589,2018-09-30
,,0,0,0,0,,,0,0,6,,,,0,8,0,,0,,,,,,,,,,,,,,,0,0,0,1,,,0,0,,,12,4,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,8,1,2769954,2018-09-30
,,0,0,0,0,,,0,0,66,,,,2,1691,1597,,45,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,111,0,0,0,,,0,0,0,0,49,0,0,0,,,,0,0,0,0,2771694,2018-09-30
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,2774707,2018-09-30
,,0,0,0,0,,,0,0,3,,,,0,43,0,,0,,,,,,0,,,,,,0,,,0,0,21,0,,,0,0,,,0,1,20,0,,,0,0,0,0,0,84,0,0,,,,0,0,2,3,2775151,2018-09-30
,,0,0,0,0,,,0,0,2,,,,0,58,2,,0,,,,,,0,,,,,,0,,,0,0,29,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,2,0,25,0,2775179,2018-09-30
,,0,0,0,0,,,0,0,16,,,,0,59,25,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,28,0,,,0,0,0,0,0,0,0,0,,,,0,0,6,0,2775692,2018-09-30
,,0,0,0,0,,,0,0,0,,,,0,153,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,1,1,6,0,,,0,0,0,0,0,76,147,0,,,,0,0,0,0,2785477,2018-09-30
,,0,5,0,0,,,0,0,8,,,,5,657,537,,70,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,21,0,12,0,,,0,0,0,3,0,0,0,1,,,,31,7,7,2,2785646,2018-09-30
,,0,0,0,0,,,0,0,101,,0,,0,878,314,,0,,0,0,,,0,,,0,,,0,,,8,0,171,39,,,5,0,,,4,0,16,215,,,145,2,0,10,0,0,0,0,0,0,,0,0,12,4,2787770,2018-09-30
,,0,0,0,0,,,0,0,0,,,,0,4,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,4,3,0,0,2788656,2018-09-30
,,0,0,0,0,,,0,0,41,,,,0,45,23,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,36,0,0,0,,,0,0,0,0,0,101,0,0,,,,0,0,22,0,2791085,2018-09-30
,,0,0,10,0,,,0,0,0,,,,0,10,0,,0,,,,,,0,,,,,,0,,,0,0,0,2,,,0,0,,,0,0,0,0,,,0,0,0,0,0,7,0,0,,,,0,0,0,0,2791517,2018-09-30
,,0,0,0,0,,,0,0,0,,,,0,5,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,6,0,0,0,0,,,,0,0,5,0,2793593,2018-09-30
,,0,0,0,0,,,0,0,4,,,,0,111,23,,0,,,,,,,,,,,,,,,0,0,0,30,,,0,0,,,0,0,0,0,,,0,0,4,0,39,0,0,0,,,,0,2,45,11,2794732,2018-09-30
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,2796277,2018-09-30
,,0,0,0,0,,,0,0,45,,0,,0,692,400,,287,,0,0,,,287,,,0,,,0,,,0,0,0,0,,,0,0,,,1,0,3,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,2,1,2797162,2018-09-30
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,2797210,2018-09-30
,,0,0,0,0,,,0,0,10,,0,,0,9797,9797,,0,,0,0,,,0,,,0,,,0,,,0,0,0,60,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,2797359,2018-09-30
,,40,0,0,0,,,0,0,142,,0,,0,2036,615,,0,,0,0,,,0,,,0,,,0,,,0,11,517,336,,,2,0,,,19,68,85,90,,,63,42,0,0,70,4,0,19,0,0,,485,178,69,84,2797724,2018-09-30
,,0,0,0,0,,,0,0,0,,0,,0,0,0,,0,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,0,13,0,0,,,0,0,0,17,0,33,0,0,0,0,,0,0,0,1,2800491,2018-09-30
,,0,0,0,0,,,0,0,0,,,,0,23,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,15,0,,,0,0,0,0,0,0,0,0,,,,0,0,8,3,2804864,2018-09-30
,,0,0,0,0,,,0,0,0,,,,0,145,10,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,135,0,,,0,0,0,0,0,57,0,0,,,,0,0,0,1,2805535,2018-09-30
,,0,0,0,0,,,0,0,5,,,,6,61,48,,13,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,2805928,2018-09-30
,,0,0,0,0,,,0,0,1,,,,0,28,5,,0,,,,,,,,,,,,,,,0,0,0,2,,,0,0,,,0,0,0,9,,,0,0,0,0,0,3,0,0,,,,0,0,14,8,2806635,2018-09-30
,,0,0,0,0,,,0,0,131,,,,0,113,110,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,2,3,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,3,3,2806840,2018-09-30
,,0,0,0,0,,,0,0,1,,0,,0,224,13,,0,,0,0,,,0,,,0,,,0,,,0,0,0,2,,,0,0,,,5,53,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,211,0,2806877,2018-09-30
,,0,12,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,3,0,0,2807173,2018-09-30
,,0,0,0,1,,,0,0,34,,0,,0,1004,146,,0,,0,0,,,0,,,0,,,0,,,0,0,121,0,,,713,37,,,2,0,2,0,,,0,0,0,0,22,149,0,0,0,0,,0,0,0,0,2808602,2018-09-30
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,2809373,2018-09-30
,,0,0,0,0,,,0,0,0,,,,0,225,201,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,6,0,24,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,4,2811086,2018-09-30
,,0,0,0,0,,,0,0,0,,,,3,9,0,,9,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,10,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,2815879,2018-09-30
,,0,0,0,0,,,0,0,0,,,,12,241,0,,28,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,210,0,0,0,,,,0,0,3,1,2818731,2018-09-30
,,0,0,0,0,,,0,0,40,,,,76,6843,305,,248,,,,,,248,,,,,,76,,,0,0,0,0,,,3847,351,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,1978,280,465,120,2819167,2018-09-30
,,0,0,0,0,,,0,0,104,,,,0,75,7,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,18,0,,,0,0,0,0,0,0,0,0,,,,16,0,34,8,2819242,2018-09-30
,,0,0,0,0,,,0,0,27,,,,0,131,52,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,79,0,0,0,,,,0,0,0,0,2820604,2018-09-30
,,0,10,0,0,,,0,0,1,,,,0,218,35,,0,,,,,,0,,,,,,0,,,0,0,7,0,,,0,0,,,0,0,72,0,,,0,0,0,0,0,0,76,0,,,,1,0,27,6,2823221,2018-09-30
,,0,0,0,0,,,0,0,1,,,,0,9,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,2,0,7,4,2823230,2018-09-30
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,2826017,2018-09-30
,,0,0,0,0,,,235,0,13,,0,,7,852,229,,6,,0,0,,,0,,,0,,,0,,,0,0,19,10,,,44,2,,,0,2,35,151,,,0,0,0,60,106,2,0,0,0,0,,0,0,27,5,2826316,2018-09-30
,,0,0,0,0,,,0,0,109,,,,0,334,251,,0,,,,,,,,,,,,,,,0,0,12,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,71,20,,,,0,0,0,0,2833882,2018-09-30
,,0,0,0,0,,,0,0,5,,0,,0,3236,0,,0,,0,0,,,0,,,0,,,0,,,0,0,152,6,,,0,0,,,0,21,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,3084,715,2834759,2018-09-30
,,0,0,0,0,,,0,0,4,,,,0,1113,1063,,10,,,,,,10,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,9,0,,,0,0,0,0,0,0,0,0,,,,25,3,6,0,2835103,2018-09-30
,,0,6,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,1,0,0,0,0,0,0,,,,0,0,0,0,2835756,2018-09-30
,,0,0,0,0,,,0,0,93,,,,0,207,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,9,0,0,,,0,0,0,0,167,132,40,25,,,,0,0,0,2,2836306,2018-09-30
,,0,0,0,0,,,0,0,0,,,,0,143,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,5,0,0,,,0,12,0,19,0,0,0,0,,,,0,0,143,0,2838207,2018-09-30
,,0,0,0,0,,,0,0,55,,,,0,30,25,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,5,0,2839053,2018-09-30
,,0,0,0,0,,,0,0,13,,,,0,349,0,,0,,,,,,0,,,,,,0,,,0,0,3,8,,,0,0,,,14,0,33,1,,,0,2,1,79,2,0,0,19,,,,255,51,54,10,2839790,2018-09-30
,,0,0,0,0,,,0,0,8,,,,0,258,258,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,2,0,0,0,0,,,,0,0,0,0,2845755,2018-09-30
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,2845782,2018-09-30
,,0,0,0,0,,,0,0,0,,,,0,32,3,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,29,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,2847085,2018-09-30
,,0,0,0,0,,,0,0,20,,,,0,4,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,4,1,4,0,,,0,0,0,0,0,3,0,220,,,,0,0,0,3,2847142,2018-09-30
,,0,0,0,0,,,0,0,110,,,,0,253,0,,0,,,,,,,,,,,,,,,0,0,0,2,,,0,0,,,0,0,0,0,,,0,0,0,0,227,5,0,0,,,,26,0,0,0,2848756,2018-09-30
,,0,0,0,0,,,0,0,1,,,,0,187,50,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,58,,,0,0,0,2,4,0,0,0,,,,11,0,64,11,2849285,2018-09-30
,,0,0,0,0,,,0,0,0,,,,0,198,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,110,0,189,0,,,0,0,2,4,0,181,0,0,,,,6,0,1,24,2849463,2018-09-30
,,0,107,0,0,,,0,0,197,,0,,0,1159,505,,0,,0,0,,,0,,,0,,,0,,,0,0,216,115,,,0,0,,,5,25,19,0,,,0,0,215,24,150,0,0,0,0,0,,8,0,46,3,2849801,2018-09-30
,,0,0,0,0,,,0,0,0,,0,,0,18205,0,,0,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,9847,1772,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,8358,739,0,0,2850722,2018-09-30
,,0,0,0,0,,,0,0,18,,,,0,10,10,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,1,0,0,0,0,0,0,,,,0,0,0,0,2850768,2018-09-30
,,0,0,0,0,,,0,0,65,,,,0,120,77,,0,,,,,,,,,,,,,,,0,0,38,1,,,0,0,,,50,22,0,0,,,0,0,0,17,0,0,0,0,,,,3,0,2,8,2851185,2018-09-30
,,0,0,0,0,,,0,0,15,,,,0,557,0,,0,,,,,,,,,,,,,,,0,0,0,3,,,0,0,,,0,0,0,66,,,0,0,491,65,0,13,0,49,,,,0,0,0,0,2853358,2018-09-30
,,0,0,0,11,,,0,0,49,,,,37,29,28,,0,,,,,,,,,,,,,,,0,0,0,12,,,0,0,,,3,2,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,1,0,2854494,2018-09-30
,,0,0,0,0,,,0,0,93,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,6,,,,0,0,0,0,2855307,2018-09-30
,,0,0,0,0,,,0,0,6,,,,110,251,16,,35,,,,,,0,,,,,,0,,,0,0,0,2,,,0,0,,,0,0,0,0,,,0,0,0,0,188,0,0,0,,,,0,3,12,3,2855866,2018-09-30
,,0,0,0,0,,,0,0,71,,,,0,421,421,,0,,,,,,0,,,,,,0,,,0,0,0,2,,,0,0,,,0,0,0,0,,,0,0,0,5,0,0,0,0,,,,0,0,0,0,2855978,2018-09-30
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,2856939,2018-09-30
,,0,0,0,0,,,0,0,12,,,,0,23,22,,0,,,,,,,,,,,,,,,0,0,0,0,,,1,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,2857600,2018-09-30
,,0,0,0,0,,,0,0,0,,,,0,1,0,,0,,,,,,0,,,,,,0,,,0,0,0,72,,,1,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,2857794,2018-09-30
,,0,0,0,191,,,0,0,3,,,,0,111,1,,0,,,,,,0,,,,,,0,,,0,0,0,5,,,0,0,,,1,0,21,0,,,0,0,0,0,0,0,0,0,,,,41,12,48,6,2858492,2018-09-30
,,0,0,0,0,,,531,64,65,,0,,3,1795,1243,,21,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,2858960,2018-09-30
,,0,0,0,0,,,0,0,254,,0,,0,901,32,,0,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,42,43,0,6,,,0,0,0,0,58,0,677,0,0,0,,0,0,128,4,2859903,2018-09-30
,,0,0,0,0,,,0,0,38,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,2860039,2018-09-30
,,0,0,0,0,,,0,0,223,,,,0,2,2,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,11,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,1,2860271,2018-09-30
,,0,0,0,0,,,0,0,0,,0,,0,130,0,,0,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,1,0,71,0,,,0,0,0,0,0,0,0,0,0,0,,48,36,11,1,2860459,2018-09-30
,,0,0,0,3,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,13,0,0,0,,,0,0,0,1,0,5,0,0,,,,0,0,0,0,2861317,2018-09-30
,,0,0,0,0,,,0,0,10,,,,0,1542,1437,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,105,4,2867337,2018-09-30
,,0,0,0,0,,,0,0,3,,0,,0,20,0,,0,,0,0,,,0,,,0,,,0,,,0,0,0,3,,,0,0,,,0,11,20,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,2869162,2018-09-30
,,0,0,0,0,,,0,0,2,,,,17,101,0,,60,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,4,0,0,0,,,0,0,1,0,0,0,0,0,,,,18,15,22,8,2871099,2018-09-30
,,0,0,0,0,,,0,0,0,,,,0,2,0,,2,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,14,,,,0,0,0,0,2871558,2018-09-30
,,0,0,0,0,,,0,0,46,,,,0,1,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,22,0,0,0,12,0,0,,,,0,0,1,1,2872845,2018-09-30
,,0,0,0,0,,,0,0,0,,0,,0,323,299,,0,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,0,0,24,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,2877345,2018-09-30
,,0,10,0,0,,,0,0,25,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,2877484,2018-09-30
