RIAD3582,RIAD3583,RIAD3584,RIAD3585,RIAD3588,RIAD3589,RIAD3590,RIAD3591,RIAD4266,RIAD4267,RIAD4608,RIAD4617,RIAD4618,RIAD4627,RIAD4628,RIAD4635,RIAD4638,RIAD4643,RIAD4644,RIAD4645,RIAD4646,RIAD4652,RIAD4653,RIAD4654,RIAD4655,RIAD4658,RIAD4659,RIAD4662,RIAD4663,RIAD4664,RIAD4665,RIAD4668,RIAD4669,RIAD5409,RIAD5410,RIAD5411,RIAD5412,RIADB512,RIADB513,RIADB514,RIADB515,RIADB516,RIADB517,RIADC217,RIADC218,RIADC234,RIADC235,RIADC388,RIADC880,RIADC891,RIADC892,RIADC893,RIADC894,RIADC895,RIADC896,RIADC897,RIADC898,RIADF185,RIADF187,RIADF188,RIADK129,RIADK133,RIADK205,RIADK206,IDRSSD,RCON9999
,,0,0,0,0,,,0,0,1,,0,0,0,103,40,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,63,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,3068579,2014-06-30
,,0,0,0,0,,,0,0,8,,,0,0,48,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,5,0,34,0,,,0,0,0,0,0,0,0,0,,,,1,1,13,6,3070545,2014-06-30
,,0,0,0,0,,,0,0,117,,0,0,0,751,67,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,11,0,,,0,0,,,0,0,0,0,,,0,0,304,53,369,0,0,0,0,0,,0,0,0,0,3075474,2014-06-30
,,0,0,0,0,,,0,0,239,,0,0,0,812,224,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,259,0,74,0,,,295,0,15,445,204,0,0,0,0,0,,0,0,0,0,3076220,2014-06-30
,,0,0,0,0,,,0,0,0,,0,0,0,473,468,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,3,0,5,0,,,0,0,0,0,0,0,0,27,0,0,,0,0,0,0,3076248,2014-06-30
,,0,0,0,0,,,0,0,111,,,0,0,43,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,43,63,0,40,,,,0,0,0,0,3076284,2014-06-30
,,0,0,0,0,,,0,0,10,,,0,0,42,42,0,0,,,,,,,,,,,,,,,0,0,0,2,,,0,0,,,0,0,0,0,,,0,0,0,6,0,0,0,12,,,,0,0,0,3,3076453,2014-06-30
,,0,0,0,5,,,0,0,68,,0,0,0,129,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,68,0,0,,,0,0,,,20,2,0,0,,,0,0,129,0,0,19,0,11,0,0,,0,0,0,0,3076604,2014-06-30
,,0,0,0,0,,,0,0,10,,0,0,0,151,139,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,12,14,,,0,0,,,8,0,0,0,,,0,0,0,0,0,15,0,6,0,0,,0,1,0,44,3082052,2014-06-30
,,0,0,0,0,,,0,0,0,,,0,0,190,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,3,0,,,0,0,0,0,0,0,165,0,,,,0,0,22,0,3085240,2014-06-30
,,0,0,0,0,,,0,0,5,,0,0,0,222,120,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,102,0,0,0,0,0,,0,0,0,0,3086256,2014-06-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,3089752,2014-06-30
,,0,0,0,0,,,0,0,12,,0,0,0,169,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,70,0,,,0,0,,,0,0,45,0,,,0,0,0,0,0,0,52,0,0,0,,0,0,2,2,3090338,2014-06-30
,,0,0,0,0,,,0,0,7,,,0,0,125,77,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,38,0,,,0,0,0,0,0,0,0,0,,,,0,0,10,7,3090833,2014-06-30
,,0,0,0,0,,,0,0,7,,0,0,0,216,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,12,,,0,0,,,13,0,198,0,,,0,0,0,0,0,0,18,107,0,0,,0,0,0,0,3093964,2014-06-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,3097243,2014-06-30
,,0,0,0,0,,,0,0,19,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,3102893,2014-06-30
,,0,0,0,0,,,0,0,0,,,0,0,103,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,1,103,0,,,0,0,0,0,0,0,0,0,,,,0,2,0,0,3103591,2014-06-30
,,0,0,0,0,,,0,0,20,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,29,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,3105308,2014-06-30
,,0,0,0,0,,,0,0,0,,0,0,1,101,0,0,1,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,100,0,0,0,0,0,0,0,0,0,,0,0,0,422,3109043,2014-06-30
,,0,0,0,0,,,0,0,0,,0,0,0,0,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,15,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,3109146,2014-06-30
,,0,0,0,0,,,0,0,34,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,1,0,21,,,,0,0,0,0,3109584,2014-06-30
,,0,0,0,0,,,0,0,4,,0,0,63,507,1,0,142,,0,0,,0,0,,,0,,0,0,,,0,0,54,9,,,0,0,,,2,2,170,1,,,0,0,16,0,109,9,0,0,0,0,,0,4,14,18,3110197,2014-06-30
,,0,0,0,0,,,0,0,0,,,0,0,191,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,191,0,0,0,3116519,2014-06-30
,,0,0,0,0,,,0,0,0,,0,0,0,0,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,3117431,2014-06-30
,,0,0,0,0,,,0,0,7,,0,0,0,171,4,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,66,13,0,0,101,7,0,0,,0,0,0,0,3118447,2014-06-30
,,0,0,0,0,,,0,0,2,,,0,0,99,71,0,0,,,,,,,,,,,,,,,0,0,0,4,,,0,0,,,12,2,28,0,,,0,0,0,2,0,0,0,0,,,,0,0,0,7,3120646,2014-06-30
,,0,0,0,0,,,0,0,4,,,0,0,110,17,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,93,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,3120897,2014-06-30
,,0,0,0,0,,,0,0,0,,0,0,0,2774,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,2774,477,3121072,2014-06-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,3121081,2014-06-30
,,0,0,0,0,,,0,0,0,,,0,7,47,0,0,7,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,36,0,,,,0,0,4,2,3121308,2014-06-30
,,0,0,0,0,,,0,0,105,,,0,2,1009,1000,0,9,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,3122828,2014-06-30
,,0,0,0,0,,,0,0,21,,,0,0,650,304,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,124,,,214,2,0,0,8,0,0,0,,,,0,0,0,25,3122994,2014-06-30
,,0,0,0,5,,,0,0,17,,,0,0,314,76,0,0,,,,,,,,,,,,,,,0,0,0,17,,,0,0,,,8,9,106,67,,,0,0,64,31,0,0,0,1,,,,0,1,1,4,3125137,2014-06-30
,,0,0,0,0,,,0,0,0,,,0,0,104,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,20,0,,,0,0,0,0,0,0,0,6,,,,42,0,42,11,3125315,2014-06-30
,,0,0,0,0,,,0,0,0,,,0,0,13,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,9,13,0,,,,0,0,0,0,3125557,2014-06-30
,,0,0,0,0,,,0,0,5,,,0,0,437,434,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,13,0,0,0,,,0,0,0,101,0,0,0,0,,,,0,0,3,0,3128923,2014-06-30
,,0,0,0,0,,,0,0,10,,,0,0,5,5,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,3129902,2014-06-30
,,0,0,0,0,,,0,0,26,,,0,0,796,52,0,0,,,,,,,,,,,,,,,0,0,237,37,,,0,0,,,0,2,96,0,0,,0,0,64,23,314,0,3,2,,,,0,0,30,2,3131400,2014-06-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,3133011,2014-06-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,3133570,2014-06-30
,,0,0,0,0,,,0,0,0,,,0,0,8,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,8,0,0,9,3134399,2014-06-30
,,0,0,0,0,,,7,0,33,,,0,0,241,229,0,4,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,1,0,0,0,3134698,2014-06-30
,,0,0,0,0,,,0,0,2176,,0,0,0,3648,2304,0,0,,0,0,,0,0,,,0,,0,0,,,0,20,86,196,,,0,0,,,648,24,662,0,,,78,248,0,462,241,672,260,1134,0,0,,0,0,17,149,3138146,2014-06-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,3139321,2014-06-30
,,0,0,0,0,,,0,0,4,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,1,1,0,0,,,0,0,0,68,0,0,0,0,,,,0,0,0,0,3140309,2014-06-30
,,0,0,0,0,,,0,0,0,,,0,0,3,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,0,,0,0,0,0,0,0,0,0,,,,0,0,3,0,3140822,2014-06-30
,,1,1,0,62,,,0,0,4,,0,0,0,561,6,0,55,,0,0,,0,4,,,0,,0,0,,,0,0,5,0,,,25,1,,,44,1,236,0,,,0,0,0,2,0,2,0,10,0,0,,3,5,230,65,3141726,2014-06-30
,,0,0,0,463,,,0,0,0,,0,0,1,412,0,0,3,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,51,0,279,0,,,0,0,0,0,0,682,130,0,0,0,,0,0,0,5,3142358,2014-06-30
,,0,0,0,0,,,0,0,74,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,3143805,2014-06-30
,,0,0,0,0,,,0,0,5,,,0,0,40,20,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,20,0,0,0,0,0,,,,0,0,0,0,3145162,2014-06-30
,,0,0,0,0,,,0,0,7,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,3145797,2014-06-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,3145984,2014-06-30
,,0,0,0,0,,,,,,882,5,0,226,2250,,0,26,41,0,0,0,0,0,,,0,0,0,0,,,0,0,0,129,0,0,0,0,,,12,106,7,0,,0,0,3,1511,172,665,9,0,78,0,0,0,0,0,0,13,3146150,2014-06-30
,,0,0,0,0,,,0,0,61,,,0,0,255,40,0,0,,,,,,,,,,,,,,,0,0,0,13,,,0,0,,,2,2,111,0,,,0,0,101,43,0,65,0,0,,,,0,1,3,2,3148033,2014-06-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,4,0,0,0,,,0,0,0,34,0,0,0,71,,,,0,0,0,0,3148613,2014-06-30
,,0,0,0,0,,,0,0,21,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,3150205,2014-06-30
,,0,0,0,0,,,0,0,0,,0,0,0,3000,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,2000,1000,,,0,0,,,1000,0,1000,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,3150447,2014-06-30
,,0,0,0,0,,,0,0,10,,,0,0,81,14,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,27,0,0,15,0,,,,0,0,52,0,3151417,2014-06-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,3153233,2014-06-30
,,0,0,0,0,,,0,0,0,,0,0,0,49,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,35,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,1,0,4,0,0,,0,0,14,1,3153288,2014-06-30
,,0,0,0,0,,,0,0,0,,,0,0,8,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,8,3,3153297,2014-06-30
,,0,0,0,0,,,0,0,0,,,0,0,101,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,20,0,,,0,0,0,0,81,0,0,0,,,,0,0,0,0,3153345,2014-06-30
,,0,0,0,0,,,0,0,5,,,0,0,11,5,0,0,,,,,,,,,,,,,,,0,0,0,1,,,6,1,,,1,6,0,0,,,0,0,0,7,0,7,0,0,,,,0,0,0,2,3154780,2014-06-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,37,0,0,,,0,0,0,101,0,0,0,0,,,,0,0,0,0,3157183,2014-06-30
,,0,0,0,0,,,0,0,7,,0,0,0,95,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,25,,,0,0,,,6,0,0,0,,,0,0,0,30,0,0,0,15,0,0,,0,0,95,10,3158546,2014-06-30
,,0,0,0,0,,,0,0,3,,,0,0,166,165,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,1,0,3160978,2014-06-30
,,0,0,0,0,,,0,0,313,,0,0,0,250,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,250,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,3161144,2014-06-30
,,0,0,0,0,,,0,0,0,,,0,0,568,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,17,3,,,1,19,333,217,,,0,0,0,1,0,0,0,0,,,,0,0,1,9,3162767,2014-06-30
,,0,0,0,38,,,0,0,0,,0,0,0,259,216,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,26,25,0,113,0,0,17,60,0,0,,0,0,0,2,3165320,2014-06-30
,,0,0,0,0,,,0,0,7,,,0,0,897,542,0,0,,,,,,,,,,,,,,,0,0,1,4,,,0,0,,,0,0,219,0,,,43,20,0,0,65,2,0,3,,,,27,24,0,0,3165357,2014-06-30
,,0,0,0,0,,,0,0,8,,,0,0,113,0,0,0,,,,,,,,,,,,,,,0,0,0,2,,,0,0,,,2,0,89,0,,,0,0,24,55,0,0,0,0,,,,0,0,0,0,3165599,2014-06-30
,,0,0,0,0,,,0,0,0,,0,0,0,0,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,3166699,2014-06-30
,,0,0,0,0,,,0,0,0,,0,0,15,21,0,0,21,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,3,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,3168563,2014-06-30
,,0,0,0,0,,,0,0,1,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,3170276,2014-06-30
,,0,0,0,0,,,0,0,5,,0,0,0,341,215,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,4,5,25,0,,,0,0,21,0,0,0,0,0,0,0,,4,0,76,12,3174920,2014-06-30
,,0,0,0,0,,,0,0,50,,0,0,0,622,585,0,37,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,3176812,2014-06-30
,,0,0,0,0,,,0,0,0,,,0,0,25,1,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,3,2,0,,,0,0,12,0,0,0,0,0,,,,9,2,1,0,3177378,2014-06-30
,,0,0,0,0,,,0,0,0,,,0,0,508,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,22,0,429,1,0,0,0,0,,,,48,2,9,1,3177426,2014-06-30
,,0,0,0,0,,,0,0,1,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,4,0,0,,,,0,0,0,0,3180136,2014-06-30
,,0,0,0,0,,,0,0,6,,,0,0,57,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,25,0,,,0,0,0,0,0,0,0,0,,,,1,0,31,2,3183584,2014-06-30
,,0,0,0,0,,,0,0,55,,,0,1,8,7,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,2,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,1,0,3184228,2014-06-30
,,0,0,0,0,,,0,0,7,,0,0,0,1080,474,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,293,37,,,0,0,,,45,0,36,0,,,0,0,219,19,55,0,0,0,0,0,,0,0,3,24,3185485,2014-06-30
,,0,0,0,0,,,0,0,0,,,0,0,16,0,2,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,14,0,,,0,0,0,0,0,0,0,1,,,,0,0,0,0,3185579,2014-06-30
,,0,0,0,0,,,0,0,2,,,0,0,102,2,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,100,0,0,0,,,,0,0,0,0,3185896,2014-06-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,3187395,2014-06-30
,,0,0,0,0,,,0,0,130,,0,0,1,73,0,0,6,,0,0,,0,0,,,0,,0,0,,,0,0,1,0,,,0,0,,,0,5,0,0,,,0,0,14,283,52,10,0,0,0,0,,0,0,0,0,3187612,2014-06-30
,,0,0,0,0,,,0,0,103,,0,0,0,564,400,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,3,,,0,0,,,0,0,124,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,40,0,3187630,2014-06-30
,,0,0,108,0,,,0,0,3,,0,0,0,463,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,28,1,,,0,0,,,11,0,327,0,,,0,0,0,15,0,71,0,0,0,0,,0,0,0,0,3188646,2014-06-30
,,0,0,0,0,,,0,0,3,,,0,0,1142,0,0,0,,,,,,,,,,,,,,,0,0,0,3,,,1,0,,,0,0,63,0,,,0,0,769,0,0,5,309,0,,,,0,0,0,0,3188712,2014-06-30
,,0,0,0,0,,,0,0,44,,,0,0,331,331,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,3189063,2014-06-30
,,0,0,0,0,,,0,0,0,,,0,0,105,0,0,0,,,,,,,,,,,,,,,0,0,0,6,,,0,0,,,1,0,0,0,,,0,0,0,0,0,0,102,6,,,,0,0,3,3,3189634,2014-06-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,3192960,2014-06-30
,,0,0,0,0,,,0,0,79,,,0,0,153,147,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,6,0,0,9,,,,0,0,0,0,3194638,2014-06-30
,,39,0,0,0,,,0,0,0,,,0,28,524,252,0,43,,,,,,,,,,,,,,,0,0,0,0,,,5,0,,,2,12,59,0,,,0,0,0,13,0,0,0,0,,,,26,7,100,6,3194692,2014-06-30
,,0,0,0,0,,,0,0,15,,,0,0,71,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,12,0,0,,,0,0,0,0,0,0,71,0,,,,0,8,0,0,3195064,2014-06-30
,,0,0,0,0,,,0,0,18,,,0,0,402,17,0,0,,,,,,,,,,,,,,,0,0,0,2,,,0,0,,,2,0,0,0,,,0,0,6,3,114,47,0,0,,,,0,0,265,19,3198421,2014-06-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,3199811,2014-06-30
,,0,0,0,0,,,0,0,0,,,0,0,115,36,0,0,,,,,,,,,,,,,,,0,0,0,3,,,0,0,,,1,0,0,0,,,0,87,79,0,0,0,0,7,,,,0,0,0,18,3200034,2014-06-30
,,0,0,0,0,,,158,0,0,,0,0,0,204,0,0,46,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,3202702,2014-06-30
,,0,0,0,0,,,0,0,19,,0,0,0,354,260,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,31,0,,,0,0,0,0,47,3,0,0,0,0,,15,3,1,4,3202962,2014-06-30
,,0,0,0,0,,,0,0,0,,,0,0,39,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,39,0,0,0,,,,0,0,0,0,3203996,2014-06-30
,,0,0,0,0,,,0,0,9,,,0,0,247,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,247,0,0,0,0,0,,,,0,0,0,21,3204993,2014-06-30
,,0,0,145,0,,,0,0,18,,,0,0,487,59,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,250,0,0,,,0,0,3,0,280,0,0,0,,,,0,0,0,0,3205253,2014-06-30
,,0,0,0,0,,,0,0,2,,,0,0,248,61,0,0,,,,,,,,,,,,,,,0,0,73,0,,,0,0,,,2,0,20,24,,,0,0,22,0,0,0,0,0,,,,7,1,41,2,3205909,2014-06-30
,,0,0,0,0,,,0,0,2,,,0,0,261,78,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,157,0,26,0,0,0,,,,0,0,0,0,3207921,2014-06-30
,,0,0,0,0,,,0,0,101,,,0,12,19,3,0,16,,,,,,,,,,,,,,,0,0,0,20,,,0,0,,,26,3,0,0,,,0,4,0,0,0,0,0,0,,,,0,0,0,0,3208049,2014-06-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,3211937,2014-06-30
,,0,0,0,0,,,0,0,100,,0,0,0,2621,424,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,785,119,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,1412,0,3212149,2014-06-30
,,0,0,0,0,,,0,0,297,,0,0,0,1413,953,0,0,,0,0,,0,0,,,0,,0,0,,,0,60,0,0,,,0,0,,,0,0,0,0,,,0,0,0,10,184,14,202,59,0,0,,74,17,0,6,3212402,2014-06-30
,,0,0,0,0,,,0,0,1,,,0,0,20,0,0,4,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,13,0,0,0,0,6,0,,,,3,0,7,5,3213333,2014-06-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,3213735,2014-06-30
,,0,0,0,0,,,0,0,21,,0,0,0,0,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,3214059,2014-06-30
,,0,0,0,0,,,0,0,30,,0,0,0,324,230,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,69,9,,,0,0,,,0,0,9,0,,,0,0,0,0,0,0,0,1,0,0,,0,0,16,2,3216017,2014-06-30
,,0,0,0,0,,,0,0,12,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,20,0,1,,,,0,0,0,0,3216316,2014-06-30
,,0,0,0,0,,,0,0,9,,0,0,4,109,0,0,18,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,39,2,39,0,,,0,0,0,0,0,0,0,2,0,0,,28,3,24,1,3217331,2014-06-30
,,0,0,0,0,,,0,0,0,,,0,1,68,0,0,8,,,,,,,,,,,,,,,0,0,26,25,,,0,0,,,5,7,31,0,,,0,0,0,8,2,11,0,0,,,,0,0,1,4,3217957,2014-06-30
,,0,0,0,0,,,0,0,14,,,0,0,67,0,0,0,,,,,,,,,,,,,,,0,0,27,0,,,0,0,,,0,0,40,0,,,0,0,0,0,0,0,0,3,,,,0,0,0,0,3218280,2014-06-30
,,0,0,0,0,,,0,0,18,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,50,6,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,3219175,2014-06-30
