RIAD3582,RIAD3583,RIAD3584,RIAD3585,RIAD3588,RIAD3589,RIAD3590,RIAD3591,RIAD4266,RIAD4267,RIAD4608,RIAD4617,RIAD4618,RIAD4627,RIAD4628,RIAD4635,RIAD4638,RIAD4643,RIAD4644,RIAD4645,RIAD4646,RIAD4652,RIAD4653,RIAD4654,RIAD4655,RIAD4658,RIAD4659,RIAD4662,RIAD4663,RIAD4664,RIAD4665,RIAD4668,RIAD4669,RIAD5409,RIAD5410,RIAD5411,RIAD5412,RIADB512,RIADB513,RIADB514,RIADB515,RIADB516,RIADB517,RIADC217,RIADC218,RIADC234,RIADC235,RIADC388,RIADC880,RIADC891,RIADC892,RIADC893,RIADC894,RIADC895,RIADC896,RIADC897,RIADC898,RIADF185,RIADF187,RIADF188,RIADK129,RIADK133,RIADK205,RIADK206,IDRSSD,RCON9999
,,0,0,37,0,,,0,0,59,,0,,9,386,42,,0,,0,0,,,0,,,0,,,9,,,0,0,0,0,,,0,0,,,2,0,40,0,,,0,0,1,0,0,7,189,0,0,0,,32,7,45,9,972648,2018-03-31
,,0,0,0,0,,,0,0,3,,0,,0,15,2,,0,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,2,2,0,10,,,0,0,0,0,0,1,0,0,0,0,,0,0,3,7,972732,2018-03-31
,,0,0,0,0,,,0,0,0,,,,3,5,0,,0,,,,,,0,,,,,,3,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,5,0,0,0,972750,2018-03-31
,,0,0,0,0,,,0,0,28,,,,0,8,8,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,972769,2018-03-31
,,0,0,0,0,,,34,21,0,,,,0,158,124,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,972862,2018-03-31
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,973056,2018-03-31
,,0,0,0,0,,,0,0,1,,,,75,245,0,,131,,,,,,131,,,,,,73,,,0,0,0,0,,,0,0,,,8,0,35,0,,,0,0,0,0,0,0,0,0,,,,0,0,79,8,973252,2018-03-31
,,0,0,0,0,,,0,0,6,,,,2,1578,0,,1578,,,,,,1578,,,,,,2,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,973364,2018-03-31
,,0,0,0,0,,,0,0,0,,,,6,65,0,,65,,,,,,65,,,,,,6,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,974558,2018-03-31
,,0,0,0,0,,,0,0,0,,,,0,8,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,1,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,5,8,0,974754,2018-03-31
,,0,0,0,0,,,0,0,1,,,,9,29,0,,29,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,975153,2018-03-31
,,0,0,0,0,,,0,0,6,,,,9,13,0,,10,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,3,6,975256,2018-03-31
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,1,975452,2018-03-31
,,0,0,0,0,,,0,0,73,,,,0,2,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,2,1,975555,2018-03-31
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,975751,2018-03-31
,,18,0,0,0,,,0,0,23,,,,0,24,0,,6,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,3,,,,0,0,0,0,975854,2018-03-31
,,0,0,0,0,,,0,0,8,,,,0,54,40,,0,,,,,,0,,,,,,0,,,0,0,0,1,,,3,0,,,0,47,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,11,4,976226,2018-03-31
,,66,0,0,0,,,0,0,0,,,,0,161,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,76,0,,,0,0,0,0,0,0,0,0,,,,18,0,1,0,976534,2018-03-31
,,0,0,0,0,,,0,0,29,,0,,0,0,0,,0,,0,0,,,0,,,0,,,0,,,0,0,0,2,,,0,0,,,0,0,0,0,,,0,0,0,6,0,0,0,0,0,0,,0,1,0,0,976552,2018-03-31
,,0,0,0,0,,,0,0,0,,0,,0,0,0,,0,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,976703,2018-03-31
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,976954,2018-03-31
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,977045,2018-03-31
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,20,0,0,,,,0,0,0,0,977250,2018-03-31
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,977616,2018-03-31
,,0,0,0,0,,,0,0,0,,,,2,74,0,,5,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,10,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,69,4,977652,2018-03-31
,,0,0,0,0,,,0,0,4,,0,,0,229,31,,0,,0,0,,,0,,,0,,,0,,,0,0,0,5,,,0,0,,,0,0,19,0,,,0,0,170,0,0,3,0,0,0,0,,3,0,6,3,977951,2018-03-31
,,0,0,0,0,,,0,0,3,,0,,5,116,45,,48,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,0,0,15,0,,,0,0,0,0,0,0,0,0,0,0,,0,1,8,4,978118,2018-03-31
,,0,0,0,0,,,0,0,0,,,,0,3,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,3,0,978239,2018-03-31
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,3,0,0,,,,0,0,0,0,978417,2018-03-31
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,1,0,0,,,,0,0,0,0,978622,2018-03-31
,,0,0,0,0,,,0,0,19,,,,0,435,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,2,0,2,0,,,369,0,8,0,0,0,50,0,,,,0,0,6,2,979133,2018-03-31
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,2,0,0,979151,2018-03-31
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,1,0,0,979357,2018-03-31
,,0,0,0,6,,,0,0,0,,0,,0,0,0,,0,,0,0,,,0,,,0,,,0,,,0,0,0,1,,,0,0,,,2,0,0,0,,,0,1,0,0,0,17,0,7,0,0,,0,0,0,0,979375,2018-03-31
,,0,0,0,0,,,0,0,0,,,,0,77,7,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,4,0,0,,,0,0,0,0,0,0,0,0,,,,44,69,26,7,979629,2018-03-31
,,0,0,0,0,,,0,0,76,,,,0,7,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,1,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,4,7,7,979759,2018-03-31
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,9,0,0,980438,2018-03-31
,,0,0,0,0,,,0,0,67,,0,,0,349,30,,0,,0,0,,,0,,,0,,,0,,,0,0,12,226,,,0,0,,,0,0,62,0,,,30,0,0,0,0,0,0,0,0,0,,118,4,97,21,980531,2018-03-31
,,0,0,0,0,,,,,,304,0,0,3,7100,,0,351,518,0,0,,,0,,,0,,,0,,,0,0,0,125,0,0,1707,568,,,49,4,0,0,,0,0,1,0,124,0,0,0,1,0,0,0,2585,919,1939,373,980661,2018-03-31
,,0,0,0,0,,,0,0,0,,,,0,56,0,,1,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,11,0,45,0,,,0,0,10,26,0,0,0,1,,,,0,0,0,0,980773,2018-03-31
,,0,0,0,0,,,0,0,15,,,,0,150,96,,0,,,,,,,,,,,,,,,0,0,0,2,,,0,0,,,0,5,0,0,,,0,0,19,0,1,1,0,0,,,,6,5,28,15,980951,2018-03-31
,,0,0,0,0,,,237,9,379,,,,0,240,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,136,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,1,3,8,980960,2018-03-31
,,0,0,0,0,,,0,4,1769,,0,,0,316,97,,0,,0,0,,,0,,,0,,,0,,,0,0,59,11,,,0,0,,,20,21,36,38,,,0,0,0,0,52,12,3,156,0,4,,0,0,31,2,981275,2018-03-31
,,0,0,0,0,,,0,0,0,,,,0,8,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,8,7,0,2,981350,2018-03-31
,,0,0,0,0,,,0,0,0,,,,4,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,1,981453,2018-03-31
,,0,142,0,0,,,0,0,27,,,,0,93,0,,30,,,,,,0,,,,,,0,,,0,0,5,0,,,20,1,,,3,0,21,0,,,0,0,0,2,0,1,0,0,,,,5,0,12,23,982142,2018-03-31
,,0,0,0,0,,,0,0,1,,,,0,3,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,3,0,,,0,1,0,0,,,0,0,0,0,0,0,0,0,,,,0,1,0,0,982348,2018-03-31
,,0,0,0,0,,,0,0,0,,,,0,10,0,,0,,,,,,0,,,,,,0,,,0,0,8,1,,,0,0,,,0,0,1,0,,,0,0,0,0,0,0,0,0,,,,0,1,1,0,982553,2018-03-31
,,0,0,0,0,,,0,0,0,,,,0,21,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,2,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,21,4,982937,2018-03-31
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,1,0,0,,,,0,0,0,0,983055,2018-03-31
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,983158,2018-03-31
,,0,2,0,3,,,0,0,2,,0,,94,391,0,,285,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,30,13,,,1,10,0,0,,,0,0,0,0,0,0,0,1,0,0,,0,0,76,35,983457,2018-03-31
,,0,0,0,0,,,0,0,3,,,,0,2,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,2,3,983550,2018-03-31
,,0,0,0,0,,,0,0,0,,,,0,11,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,1,11,12,984258,2018-03-31
,,0,0,0,0,,,0,0,0,,,,0,17,0,,15,,,,,,15,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,2,0,0,0,984351,2018-03-31
,,0,0,0,0,,,102,163,354,,0,,0,258,91,,0,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,16,,,2,0,0,0,,,0,25,0,25,0,11,0,0,0,0,,0,2,65,38,984379,2018-03-31
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,984454,2018-03-31
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,984650,2018-03-31
,,0,0,0,0,,,0,0,2,,,,1,109,0,,1,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,1,0,107,0,,,0,0,0,0,0,0,0,0,,,,0,2,1,2,984856,2018-03-31
,,0,0,0,0,,,0,0,0,,,,4,2,0,,2,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,985451,2018-03-31
,,0,0,0,0,,,0,0,0,,,,0,9,0,,0,,,,,,0,,,,,,0,,,0,0,0,13,,,0,0,,,0,0,7,0,,,0,0,0,0,0,0,0,0,,,,0,0,2,0,985479,2018-03-31
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,985554,2018-03-31
,,0,0,0,0,,,0,0,0,,,,0,2,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,2,1,0,0,986159,2018-03-31
,,0,0,0,0,,,0,0,0,,,,0,93,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,2,0,0,91,9,,,,2,3,0,0,986551,2018-03-31
,,0,1,0,0,,,0,0,2,,,,0,275,200,,0,,,,,,0,,,,,,0,,,0,0,0,2,,,0,0,,,3,0,6,0,,,0,0,0,0,0,4,0,0,,,,0,0,69,23,986672,2018-03-31
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,986757,2018-03-31
,,0,0,0,0,,,0,0,3,,,,0,18,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,70,0,0,,,,13,3,5,5,986935,2018-03-31
,,0,0,0,0,,,0,0,0,,,,0,9,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,1,0,9,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,987053,2018-03-31
,,0,0,0,0,,,0,0,3,,,,0,103,0,,40,,,,,,40,,,,,,0,,,0,0,0,0,,,0,0,,,0,1,0,0,,,0,0,0,0,0,0,63,0,,,,0,0,0,0,987231,2018-03-31
,,0,0,0,0,,,0,0,0,,,,0,6,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,6,2,987259,2018-03-31
,,0,0,0,0,,,0,0,88,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,987352,2018-03-31
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,987576,2018-03-31
,,0,0,0,0,,,0,0,0,,,,0,85,85,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,987651,2018-03-31
,,0,0,0,0,,,0,0,0,,,,0,8,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,8,3,987848,2018-03-31
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,2,0,0,988144,2018-03-31
,,0,0,0,0,,,0,0,4,,0,,0,13,0,,0,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,0,0,5,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,8,1,988153,2018-03-31
,,0,0,0,0,,,0,0,0,,,,0,2,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,2,0,0,0,988256,2018-03-31
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,1,988452,2018-03-31
,,0,0,0,0,,,0,0,0,,,,14,59,0,,21,,,,,,0,,,,,,3,,,0,0,0,0,,,0,0,,,0,0,0,17,,,0,0,3,0,12,0,0,0,,,,0,0,6,0,988845,2018-03-31
,,0,0,0,0,,,0,0,0,,,,0,65,58,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,7,0,0,0,989141,2018-03-31
,,0,0,0,0,,,0,0,2,,,,2,10,0,,9,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,1,0,989347,2018-03-31
,,0,2,0,0,,,0,0,4,,,,0,5,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,5,6,989534,2018-03-31
,,0,0,0,0,,,0,0,0,,,,0,16,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,1,0,0,0,,,0,0,0,0,0,0,0,0,,,,5,2,11,1,989730,2018-03-31
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,989758,2018-03-31
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,989851,2018-03-31
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,1,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,990053,2018-03-31
,,0,0,0,0,,,0,0,0,,0,,0,2,0,,0,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,1,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,2,1,990352,2018-03-31
,,0,0,0,0,,,0,0,1,,,,0,41,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,4,0,0,0,,,0,0,0,0,0,0,0,0,,,,14,16,27,21,990642,2018-03-31
,,0,0,0,0,,,0,0,0,,,,0,3,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,1,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,1,2,0,991041,2018-03-31
,,0,0,0,0,,,0,0,0,,,,0,7,0,,2,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,5,0,0,0,991078,2018-03-31
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,12,0,0,,,,0,0,0,0,991135,2018-03-31
,,32,0,0,0,,,0,5,111,,0,,51,556,350,,70,,0,0,,,0,,,0,,,0,,,0,0,4,1,,,0,0,,,21,2,11,0,,,0,0,0,0,0,6,0,0,0,0,,28,1,61,20,991340,2018-03-31
,,0,0,0,0,,,0,0,0,,,,2,99,0,,7,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,2,0,0,0,,,0,0,0,0,0,0,92,0,,,,0,0,0,0,991359,2018-03-31
,,0,0,0,0,,,0,0,63,,,,8,136,25,,36,,,,,,28,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,75,0,0,4,,,,0,0,0,9,991555,2018-03-31
,,0,0,0,0,,,0,0,1,,0,,0,22,0,,0,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,0,0,13,0,,,0,0,0,1,0,0,0,0,0,0,,0,0,9,0,991621,2018-03-31
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,991854,2018-03-31
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,992851,2018-03-31
,,0,0,0,0,,,0,0,1,,,,0,9,0,,8,,,,,,8,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,1,1,0,0,993250,2018-03-31
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,993353,2018-03-31
,,0,0,0,0,,,0,0,0,,,,0,677,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,6,622,0,35,0,,,,0,0,20,4,994435,2018-03-31
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,994770,2018-03-31
,,0,0,0,0,,,0,0,156,,0,,0,1327,1297,,0,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,10,1,0,0,,,0,0,0,20,0,2,0,58,0,0,,0,0,30,7,995076,2018-03-31
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,1,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,995272,2018-03-31
,,0,0,0,0,,,0,0,19,,,,0,28,20,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,3,0,,,1,0,0,0,,,0,0,0,12,0,1,0,1,,,,0,0,5,0,995517,2018-03-31
,,0,0,0,0,,,0,0,0,,,,0,4,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,10,0,0,0,0,,,,0,0,4,0,995571,2018-03-31
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,2,0,0,995674,2018-03-31
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,995955,2018-03-31
,,0,0,0,0,,,0,0,16,,0,,0,0,0,,0,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,170,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,996260,2018-03-31
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,997052,2018-03-31
,,0,0,0,0,,,0,0,10,,,,0,4,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,1,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,6,4,1,997155,2018-03-31
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,1,997557,2018-03-31
,,0,0,0,0,,,0,0,0,,,,0,13,1,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,2,7,,,0,10,1,0,,,0,0,0,0,0,0,0,0,,,,0,2,9,7,997650,2018-03-31
,,0,0,0,0,,,0,0,0,,0,,0,12,0,,0,,0,0,,,0,,,0,,,0,,,0,0,0,4,,,0,0,,,0,0,0,0,,,0,0,0,0,10,0,0,0,0,0,,0,0,2,0,997847,2018-03-31
,,0,0,0,0,,,0,0,0,,,,0,2,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,1,2,2,998358,2018-03-31
,,0,0,0,0,,,0,0,0,,,,0,37,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,37,4,998648,2018-03-31
,,0,0,0,0,,,0,0,0,,,,6,9,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,9,8,0,0,998657,2018-03-31
,,0,0,0,0,,,0,0,0,,,,9,1,0,,0,,,,,,0,,,,,,9,,,0,0,0,0,,,1,0,,,0,1,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,1,998844,2018-03-31
,,0,0,0,0,,,0,0,1,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,999355,2018-03-31
,,0,0,0,0,,,0,0,5,,0,,0,10,0,,0,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,3,2,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,1,10,5,999935,2018-03-31
,,0,0,0,0,,,0,0,1,,,,13,10,0,,10,,,,,,2,,,,,,11,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,1000052,2018-03-31
,,0,0,0,0,,,0,0,0,,0,,11,80,0,,74,,0,0,,,0,,,0,,,0,,,0,0,0,1,,,0,0,,,0,0,0,0,,,0,175,0,0,0,5,0,0,0,0,,0,0,6,2,1000100,2018-03-31
,,0,0,0,0,,,0,0,0,,,,0,7,0,,3,,,,,,,,,,,,,,,0,0,2,0,,,0,0,,,1,89,0,0,,,0,0,0,0,0,0,0,0,,,,2,0,0,0,1000276,2018-03-31
,,0,0,0,0,,,0,0,0,,0,,25,92,0,,33,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,10,6,,,3,0,19,0,,,0,0,0,0,0,0,0,0,0,0,,12,8,18,5,1000641,2018-03-31
