RIAD3582,RIAD3583,RIAD3584,RIAD3585,RIAD3588,RIAD3589,RIAD3590,RIAD3591,RIAD4266,RIAD4267,RIAD4608,RIAD4617,RIAD4618,RIAD4627,RIAD4628,RIAD4635,RIAD4638,RIAD4643,RIAD4644,RIAD4645,RIAD4646,RIAD4652,RIAD4653,RIAD4654,RIAD4655,RIAD4658,RIAD4659,RIAD4662,RIAD4663,RIAD4664,RIAD4665,RIAD4668,RIAD4669,RIAD5409,RIAD5410,RIAD5411,RIAD5412,RIADB512,RIADB513,RIADB514,RIADB515,RIADB516,RIADB517,RIADC217,RIADC218,RIADC234,RIADC235,RIADC388,RIADC880,RIADC891,RIADC892,RIADC893,RIADC894,RIADC895,RIADC896,RIADC897,RIADC898,RIADF185,RIADF187,RIADF188,RIADK129,RIADK133,RIADK205,RIADK206,IDRSSD,RCON9999
0,0,0,0,0,0,0,0,0,0,1,,,0,0,5,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,5,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,982731,2007-03-31
0,0,0,0,0,0,0,0,0,0,0,,0,0,0,10,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,10,5,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,,,,,982937,2007-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,983055,2007-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,4,6,0,0,0,,,,,,0,,,,,,4,,,0,0,0,0,,,3,0,3,1,3,0,0,0,,,,,,,,,,,,,,,,,,983130,2007-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,983158,2007-03-31
0,0,0,0,0,0,0,0,0,0,1,,,0,0,9,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,9,2,0,0,0,0,,,,,,,,,,,,,,,,,,983215,2007-03-31
822,23,0,21,0,0,625,7,173,492,1190,1190,0,0,363,14695,6651,0,379,6651,0,0,0,0,17,,,0,0,0,16,,,0,0,1226,293,0,0,92,43,1703,609,51,84,2347,660,,0,222,0,600,23,78,3,547,4,173,73,419,,,,,983448,2007-03-31
0,0,0,0,0,0,0,1555,0,0,0,,0,0,375,1019,0,0,752,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,25,16,242,159,0,0,0,0,,,0,0,0,0,0,0,0,1555,0,0,,,,,,983457,2007-03-31
0,0,0,0,0,0,0,0,0,2,0,,,0,0,28,6,0,3,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,1,0,0,0,0,18,,,0,0,0,0,0,0,0,0,,,,,,,,983550,2007-03-31
0,0,0,0,0,0,0,0,0,0,1,,,0,0,21,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,21,8,12,0,0,0,,,,,,,,,,,,,,,,,,984258,2007-03-31
0,0,0,5,0,0,0,0,0,0,1,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,984351,2007-03-31
0,6,0,0,0,0,0,0,0,0,30,,0,0,0,90,21,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,10,4,59,67,0,0,0,0,,,0,6,0,0,0,0,0,0,0,0,,,,,,984379,2007-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,984454,2007-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,984650,2007-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,4,36,0,0,3,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,1,15,19,0,32,0,,,,,,,,,,,,,,,,,,984856,2007-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,5,1,0,0,0,,,,,,,,,,,,,,,,,,985451,2007-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,4,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,4,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,985554,2007-03-31
0,0,0,0,0,0,0,0,0,0,8,,0,0,0,199,83,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,37,13,17,0,79,0,,,0,0,0,0,0,0,0,0,0,0,,,,,,985620,2007-03-31
0,0,0,0,0,0,0,0,209,0,0,,,0,0,209,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,985657,2007-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,35,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,35,10,0,0,0,0,,,,,,,,,,,,,,,,,,986159,2007-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,3,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,3,2,0,0,0,0,,,,,,,,,,,,,,,,,,986551,2007-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,6,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,6,0,0,0,0,0,,,,,,,,,,,,,,,,,,986739,2007-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,23,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,23,0,0,0,0,0,,,,,,,,,,,,,,,,,,986757,2007-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,10,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,10,6,0,0,0,0,0,,,,,,,,,,,,,,,,,986935,2007-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,33,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,1,1,0,2,0,0,0,32,,,0,0,0,0,0,0,0,0,,,,,,,,987053,2007-03-31
0,0,0,0,0,0,0,0,0,0,1,,,0,0,5,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,5,1,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,987231,2007-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,987259,2007-03-31
0,0,0,0,0,0,0,0,0,0,1,,,0,0,22,22,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,1,1,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,987352,2007-03-31
0,4,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,4,0,0,0,0,0,0,,,,,,,,987651,2007-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,7,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,7,2,0,0,0,0,,,,,,,,,,,,,,,,,,987848,2007-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,988144,2007-03-31
0,0,0,0,0,0,0,0,0,0,14,,0,0,0,0,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,0,8,0,5,0,0,,,0,0,0,0,0,0,0,0,0,0,,,,,,988153,2007-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,988256,2007-03-31
0,0,0,0,0,0,0,0,0,0,1,,,0,0,1,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,1,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,988452,2007-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,9,0,0,0,,,,,,,,,,,,,,,,,,988658,2007-03-31
0,0,0,0,0,0,0,0,0,0,4,,,0,7,16,9,0,0,,,,,,0,,,,,,7,,,0,0,0,0,,,0,0,7,7,3,0,0,0,,,,,,,,,,,,,,,,,,988845,2007-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,5,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,5,1,0,0,0,0,,,,,,,,,,,,,,,,,,989141,2007-03-31
0,0,0,0,0,0,0,1,0,0,0,,,0,0,2,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,2,1,5,0,0,0,,,0,0,0,0,0,0,0,1,,,,,,,,989347,2007-03-31
0,0,0,1,0,0,0,0,0,0,0,,,0,0,46,0,0,36,,,,,,36,,,,,,0,,,0,0,0,0,,,0,0,10,1,0,0,0,0,,,,,,,,,,,,,,,,,,989356,2007-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,16,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,16,4,0,0,0,0,,,,,,,,,,,,,,,,,,989534,2007-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,7,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,7,1,0,0,0,0,,,,,,,,,,,,,,,,,,989655,2007-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,21,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,19,2,0,0,0,2,,,,,,,,,,,,,,,,,,989730,2007-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,989758,2007-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,989851,2007-03-31
83,0,0,0,0,0,0,0,0,0,0,,,0,0,85,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,2,10,0,0,0,0,0,,0,0,83,0,0,0,0,0,,,,,,,,990053,2007-03-31
0,0,0,0,0,0,22,0,0,0,0,,0,0,0,25,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,1,1,1,0,2,0,,,0,0,0,0,0,0,22,0,0,0,,,,,,990352,2007-03-31
0,0,0,0,0,0,0,1,0,0,1,,,0,0,42,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,42,26,0,0,0,0,0,,,,,,,,,,,,,,,,,990642,2007-03-31
0,0,0,21,0,0,0,0,0,0,22,,,0,0,5,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,5,12,0,0,0,0,,,,,,,,,,,,,,,,,,991041,2007-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,991135,2007-03-31
0,0,2,0,0,0,361,1327,0,45,418,,0,0,0,1345,765,0,70,,0,0,,0,0,,,0,,0,0,,,0,0,0,2,,,0,0,133,64,0,12,4,10,,,0,0,0,0,300,1327,61,0,0,0,,,,,,991340,2007-03-31
0,0,0,0,0,0,0,0,0,0,6,,,0,0,26,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,16,28,0,0,10,0,,,,,,,,,,,,,,,,,,991359,2007-03-31
0,0,0,0,0,0,0,0,0,0,1,,,0,0,14,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,3,0,11,20,2,0,0,0,,,,,,,,,,,,,,,,,,991555,2007-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,37,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,21,13,1,0,16,0,,,0,0,0,0,0,0,0,0,,,,,,,,991621,2007-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,991854,2007-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,5,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,5,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,992057,2007-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,992851,2007-03-31
0,0,0,0,0,0,0,0,0,0,1,,,0,0,34,25,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,9,0,0,0,0,0,,,,,,,,,,,,,,,,,,993250,2007-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,5,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,5,2,0,0,0,0,,,,,,,,,,,,,,,,,,993335,2007-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,993353,2007-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,1,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,993652,2007-03-31
10,0,0,0,0,0,55,0,0,0,3,,0,0,7,116,30,0,21,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,0,0,1,0,0,0,,,0,0,10,0,0,0,55,0,0,0,,,,,,994435,2007-03-31
0,0,0,0,0,0,0,0,0,0,1,,0,0,0,0,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,2,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,,,,,994565,2007-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,69,30,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,39,8,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,994716,2007-03-31
0,0,0,2,0,0,0,0,0,0,53,,,0,10,25,20,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,1,0,4,13,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,995076,2007-03-31
0,0,0,0,0,0,0,1,0,0,57,,0,0,15,17,1,0,0,,0,0,,0,0,,,0,,0,15,,,0,0,0,0,,,5,1,11,17,0,2,0,0,,,0,0,0,0,0,0,0,1,0,0,,,,,,995450,2007-03-31
0,0,0,0,0,0,0,0,0,0,4,,,0,4,333,229,0,76,,,,,,0,,,,,,0,,,0,0,0,0,,,8,0,0,0,0,0,20,0,,,,,,,,,,,,,,,,,,995517,2007-03-31
0,0,0,0,0,0,0,0,0,0,2,,,0,0,6,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,6,2,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,995571,2007-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,995674,2007-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,995955,2007-03-31
0,0,0,0,0,0,0,0,0,0,13,,,0,2,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,996251,2007-03-31
0,0,0,0,0,0,0,0,0,0,1,,0,0,0,1689,1689,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,0,2,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,,,,,996260,2007-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,996457,2007-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,997052,2007-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,5,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,5,12,0,0,0,0,,,,,,,,,,,,,,,,,,997155,2007-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,997333,2007-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,2,540,534,0,0,,,,,,0,,,,,,2,,,0,0,0,0,,,0,0,6,0,0,0,0,0,,,,,,,,,,,,,,,,,,997557,2007-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,7,39,1,0,8,,,,,,,,,,,,,,,0,0,0,0,,,5,0,15,10,0,0,10,0,,,0,0,0,0,0,0,0,0,,,,,,,,997650,2007-03-31
0,0,0,0,0,0,0,3,0,0,0,,,0,0,16,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,3,0,13,0,0,0,0,0,,,0,0,0,0,0,0,0,3,,,,,,,,997847,2007-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,24,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,1,24,4,1,0,0,0,,,,,,,,,,,,,,,,,,997856,2007-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,3,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,3,5,0,0,0,0,,,,,,,,,,,,,,,,,,998358,2007-03-31
0,0,0,0,0,0,0,0,0,0,4,,0,0,0,33,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,33,59,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,,,,,998554,2007-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,24,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,1,0,23,1,0,0,0,0,,,,,,,,,,,,,,,,,,998648,2007-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,3,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,3,34,0,0,0,0,,,,,,,,,,,,,,,,,,998657,2007-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,998750,2007-03-31
0,0,0,0,0,0,0,0,0,0,1,,,0,0,2,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,2,17,0,2,0,0,,,,,,,,,,,,,,,,,,998844,2007-03-31
0,509,0,0,0,0,0,0,0,0,600,,0,0,0,107,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,1,0,0,0,0,106,,,0,509,0,0,0,0,0,0,0,0,,,,,,998974,2007-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,174,130,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,44,0,0,0,0,0,,,,,,,,,,,,,,,,,,999355,2007-03-31
0,0,0,0,0,0,0,0,0,0,0,,0,0,6,29,0,0,29,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,0,4,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,,,,,999430,2007-03-31
0,1,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,1,0,0,0,0,,,,,,,,999663,2007-03-31
78,0,0,0,0,0,0,0,0,0,2,,,0,0,138,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,12,13,27,0,48,0,,,78,0,0,0,0,0,0,0,,,,,,,,999935,2007-03-31
0,0,0,0,0,0,0,0,0,0,1,,,0,11,171,0,0,3,,,,,,3,,,,,,11,,,0,0,0,0,,,168,0,0,2,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,1000052,2007-03-31
0,0,0,0,0,0,0,0,0,0,0,,0,0,0,13,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,13,4,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,,,,,1000100,2007-03-31
0,0,0,0,0,0,0,0,0,0,20,,,0,0,42,42,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,1000276,2007-03-31
0,0,0,0,0,0,0,0,0,0,97,,0,0,518,10898,613,0,1111,,0,0,,0,0,,,0,,0,0,,,0,0,40,0,,,4649,841,3582,1367,8,0,60,843,0,,0,0,0,0,0,0,0,0,0,0,,,,,,1000409,2007-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,63,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,42,24,0,0,21,0,,,,,,,,,,,,,,,,,,1000511,2007-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,1000557,2007-03-31
0,0,0,0,0,0,0,0,0,0,1,,,0,19,53,0,0,22,,,,,,,,,,,,,,,0,0,0,0,,,0,3,28,2,0,0,3,0,,,,,,,,,,,,,,,,,,1000641,2007-03-31
0,0,0,0,0,0,0,0,0,0,1,,,0,0,13,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,13,1,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,1000726,2007-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,1,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,1000856,2007-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,1000959,2007-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,2,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,2,4,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,1001059,2007-03-31
0,5,0,0,0,0,23,1,0,0,115,,0,0,0,723,196,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,136,15,241,42,5,3,1,126,,,0,0,0,5,0,1,23,0,0,0,,,,,,1001152,2007-03-31
0,0,0,0,0,0,0,6,0,0,45,,0,0,0,449,78,0,0,,0,0,,0,0,,,0,,0,0,,,0,1,4,0,,,0,0,361,21,0,0,6,0,,,0,0,0,0,0,6,0,0,0,0,,,,,,1001273,2007-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,1001451,2007-03-31
0,0,0,0,0,0,0,0,0,0,214,,0,0,0,0,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,,,,,1001639,2007-03-31
0,0,0,0,0,0,0,2,0,0,25,,0,0,0,179,110,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,69,0,0,0,0,0,,,0,0,0,0,0,1,0,1,0,0,,,,,,1001648,2007-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,1001705,2007-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,32,28,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,4,2,0,0,0,0,,,,,,,,,,,,,,,,,,1001817,2007-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,1,16,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,16,6,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,1001853,2007-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,3,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,3,2,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,1002355,2007-03-31
0,0,0,0,108,0,0,1,0,0,0,,0,0,4,152,0,0,14,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,30,2,0,0,0,0,,,0,0,0,0,0,0,0,1,0,0,,,,,,1002373,2007-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,10,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,10,1,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,1002430,2007-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,48,38,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,10,1,0,0,0,0,,,,,,,,,,,,,,,,,,1002458,2007-03-31
0,0,0,0,0,0,0,0,0,0,3,,,0,0,9,0,0,0,,,,,,,,,,,,,,,0,0,0,3,,,4,0,5,7,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,1002618,2007-03-31
0,0,0,0,0,0,0,0,0,0,12,,,0,0,242,13,0,1,,,,,,1,,,,,,0,,,0,0,0,0,,,0,0,10,1,0,0,67,151,,,,,,,,,,,,,,,,,,1002850,2007-03-31
0,0,0,0,0,0,0,0,0,0,95,,0,0,70,2090,605,0,115,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,48,0,1015,227,76,0,125,182,,,0,0,0,0,0,0,0,0,0,0,,,,,,1002878,2007-03-31
0,0,0,0,20,0,0,0,0,0,0,,,0,0,23,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,3,1,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,1002953,2007-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,1003455,2007-03-31
0,0,0,0,0,0,0,0,0,0,1,,,0,0,19,19,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,1003549,2007-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,10,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,2,0,8,7,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,1003558,2007-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,5,0,0,1,,,,,,,,,,,,,,,0,0,0,0,,,0,0,4,0,7,0,0,0,,,,,,,,,,,,,,,,,,1003839,2007-03-31
87,68,0,0,0,0,153,63,0,0,16,,0,0,0,1171,7,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,222,13,,,0,0,160,87,1,15,530,12,,,87,51,0,17,153,63,0,0,0,0,,,,,,1003848,2007-03-31
