RIAD3582,RIAD3583,RIAD3584,RIAD3585,RIAD3588,RIAD3589,RIAD3590,RIAD3591,RIAD4266,RIAD4267,RIAD4608,RIAD4617,RIAD4618,RIAD4627,RIAD4628,RIAD4635,RIAD4638,RIAD4643,RIAD4644,RIAD4645,RIAD4646,RIAD4652,RIAD4653,RIAD4654,RIAD4655,RIAD4658,RIAD4659,RIAD4662,RIAD4663,RIAD4664,RIAD4665,RIAD4668,RIAD4669,RIAD5409,RIAD5410,RIAD5411,RIAD5412,RIADB512,RIADB513,RIADB514,RIADB515,RIADB516,RIADB517,RIADC217,RIADC218,RIADC234,RIADC235,RIADC388,RIADC880,RIADC891,RIADC892,RIADC893,RIADC894,RIADC895,RIADC896,RIADC897,RIADC898,RIADF185,RIADF187,RIADF188,RIADK129,RIADK133,RIADK205,RIADK206,IDRSSD,RCON9999
0,0,0,0,27,0,0,0,0,0,0,,,0,0,29,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,2,7,0,0,0,0,,,,,,,,,,,,,,,,,,576952,2004-06-30
0,0,0,0,0,0,0,0,0,0,414,,0,0,0,2210,788,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,66,28,,,133,6,919,369,101,0,304,0,0,,,,,,,,,,,,,,,,,577128,2004-06-30
0,0,0,0,0,0,0,0,0,0,911,2,909,11,7,34,0,0,24,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,10,6,0,0,0,0,0,,,,,,,,,,,,,,,,,577137,2004-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,20,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,15,5,0,,,,,,,,,,,,,,,,,577230,2004-06-30
0,0,0,0,0,0,87,4,0,0,0,,,0,0,145,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,44,10,0,0,14,0,0,,,,,,,,,,,,,,,,,577472,2004-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,128,0,0,2,,,,,,0,,,,,,0,,,0,0,0,0,,,5,0,121,21,0,0,0,0,0,,,,,,,,,,,,,,,,,578116,2004-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,46,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,46,9,0,0,0,0,0,,,,,,,,,,,,,,,,,578237,2004-06-30
0,0,0,0,0,0,0,0,0,0,39,,,0,18,106,56,0,0,,,,,,0,,,,,,18,,,0,0,0,0,,,0,0,50,6,0,0,0,0,0,,,,,,,,,,,,,,,,,578255,2004-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,1,27,0,0,20,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,7,0,7,0,0,,,,,,,,,,,,,,,,,578554,2004-06-30
0,0,0,0,0,0,3,5,0,0,0,,,0,0,5,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,2,1,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,578741,2004-06-30
0,0,0,0,0,0,0,0,0,0,78,,,0,0,4,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,4,25,0,0,0,0,0,,,,,,,,,,,,,,,,,578862,2004-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,34,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,9,3,0,0,25,0,0,,,,,,,,,,,,,,,,,579140,2004-06-30
20,4,24,5,0,0,470,1,9,26,388,,0,0,6,2458,1445,0,51,,0,0,,0,44,,0,0,,0,5,,0,0,0,0,0,,,44,11,154,28,48,0,184,57,,,,,,,,,,,,,,,,,,579252,2004-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,10,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,7,1,3,2,0,0,0,0,0,,,,,,,,,,,,,,,,,579319,2004-06-30
0,0,0,0,0,0,0,0,0,0,5,,,0,0,520,437,0,2,,,,,,2,,,,,,0,,,0,0,0,0,,,0,0,81,15,0,0,0,0,0,,,,,,,,,,,,,,,,,579364,2004-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,19,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,19,11,0,0,0,0,0,,,,,,,,,,,,,,,,,579636,2004-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,114,0,0,86,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,28,2,0,0,0,0,0,,,,,,,,,,,,,,,,,580155,2004-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,925,905,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,3,1,17,11,0,0,0,0,0,,,,,,,,,,,,,,,,,580548,2004-06-30
0,0,0,0,0,0,117,0,0,0,64,,0,0,0,2097,1621,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,45,10,,,172,27,142,25,21,3,0,0,0,,,,,,,,,,,,,,,,,580623,2004-06-30
0,0,0,0,0,0,17,44,0,0,0,,0,0,0,115,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,16,2,76,45,0,0,6,0,0,,,,,,,,,,,,,,,,,580726,2004-06-30
0,0,0,0,0,0,111,0,0,0,2,,,0,0,493,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,2,0,0,0,380,0,0,,,,,,,,,,,,,,,,,580847,2004-06-30
0,0,0,0,0,0,0,0,0,0,0,,0,0,9,20,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,20,0,0,0,0,0,0,,,,,,,,,,,,,,,,,581116,2004-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,3,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,1,0,2,1,0,0,0,0,,,,,,,,,,,,,,,,,,581237,2004-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,4,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,4,2,0,0,0,0,0,,,,,,,,,,,,,,,,,581358,2004-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,582177,2004-06-30
0,0,0,0,0,0,0,0,0,0,13,,,0,0,19,16,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,2,0,3,0,0,,,,,,,,,,,,,,,,,582234,2004-06-30
0,0,0,0,0,0,0,8,0,0,12,,,0,0,216,82,0,0,,,,,,0,,,,,,0,,,0,0,0,3,,,0,0,43,19,16,0,61,30,0,,,,,,,,,,,,,,,,,582579,2004-06-30
0,0,0,0,0,0,0,0,0,0,8,,,0,0,32,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,5,12,17,0,27,0,0,,,,,,,,,,,,,,,,,582654,2004-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,1,0,0,1,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,582766,2004-06-30
0,0,0,0,0,0,0,0,0,0,1,,,0,0,65,10,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,55,10,0,0,0,0,0,,,,,,,,,,,,,,,,,582953,2004-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,583138,2004-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,6,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,6,4,0,0,0,0,0,,,,,,,,,,,,,,,,,583268,2004-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,17,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,17,9,0,0,0,0,0,,,,,,,,,,,,,,,,,583352,2004-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,1,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,1,3,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,583745,2004-06-30
0,0,0,0,0,0,0,7,0,0,9,,,0,0,5,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,5,6,0,0,0,0,0,,,,,,,,,,,,,,,,,583754,2004-06-30
0,0,0,0,0,0,0,0,0,0,0,,0,0,0,22,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,1,0,4,0,0,0,17,0,0,,,,,,,,,,,,,,,,,583905,2004-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,1,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,1,3,0,0,0,0,0,,,,,,,,,,,,,,,,,583932,2004-06-30
15,0,0,0,0,0,0,1,0,0,15,,0,0,0,44,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,11,2,12,0,0,0,6,0,0,,,,,,,,,,,,,,,,,584377,2004-06-30
0,0,0,0,0,0,0,0,0,0,3,,,0,0,80,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,64,25,0,0,16,0,0,,,,,,,,,,,,,,,,,584724,2004-06-30
9,0,127,0,0,0,0,0,0,0,50,,0,0,0,610,239,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,7,15,2,,,50,11,34,21,37,0,136,0,0,,,,,,,,,,,,,,,,,584920,2004-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,,,,585235,2004-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,9,59,1,0,0,,,,,,0,,,,,,9,,,0,0,0,0,,,5,3,53,5,0,0,0,0,0,,,,,,,,,,,,,,,,,585749,2004-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,231,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,231,63,0,0,0,0,0,,,,,,,,,,,,,,,,,586027,2004-06-30
0,10,0,0,0,0,0,0,0,0,35,,0,0,0,1868,1466,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,41,6,341,179,0,0,20,0,0,,,,,,,,,,,,,,,,,586175,2004-06-30
0,46,0,0,42,0,0,0,0,0,361,,0,0,86,2159,741,0,267,,0,0,,0,0,,0,0,,0,0,,0,0,0,203,0,,,0,0,815,298,55,0,0,91,0,,,,,,,,,,,,,,,,,586205,2004-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,2,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,2,0,0,9,0,0,0,,,,,,,,,,,,,,,,,586241,2004-06-30
0,0,0,0,0,0,0,0,0,0,25,,,0,0,151,151,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,70,0,0,0,0,0,,,,,,,,,,,,,,,,,586335,2004-06-30
0,0,0,0,0,0,29,0,0,0,0,,,0,0,31,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,2,1,0,0,0,0,0,,,,,,,,,,,,,,,,,586858,2004-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,19,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,19,20,0,0,0,0,0,,,,,,,,,,,,,,,,,586960,2004-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,120,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,1,1,38,10,11,0,81,0,0,,,,,,,,,,,,,,,,,587275,2004-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,10,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,10,13,0,0,0,0,0,,,,,,,,,,,,,,,,,587350,2004-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,587574,2004-06-30
0,0,0,0,0,0,0,0,0,0,0,,0,0,0,78,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,61,4,0,0,17,0,0,,,,,,,,,,,,,,,,,587677,2004-06-30
0,0,1,0,0,0,0,0,0,0,1,,,0,0,74,25,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,48,4,0,0,0,0,0,,,,,,,,,,,,,,,,,587743,2004-06-30
20,54,0,0,0,0,0,0,0,0,0,,,0,0,805,504,0,30,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,73,29,0,0,0,178,0,,,,,,,,,,,,,,,,,587752,2004-06-30
0,0,0,0,0,0,0,3,0,0,185,,0,0,0,238,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,76,33,158,103,0,0,0,4,0,,,,,,,,,,,,,,,,,587800,2004-06-30
0,0,0,0,0,0,0,8,0,0,110,,,0,1,97,87,0,0,,,,,,0,,,,,,1,,,0,0,0,0,,,0,1,10,1,0,0,0,0,0,,,,,,,,,,,,,,,,,588058,2004-06-30
0,0,0,0,0,0,0,0,0,0,3,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,588245,2004-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,588348,2004-06-30
0,0,0,0,0,0,813,2,0,0,3,,,0,21,1149,190,0,0,,,,,,0,,,,,,21,,,0,0,0,0,,,0,1,107,7,0,0,39,0,0,,,,,,,,,,,,,,,,,588441,2004-06-30
0,0,0,0,0,0,0,0,0,0,0,,0,0,0,7327,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,3,7327,1,0,0,0,0,0,,,,,,,,,,,,,,,,,588517,2004-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,76,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,76,14,0,0,0,0,0,0,10,,,,,,,,,,,,,,,,,588553,2004-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,4,2,0,0,2,,,,,,2,,,,,,3,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,589158,2004-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,2,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,2,2,0,0,0,0,0,,,,,,,,,,,,,,,,,589439,2004-06-30
0,0,0,0,0,0,0,0,0,0,18,,,3,0,190,61,28,0,,,,,,0,,,,,,0,,,0,0,4,2,,,22,10,65,12,0,0,10,0,0,,,,,,,,,,,,,,,,,589523,2004-06-30
0,0,0,0,0,0,0,0,0,0,8,,0,0,6,282,143,0,0,,0,0,,0,0,,0,0,,0,6,,0,0,0,0,0,,,8,1,43,19,0,0,88,0,0,,,,,,,,,,,,,,,,,589943,2004-06-30
0,0,0,0,0,0,0,0,0,0,1,,,0,7,32,0,0,1,,,,,,0,,,,,,7,,,0,0,0,0,,,0,0,31,14,0,0,0,0,0,,,,,,,,,,,,,,,,,590145,2004-06-30
0,0,0,0,0,0,91,0,0,0,0,,,0,0,205,85,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,5,12,24,14,0,0,0,0,0,,,,,,,,,,,,,,,,,590220,2004-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,286,46,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,77,17,1,0,130,33,0,,,,,,,,,,,,,,,,,590248,2004-06-30
0,0,0,0,0,0,8,0,0,0,14,,,0,28,112,14,0,43,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,47,31,0,0,0,0,0,,,,,,,,,,,,,,,,,590640,2004-06-30
0,0,0,0,125,5,0,1,0,0,17,,,0,0,957,501,0,55,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,212,59,1,0,49,15,0,,,,,,,,,,,,,,,,,590855,2004-06-30
0,0,0,0,0,0,0,0,0,0,10,,,0,1,5,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,2,0,0,0,3,0,,,,,,,,,,,,,,,,,,590949,2004-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,591209,2004-06-30
0,0,0,0,0,0,0,1,0,0,0,,0,0,0,145,14,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,32,1,62,26,0,0,37,0,0,,,,,,,,,,,,,,,,,591320,2004-06-30
0,0,0,0,0,0,0,0,0,0,6,,,0,0,61,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,54,10,16,0,7,0,0,,,,,,,,,,,,,,,,,591357,2004-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,25,78,32,0,46,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,591366,2004-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,591740,2004-06-30
0,0,0,0,0,0,0,0,79,12,148,,0,0,0,2160,1795,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,25,8,,,27,10,72,25,0,0,111,51,0,,,,,,,,,,,,,,,,,591825,2004-06-30
0,0,0,0,0,0,0,0,0,0,20,,,0,0,30,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,30,18,0,0,0,0,0,,,,,,,,,,,,,,,,,591852,2004-06-30
0,0,0,0,1565,0,0,0,0,0,136,,0,0,0,1825,249,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,11,11,0,0,0,0,0,,,,,,,,,,,,,,,,,591937,2004-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,107,107,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,592439,2004-06-30
0,0,0,0,0,0,0,0,0,0,4,,,0,0,38,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,3,5,5,4,35,0,0,,,,,,,,,,,,,,,,,592448,2004-06-30
0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,592550,2004-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,152,2,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,15,0,125,39,0,0,10,0,0,,,,,,,,,,,,,,,,,592644,2004-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,592831,2004-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,1,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,1,3,0,0,0,0,0,,,,,,,,,,,,,,,,,592859,2004-06-30
0,0,0,0,0,0,0,0,0,0,5,,0,0,22,196,118,0,31,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,22,6,25,16,0,0,0,0,0,,,,,,,,,,,,,,,,,593007,2004-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,96,885,0,0,555,,,,,,555,,,,,,96,,,0,0,0,0,,,326,125,4,1,0,0,0,0,0,,,,,,,,,,,,,,,,,593052,2004-06-30
49,33,0,0,0,0,212,141,0,0,203,,0,0,0,762,303,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,5,4,76,50,78,0,117,0,0,,,,,,,,,,,,,,,,,593249,2004-06-30
0,0,0,0,0,0,0,0,0,0,15,,,0,0,27,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,11,11,0,0,0,16,0,,,,,,,,,,,,,,,,,593333,2004-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,593351,2004-06-30
0,0,0,0,0,0,0,0,0,0,592,,0,0,0,25,8,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,17,19,0,0,0,0,0,,,,,,,,,,,,,,,,,593753,2004-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,2,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,593771,2004-06-30
0,0,0,0,0,0,112,0,0,0,0,,,0,0,895,5,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,10,5,0,0,498,270,0,,,,,,,,,,,,,,,,,593838,2004-06-30
0,0,113,0,0,0,144,166,0,0,164,,0,0,0,1313,727,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,86,7,243,68,0,0,0,0,0,,,,,,,,,,,,,,,,,593865,2004-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,4,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,4,1,0,0,0,0,0,,,,,,,,,,,,,,,,,593940,2004-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,593977,2004-06-30
0,0,14,0,2,0,1114,14,0,0,409,,0,0,20,5260,2133,0,87,,0,0,,0,87,,0,0,,0,20,,0,0,0,0,0,,,0,0,991,409,46,1,902,17,0,,,,,,,,,,,,,,,,,594134,2004-06-30
0,0,0,0,0,0,45,1,455,0,8,,0,0,1,1286,63,0,0,,0,0,,0,0,,0,0,,0,1,,0,0,0,0,8,,,17,3,392,161,1,0,314,0,0,,,,,,,,,,,,,,,,,594433,2004-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,594451,2004-06-30
0,0,0,0,0,0,4,4,2,0,3,,0,0,0,178,41,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,1,,,0,4,123,62,3,5,0,8,0,,,,,,,,,,,,,,,,,594714,2004-06-30
0,0,0,0,0,0,83,6,0,0,58,,,0,0,107,11,0,0,,,,,,0,,,,,,0,,,0,0,7,7,,,0,0,6,5,0,4,0,0,0,,,,,,,,,,,,,,,,,594853,2004-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,135,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,39,5,0,0,96,0,0,,,,,,,,,,,,,,,,,594938,2004-06-30
0,0,0,0,0,0,0,0,0,0,27,,0,0,0,599,448,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,15,4,24,10,14,0,112,0,0,,,,,,,,,,,,,,,,,594947,2004-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,4,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,4,0,0,0,0,0,0,,,,,,,,,,,,,,,,,595038,2004-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,198,240,0,0,221,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,19,6,0,0,0,0,0,,,,,,,,,,,,,,,,,595337,2004-06-30
0,0,0,0,0,0,0,0,0,0,13,,0,0,0,99,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,6,5,93,9,0,0,0,0,0,,,,,,,,,,,,,,,,,595430,2004-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,14,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,14,0,0,0,0,0,0,,,,,,,,,,,,,,,,,595449,2004-06-30
0,0,0,0,0,0,0,0,0,0,9,,,0,2,40,0,0,0,,,,,,0,,,,,,2,,,0,0,0,0,,,6,1,34,22,0,0,0,0,0,,,,,,,,,,,,,,,,,595560,2004-06-30
1366,32,0,0,0,16,866,0,0,0,2529,,0,0,0,2421,173,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,16,6,37,0,0,0,0,,,,,,,,,,,,,,,,,595869,2004-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,595944,2004-06-30
0,0,0,0,0,0,0,0,0,0,0,,0,0,0,130,0,0,130,,0,0,,0,130,,0,0,,0,0,,0,0,0,0,0,,,0,0,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,595953,2004-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,105,100,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,1,5,1,1,0,0,3,0,0,,,,,,,,,,,,,,,,,596053,2004-06-30
0,0,0,0,0,0,0,0,0,0,61,,,0,151,503,273,0,193,,,,,,40,,,,,,97,,,0,0,0,0,,,25,5,0,1,0,0,12,0,0,,,,,,,,,,,,,,,,,596062,2004-06-30
0,0,0,0,0,0,0,0,0,0,5,,,0,0,374,326,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,48,14,0,0,0,0,0,,,,,,,,,,,,,,,,,596156,2004-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,596361,2004-06-30
0,0,0,0,0,0,0,0,0,0,2,,,0,0,35,8,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,27,2,0,0,0,0,0,,,,,,,,,,,,,,,,,596455,2004-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,32,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,32,11,0,0,0,0,0,,,,,,,,,,,,,,,,,596642,2004-06-30
0,0,0,0,0,0,0,0,0,0,52,,0,0,0,23,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,3,1,20,20,0,0,0,0,0,,,,,,,,,,,,,,,,,596848,2004-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,288,21,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,9,12,0,0,258,0,0,,,,,,,,,,,,,,,,,596978,2004-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,3,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,2,0,0,0,1,0,0,,,,,,,,,,,,,,,,,597041,2004-06-30
0,0,0,0,0,0,149,17,0,0,0,,,0,0,149,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,597162,2004-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,2,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,2,0,0,0,0,0,0,,,,,,,,,,,,,,,,,597256,2004-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,921,439,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,36,0,194,29,14,0,252,0,0,,,,,,,,,,,,,,,,,597313,2004-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,55,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,55,13,0,0,0,0,0,,,,,,,,,,,,,,,,,597452,2004-06-30
