RIAD3582,RIAD3583,RIAD3584,RIAD3585,RIAD3588,RIAD3589,RIAD3590,RIAD3591,RIAD4266,RIAD4267,RIAD4608,RIAD4617,RIAD4618,RIAD4627,RIAD4628,RIAD4635,RIAD4638,RIAD4643,RIAD4644,RIAD4645,RIAD4646,RIAD4652,RIAD4653,RIAD4654,RIAD4655,RIAD4658,RIAD4659,RIAD4662,RIAD4663,RIAD4664,RIAD4665,RIAD4668,RIAD4669,RIAD5409,RIAD5410,RIAD5411,RIAD5412,RIADB512,RIADB513,RIADB514,RIADB515,RIADB516,RIADB517,RIADC217,RIADC218,RIADC234,RIADC235,RIADC388,RIADC880,RIADC891,RIADC892,RIADC893,RIADC894,RIADC895,RIADC896,RIADC897,RIADC898,RIADF185,RIADF187,RIADF188,RIADK129,RIADK133,RIADK205,RIADK206,IDRSSD,RCON9999
,,0,0,0,15,,,0,0,6,,,0,0,1320,135,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,14,3,10,446,55,,,569,0,115,0,0,0,0,5,,,,,,,,3020193,2010-09-30
,,0,0,0,0,,,0,0,0,,,0,0,7593,760,0,340,,,,,,329,,,,,,0,,,0,0,775,0,,,0,0,40,5,0,0,476,206,,,263,0,3342,0,1111,0,280,0,,,,,,,,3020447,2010-09-30
,,0,0,38,0,,,0,0,23,,0,0,0,4599,245,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,52,0,,,0,0,8,1,20,72,574,633,,,208,0,2249,99,251,0,341,0,0,0,,,,,,3022076,2010-09-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,3022610,2010-09-30
,,327,0,166,0,,,0,0,21,,0,0,0,3745,1271,0,2,,0,0,,0,0,,,0,,0,0,,,530,0,242,13,,,0,0,88,68,54,2,739,138,,,310,26,149,2,0,0,313,0,0,0,,,,,,3025134,2010-09-30
,,0,0,0,0,,,0,0,680,,0,0,0,5839,1173,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,606,42,0,3,50,360,,,174,799,98,134,2722,667,656,0,0,0,,,,,,3025406,2010-09-30
,,0,0,0,0,,,0,0,0,,,0,0,5,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,5,0,8,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,3025929,2010-09-30
,,0,0,0,0,,,0,0,8,,,0,0,3239,810,0,0,,,,,,,,,,,,,,,0,0,28,0,,,0,0,0,13,19,1,379,0,,,441,34,750,2,831,0,0,0,,,,,,,,3027763,2010-09-30
,,0,0,187,187,,,0,0,125,,0,0,0,1177,234,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,150,6,,,0,0,244,68,2,0,162,0,,,0,0,49,2,151,0,0,0,0,0,,,,,,3028902,2010-09-30
,,0,0,1582,314,,,0,0,26,,0,0,14,3155,456,0,6,,0,0,,0,0,,,0,,0,0,,,0,0,49,3,,,51,0,53,21,1,0,240,98,,,377,15,0,0,0,23,243,0,0,0,,,,,,3029589,2010-09-30
,,0,0,0,0,,,0,0,72,,0,0,0,1837,29,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,0,0,0,8,0,632,,,454,0,653,0,69,0,0,0,0,0,,,,,,3030697,2010-09-30
,,0,0,0,0,,,0,0,0,,,0,0,120,60,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,1,0,0,0,0,0,,,59,0,0,0,0,0,0,0,,,,,,,,3032833,2010-09-30
,,0,0,0,0,,,0,0,0,,,0,0,184,0,0,0,,,,,,,,,,,,,,,0,0,145,0,,,0,0,39,10,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,3034257,2010-09-30
,,0,0,0,0,,,0,0,0,,,0,0,310,115,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,85,12,22,0,110,0,,,0,0,0,0,0,0,0,0,,,,,,,,3034695,2010-09-30
,,0,0,90,0,,,0,0,0,,,0,0,841,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,4,0,8,0,0,,274,0,469,53,0,0,0,0,,,,,,,,3035759,2010-09-30
,,0,0,0,0,,,0,0,6,,,0,0,640,199,0,0,,,,,,,,,,,,,,,0,0,54,0,,,0,0,48,0,0,0,0,164,,,0,0,0,0,0,20,175,0,,,,,,,,3037874,2010-09-30
,,0,0,0,0,,,0,0,202,,,0,0,3733,175,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,117,9,0,0,0,0,,,0,0,1000,0,832,0,1609,0,,,,,,,,3039636,2010-09-30
,,0,0,0,5,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,3041358,2010-09-30
,,0,0,2060,50,,,0,0,1633,1633,0,0,1698,178592,17047,0,22392,17047,0,0,0,0,0,,,0,0,0,0,,,0,0,17378,709,0,0,0,0,13638,6463,345,2165,4625,55429,,0,2236,0,24557,6133,4672,125,14558,1612,0,0,0,,,,,3041974,2010-09-30
,,0,0,0,0,,,0,0,12,,,0,0,100,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,12,8,7,0,7,0,,,81,81,0,0,0,0,0,0,,,,,,,,3042234,2010-09-30
,,0,0,0,0,,,0,0,1267,,,0,0,1153,951,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,24,0,0,0,0,103,,,0,0,25,0,50,0,0,0,,,,,,,,3043651,2010-09-30
,,0,0,174,3,,,0,0,34,,,0,0,1475,122,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,11,0,0,0,24,1,,,172,0,971,0,0,0,0,0,,,,,,,,3044500,2010-09-30
,,0,0,0,0,,,0,0,11,,,0,0,12,12,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,2,0,0,0,,,0,1,0,0,0,0,0,0,,,,,,,,3045299,2010-09-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,3045383,2010-09-30
,,84,0,0,0,,,0,0,1,,,0,0,89,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,5,3,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,3047314,2010-09-30
,,0,0,0,0,,,0,0,94,,,0,0,1422,23,0,0,,,,,,,,,,,,,,,0,0,212,1,,,0,0,113,28,41,0,208,0,,,45,0,786,230,35,0,0,0,,,,,,,,3047659,2010-09-30
,,0,0,0,0,,,0,0,0,,,0,11,627,156,0,17,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,147,54,,,112,0,0,0,141,0,0,0,,,,,,,,3048487,2010-09-30
,,0,0,0,0,,,0,0,0,,,0,0,2553,140,0,0,,,,,,,,,,,,,,,0,0,980,4,,,0,0,596,3,3,0,194,120,,,0,0,52,0,83,0,388,0,,,,,,,,3048861,2010-09-30
,,0,0,327,0,,,0,0,2,,,0,14,2163,8,0,28,,,,,,,,,,,,,,,0,0,130,0,,,0,0,8,7,26,29,340,322,,,0,4,232,1,94,0,674,6,,,,,,,,3048982,2010-09-30
,,0,0,86,0,,,0,0,7,,,0,0,2005,171,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,85,47,,,482,0,181,0,0,0,953,0,,,,,,,,3049514,2010-09-30
,,465,0,0,0,,,0,0,13,,,0,0,894,37,0,8,,,,,,,,,,,,,,,0,0,0,0,,,0,0,150,96,5,0,149,68,,,0,0,17,119,0,0,0,0,,,,,,,,3049635,2010-09-30
,,0,0,0,0,,,0,0,20,,,0,0,1038,826,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,40,0,0,3,172,0,,,0,0,0,0,0,0,0,2,,,,,,,,3049699,2010-09-30
,,0,0,0,0,,,0,0,55,,0,0,0,183,183,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,,,,,,3049729,2010-09-30
,,0,0,0,0,,,0,0,35,,0,0,0,4632,1101,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,12,0,,,0,0,615,34,0,0,235,0,,,2274,31,0,0,395,0,0,0,0,0,,,,,,3051021,2010-09-30
,,0,0,0,0,,,0,0,25,,,0,0,34,30,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,4,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,3051432,2010-09-30
,,0,0,0,0,,,0,0,115,,0,0,0,2336,733,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,1083,46,,,0,0,13,0,0,76,0,0,,,0,0,0,0,507,8,0,26,0,0,,,,,,3052813,2010-09-30
,,0,0,200,0,,,0,0,1,,,0,0,2043,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,48,0,0,0,153,0,,,0,0,1054,17,535,0,53,0,,,,,,,,3057818,2010-09-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,3058114,2010-09-30
,,0,0,0,0,,,0,0,80,,,0,0,695,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,1,2,4,195,0,,,0,0,0,0,500,0,0,0,,,,,,,,3058329,2010-09-30
,,0,0,0,0,,,0,0,0,,,0,0,202,98,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,37,23,0,0,0,67,,,0,0,0,0,0,0,0,0,,,,,,,,3058619,2010-09-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,3066025,2010-09-30
,,0,0,0,0,,,0,0,0,,,0,0,8,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,8,0,0,0,,,,,,,,3066155,2010-09-30
,,0,0,0,0,,,0,0,4,,,0,1,708,0,0,4,,,,,,,,,,,,,,,0,0,25,3,,,0,0,0,0,0,0,0,142,,,0,0,537,15,0,0,0,0,,,,,,,,3067929,2010-09-30
,,0,0,0,0,,,0,0,3,,0,0,0,474,474,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,1,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,,,,,3068579,2010-09-30
,,0,0,0,0,,,0,0,24,,,0,33,192,80,0,85,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,13,14,,,0,0,0,0,0,0,0,0,,,,,,,,3070545,2010-09-30
,,0,0,0,0,,,0,0,87,,,0,0,2400,1077,0,0,,,,,,,,,,,,,,,0,0,0,0,,,11,0,78,0,0,0,0,0,,,0,0,1234,2,0,12,0,0,,,,,,,,3071083,2010-09-30
,,0,0,665,0,,,0,0,517,,0,0,0,4141,724,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,87,65,0,0,0,0,,,0,0,1184,0,0,0,1481,23,0,0,,,,,,3071391,2010-09-30
,,0,0,0,0,,,0,0,0,,0,0,0,760,329,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,168,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,20,0,243,9,0,0,,,,,,3073199,2010-09-30
,,404,0,137,0,,,0,0,116,,0,0,0,8810,487,0,0,,0,0,,0,0,,,0,,0,0,,,487,116,0,0,,,0,0,15,19,44,0,598,421,,,0,0,5106,228,57,0,1585,63,0,0,,,,,,3075278,2010-09-30
,,0,0,0,0,,,0,0,581,,0,0,0,1810,456,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,34,1,,,0,0,32,0,0,0,39,125,,,377,0,747,150,0,0,0,0,0,0,,,,,,3075474,2010-09-30
,,0,0,0,0,,,0,0,3,,,0,0,1862,0,0,0,,,,,,,,,,,,,,,0,0,279,0,,,0,0,0,0,6,14,371,0,,,500,50,0,0,0,0,712,0,,,,,,,,3076190,2010-09-30
,,0,0,50,8,,,0,0,1,,0,0,0,10481,1184,0,1,,0,0,,0,0,,,0,,0,0,,,0,0,199,12,,,0,0,0,0,49,0,1445,0,,,2334,112,4128,70,46,5,1094,22,0,0,,,,,,3076220,2010-09-30
,,0,0,0,0,,,0,0,0,,0,0,0,217,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,2,0,77,0,118,0,,,0,0,0,42,0,0,97,3,0,0,,,,,,3076248,2010-09-30
,,0,0,0,0,,,0,0,148,,,15,0,6230,3094,3,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,125,0,0,0,1324,187,1684,0,,,,,,,,3076284,2010-09-30
,,0,0,0,0,,,0,0,10,,,0,0,683,271,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,4,5,0,2,0,0,,,0,0,0,0,408,0,0,0,,,,,,,,3076453,2010-09-30
,,0,0,136,3,,,0,0,21,,0,0,40,676,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,33,0,0,0,210,6,,,0,0,0,0,291,0,0,0,0,0,,,,,,3076604,2010-09-30
,,0,14,0,0,,,1,0,20,,,0,1,5209,766,0,1,,,,,,,,,,,,,,,0,0,547,29,,,0,0,10,0,70,3,1144,102,,,0,0,1861,42,426,1,351,0,,,,,,,,3077937,2010-09-30
,,0,0,0,0,,,0,0,4,,0,0,0,1721,682,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,370,4,,,0,0,10,6,0,0,50,0,,,0,0,0,0,609,0,0,0,0,0,,,,,,3082052,2010-09-30
,,0,0,0,0,,,0,0,0,,,0,0,134,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,128,0,0,0,0,0,,,6,0,0,0,0,0,0,0,,,,,,,,3085240,2010-09-30
,,0,0,0,0,,,0,0,47,,,0,0,341,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,2,0,0,0,88,,,91,0,0,0,0,10,162,0,,,,,,,,3086256,2010-09-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,3089752,2010-09-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,3090338,2010-09-30
,,0,0,0,0,,,0,0,2,,,0,0,138,48,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,16,0,0,0,10,0,,,0,0,0,0,64,5,0,0,,,,,,,,3090833,2010-09-30
,,0,0,0,0,,,0,0,0,,0,0,0,1900,564,0,5,,0,0,,0,0,,,0,,0,0,,,0,0,164,0,,,0,0,19,0,0,0,276,749,,,123,0,0,0,0,0,0,0,0,0,,,,,,3093964,2010-09-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,3095641,2010-09-30
,,0,0,0,0,,,0,0,4,,,0,0,137,137,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,1,0,1,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,3097243,2010-09-30
,,0,0,0,0,,,0,0,0,,,0,0,1341,720,0,0,,,,,,,,,,,,,,,0,0,90,0,,,0,0,17,6,0,47,144,113,,,209,0,0,0,48,0,0,0,,,,,,,,3101775,2010-09-30
,,0,0,0,0,,,0,0,0,,,0,0,713,675,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,38,15,0,0,,,,,,,,3102893,2010-09-30
,,0,0,0,0,,,0,0,0,,,0,0,265,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,150,14,0,0,115,0,,,0,0,0,0,0,0,0,0,,,,,,,,3103591,2010-09-30
,,0,0,148,1,,,0,0,16,,,0,0,1246,664,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,1,1,0,0,0,0,,,233,244,0,0,200,0,0,0,,,,,,,,3105308,2010-09-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,3108907,2010-09-30
,,0,0,0,0,,,0,0,0,,,0,0,259,0,0,3,,,,,,,,,,,,,,,0,0,0,0,,,0,0,2,6,0,0,0,0,,,254,0,0,0,0,0,0,0,,,,,,,,3109043,2010-09-30
,,0,0,0,0,,,0,0,50,,0,0,0,17,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,17,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,,,,,3109146,2010-09-30
,,0,0,0,0,,,0,0,247,,,0,0,1022,335,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,340,18,36,2,311,7,,,,,,,,3109584,2010-09-30
,,9,0,0,0,,,0,0,4,,,0,48,1077,147,0,68,,,,,,,,,,,,,,,0,0,52,0,,,0,0,75,18,25,0,526,0,,,51,3,28,0,119,3,2,2,,,,,,,,3110197,2010-09-30
,,0,0,0,0,,,0,0,4,,,0,0,263,211,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,52,0,0,0,0,0,,,,,,,,3112070,2010-09-30
,,0,0,0,0,,,0,0,0,,,0,0,546,213,0,0,,,,,,,,,,,,,,,0,0,15,0,,,0,0,28,2,26,0,194,0,,,8,0,0,0,88,0,0,0,,,,,,,,3115277,2010-09-30
,,0,0,0,0,,,0,0,0,,,0,0,481,155,0,0,,,,,,,,,,,,,,,0,0,39,0,,,0,0,287,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,3116519,2010-09-30
,,17,11,0,0,,,0,0,2,,,0,0,3638,251,0,0,,,,,,,,,,,,,,,191,0,462,0,,,0,0,0,1,21,0,85,66,,,2192,9,565,0,0,8,0,0,,,,,,,,3116809,2010-09-30
,,0,0,0,0,,,0,0,0,,0,0,0,198,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,198,0,0,0,0,0,0,0,0,0,,,,,,3117431,2010-09-30
,,0,0,0,0,,,0,0,8,,0,0,0,826,199,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,110,0,0,0,37,0,,,0,0,445,0,0,0,35,12,0,0,,,,,,3118447,2010-09-30
,,0,0,0,0,,,0,0,1,,,0,0,644,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,29,7,26,7,406,27,,,0,5,74,14,0,0,108,71,,,,,,,,3120646,2010-09-30
,,0,0,32,0,,,0,0,35,,,0,0,1221,768,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,174,68,,,179,0,0,0,0,0,0,0,,,,,,,,3120897,2010-09-30
,,0,0,0,0,,,0,0,3,,,0,0,76,50,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,26,8,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,3121045,2010-09-30
,,0,0,0,0,,,0,0,0,,0,0,0,3869,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,3869,314,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,,,,,3121072,2010-09-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,3121081,2010-09-30
,,0,0,0,0,,,0,0,0,,,0,7,54,44,0,10,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,3121308,2010-09-30
,,0,0,0,0,,,0,0,1,,,0,10,123,112,0,6,,,,,,,,,,,,,,,0,0,0,0,,,0,0,5,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,3122828,2010-09-30
,,0,0,0,0,,,0,0,0,,,0,0,1223,20,0,0,,,,,,,,,,,,,,,0,0,249,0,,,0,0,0,2,24,0,417,2,,,386,4,0,0,0,0,149,0,,,,,,,,3122994,2010-09-30
,,0,0,0,0,,,0,0,2,,,0,0,913,77,0,0,,,,,,,,,,,,,,,0,0,22,0,,,0,0,13,2,0,15,107,227,,,0,0,467,2,0,0,0,0,,,,,,,,3125137,2010-09-30
,,0,0,0,0,,,0,0,0,,,0,0,55,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,49,26,0,0,6,0,,,0,0,0,0,0,0,0,0,,,,,,,,3125315,2010-09-30
,,0,0,0,0,,,0,0,1,,,0,0,212,52,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,160,0,,,0,0,0,0,0,0,0,80,,,,,,,,3125557,2010-09-30
,,0,0,0,0,,,0,0,2,,,0,0,777,533,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,186,0,0,0,0,58,,,0,0,0,0,0,45,0,0,,,,,,,,3125566,2010-09-30
,,0,0,0,0,,,0,0,0,,,0,0,377,32,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,8,3,0,0,193,0,,,144,0,0,0,0,0,0,0,,,,,,,,3128174,2010-09-30
,,0,0,0,0,,,0,0,0,,,0,1,1786,22,0,55,,,,,,,,,,,,,,,0,0,306,1,,,0,0,0,0,0,0,96,0,,,0,0,1129,0,0,0,178,0,,,,,,,,3128914,2010-09-30
,,0,0,0,0,,,0,0,1,,,0,0,509,36,0,0,,,,,,,,,,,,,,,0,0,45,0,,,0,0,120,9,0,0,0,1,,,169,207,0,0,0,0,138,1,,,,,,,,3128923,2010-09-30
,,0,0,0,0,,,0,0,8,,,0,0,344,334,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,10,10,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,3129902,2010-09-30
,,0,0,0,0,,,0,0,0,,,0,0,239,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,239,25,,,,,,,,3130216,2010-09-30
,,0,0,0,0,,,0,0,0,,,0,0,1753,0,0,0,,,,,,,,,,,,,,,0,0,40,0,,,0,0,0,0,0,0,259,0,,,186,13,1268,0,0,0,0,0,,,,,,,,3130999,2010-09-30
,,0,0,0,0,,,0,0,8,,,0,0,1574,471,0,0,,,,,,,,,,,,,,,0,0,235,0,,,0,0,49,5,0,0,0,0,0,,161,1,419,0,239,0,0,0,,,,,,,,3131400,2010-09-30
,,0,0,0,0,,,0,0,4,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,3133011,2010-09-30
,,0,0,0,0,,,0,0,0,,,0,0,144,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,32,0,32,0,,,0,0,112,0,0,0,0,0,,,,,,,,3133570,2010-09-30
,,0,0,0,0,,,0,0,3,,,0,0,1359,376,0,0,,,,,,,,,,,,,,,0,0,0,5,,,0,0,0,0,25,0,266,56,,,30,0,598,0,33,0,0,0,,,,,,,,3134250,2010-09-30
,,0,0,0,0,,,0,0,0,,,0,0,7,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,2,4,0,0,0,0,,,5,0,0,0,0,0,0,0,,,,,,,,3134399,2010-09-30
,,0,0,0,0,,,17,0,0,,,0,0,28,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,11,1,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,3134698,2010-09-30
,,0,0,0,0,,,0,0,0,,,0,0,1824,599,0,0,,,,,,,,,,,,,,,0,0,25,2,,,0,0,8,0,0,0,6,90,,,0,0,1096,0,0,0,0,0,,,,,,,,3134885,2010-09-30
,,55,0,289,0,,,0,0,6,,0,0,0,3037,523,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,42,0,2,0,550,0,,,551,0,46,0,981,0,0,0,0,0,,,,,,3135097,2010-09-30
,,0,0,0,0,,,41,127,152,,0,0,0,6053,3456,0,0,,0,0,,0,0,,,0,,0,0,,,232,9,371,9,,,0,0,0,0,0,17,390,276,,,0,3,294,18,548,12,677,38,0,0,,,,,,3138146,2010-09-30
,,0,0,0,5,,,0,0,5,,,0,0,482,0,0,0,,,,,,0,,,,,,0,,,0,0,31,0,,,0,0,2,0,0,0,0,0,,,95,13,354,0,0,0,0,0,,,,,,,,3138182,2010-09-30
,,0,0,0,0,,,0,0,9,,,0,0,66,10,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,1,0,0,0,0,10,,,0,0,0,0,0,0,45,0,,,,,,,,3139321,2010-09-30
,,0,0,0,0,,,0,0,0,,,0,0,617,64,0,0,,,,,,,,,,,,,,,64,0,0,0,,,0,0,5,6,6,0,171,48,,,0,0,0,0,329,0,0,0,,,,,,,,3140309,2010-09-30
,,0,0,0,0,,,0,0,0,,,0,0,264,133,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,1,0,0,0,0,0,0,,0,0,0,0,126,5,4,2,,,,,,,,3140822,2010-09-30
,,493,4,1191,4,,,0,0,3,,0,0,13,5944,1167,0,47,,0,0,,0,47,,,0,,0,13,,,0,0,95,0,,,13,0,697,199,85,0,785,284,,,10,0,812,110,40,0,310,0,0,0,,,,,,3141726,2010-09-30
,,0,0,0,0,,,0,0,56,,0,0,0,1381,0,0,3,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,30,13,0,7,507,456,,,0,0,385,0,0,0,0,0,0,0,,,,,,3142358,2010-09-30
,,0,0,0,0,,,0,0,8,,,0,0,1085,663,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,257,0,151,17,14,0,0,0,,,,,,,,3143805,2010-09-30
,,0,0,0,0,,,0,0,0,,,0,0,124,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,4,0,0,0,0,,,0,0,124,0,0,0,0,0,,,,,,,,3145162,2010-09-30
,,0,0,0,0,,,0,0,0,,,0,0,350,350,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,3145797,2010-09-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,3145984,2010-09-30
,,0,0,107,0,,,0,0,17,17,0,0,22,4459,582,0,163,582,0,0,0,0,0,,,0,0,0,0,,,0,0,572,1,0,0,0,0,0,0,691,5,240,14,,0,1145,230,1552,0,0,0,84,2,0,0,0,,,,,3146150,2010-09-30
,,0,0,0,0,,,0,0,0,,,0,0,639,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,61,0,,,0,0,248,0,0,0,330,0,,,,,,,,3148613,2010-09-30
,,0,0,0,0,,,0,0,50,,,0,0,1397,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,51,74,0,972,33,,,392,42,0,0,0,0,0,0,,,,,,,,3149012,2010-09-30
