RIAD3582,RIAD3583,RIAD3584,RIAD3585,RIAD3588,RIAD3589,RIAD3590,RIAD3591,RIAD4266,RIAD4267,RIAD4608,RIAD4617,RIAD4618,RIAD4627,RIAD4628,RIAD4635,RIAD4638,RIAD4643,RIAD4644,RIAD4645,RIAD4646,RIAD4652,RIAD4653,RIAD4654,RIAD4655,RIAD4658,RIAD4659,RIAD4662,RIAD4663,RIAD4664,RIAD4665,RIAD4668,RIAD4669,RIAD5409,RIAD5410,RIAD5411,RIAD5412,RIADB512,RIADB513,RIADB514,RIADB515,RIADB516,RIADB517,RIADC217,RIADC218,RIADC234,RIADC235,RIADC388,RIADC880,RIADC891,RIADC892,RIADC893,RIADC894,RIADC895,RIADC896,RIADC897,RIADC898,RIADF185,RIADF187,RIADF188,RIADK129,RIADK133,RIADK205,RIADK206,IDRSSD,RCON9999
0,0,0,0,0,0,0,0,0,0,30,,0,0,0,168,138,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,4,0,0,0,26,0,,,,,,,,,,,,,,,,,,1463086,2006-06-30
0,0,0,0,0,0,0,0,0,0,126,,0,0,0,281,281,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,0,3,0,1,0,0,0,,,,,,,,,,,,,,,,,1463705,2006-06-30
0,0,0,0,0,0,0,2,0,0,1,,,0,0,1,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,1463983,2006-06-30
104,83,0,0,11,9,141,113,287,7,60,,0,0,42,4293,75,0,52,,0,0,,0,0,,0,0,,0,0,,0,0,0,24,19,,,0,0,3474,1243,71,29,89,36,,,,,,,,,,,,,,,,,,1464122,2006-06-30
0,0,0,0,0,0,0,0,0,0,1,,0,0,0,17,1,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,16,21,1,0,0,0,,,,,,,,,,,,,,,,,,1466489,2006-06-30
0,0,0,0,0,0,0,0,0,0,0,,0,0,0,15543,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,12501,1016,,,0,0,0,1,0,178,1693,1349,,,,,,,,,,,,,,,,,,1469211,2006-06-30
10,4,0,0,0,0,0,0,0,0,0,,,0,0,232,12,0,0,,,,,,,,,,,,,,,0,0,188,0,,,0,0,22,9,0,0,0,0,,,,,,,,,,,,,,,,,,1469677,2006-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,1,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,1,13,0,0,0,0,,,,,,,,,,,,,,,,,,1470150,2006-06-30
0,0,0,0,0,0,0,0,0,0,2,,0,2,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,1471577,2006-06-30
0,0,0,0,0,0,0,0,0,0,57,,,0,0,110,94,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,2,2,10,0,0,14,,,,,,,,,,,,,,,,,,1473496,2006-06-30
0,0,0,0,0,0,0,0,0,0,63,,,4,0,40,40,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,1474309,2006-06-30
0,0,0,0,0,0,0,1,0,0,5,,0,0,0,400,306,0,17,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,52,1,0,3,0,25,,,,,,,,,,,,,,,,,,1478222,2006-06-30
0,0,0,0,0,0,0,0,0,0,3,,,0,0,27,27,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,1478231,2006-06-30
0,0,0,0,0,0,0,0,0,0,5,,,0,0,266,81,0,0,,,,,,,,,,,,,,,0,0,22,0,,,22,0,141,10,0,0,0,0,,,,,,,,,,,,,,,,,,1478307,2006-06-30
0,0,0,0,0,0,0,0,0,0,10,,,0,0,27,17,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,10,1,0,0,0,0,0,,,,,,,,,,,,,,,,,1479470,2006-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,1479667,2006-06-30
0,0,0,0,0,0,0,0,0,0,2,,,0,0,3,3,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,1479676,2006-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,1480207,2006-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,5,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,5,1,0,0,0,0,,,,,,,,,,,,,,,,,,1481745,2006-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,131,127,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,4,10,0,0,0,0,,,,,,,,,,,,,,,,,,1481754,2006-06-30
0,0,0,0,0,0,0,0,0,0,54,,0,0,0,62,28,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,4,4,30,8,0,0,0,0,,,,,,,,,,,,,,,,,,1484595,2006-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,1,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,1492817,2006-06-30
1150,25,88,0,0,0,109,0,0,99,3080,3080,0,0,0,14153,3225,0,114,3225,0,0,0,0,0,0,0,0,0,0,0,99,0,0,0,4346,506,0,0,456,112,2418,1186,488,0,1813,434,,,,,,,,,,,,,,,,,,1494240,2006-06-30
0,0,0,0,0,0,0,0,0,0,45,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,45,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,1494482,2006-06-30
0,0,0,0,0,0,0,0,0,0,87,,0,0,0,174,172,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,2,0,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,1494914,2006-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,4,0,0,0,0,,,,,,,,,,,,,,,,,,1495331,2006-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,1496150,2006-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,1516348,2006-06-30
0,0,0,0,0,0,1,0,0,0,10,,,0,0,132,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,131,13,0,0,0,0,,,,,,,,,,,,,,,,,,1516423,2006-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,1629903,2006-06-30
0,0,0,0,0,0,0,45,0,0,170,,0,0,0,263,194,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,69,8,0,1,0,0,,,,,,,,,,,,,,,,,,1718188,2006-06-30
0,0,0,0,0,0,0,0,0,0,78,,,0,0,820,820,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,1718517,2006-06-30
0,0,0,0,0,0,0,0,0,0,0,,0,0,0,1,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,1,,,0,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,1819366,2006-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,1820979,2006-06-30
0,0,0,0,0,0,0,0,0,0,0,,0,0,0,11,7,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,4,1,0,0,0,0,,,,,,,,,,,,,,,,,,1821976,2006-06-30
0,0,0,0,0,49,56,1,0,0,26,,0,0,0,148,34,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,2,23,14,3,9,35,0,,,,,,,,,,,,,,,,,,1824285,2006-06-30
3,0,0,0,0,0,0,0,0,0,0,,,0,4,49,0,0,9,,,,,,,,,,,,,,,0,0,0,0,,,0,0,34,6,14,0,3,0,,,,,,,,,,,,,,,,,,1824324,2006-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,1929,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,1665,306,62,0,254,10,,,,,,,,,,,,,,,,,,1826382,2006-06-30
0,0,0,0,0,0,0,0,0,0,2918,3,2915,0,0,294262,10060,0,0,0,10060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165072,28245,119130,22048,0,0,0,0,46887,,,,,,,,,,,,,,,,,1830035,2006-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,36,36,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,1836701,2006-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,1841536,2006-06-30
0,0,0,0,0,0,0,0,0,0,54,,0,0,0,20,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,20,0,0,0,0,0,,,,,,,,,,,,,,,,,,1842065,2006-06-30
0,0,0,0,0,0,0,0,0,0,0,,0,0,0,4,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,4,4,0,0,0,0,,,,,,,,,,,,,,,,,,1852381,2006-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,69,44,0,0,,,,,,,,,,,,,,,0,0,0,0,,,10,10,2,14,0,0,0,13,,,,,,,,,,,,,,,,,,1852569,2006-06-30
0,0,0,0,0,0,0,0,0,0,11,,0,0,0,13,13,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,1857087,2006-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,1,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,1,3,0,0,0,0,,,,,,,,,,,,,,,,,,1857377,2006-06-30
0,0,0,0,0,0,0,0,0,0,105,,0,0,50,1982,1636,0,273,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,73,20,0,0,0,0,,,,,,,,,,,,,,,,,,1861927,2006-06-30
14,0,0,0,0,0,0,0,0,0,13,,0,0,5,3543,3283,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,23,0,64,24,3,0,146,13,,,,,,,,,,,,,,,,,,1862719,2006-06-30
0,0,0,0,0,0,0,0,0,0,3,,0,0,0,53,50,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,3,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,1863097,2006-06-30
0,0,0,0,0,0,0,0,0,0,0,,0,0,0,6,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,6,1,0,0,0,0,,,,,,,,,,,,,,,,,,1864197,2006-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,1864601,2006-06-30
0,0,0,0,0,0,0,0,0,0,24,,0,0,0,136,136,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,1865680,2006-06-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,1866726,2006-06-30
0,0,0,0,0,0,0,80,0,0,4,,0,0,0,311,210,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,1,0,0,14,0,0,100,0,,,,,,,,,,,,,,,,,,1866762,2006-06-30
0,0,0,0,0,0,0,0,0,0,0,,0,0,13,100,0,0,54,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,46,10,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,1867983,2006-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,2,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,2,1,0,0,0,0,,,,,,,,,,,,,,,,,,1871122,2006-06-30
0,0,0,0,0,0,0,0,0,0,3,,,0,0,26,5,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,1,10,0,0,20,0,,,,,,,,,,,,,,,,,,1872941,2006-06-30
0,0,0,0,0,0,0,0,0,0,7,,,0,0,13,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,13,7,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,1872996,2006-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,9,1,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,8,4,0,0,0,0,,,,,,,,,,,,,,,,,,1877665,2006-06-30
0,0,0,0,0,0,0,0,0,0,47,,,0,1,76,12,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,12,8,0,4,45,7,,,,,,,,,,,,,,,,,,1879016,2006-06-30
0,0,0,0,0,0,0,0,0,0,2,,,0,0,3,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,3,1,0,0,0,0,,,,,,,,,,,,,,,,,,1879043,2006-06-30
0,0,0,11,0,0,0,3,0,0,3,,,0,0,93,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,93,30,0,0,0,0,,,,,,,,,,,,,,,,,,1882070,2006-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,1885848,2006-06-30
0,0,0,0,0,0,0,0,0,0,0,,0,0,0,4518,3,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,4515,114,0,0,0,0,,,,,,,,,,,,,,,,,,1885932,2006-06-30
0,0,0,0,0,0,0,0,0,0,2,,0,0,0,83,83,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,1887516,2006-06-30
0,0,0,0,0,0,0,0,0,0,10,,0,0,0,175,5,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,14,3,108,23,0,2,2,46,,,,,,,,,,,,,,,,,,1890374,2006-06-30
0,0,0,0,0,0,56,0,0,0,13,,0,0,0,212,108,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,29,0,,,0,0,19,14,0,0,0,0,,,,,,,,,,,,,,,,,,1890525,2006-06-30
0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,1890598,2006-06-30
0,0,40,0,0,3,0,0,0,0,6,,,0,0,78,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,3,38,6,4,0,0,0,,,,,,,,,,,,,,,,,,1892154,2006-06-30
8,0,0,0,0,0,0,0,0,0,0,,,0,0,8,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,1893263,2006-06-30
3,0,0,0,0,0,0,50,0,0,0,,,0,0,12,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,9,1,0,0,0,0,,,,,,,,,,,,,,,,,,1893272,2006-06-30
0,0,0,0,0,0,0,0,0,0,2,,,0,0,65,50,0,0,,,,,,,,,,,,,,,0,0,0,0,,,11,11,4,1,0,0,0,0,,,,,,,,,,,,,,,,,,1897168,2006-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,174,163,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,11,2,0,0,0,0,,,,,,,,,,,,,,,,,,1897270,2006-06-30
0,0,0,0,0,0,0,0,0,0,11,,,0,0,6,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,6,0,0,0,0,0,,,,,,,,,,,,,,,,,,1898419,2006-06-30
0,0,0,0,0,0,6,36,0,0,0,,,0,0,97,68,0,0,,,,,,,,,,,,,,,0,0,0,0,,,12,0,11,4,0,0,0,0,,,,,,,,,,,,,,,,,,1899902,2006-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,1900675,2006-06-30
0,0,0,0,0,0,0,1,0,0,2,,0,0,0,95,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,1,1,49,14,0,1,0,45,,,,,,,,,,,,,,,,,,1901243,2006-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,1904020,2006-06-30
0,0,0,0,0,0,0,0,0,0,0,,0,0,0,22,14,0,1,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,5,0,7,3,2,0,,,,,,,,,,,,,,,,,,1904673,2006-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,1906172,2006-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,1907599,2006-06-30
0,0,0,0,0,0,0,0,0,0,8,,0,0,0,420,178,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,18,0,,,0,0,131,3,7,0,93,0,,,,,,,,,,,,,,,,,,1908082,2006-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,31,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,3,2,28,5,0,0,0,0,,,,,,,,,,,,,,,,,,1914421,2006-06-30
0,0,0,0,0,0,60,0,0,0,0,,0,0,0,106,3,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,30,12,0,0,0,13,,,,,,,,,,,,,,,,,,1916612,2006-06-30
0,0,0,0,0,0,0,0,0,0,1668,,0,0,0,21112,21112,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,1916751,2006-06-30
4,0,0,0,0,0,0,0,0,0,123,,0,0,0,1306,1261,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,41,35,0,0,0,0,,,,,,,,,,,,,,,,,,1917301,2006-06-30
0,0,0,0,0,0,0,0,0,0,0,,0,0,0,515,515,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,1918344,2006-06-30
0,0,0,0,0,0,0,0,0,0,68,,,0,0,63,0,0,0,,,,,,,,,,,,,,,0,0,45,0,,,0,0,18,15,0,0,0,0,,,,,,,,,,,,,,,,,,1928754,2006-06-30
0,0,0,0,0,0,0,0,0,0,0,,0,0,0,11,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,11,7,19,0,0,0,,,,,,,,,,,,,,,,,,1929247,2006-06-30
0,0,0,0,0,0,0,0,0,0,17,,0,0,0,142,139,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,3,4,0,0,0,0,,,,,,,,,,,,,,,,,,1933927,2006-06-30
0,0,0,0,0,0,0,0,0,0,0,,0,0,0,295,228,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,67,3,0,2,0,0,,,,,,,,,,,,,,,,,,1936320,2006-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,1940747,2006-06-30
0,0,0,0,0,0,0,0,0,0,47,,,0,0,141,62,0,0,,,,,,,,,,,,,,,0,0,0,0,,,18,16,61,40,0,0,0,0,,,,,,,,,,,,,,,,,,1945247,2006-06-30
0,0,0,0,0,0,0,0,0,0,6,,0,0,0,9,9,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,0,1,0,57,0,0,,,,,,,,,,,,,,,,,,1954294,2006-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,1962888,2006-06-30
0,0,0,12,0,0,0,16,0,0,10,,,0,0,34,12,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,14,3,3,0,8,0,,,,,,,,,,,,,,,,,,1972298,2006-06-30
0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,2,0,39,0,0,0,0,,,,,,,,,,,,,,,,,,1973129,2006-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,1977248,2006-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,102,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,67,18,0,0,35,0,,,,,,,,,,,,,,,,,,1978535,2006-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,16,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,9,4,0,0,7,0,,,,,,,,,,,,,,,,,,1996762,2006-06-30
0,0,0,0,0,0,0,4,0,0,0,,,0,0,39,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,39,6,0,0,0,0,,,,,,,,,,,,,,,,,,1998775,2006-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,18,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,18,4,0,0,0,0,0,,,,,,,,,,,,,,,,,2002222,2006-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,2006024,2006-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,11,79,0,0,0,,,,,,0,,,,,,11,,,0,0,0,0,,,0,0,79,7,0,0,0,0,,,,,,,,,,,,,,,,,,2007991,2006-06-30
0,18,0,0,0,0,0,0,0,0,0,,0,0,7,87,0,0,0,,0,0,,0,0,,0,0,,0,7,,0,0,0,0,0,,,0,0,49,8,0,18,0,38,,,,,,,,,,,,,,,,,,2009605,2006-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,32,15,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,17,2,0,0,0,0,,,,,,,,,,,,,,,,,,2010722,2006-06-30
0,0,0,0,0,0,0,0,0,0,7766,,0,0,0,34251,31264,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,2780,1090,207,655,0,0,0,0,,,,,,,,,,,,,,,,,,2017570,2006-06-30
0,0,0,0,0,0,0,0,0,0,14,,,0,0,9,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,9,9,0,0,0,0,,,,,,,,,,,,,,,,,,2019453,2006-06-30
0,0,0,0,0,0,0,0,0,0,0,,0,0,0,2221,247,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,15,4,,,1529,0,430,79,4,3,0,0,0,,,,,,,,,,,,,,,,,2033123,2006-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,28,12,0,0,,,,,,,,,,,,,,,12,0,0,0,,,0,0,16,17,0,0,0,0,,,,,,,,,,,,,,,,,,2037185,2006-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,13,46,5,0,36,,,,,,,,,,,,,,,0,0,0,0,,,0,0,5,0,0,0,0,0,,,,,,,,,,,,,,,,,,2038717,2006-06-30
0,0,0,0,0,0,0,0,0,0,14,,0,0,0,34,34,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,2044811,2006-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,16,16,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,2044820,2006-06-30
0,0,0,0,0,0,0,0,0,0,2,,,0,0,96,63,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,33,12,0,0,0,0,,,,,,,,,,,,,,,,,,2045694,2006-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,1,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,2047504,2006-06-30
0,0,0,0,0,0,0,0,0,0,1,,,0,0,26,20,0,0,,,,,,,,,,,,,,,0,0,0,0,,,6,4,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,2051127,2006-06-30
0,0,0,0,0,0,0,0,0,0,1,,,0,0,15,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,15,3,0,0,0,0,,,,,,,,,,,,,,,,,,2059758,2006-06-30
0,0,0,0,0,0,30,2,0,0,83,,,0,0,130,90,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,10,6,61,0,0,0,,,,,,,,,,,,,,,,,,2068107,2006-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,49,27,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,20,7,2,9,0,0,0,0,,,,,,,,,,,,,,,,,,2068134,2006-06-30
0,0,0,0,0,0,0,57,0,0,32,,0,0,37,581,86,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,17,,,0,0,442,28,0,103,0,53,,,,,,,,,,,,,,,,,,2078290,2006-06-30
0,0,0,0,0,110,0,0,0,0,3,,0,0,16,115,39,0,34,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,3,0,0,0,0,39,,,,,,,,,,,,,,,,,,2085177,2006-06-30
0,0,0,0,0,0,0,0,0,0,280,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,5,4,0,0,0,,,,,,,,,,,,,,,,,,2087845,2006-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,11,0,0,3,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,8,0,,,,,,,,,,,,,,,,,,2107341,2006-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,2108348,2006-06-30
