RIAD3582,RIAD3583,RIAD3584,RIAD3585,RIAD3588,RIAD3589,RIAD3590,RIAD3591,RIAD4266,RIAD4267,RIAD4608,RIAD4617,RIAD4618,RIAD4627,RIAD4628,RIAD4635,RIAD4638,RIAD4643,RIAD4644,RIAD4645,RIAD4646,RIAD4652,RIAD4653,RIAD4654,RIAD4655,RIAD4658,RIAD4659,RIAD4662,RIAD4663,RIAD4664,RIAD4665,RIAD4668,RIAD4669,RIAD5409,RIAD5410,RIAD5411,RIAD5412,RIADB512,RIADB513,RIADB514,RIADB515,RIADB516,RIADB517,RIADC217,RIADC218,RIADC234,RIADC235,RIADC388,RIADC880,RIADC891,RIADC892,RIADC893,RIADC894,RIADC895,RIADC896,RIADC897,RIADC898,RIADF185,RIADF187,RIADF188,RIADK129,RIADK133,RIADK205,RIADK206,IDRSSD,RCON9999
,,0,0,0,0,,,0,0,0,,0,0,0,623,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,73,0,154,58,,,204,0,0,0,194,0,0,0,0,0,,0,0,13,8,954279,2012-06-30
,,0,0,0,0,,,0,0,10,,0,0,0,1532,362,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,2,0,5,0,,,0,0,42,0,141,0,980,0,0,0,,0,0,2,0,954457,2012-06-30
,,0,0,0,0,,,0,0,10,,,0,1,78,16,0,2,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,50,0,,,0,0,0,0,0,0,0,0,,,,10,0,0,3,954653,2012-06-30
,,0,0,0,0,,,0,0,28,,,0,0,353,129,0,0,,,,,,,,,,,,,,,0,0,4,0,,,0,0,,,98,19,143,24,,,0,0,0,4,0,0,0,0,,,,10,0,43,34,954671,2012-06-30
,,0,0,0,0,,,0,0,0,,,0,0,199,0,0,0,,,,,,,,,,,,,,,0,0,0,12,,,0,0,,,9,0,84,49,,,45,0,21,0,0,0,0,0,,,,0,0,0,0,954774,2012-06-30
,,0,0,0,0,,,0,0,4,,,0,0,8,0,0,4,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,2,0,4,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,955548,2012-06-30
,,0,0,0,0,,,0,0,0,,,0,0,93,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,50,41,,,0,0,0,0,0,2,0,2,,,,0,0,2,1,955753,2012-06-30
,,0,2,0,0,,,0,0,3,,,0,3,335,222,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,3,0,87,0,,,0,0,0,0,0,0,10,1,,,,1,9,15,7,955940,2012-06-30
,,0,0,0,0,,,0,0,77,,,0,0,130,61,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,4,12,,,0,2,53,0,,,0,0,8,24,0,0,0,0,,,,0,26,4,3,955959,2012-06-30
,,0,0,0,0,,,0,0,0,,,0,0,958,0,0,1,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,172,0,,,31,0,0,29,273,0,481,0,,,,0,0,0,3,955977,2012-06-30
,,0,0,0,0,,,0,0,8,,,0,0,150,143,0,0,,,,,,,,,,,,,,,0,0,0,0,,,6,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,1,21,0,1,956134,2012-06-30
,,0,0,0,0,,,0,0,4,,,0,2,76,10,0,24,,,,,,24,,,,,,2,,,0,0,0,0,,,6,0,,,0,0,5,0,,,0,0,0,0,0,0,16,0,,,,0,0,15,1,956152,2012-06-30
,,0,0,0,10,,,0,0,4,,,0,0,174,18,0,0,,,,,,,,,,,,,,,0,0,25,0,,,0,0,,,2,0,43,19,,,0,0,68,3,0,0,0,0,,,,0,0,1,2,956255,2012-06-30
,,0,0,0,0,,,0,0,0,,,0,2,91,0,0,3,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,30,0,,,0,0,0,0,0,0,15,2,,,,40,6,3,4,956358,2012-06-30
,,0,0,0,0,,,0,0,0,,,0,1,3,0,0,1,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,2,0,956376,2012-06-30
,,0,0,0,0,,,0,0,11,,,0,318,952,505,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,1,0,0,0,,,0,0,0,0,0,0,132,0,,,,0,0,315,1,956527,2012-06-30
,,0,0,0,0,,,0,0,2,,,0,0,70,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,0,,0,0,62,0,0,0,8,0,,,,0,0,0,0,956554,2012-06-30
,,0,0,0,0,,,0,0,3,,,0,0,57,42,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,2,15,2,956750,2012-06-30
,,0,0,0,0,,,0,0,0,,0,0,123,1081,0,0,315,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,3,5,222,0,,,0,22,190,2,323,3,0,0,0,0,,7,10,24,20,956938,2012-06-30
,,0,0,0,0,,,0,0,0,,,0,0,242,8,0,0,,,,,,,,,,,,,,,0,0,0,0,,,7,1,,,0,0,206,1,,,0,0,1,5,0,0,0,0,,,,3,0,16,9,956956,2012-06-30
,,0,0,0,0,,,0,0,0,,,0,0,79,19,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,30,0,0,0,0,,0,0,0,25,0,0,60,8,,,,0,0,0,0,957047,2012-06-30
,,0,0,0,0,,,0,0,5,,,0,0,52,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,50,0,,,,0,0,2,0,957159,2012-06-30
,,37,0,0,0,,,0,0,0,,,0,0,178,91,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,0,,0,0,0,0,0,0,0,0,,,,0,0,50,2,957551,2012-06-30
,,0,0,0,0,,,0,0,3,,,0,0,251,1,0,0,,,,,,,,,,,,,,,0,0,42,2,,,0,0,,,77,0,57,0,,,0,0,0,0,0,0,0,3,,,,4,17,147,138,957757,2012-06-30
,,0,0,0,0,,,0,0,13,,0,0,67,1713,302,0,128,,0,0,,0,0,,,0,,0,0,,,0,0,333,0,,,49,0,,,23,2,584,0,,,0,0,0,0,310,0,0,0,0,0,,0,0,7,16,958204,2012-06-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,958231,2012-06-30
,,0,0,0,0,,,0,0,0,,,0,0,55,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,7,55,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,958473,2012-06-30
,,0,0,0,0,,,0,0,24,,,0,104,44,0,0,0,,,,,,0,,,,,,104,,,0,0,0,0,,,0,0,,,0,5,0,0,,,0,0,0,0,0,0,0,0,,,,42,31,2,7,958558,2012-06-30
,,28,0,0,0,,,0,0,654,,0,0,0,1068,496,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,29,5,,,0,0,,,52,7,259,23,,,0,0,192,79,12,22,1,297,0,0,,0,1,28,55,958727,2012-06-30
,,0,0,0,0,,,0,0,0,,,0,0,28,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,28,2,958763,2012-06-30
,,0,0,2162,80,,,0,0,125,,0,0,0,10883,400,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,898,28,,,0,0,,,80,0,2372,0,,,2384,0,57,0,355,0,2222,125,0,0,,0,0,33,0,959304,2012-06-30
,,0,0,0,0,,,0,0,2,,,0,0,103,2,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,1,0,38,0,,,0,0,0,1,0,0,9,0,,,,8,13,46,8,959443,2012-06-30
,,0,0,0,0,,,0,0,0,,,0,0,58,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,9,0,,,0,0,49,0,0,0,0,0,,,,0,0,0,3,959630,2012-06-30
,,0,0,0,0,,,0,0,0,,0,0,0,1256,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,69,0,27,617,0,634,43,0,0,,0,0,5,1,959715,2012-06-30
,,0,0,0,0,,,0,0,306,,,0,18,618,343,0,23,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,41,0,38,0,,,0,0,0,0,0,0,0,0,,,,138,37,76,32,959779,2012-06-30
,,0,0,0,0,,,0,0,59,,,0,0,15,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,5,20,15,0,,,0,0,0,0,0,0,0,0,,,,0,5,0,4,960047,2012-06-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,40,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,960159,2012-06-30
,,0,0,0,0,,,0,0,8,,,0,0,1429,869,0,0,,,,,,,,,,,,,,,1,0,0,0,,,0,0,,,3,1,47,0,,,0,0,423,25,51,2,0,0,,,,11,1,28,21,960430,2012-06-30
,,0,0,0,0,,,0,0,23,,,0,0,15,11,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,5,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,2,4,35,960533,2012-06-30
,,0,0,0,0,,,0,0,0,,,0,0,18,17,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,0,,0,0,0,0,0,0,0,0,,,,1,1,0,0,960551,2012-06-30
,,0,0,0,0,,,0,0,0,,,0,0,4,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,4,0,960560,2012-06-30
,,0,0,0,0,,,0,0,1,,0,0,0,908,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,58,9,,,0,0,,,22,7,94,8,,,0,0,319,25,235,0,0,0,0,0,,24,14,170,137,960841,2012-06-30
,,460,0,25,0,,,0,0,42,,0,0,1,3951,522,0,306,,0,0,,0,184,,,0,,0,1,,,0,0,92,27,,,0,0,,,91,12,601,378,,,70,4,262,0,172,28,927,0,0,0,,0,0,136,135,960935,2012-06-30
,,0,0,0,0,,,0,0,2,,0,0,128,460,0,0,176,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,18,1,,,5,0,0,0,,,0,0,0,0,260,0,0,0,0,0,,0,0,6,3,961259,2012-06-30
,,52,0,0,0,,,0,0,0,,,0,0,540,40,0,0,,,,,,,,,,,,,,,0,0,6,0,,,0,0,,,0,0,420,0,,,0,0,0,0,11,0,0,0,,,,0,1,11,2,961343,2012-06-30
,,0,0,0,0,,,0,0,50,,,0,0,90,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,4,0,29,0,,,0,0,0,0,61,0,0,0,,,,0,0,0,0,961400,2012-06-30
,,0,0,0,0,,,0,0,1,,,0,0,6,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,6,0,0,0,961446,2012-06-30
,,0,0,0,0,,,0,0,0,,0,0,17,769,0,0,149,,0,0,,0,0,,,0,,0,0,,,0,0,75,0,,,0,0,,,9,0,344,0,,,0,0,23,0,78,0,100,0,0,0,,0,0,0,0,961576,2012-06-30
,,0,0,758,2,,,74,15,17,,0,0,262,7659,671,0,871,,0,0,,0,0,,,0,,0,0,,,0,0,86,6,,,485,31,,,147,398,3288,393,0,,20,0,448,0,0,0,550,68,0,0,,9,0,6,7,961624,2012-06-30
,,0,0,0,0,,,0,0,0,,0,0,12,1611,2,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,2,0,35,0,,,0,0,1540,0,0,0,18,6,0,0,,0,0,16,3,961811,2012-06-30
,,0,0,0,0,,,0,0,21,,,0,4,248,216,0,5,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,27,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,962256,2012-06-30
,,0,0,0,0,,,0,0,47,,,0,0,1260,227,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,346,367,687,0,,,,0,0,0,0,962265,2012-06-30
,,1,0,0,0,,,0,0,0,,,0,5,197,0,0,16,,,,,,,,,,,,,,,0,0,57,3,,,0,0,,,32,0,100,0,,,0,0,0,0,0,0,0,0,,,,16,7,7,5,962313,2012-06-30
,,0,0,19,23,,,0,0,84,,0,0,3,3832,1165,0,7,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,300,0,86,0,,,81,0,1022,73,406,44,1031,0,0,0,,0,0,15,0,962854,2012-06-30
,,0,0,0,0,,,0,0,0,,0,0,0,2019,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,26,2,884,157,,,0,0,0,0,0,0,0,0,0,0,,102,14,876,143,962890,2012-06-30
,,0,0,0,0,,,0,0,28,,,0,0,44,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,32,0,,,0,0,0,0,0,0,0,0,,,,0,0,12,21,962966,2012-06-30
,,0,0,85,177,,,0,0,0,,0,0,0,894,52,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,244,210,,,0,0,,,100,14,241,167,,,0,0,0,0,0,0,40,0,0,0,,0,0,65,37,963002,2012-06-30
,,0,0,2570,0,,,0,0,0,,0,0,0,4528,511,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,94,0,,,0,0,434,0,37,0,882,0,0,0,,0,0,0,0,963730,2012-06-30
,,0,0,0,0,,,0,0,0,,0,0,0,88,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,1,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,88,0,0,0,,0,0,0,0,963945,2012-06-30
,,0,12,0,0,,,0,0,3,,,0,0,3,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,3,3,0,0,963954,2012-06-30
,,0,0,0,0,,,0,0,22,,,0,0,24,15,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,9,5,964157,2012-06-30
,,0,0,0,0,,,0,0,1,,,0,9,18,0,0,14,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,4,0,0,0,964250,2012-06-30
,,81,0,0,4,,,0,0,61,,,0,3,818,144,0,0,,,,,,0,,,,,,3,,,0,0,0,0,,,0,0,,,6,1,267,136,,,0,0,16,25,118,27,30,0,,,,0,0,26,19,964344,2012-06-30
,,0,0,0,1,,,0,0,1,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,964353,2012-06-30
,,0,0,0,0,,,0,0,57,,,0,0,530,97,0,0,,,,,,,,,,,,,,,0,0,0,0,,,5,1,,,0,0,0,0,,,0,0,0,0,0,0,428,0,,,,0,0,0,0,964643,2012-06-30
,,0,0,0,0,,,0,0,643,,0,0,0,7309,2480,0,0,,0,0,,0,0,,,0,,0,0,,,2480,643,294,0,,,0,0,,,0,82,1311,191,,,0,7,0,504,253,12,2687,3298,0,0,,0,0,93,3,964700,2012-06-30
,,0,0,0,0,,,0,0,0,,,0,5,24,0,0,3,,,,,,0,,,,,,4,,,0,0,0,0,,,0,0,,,0,0,20,0,,,0,0,0,0,0,0,0,0,,,,0,8,1,6,965051,2012-06-30
,,0,0,0,0,,,0,0,3,,,0,0,152,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,2,14,63,,,0,0,0,0,0,0,0,0,,,,0,0,75,0,965789,2012-06-30
,,0,0,0,0,,,0,0,1,,,0,0,169,80,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,30,0,59,0,0,0,0,0,,,,0,0,0,0,965800,2012-06-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,3,0,0,966272,2012-06-30
,,0,0,0,0,,,0,0,0,,,0,39,200,0,0,150,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,4,1,46,27,966348,2012-06-30
,,0,0,0,0,,,0,0,0,,,0,0,4,3,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,1,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,3,0,3,966722,2012-06-30
,,0,0,0,0,,,0,0,0,,,0,0,499,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,3,0,228,15,,,0,0,0,0,0,20,235,0,,,,20,2,1,24,966731,2012-06-30
,,0,0,0,0,,,0,0,0,,,0,0,25,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,5,0,25,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,966973,2012-06-30
,,78,0,0,0,,,0,0,38,,0,0,0,900,121,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,90,1,,,0,0,,,103,2,0,12,,,0,0,0,0,571,0,0,1,0,0,,0,1,28,4,967046,2012-06-30
,,0,0,0,0,,,0,0,2,,,0,0,7,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,7,0,0,2,967943,2012-06-30
,,0,0,0,0,,,0,0,8,,,0,41,10,6,0,4,,,,,,4,,,,,,41,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,967952,2012-06-30
,,0,0,0,0,,,0,0,0,,0,0,0,1838,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,92,1,,,0,0,,,6,1,1671,71,,,0,0,0,0,0,0,0,0,0,0,,0,0,4,0,968070,2012-06-30
,,0,0,0,0,,,0,0,0,,,0,7,7,0,0,4,,,,,,,,,,,,,,,0,0,0,0,,,2,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,1,0,968155,2012-06-30
,,0,0,177,0,,,0,0,22,,,0,37,760,29,0,0,,,,,,0,,,,,,0,,,0,0,160,0,,,11,0,,,0,0,61,31,,,0,0,0,0,0,0,222,0,,,,38,0,31,2,968249,2012-06-30
,,0,0,0,0,,,0,0,1,,,0,0,1,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,7,0,0,,,,1,0,0,1,968557,2012-06-30
,,0,0,0,0,,,0,0,17,,,0,46,295,12,0,112,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,6,1,21,8,,,0,0,0,0,16,2,44,1,,,,37,22,45,18,968744,2012-06-30
,,0,0,0,0,,,26,0,14,,,0,0,26,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,969059,2012-06-30
,,0,0,0,0,,,0,0,0,,,0,20,42,0,0,29,,,,,,0,,,,,,6,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,10,3,3,2,969255,2012-06-30
,,4,1,246,0,,,0,0,127,,0,0,2,2209,77,0,68,,0,0,,0,2,,,0,,0,2,,,0,0,23,0,,,46,14,,,125,2,261,63,,,0,0,446,307,656,0,183,0,0,0,,23,8,113,28,969424,2012-06-30
,,0,0,0,0,,,0,0,0,,,0,0,258,84,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,21,0,56,0,,,0,0,0,0,102,30,0,0,,,,0,0,16,12,969639,2012-06-30
,,0,0,62,0,,,0,0,0,,,0,0,3607,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,3503,0,,,0,0,0,0,42,0,0,0,,,,0,0,0,0,969675,2012-06-30
,,87,50,0,0,,,0,0,0,,,0,4,229,0,0,10,,,,,,,,,,,,,,,0,0,0,1,,,0,0,,,0,0,73,0,,,0,0,0,0,45,2,0,0,,,,0,1,14,3,969741,2012-06-30
,,0,0,0,0,,,0,0,0,,,0,0,25,8,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,5,0,14,0,,,0,0,0,0,0,0,0,0,,,,3,0,0,1,969844,2012-06-30
,,0,0,0,0,,,0,0,0,,,0,0,6,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,6,4,969956,2012-06-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,969974,2012-06-30
,,0,0,0,0,,,0,0,8,,0,0,0,702,113,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,10,4,,,0,0,,,0,31,24,143,,,45,0,0,0,326,0,6,0,0,0,,0,0,35,31,970055,2012-06-30
,,0,0,0,0,,,0,0,0,,,0,1,3,0,0,3,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,0,,0,0,0,0,0,0,0,0,,,,0,0,0,0,971070,2012-06-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,971379,2012-06-30
,,0,0,0,0,,,0,0,82,,0,0,5,191,0,0,8,,0,0,,0,3,,,0,,0,5,,,0,0,0,0,,,14,16,,,0,0,0,0,,,0,0,82,0,0,34,0,1,0,0,,65,18,22,15,971959,2012-06-30
,,0,0,0,0,,,0,0,0,,,0,0,68,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,14,0,66,0,0,,0,0,0,0,0,0,0,0,,,,0,0,2,0,972143,2012-06-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,972406,2012-06-30
,,0,0,0,0,,,0,0,13,,0,0,5,112,34,0,0,,0,0,,0,0,,,0,,0,5,,,0,0,0,0,,,0,0,,,1,0,4,0,,,0,0,0,0,0,25,0,0,0,0,,52,3,22,14,972648,2012-06-30
,,83,0,0,0,,,0,0,9,,0,0,1,791,167,0,30,,0,0,,0,30,,,0,,0,1,,,0,0,30,1,,,0,0,,,2,1,117,0,,,0,0,0,0,66,0,117,18,0,0,,70,24,111,13,972732,2012-06-30
,,0,0,0,0,,,0,0,1,,,0,0,388,308,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,50,0,,,0,0,0,13,0,27,29,0,,,,0,5,1,0,972750,2012-06-30
,,0,0,0,0,,,0,0,37,,0,0,0,241,183,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,11,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,47,0,0,0,,0,0,0,0,972769,2012-06-30
,,0,0,0,0,,,0,0,0,,,0,0,160,19,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,9,0,0,0,,,0,0,0,0,0,0,120,58,,,,19,0,2,0,972862,2012-06-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,973056,2012-06-30
,,0,0,0,0,,,0,0,1,,,0,2,3,0,0,3,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,1,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,3,973252,2012-06-30
,,0,0,0,0,,,0,0,0,,0,0,0,20,12,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,4,2,4,3,973364,2012-06-30
,,0,0,0,0,,,0,0,1,,,0,0,64,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,1,0,55,0,,,0,0,0,0,0,0,0,0,,,,0,0,9,14,974213,2012-06-30
,,0,0,0,0,,,0,0,0,,,0,0,32,0,0,25,,,,,,25,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,7,5,974558,2012-06-30
,,0,0,0,0,,,30,37,0,,0,0,0,87,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,48,0,19,0,,,12,0,0,0,8,0,2,1,0,0,,1,0,15,1,974754,2012-06-30
,,0,0,0,0,,,0,0,2,,,0,22,157,2,0,72,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,2,0,24,1,,,0,0,0,0,51,0,0,0,,,,7,1,0,0,975153,2012-06-30
,,0,0,0,0,,,0,0,0,,,0,0,13,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,1,0,0,0,,,0,0,0,0,0,0,0,0,,,,3,1,10,11,975256,2012-06-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,3,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,2,0,1,975452,2012-06-30
,,0,0,0,0,,,0,0,5,,,0,0,100,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,66,0,0,0,,,,14,2,20,12,975555,2012-06-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,975751,2012-06-30
,,0,10,0,0,,,0,0,2,,,0,0,4,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,2,0,,,0,0,0,0,,,0,0,0,0,0,0,2,0,,,,0,0,0,2,975854,2012-06-30
,,0,0,44,0,,,0,0,20,,0,0,34,623,50,0,60,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,3,2,4,0,,,0,0,0,0,0,1,408,16,0,0,,11,0,46,10,975911,2012-06-30
,,0,0,0,0,,,0,0,43,,0,0,0,2503,1100,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,1,,,12,18,77,0,,,0,0,86,12,0,0,50,0,0,0,,962,214,228,51,975984,2012-06-30
,,0,0,0,0,,,0,0,3,,0,0,0,594,112,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,228,0,,,24,4,,,0,1,126,0,,,0,0,0,0,46,0,0,1,0,0,,13,0,45,6,976226,2012-06-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,0,,0,0,0,0,0,0,0,0,,,,0,0,0,1,976347,2012-06-30
,,0,0,0,0,,,0,0,0,,,0,0,54,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,36,0,,,0,0,0,0,0,0,0,0,,,,5,5,13,0,976534,2012-06-30
,,0,0,0,0,,,0,0,10,,,0,0,30,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,24,1,30,0,,,0,0,0,0,0,1,0,0,,,,0,0,0,0,976552,2012-06-30
