RIAD3582,RIAD3583,RIAD3584,RIAD3585,RIAD3588,RIAD3589,RIAD3590,RIAD3591,RIAD4266,RIAD4267,RIAD4608,RIAD4617,RIAD4618,RIAD4627,RIAD4628,RIAD4635,RIAD4638,RIAD4643,RIAD4644,RIAD4645,RIAD4646,RIAD4652,RIAD4653,RIAD4654,RIAD4655,RIAD4658,RIAD4659,RIAD4662,RIAD4663,RIAD4664,RIAD4665,RIAD4668,RIAD4669,RIAD5409,RIAD5410,RIAD5411,RIAD5412,RIADB512,RIADB513,RIADB514,RIADB515,RIADB516,RIADB517,RIADC217,RIADC218,RIADC234,RIADC235,RIADC388,RIADC880,RIADC891,RIADC892,RIADC893,RIADC894,RIADC895,RIADC896,RIADC897,RIADC898,RIADF185,RIADF187,RIADF188,RIADK129,RIADK133,RIADK205,RIADK206,IDRSSD,RCON9999
,,0,0,0,0,,,0,0,0,,,0,0,6,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,6,0,941233,2015-06-30
,,0,0,0,0,,,0,0,0,,,0,1,2,0,0,2,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,941541,2015-06-30
,,0,0,0,0,,,0,0,0,,,0,0,1,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,1,0,941653,2015-06-30
,,0,0,0,0,,,0,0,0,,,0,0,56,0,0,2,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,50,0,,,0,0,0,0,0,0,0,0,,,,0,0,4,0,941804,2015-06-30
,,0,0,0,0,,,0,0,0,,,0,0,432,110,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,322,0,0,0,0,0,,,,0,0,0,0,942258,2015-06-30
,,0,0,0,0,,,0,0,4,,,0,0,103,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,12,0,36,0,,,0,0,0,0,0,0,0,0,,,,67,57,0,0,942454,2015-06-30
,,0,0,0,0,,,0,0,16,,,0,0,785,551,0,7,,,,,,7,,,,,,0,,,0,7,0,0,,,0,0,,,1,0,80,48,,,0,0,31,0,0,1,5,57,,,,12,2,51,7,942539,2015-06-30
,,0,0,0,0,,,0,0,0,,,0,0,7,0,0,0,,,,,,,,,,,,,,,0,0,0,11,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,7,0,942847,2015-06-30
,,0,0,0,0,,,0,0,1,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,1,0,0,,,,0,0,0,0,943143,2015-06-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,1,0,0,943152,2015-06-30
,,0,0,0,0,,,0,0,0,,,0,0,8,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,1,0,7,0,,,0,0,0,0,0,0,0,0,,,,1,1,0,0,943273,2015-06-30
,,0,0,0,0,,,0,0,37,,0,0,0,253,17,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,10,0,,,45,3,,,0,0,101,0,,,0,0,0,0,0,0,27,0,0,0,,3,0,50,7,943675,2015-06-30
,,0,0,0,0,,,0,0,1,,,0,0,20,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,9,0,11,4,943853,2015-06-30
,,0,0,0,0,,,0,0,0,,,0,0,5,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,1,0,,,0,0,0,0,0,3,0,0,,,,0,0,4,0,943974,2015-06-30
,,0,0,0,0,,,0,0,2,,,0,1,150,54,0,0,,,,,,0,,,,,,1,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,1,0,0,73,0,0,0,,,,11,5,12,8,944047,2015-06-30
,,0,0,0,0,,,0,0,34,,,0,7,90,22,0,6,,,,,,,,,,,,,,,0,0,0,0,,,6,2,,,6,2,26,0,,,0,0,20,0,0,2,0,0,,,,0,0,10,3,944337,2015-06-30
,,0,0,0,0,,,0,0,2,,,0,0,889,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,888,73,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,1,0,944355,2015-06-30
,,0,0,0,0,,,0,0,0,,,0,0,18,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,3,0,10,0,,,0,0,0,0,0,0,0,0,,,,1,2,7,5,944551,2015-06-30
,,0,0,0,0,,,0,0,0,,,0,12,156,0,0,22,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,10,1,107,7,,,0,0,10,5,0,0,0,0,,,,0,2,10,13,944627,2015-06-30
,,0,0,0,0,,,0,0,0,,,0,7,158,0,0,13,,,,,,,,,,,,,,,0,0,0,0,,,0,3,,,0,0,65,0,,,0,1,0,0,66,0,0,0,,,,14,7,0,0,944739,2015-06-30
,,0,0,0,0,,,0,0,0,,,0,2,17,17,0,0,,,,,,0,,,,,,2,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,1,944748,2015-06-30
,,0,0,0,0,,,0,0,0,,,0,0,4,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,4,14,944935,2015-06-30
,,0,0,0,0,,,0,0,1,,0,0,0,1,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,1,0,945026,2015-06-30
,,0,0,0,0,,,0,1,44,,0,0,6,537,282,0,0,,0,0,,0,0,,,0,,0,5,,,0,0,1,11,,,0,0,,,7,5,56,0,,,0,0,0,18,64,6,0,0,0,0,,47,21,87,10,945053,2015-06-30
,,0,0,0,0,,,0,0,0,,,0,0,12,0,0,0,,,,,,,,,,,,,,,0,0,12,0,,,0,0,,,0,0,0,0,,,0,0,0,14,0,0,0,0,,,,0,0,0,0,945071,2015-06-30
,,0,0,0,0,,,0,0,0,,,0,0,13,9,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,4,0,945950,2015-06-30
,,61,0,0,0,,,0,0,0,,,0,1,86,0,0,15,,,,,,15,,,,,,0,,,0,0,0,0,,,0,0,,,1,0,0,0,,,0,0,0,0,0,0,0,0,,,,10,3,0,0,945969,2015-06-30
,,0,0,0,0,,,0,0,1,,0,0,0,8,3,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,2,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,5,4,946171,2015-06-30
,,0,0,0,0,,,0,0,0,,,0,0,7,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,7,0,0,1,946274,2015-06-30
,,0,0,0,0,,,0,0,1,,,0,0,50,47,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,3,5,0,0,946461,2015-06-30
,,0,0,0,0,,,0,0,12,,,0,20,295,122,0,1,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,67,0,0,0,,,0,0,0,0,63,2,0,2,,,,92,129,17,21,946555,2015-06-30
,,0,0,0,0,,,0,0,3,,,0,0,164,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,152,1,,,,1,0,11,7,947525,2015-06-30
,,0,0,0,0,,,0,0,0,,,0,0,216,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,2,0,216,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,947628,2015-06-30
,,0,0,0,0,,,0,0,4,,,0,0,16,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,16,0,0,0,0,0,0,0,,,,0,0,0,0,947655,2015-06-30
,,0,0,0,0,,,0,0,0,,,0,0,70,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,70,0,,,0,26,0,0,0,0,0,0,,,,0,0,0,0,947749,2015-06-30
,,0,0,0,0,,,0,0,0,,,0,1,113,0,0,2,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,111,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,1,947776,2015-06-30
,,0,13,0,0,,,0,0,5,,,0,0,301,116,0,8,,,,,,,,,,,,,,,0,0,0,0,,,2,1,,,2,0,78,0,,,0,0,0,0,12,5,49,1,,,,0,7,36,25,947842,2015-06-30
,,0,0,0,0,,,0,0,0,,,0,0,121,4,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,1,0,19,0,0,,0,0,0,0,0,0,0,0,,,,6,2,92,10,948036,2015-06-30
,,0,0,0,0,,,0,0,0,,,0,0,201,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,5,0,64,0,,,0,0,0,0,0,0,0,0,,,,38,4,99,37,948250,2015-06-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,948278,2015-06-30
,,0,0,0,0,,,0,0,0,,,0,2,408,3,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,4,0,146,0,,,0,3,259,0,0,0,0,0,,,,0,0,0,6,948531,2015-06-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,948643,2015-06-30
,,0,0,0,0,,,0,0,372,,0,0,2,1000,201,0,0,,0,0,,0,0,,,0,,0,2,,,0,0,0,0,,,50,12,,,10,21,2,159,,,124,18,105,2,31,11,0,14,0,0,,17,22,311,85,949154,2015-06-30
,,0,0,0,0,,,0,0,1,,,0,0,26,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,2,0,0,,,0,0,24,0,0,0,0,15,,,,0,0,2,0,949305,2015-06-30
,,0,0,0,0,,,0,0,1,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,949453,2015-06-30
,,0,0,0,0,,,0,0,51,,0,0,0,13,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,12,13,18,949556,2015-06-30
,,0,2,0,0,,,0,0,24,,0,0,7,146,1,0,21,,0,0,,0,0,,,0,,0,1,,,0,0,0,12,,,0,0,,,7,1,92,0,,,0,0,31,0,0,22,0,0,0,0,,1,1,0,0,950141,2015-06-30
,,0,0,0,0,,,0,0,0,,0,0,0,222,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,50,0,,,0,0,,,24,0,133,39,,,0,17,0,0,0,0,0,0,0,0,,0,0,0,0,950178,2015-06-30
,,0,0,0,0,,,0,0,0,,,0,0,16,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,10,2,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,6,1,950356,2015-06-30
,,0,0,0,0,,,0,0,0,,,0,0,18,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,10,0,8,0,950758,2015-06-30
,,0,0,0,0,,,0,0,21,,,0,0,28,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,28,1,951102,2015-06-30
,,0,0,0,0,,,0,0,0,,,0,0,4,0,0,0,,,,,,,,,,,,,,,0,0,4,0,,,0,0,,,0,2,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,951456,2015-06-30
,,0,0,0,0,,,0,0,0,,0,0,2,2,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,2,1,952172,2015-06-30
,,0,0,0,0,,,0,0,4,,,0,0,84,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,84,0,0,0,,,,0,1,0,0,952257,2015-06-30
,,0,0,7,0,,,0,0,40,,0,0,0,956,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,1,,,0,0,,,4,6,641,3,,,0,0,0,0,3,0,35,54,0,0,,261,48,6,4,952677,2015-06-30
,,0,0,0,0,,,0,0,1,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,952846,2015-06-30
,,0,0,0,0,,,0,0,0,,,0,0,90,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,81,0,,,,0,0,9,0,953357,2015-06-30
,,0,0,0,0,,,0,0,0,,,0,0,15,0,0,0,,,,,,,,,,,,,,,0,0,10,0,,,0,0,,,3,0,5,0,0,,0,0,0,0,0,0,0,0,,,,0,0,0,0,953478,2015-06-30
,,0,0,0,0,,,0,0,21,,,0,0,170,4,0,0,,,,,,0,,,,,,0,,,0,0,4,0,,,0,0,,,0,0,67,0,0,,0,0,0,0,95,10,0,0,,,,0,1,0,0,953535,2015-06-30
,,0,0,0,0,,,0,0,2,,,1,1,17,15,0,2,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,1,1,0,0,,,0,6,0,0,0,0,0,10,,,,0,0,0,0,953843,2015-06-30
,,0,0,0,0,,,0,0,2,,,0,0,37,7,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,176,0,0,0,,,17,0,0,0,0,0,0,0,,,,1,2,12,4,953852,2015-06-30
,,0,0,0,0,,,0,0,31,,,0,5,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,2,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,954158,2015-06-30
,,0,0,0,0,,,0,0,0,,,0,11,63,0,0,9,,,,,,0,,,,,,3,,,0,0,0,0,,,0,0,,,1,0,41,0,,,0,0,0,0,0,0,0,0,,,,7,2,6,7,954251,2015-06-30
,,0,0,0,0,,,0,0,0,,0,0,0,6,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,12,,,0,0,,,2,0,0,0,,,0,62,0,0,0,0,0,0,0,0,,0,0,6,4,954279,2015-06-30
,,0,0,197,0,,,0,0,0,,0,0,0,487,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,77,0,213,0,0,0,0,0,,0,0,0,2,954457,2015-06-30
,,0,0,0,0,,,0,0,10,,,0,0,21,18,0,1,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,2,2,954653,2015-06-30
,,0,0,0,0,,,0,0,26,,,0,0,371,15,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,5,0,29,0,,,0,0,17,5,0,0,220,62,,,,17,2,73,21,954671,2015-06-30
,,0,0,0,0,,,0,0,0,,,0,0,954,0,0,0,,,,,,,,,,,,,,,0,0,0,2,,,0,0,,,3,16,954,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,954774,2015-06-30
,,0,0,0,0,,,0,0,4,,,0,4,20,0,0,9,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,4,0,0,,,0,0,0,0,11,0,0,1,,,,0,0,0,0,955548,2015-06-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,2,0,0,0,,,0,0,0,0,0,5,0,0,,,,0,0,0,0,955753,2015-06-30
,,9,2,0,0,,,0,0,2,,,0,0,211,6,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,125,0,,,0,0,0,0,0,0,0,0,,,,0,2,71,4,955940,2015-06-30
,,0,1,0,0,,,0,0,0,,0,0,0,48,43,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,4,1,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,1,1,955959,2015-06-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,2,0,0,,,0,0,0,183,0,0,0,0,,,,0,0,0,0,955977,2015-06-30
,,0,0,0,0,,,0,0,1,,,0,0,70,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,70,0,,,0,0,0,0,0,0,0,0,,,,0,5,0,1,956134,2015-06-30
,,0,0,0,0,,,0,0,1,,,0,0,109,0,0,30,,,,,,30,,,,,,0,,,0,0,0,0,,,1,0,,,2,1,0,0,,,0,0,0,0,0,0,65,0,,,,3,2,10,2,956152,2015-06-30
,,0,0,0,0,,,0,0,5,,,0,0,45,9,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,12,0,0,0,,,0,0,0,9,0,0,36,16,,,,0,0,0,2,956255,2015-06-30
,,0,0,0,0,,,0,0,0,,,0,1,1,0,0,1,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,2,,,,0,0,0,0,956358,2015-06-30
,,0,0,0,0,,,0,0,0,,,0,0,56,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,54,0,,,0,0,0,0,0,0,0,0,,,,0,0,2,0,956376,2015-06-30
,,0,0,0,0,,,0,0,19,,,0,0,369,294,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,1,0,0,0,,,0,0,0,0,75,0,0,0,,,,0,0,0,0,956527,2015-06-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,0,,0,0,0,0,0,0,0,0,,,,0,0,0,0,956554,2015-06-30
,,0,0,0,0,,,0,0,26,,,0,0,80,25,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,55,1,956750,2015-06-30
,,0,0,0,0,,,0,0,5,,0,0,86,611,177,0,211,,0,0,,0,0,,,0,,0,0,,,0,0,12,0,,,0,0,,,71,42,98,0,,,0,10,0,0,1,1,73,0,0,0,,8,10,31,38,956938,2015-06-30
,,0,0,0,0,,,0,0,1,,,0,0,57,21,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,8,0,8,0,,0,0,0,0,0,0,0,1,,,,2,1,26,6,956956,2015-06-30
,,0,0,0,0,,,0,0,0,,,0,0,135,91,0,0,,,,,,0,,,,,,0,,,0,0,37,0,,,0,0,,,0,0,0,0,0,,0,0,0,0,0,0,0,0,,,,7,1,0,0,957047,2015-06-30
,,0,0,0,0,,,0,0,0,,,0,0,20,14,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,0,,0,0,0,0,0,0,0,0,,,,0,0,6,0,957551,2015-06-30
,,0,0,0,0,,,0,0,0,,0,0,0,217,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,5,0,19,0,,,0,0,0,0,0,0,26,0,0,0,,7,3,165,148,957757,2015-06-30
,,0,0,0,0,,,0,0,2,,0,0,82,1082,0,0,124,,0,0,,0,0,,,0,,0,0,,,0,0,267,2,,,0,0,,,0,2,691,0,,,0,0,0,0,0,92,0,0,0,0,,0,0,0,0,958204,2015-06-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,958231,2015-06-30
,,0,0,0,0,,,0,0,139,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,106,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,958473,2015-06-30
,,0,0,0,0,,,0,0,16,,,0,0,105,27,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,27,0,0,0,,,0,0,0,0,0,0,0,0,,,,70,12,8,10,958558,2015-06-30
,,0,0,0,0,,,0,0,21,,0,0,53,630,0,0,82,,0,0,,0,0,,,0,,0,0,,,0,0,25,9,,,0,0,,,57,37,7,0,,,0,0,20,72,267,24,186,8,0,0,,1,0,42,15,958727,2015-06-30
,,0,0,0,0,,,0,0,0,,,0,0,222,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,222,45,958763,2015-06-30
,,0,0,400,214,,,0,0,26,,0,0,0,1200,36,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,121,0,716,0,,,0,0,0,0,0,0,32,68,0,0,,0,0,16,9,959304,2015-06-30
,,0,0,0,0,,,0,0,7,,,0,0,130,60,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,21,0,20,0,,,0,0,0,0,0,0,0,0,,,,10,5,40,7,959443,2015-06-30
,,0,0,0,0,,,0,0,0,,,0,0,2,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,2,2,959630,2015-06-30
,,0,0,0,0,,,0,0,0,,0,0,0,627,74,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,139,0,,,0,0,0,0,38,0,376,0,0,0,,0,0,0,0,959715,2015-06-30
,,0,0,0,0,,,0,0,0,,,0,0,4,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,4,,,0,0,0,0,0,0,0,0,,,,0,1,0,1,960047,2015-06-30
,,0,0,0,0,,,0,0,0,,,0,0,28,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,35,1,4,0,,,0,0,12,29,0,0,0,0,,,,0,0,12,2,960430,2015-06-30
,,0,0,0,0,,,0,0,1,,,0,0,35,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,13,0,,,,0,11,22,4,960533,2015-06-30
,,0,0,0,0,,,0,0,0,,,0,0,113,85,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,0,,0,0,0,0,0,0,0,0,,,,0,0,28,2,960551,2015-06-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,960560,2015-06-30
,,0,0,0,0,,,0,0,66,,0,0,2,701,41,0,164,,0,0,,0,44,,,0,,0,2,,,0,0,245,0,,,0,0,,,20,5,145,0,,,0,4,64,33,27,35,0,90,0,0,,0,0,15,9,960935,2015-06-30
,,0,0,0,0,,,0,0,2,,0,0,85,185,0,0,117,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,5,4,,,0,0,0,58,,,0,0,0,0,0,0,0,0,0,0,,0,0,5,0,961259,2015-06-30
,,0,0,0,0,,,0,0,0,,,0,0,73,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,3,0,0,0,,,0,0,58,4,3,0,0,0,,,,0,2,12,5,961343,2015-06-30
,,0,0,0,0,,,0,0,0,,0,0,0,0,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,961400,2015-06-30
,,0,0,0,0,,,0,0,0,,,0,0,7,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,7,5,961446,2015-06-30
,,0,0,0,0,,,0,0,0,,0,0,11,162,0,0,68,,0,0,,0,0,,,0,,0,0,,,0,0,12,11,,,0,0,,,0,0,79,0,,,0,0,2,0,0,0,0,0,0,0,,0,0,1,0,961576,2015-06-30
,,0,0,0,0,,,0,7,247,,0,0,138,3352,1062,0,156,,0,0,,0,0,,,0,,0,0,,,0,0,134,184,,,506,66,,,191,561,1222,101,0,,0,0,0,42,0,0,45,8,0,0,,0,0,126,199,961624,2015-06-30
,,0,0,0,0,,,0,0,60,,0,0,0,782,577,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,22,0,59,0,,,0,0,0,75,107,0,0,0,0,0,,0,0,39,21,961811,2015-06-30
,,0,0,0,0,,,0,0,0,,,0,2,29,0,0,1,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,4,0,0,0,,,0,0,0,0,28,124,0,0,,,,0,0,0,0,962256,2015-06-30
,,0,0,0,0,,,0,0,0,,,0,2,101,0,0,14,,,,,,,,,,,,,,,0,0,22,0,,,0,0,,,4,0,50,0,,,0,0,0,0,0,0,0,0,,,,0,0,15,1,962313,2015-06-30
,,0,0,0,0,,,0,0,0,,0,0,0,443,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,6,9,201,0,,,0,0,0,0,0,0,0,0,0,0,,1,5,241,138,962890,2015-06-30
,,0,0,0,0,,,0,0,2,,,0,0,128,54,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,1,0,0,0,,,0,0,0,0,0,0,74,0,,,,0,0,0,1,962966,2015-06-30
,,0,0,0,0,,,0,0,0,,0,0,0,94,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,53,1,,,0,0,,,2,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,41,7,963002,2015-06-30
,,0,0,0,0,,,0,0,8,,0,0,0,103,17,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,25,86,0,0,0,0,0,,0,0,0,0,963730,2015-06-30
,,0,0,0,0,,,0,0,2,,0,0,0,1,0,0,1,,0,0,,0,0,,,0,,0,0,,,0,0,0,1,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,963945,2015-06-30
,,0,0,0,0,,,0,0,0,,,0,0,3,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,3,1,0,0,963954,2015-06-30
,,0,0,0,0,,,68,0,0,,,0,0,81,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,4,0,0,0,0,0,0,,,,0,0,13,4,964157,2015-06-30
,,0,0,0,0,,,0,0,0,,,0,7,17,0,0,15,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,2,2,964250,2015-06-30
,,0,0,17,0,,,0,0,15,,,0,0,96,11,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,68,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,964643,2015-06-30
