RIAD3582,RIAD3583,RIAD3584,RIAD3585,RIAD3588,RIAD3589,RIAD3590,RIAD3591,RIAD4266,RIAD4267,RIAD4608,RIAD4617,RIAD4618,RIAD4627,RIAD4628,RIAD4635,RIAD4638,RIAD4643,RIAD4644,RIAD4645,RIAD4646,RIAD4652,RIAD4653,RIAD4654,RIAD4655,RIAD4658,RIAD4659,RIAD4662,RIAD4663,RIAD4664,RIAD4665,RIAD4668,RIAD4669,RIAD5409,RIAD5410,RIAD5411,RIAD5412,RIADB512,RIADB513,RIADB514,RIADB515,RIADB516,RIADB517,RIADC217,RIADC218,RIADC234,RIADC235,RIADC388,RIADC880,RIADC891,RIADC892,RIADC893,RIADC894,RIADC895,RIADC896,RIADC897,RIADC898,RIADF185,RIADF187,RIADF188,RIADK129,RIADK133,RIADK205,RIADK206,IDRSSD,RCON9999
,,0,0,0,0,,,0,0,523,,0,0,0,6725,3234,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,107,49,0,63,26,1012,,,1074,52,0,0,509,1,763,3,0,0,,,,,,1718188,2008-12-31
,,0,0,0,0,,,0,0,2,,0,0,0,463,32,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,1,,,0,0,124,8,0,0,0,0,,,70,0,0,0,237,2,0,0,0,0,,,,,,1819366,2008-12-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,1820979,2008-12-31
,,28,3,0,0,,,0,0,2,,0,0,0,1158,71,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,158,1,,,0,0,41,3,0,0,0,0,,,202,0,620,0,38,1,0,0,0,0,,,,,,1821976,2008-12-31
,,0,0,0,0,,,0,0,14,,,0,0,2090,5,0,0,,,,,,,,,,,,,,,0,0,9,0,,,0,0,1738,267,20,5,279,59,,,0,0,0,0,0,0,0,0,,,,,,,,1826382,2008-12-31
,,0,0,0,0,,,0,0,27008,18934,8074,0,0,9182434,1585186,0,0,1558004,27182,0,0,0,0,,,0,0,0,0,,,0,0,0,0,0,0,5107182,395349,2490066,115746,0,0,0,0,1265694,0,0,0,0,0,0,0,0,0,0,0,0,,,,,1830035,2008-12-31
,,0,0,0,0,,,0,0,0,,,0,0,1151,0,0,0,,,,,,,,,,,,,,,0,0,175,0,,,0,0,66,1,0,2,64,705,,,141,0,0,0,0,0,0,0,,,,,,,,1836701,2008-12-31
,,0,0,1310,64,,,0,0,21,,0,0,0,79343,1436,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,1950,4,,,0,0,668,33,46,0,3745,1258,,,5182,0,62220,73,0,0,1574,0,0,0,,,,,,1842065,2008-12-31
,,0,0,0,0,,,0,0,12,,,0,0,5,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,3,9,2,58,0,0,0,0,,,0,9,0,0,0,0,0,0,,,,,,,,1852569,2008-12-31
,,0,0,0,0,,,0,0,0,,,0,0,22,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,6,3,0,0,0,0,,,0,0,16,0,0,0,0,0,,,,,,,,1857377,2008-12-31
,,0,0,0,0,,,0,0,163,,0,0,105,4534,1415,0,222,,0,0,,0,0,,,0,,0,0,,,0,0,100,0,,,0,0,149,21,0,32,86,526,,,338,96,1360,19,150,654,188,8,0,0,,,,,,1861927,2008-12-31
,,0,0,0,0,,,0,0,310,,0,0,0,3359,1496,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,35,5,,,60,10,328,34,198,10,487,0,,,320,0,0,0,533,0,100,0,0,0,,,,,,1862719,2008-12-31
,,0,0,0,0,,,0,0,36,,0,0,6,1606,832,0,18,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,5,0,27,6,0,0,0,0,,,506,0,0,0,0,0,218,0,0,0,,,,,,1863097,2008-12-31
,,0,0,0,0,,,0,0,0,,0,0,0,1115,11,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,42,5,0,0,0,0,,,1062,0,0,0,0,0,0,0,0,0,,,,,,1864197,2008-12-31
,,0,0,0,0,,,0,0,0,,0,0,0,3558,1139,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,1920,0,499,0,0,0,0,0,0,0,,,,,,1864601,2008-12-31
,,0,0,64,0,,,0,0,355,,0,0,0,16264,8093,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,506,29,0,2,272,310,,,0,0,403,0,3426,0,3190,0,0,0,,,,,,1865680,2008-12-31
,,0,0,0,0,,,0,0,16,,0,0,0,1289,1176,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,0,1,0,0,58,0,,,0,0,0,0,55,0,0,0,0,0,,,,,,1866762,2008-12-31
,,0,0,0,0,,,0,0,0,,0,0,0,3114,146,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,12,0,,,153,15,40,16,5,0,500,0,,,0,0,2263,13,0,0,0,0,0,0,,,,,,1867983,2008-12-31
,,0,0,0,0,,,0,0,0,,,0,0,564,49,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,23,13,18,0,437,0,,,53,0,0,0,0,0,2,0,,,,,,,,1872941,2008-12-31
,,0,0,0,0,,,0,0,73,,0,0,0,593,367,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,34,11,,,26,1,23,3,0,0,88,23,,,0,0,0,0,32,0,0,0,0,0,,,,,,1872996,2008-12-31
,,0,0,0,0,,,0,0,0,,,0,0,332,233,0,0,,,,,,,,,,,,,,,0,0,79,0,,,0,0,17,1,0,0,0,0,,,3,0,0,0,0,0,0,0,,,,,,,,1877665,2008-12-31
,,53,0,0,0,,,0,0,0,,,0,0,284,23,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,49,5,4,0,0,22,,,0,0,120,0,17,0,0,0,,,,,,,,1879016,2008-12-31
,,0,0,0,0,,,0,0,15,,0,0,0,3744,198,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,13,,,0,0,3481,487,0,0,0,48,,,17,0,0,0,0,0,0,0,0,0,,,,,,1882070,2008-12-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,1885848,2008-12-31
,,0,0,0,0,,,0,0,0,,0,0,0,30936,46,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,30866,4071,70,0,24,0,,,0,0,0,0,0,0,0,0,0,0,,,,,,1885932,2008-12-31
,,0,0,0,0,,,0,0,112,,0,0,1,2824,758,0,8,,0,0,,0,0,,,0,,0,0,,,0,0,95,0,,,0,0,20,0,50,0,25,0,,,0,0,0,0,1687,98,231,6,0,0,,,,,,1890525,2008-12-31
,,0,0,0,0,,,0,0,0,,0,0,0,37,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,37,25,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,,,,,1890598,2008-12-31
,,0,0,0,0,,,0,0,10,,,0,0,814,90,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,1,28,9,19,0,0,0,,,0,0,281,60,415,0,0,0,,,,,,,,1892154,2008-12-31
,,0,0,0,0,,,0,0,0,,,0,0,971,558,0,0,,,,,,,,,,,,,,,0,0,0,0,,,19,14,263,15,0,0,87,0,,,4,0,0,0,40,0,0,0,,,,,,,,1897168,2008-12-31
,,0,0,0,0,,,0,0,0,,0,0,0,751,189,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,30,5,,,0,0,9,0,0,0,112,0,,,179,5,139,32,93,0,0,0,0,0,,,,,,1897270,2008-12-31
,,0,0,0,0,,,0,0,0,,,0,0,331,109,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,135,9,2,0,10,20,,,0,0,36,0,21,0,0,0,,,,,,,,1898419,2008-12-31
,,0,0,0,0,,,0,0,19,,,0,4,147,109,0,18,,,,,,,,,,,,,,,0,0,0,0,,,2,0,15,2,0,0,0,0,,,0,0,3,0,0,0,0,0,,,,,,,,1899902,2008-12-31
,,0,0,0,0,,,0,0,0,,,0,0,734,43,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,20,6,0,0,0,0,,,23,0,200,0,448,2,0,0,,,,,,,,1900675,2008-12-31
,,0,0,0,0,,,0,0,0,,0,0,0,0,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,,,,,,1904020,2008-12-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,1907599,2008-12-31
,,0,0,0,0,,,0,0,54,,0,0,0,5783,2529,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,105,2,,,0,0,257,24,31,0,628,83,,,790,0,875,0,0,18,516,5,0,0,,,,,,1908082,2008-12-31
,,0,0,0,0,,,0,0,3,,,0,0,1222,218,0,0,,,,,,,,,,,,,,,0,0,0,0,,,5,3,21,3,0,0,0,0,,,57,0,886,0,35,0,0,0,,,,,,,,1914421,2008-12-31
,,0,0,0,0,,,0,0,1778,,0,0,0,92342,92337,0,5,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,,,,,,1916751,2008-12-31
,,0,0,0,0,,,0,0,291,,0,0,0,5025,1684,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,216,33,0,0,0,0,,,1644,0,105,5,0,0,1376,0,0,0,,,,,,1917301,2008-12-31
,,0,0,0,0,,,0,0,0,,0,0,0,18528,4686,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,8637,0,5205,7,0,0,0,0,0,0,,,,,,1918344,2008-12-31
,,0,0,0,0,,,0,0,0,,0,0,0,1359,190,0,0,,0,210,,0,0,,,0,,0,0,,,0,0,177,0,,,0,0,374,63,87,0,575,0,,,0,0,0,0,3,0,40,0,0,0,,,,,,1929247,2008-12-31
,,0,0,0,0,,,0,0,64,,0,0,0,1457,451,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,140,10,,,0,0,1,3,19,5,524,341,,,0,0,0,0,0,0,0,0,0,0,,,,,,1933927,2008-12-31
,,0,0,0,0,,,0,0,0,,,0,0,1973,41,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,1932,0,,,0,0,0,0,0,0,0,0,,,,,,,,1940747,2008-12-31
,,0,0,0,0,,,0,0,0,,,0,0,519,464,0,0,,,,,,,,,,,,,,,0,0,0,0,,,40,31,11,10,43,0,4,0,,,0,4,0,0,0,0,0,60,,,,,,,,1945247,2008-12-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,1962888,2008-12-31
,,0,0,0,0,,,0,0,0,,,0,30,237,18,0,73,,,,,,,,,,,,,,,0,0,0,0,,,0,0,12,10,15,0,11,0,,,122,0,1,3,0,0,0,0,,,,,,,,1972298,2008-12-31
,,0,0,0,0,,,0,0,73,,0,0,0,8010,884,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,60,0,,,20,0,0,0,20,0,0,43,,,1076,10,5927,20,0,0,0,0,0,0,,,,,,1973129,2008-12-31
,,0,0,0,0,,,0,0,0,,0,0,0,0,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,,,,,1977248,2008-12-31
,,0,0,0,0,,,0,0,0,,,0,0,259,0,0,164,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,95,2,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,1996762,2008-12-31
,,0,0,0,0,,,0,0,0,,,0,0,177,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,177,8,0,0,0,0,,,0,0,0,0,0,0,0,1,,,,,,,,1998775,2008-12-31
,,0,0,0,0,,,0,0,36,,,0,5,539,8,0,15,,,,,,,,,,,,,,,0,0,0,0,,,0,0,57,6,11,0,38,0,0,,0,0,355,0,66,0,0,0,,,,,,,,2002222,2008-12-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,2006024,2008-12-31
,,0,3,0,0,,,0,0,0,,,0,0,661,0,0,0,,,,,,,,,,,,,,,0,0,10,0,,,0,0,32,0,0,0,354,9,,,46,0,0,0,210,0,0,0,,,,,,,,2007991,2008-12-31
,,0,0,15,0,,,0,0,89,,0,0,12,1943,555,0,0,,0,0,,0,0,,,0,,0,12,,,0,0,268,0,,,0,0,248,22,0,0,318,12,,,0,0,277,0,0,0,250,0,0,0,,,,,,2009605,2008-12-31
,,0,0,0,0,,,0,0,13,,,0,0,543,0,0,7,,,,,,,,,,,,,,,0,0,21,0,,,0,0,28,8,0,0,0,75,,,77,0,301,0,0,0,34,5,,,,,,,,2010722,2008-12-31
,,0,0,0,0,,,1386,281,18142,,0,0,0,136782,133309,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,2083,757,4,28,0,0,0,0,0,,0,0,0,0,0,23,0,0,0,0,,,,,,2017570,2008-12-31
,,0,0,224,0,,,0,0,0,,,0,0,377,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,40,7,0,0,0,0,,,0,0,0,0,0,0,113,0,,,,,,,,2019453,2008-12-31
,,0,0,0,0,,,0,0,9,,0,0,77,13101,1244,0,111,,0,0,,0,0,,,0,,0,0,,,0,0,94,14,,,9342,0,719,165,0,1,15,0,0,,586,0,990,0,0,0,0,0,0,0,,,,,,2033123,2008-12-31
,,0,0,0,0,,,0,0,14,,,0,2,171,12,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,4,2,2,0,0,0,,,0,2,0,0,0,0,155,4,,,,,,,,2037185,2008-12-31
,,0,0,0,0,,,0,0,15,,0,0,39,218,0,0,158,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,29,11,0,0,31,0,,,0,0,0,0,0,0,0,0,0,0,,,,,,2038717,2008-12-31
,,0,0,0,0,,,0,0,80,,0,0,0,1998,342,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,63,8,0,0,0,0,,,330,0,710,0,553,0,0,0,0,0,,,,,,2044811,2008-12-31
,,0,0,0,0,,,0,0,0,,,0,1,5,0,0,5,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,2044820,2008-12-31
,,0,0,0,0,,,0,0,0,,,0,0,625,52,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,200,27,0,0,0,7,,,0,0,366,0,0,0,0,0,,,,,,,,2045694,2008-12-31
,,0,0,0,0,,,0,0,18,,,0,0,80,65,0,0,,,,,,,,,,,,,,,0,0,0,0,,,6,1,9,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,2047504,2008-12-31
,,0,0,0,0,,,0,0,2,,,0,0,126,121,0,0,,,,,,,,,,,,,,,0,0,0,0,,,5,2,0,2,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,2051127,2008-12-31
,,0,0,0,0,,,0,0,193,,,0,0,1190,432,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,76,13,0,0,0,0,,,264,0,0,0,39,1,379,162,,,,,,,,2059758,2008-12-31
,,0,0,0,0,,,0,0,44,,,0,4,5289,200,0,0,,,,,,,,,,,,,,,0,0,123,0,,,0,0,105,5,0,104,783,0,,,1384,0,2575,0,119,300,0,0,,,,,,,,2068107,2008-12-31
,,0,0,0,0,,,0,0,1,,,0,0,6651,2483,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,62,14,192,12,0,0,0,0,,,0,0,2967,0,947,0,0,0,,,,,,,,2068134,2008-12-31
,,0,0,0,0,,,241,69,335,,0,0,50,26082,2161,0,108,,0,0,,0,0,,,0,,0,0,,,0,0,525,30,,,0,0,886,274,0,34,74,662,,,5532,16,15873,0,0,317,20,0,0,0,,,,,,2078290,2008-12-31
,,0,0,462,256,,,0,0,4,,0,0,45,6875,1427,0,214,,0,0,,0,0,,,0,,0,0,,,0,0,15,0,,,0,0,254,25,24,0,685,833,,,798,0,1183,0,0,0,1004,0,0,0,,,,,,2085177,2008-12-31
,,0,0,0,0,,,0,0,0,,,0,0,44,0,0,0,,,,,,,,,,,,,,,0,0,0,2,,,0,0,5,5,0,0,0,0,,,39,0,0,27,0,100,0,0,,,,,,,,2087845,2008-12-31
,,0,0,0,0,,,0,0,0,,,0,1,90,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,7,0,0,0,0,0,,,0,0,0,0,74,0,9,0,,,,,,,,2107341,2008-12-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,2108348,2008-12-31
,,0,0,0,0,,,0,0,45,,0,0,0,10233,267,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,16,2,65,21,0,0,0,0,,,2275,630,7610,75,0,0,0,0,0,0,,,,,,2110640,2008-12-31
,,0,0,0,0,,,0,0,80,,,0,0,717,431,0,0,,,,,,,,,,,,,,,0,0,12,9,,,18,9,4,4,0,0,49,0,,,0,0,0,0,203,0,0,0,,,,,,,,2111553,2008-12-31
,,0,0,0,0,,,0,0,181,,0,0,0,5759,500,0,41,,0,0,,0,0,,,0,,0,0,,,0,0,171,0,,,0,0,53,0,0,0,175,186,,,2686,14,1838,0,109,7,0,0,0,0,,,,,,2114282,2008-12-31
,,0,0,0,0,,,0,0,69,,0,0,0,10044,3001,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,47,0,,,0,0,250,22,0,0,271,0,,,148,0,3765,0,0,0,2562,24,0,0,,,,,,2119773,2008-12-31
,,0,0,0,0,,,0,0,397,,0,0,0,1,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,1,9,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,,,,,2121196,2008-12-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,2122997,2008-12-31
,,0,0,0,0,,,0,0,4,,,0,0,6,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,6,13,38,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,2123930,2008-12-31
,,0,0,0,0,,,0,0,0,,0,0,0,0,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,,,,,2129008,2008-12-31
,,0,0,0,0,,,0,0,0,,,0,2,144,0,0,7,,,,,,,,,,,,,,,0,0,0,0,,,0,0,34,3,0,0,0,0,,,0,0,0,0,85,0,18,0,,,,,,,,2132594,2008-12-31
,,0,0,0,0,,,0,0,187,187,0,0,0,4393,1577,0,120,1577,0,0,0,0,0,,,0,0,0,0,,,0,0,1203,174,0,0,97,25,64,1,0,0,157,0,,0,49,0,620,0,0,0,506,0,0,0,0,,,,,2132941,2008-12-31
,,0,0,0,0,,,0,0,12,,,0,0,1407,102,0,0,,,,,,,,,,,,,,,0,0,1192,72,,,0,0,113,21,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,2140348,2008-12-31
,,0,0,0,0,,,0,0,0,,0,0,0,0,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,,,,,2142016,2008-12-31
,,0,0,0,0,,,285,21,196,,0,0,58,1966,151,0,76,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,256,256,20,22,297,52,459,461,,,0,0,249,105,9,42,0,0,0,0,,,,,,2142155,2008-12-31
,,0,0,0,0,,,0,0,5,,,0,0,884,1,0,0,,,,,,,,,,,,,,,0,0,481,0,,,0,0,3,0,0,0,0,0,,,125,0,274,0,0,0,0,0,,,,,,,,2145389,2008-12-31
,,0,0,0,0,,,0,0,14,,,0,0,995,254,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,63,0,0,0,18,129,,,0,0,0,0,531,1,0,0,,,,,,,,2146023,2008-12-31
,,0,0,0,0,,,0,0,0,,,0,0,880,0,0,0,,,,,,,,,,,,,,,0,0,880,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,2158389,2008-12-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,2160654,2008-12-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,2163477,2008-12-31
,,0,0,0,0,,,0,0,0,,,0,0,35,35,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,2164111,2008-12-31
,,0,0,2430,0,,,0,0,43,,0,0,7,16760,3161,0,37,,0,0,,0,0,,,0,,0,0,,,0,0,264,6,,,0,0,58,8,62,4,1237,416,,,227,0,6732,44,616,10,1582,15,0,0,,,,,,2171100,2008-12-31
,,0,0,0,0,,,0,0,0,,0,0,0,0,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,,,,,2182786,2008-12-31
,,0,0,0,0,,,675,90,429,,0,0,0,37283,14123,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,2779,7,,,87,0,647,29,24,12,205,727,,,0,0,14925,32,0,0,3115,4,0,0,,,,,,2197098,2008-12-31
,,0,0,0,0,,,0,0,58,,0,0,0,2806,2806,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,,,,,2209553,2008-12-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,2216663,2008-12-31
,,0,0,0,0,,,0,0,4,,,0,0,1240,892,0,5,,,,,,,,,,,,,,,0,0,0,0,,,15,3,7,6,0,18,256,19,,,0,0,0,0,46,0,0,0,,,,,,,,2232757,2008-12-31
,,0,0,0,0,,,0,0,130,,,0,0,547,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,127,0,0,0,238,182,,,0,0,0,0,0,0,0,0,,,,,,,,2233875,2008-12-31
,,0,0,1,0,,,0,0,0,,,0,5,1848,168,0,23,,,,,,,,,,,,,,,0,0,0,0,,,0,0,6,1,2,0,107,44,,,262,0,797,0,367,0,73,0,,,,,,,,2235244,2008-12-31
,,0,0,0,0,,,0,0,0,,0,0,0,716,0,0,1,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,2,0,5,1,0,0,0,0,,,0,0,0,0,0,0,708,0,0,0,,,,,,2236821,2008-12-31
,,0,0,0,0,,,0,0,42,,0,0,0,6028,3480,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,42,,,0,0,305,48,0,0,0,0,,,0,0,0,0,2243,47,0,0,0,0,,,,,,2239288,2008-12-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,2239372,2008-12-31
,,0,0,0,0,,,0,0,411,,,0,0,1904,1700,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,204,27,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,2243977,2008-12-31
,,0,0,0,0,,,0,0,20,,,0,0,905,771,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,9,0,0,0,0,0,,,0,0,125,0,0,0,0,0,,,,,,,,2253725,2008-12-31
,,0,0,0,0,,,0,0,46115,46115,0,0,0,1951052,300599,0,0,300599,0,0,0,0,0,,,0,0,0,0,,,0,0,0,0,0,0,1636926,385545,13527,3944,0,0,0,0,819631,0,0,0,0,0,0,0,0,0,0,0,0,,,,,2253891,2008-12-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,2262718,2008-12-31
,,0,0,0,0,,,0,0,0,,,0,0,953,136,0,49,,,,,,,,,,,,,,,0,0,0,0,,,4,0,102,31,65,3,161,71,,,0,0,0,0,0,0,430,0,,,,,,,,2263313,2008-12-31
,,0,0,0,0,,,0,0,0,,0,0,0,343,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,72,0,,0,0,0,0,271,0,0,0,0,0,,,,,,2265335,2008-12-31
,,0,0,0,0,,,0,0,0,,0,0,0,2182,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,1983,57,,,0,0,0,0,0,0,199,0,,,0,0,0,0,0,0,0,0,0,0,,,,,,2265456,2008-12-31
,,0,0,0,0,,,0,0,1,,,0,10,554,346,0,38,,,,,,,,,,,,,,,0,0,41,0,,,0,0,15,13,0,4,69,24,,,18,1,0,0,3,0,0,0,,,,,,,,2267012,2008-12-31
,,0,0,147,0,,,0,0,13,,,0,2,1222,112,0,2,,,,,,,,,,,,,,,0,0,265,0,,,3,32,7,5,0,0,0,92,,,173,19,43,0,0,0,378,0,,,,,,,,2267683,2008-12-31
,,0,0,0,0,,,0,0,27,,0,0,0,15509,6719,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,368,0,,,0,0,1010,69,0,0,0,0,,,5557,0,1495,0,155,0,205,0,0,0,,,,,,2269847,2008-12-31
,,0,0,0,0,,,0,0,14,,0,0,0,8325,650,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,56,0,,,72,13,768,200,2,1,1621,265,,,1122,0,2617,0,1017,4,137,0,0,0,,,,,,2280552,2008-12-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,2281371,2008-12-31
,,0,0,0,0,,,0,0,17,,,0,9,1317,731,0,181,,,,,,137,,,,,,4,,,0,0,0,0,,,0,0,80,96,14,7,143,118,,,0,0,0,0,0,0,64,0,,,,,,,,2285708,2008-12-31
,,0,0,0,0,,,0,0,82,,0,0,0,5157,443,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,802,1,,,0,0,205,14,0,0,157,0,0,,413,0,2368,0,59,0,710,7,0,0,,,,,,2286554,2008-12-31
,,0,0,0,0,,,0,0,0,,,0,0,319,103,0,0,,,,,,,,,,,,,,,0,0,0,0,,,28,0,52,5,0,0,0,55,,,20,0,61,0,0,0,0,50,,,,,,,,2290122,2008-12-31
